timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
6094404.43,22171,0.187,4.299,4.486
6094407.14,22170,0.065,8.014,8.079
6094437.07,22172,0.075,9.952,10.027
6094491.5,22171,0.102,3.918,4.021
6094527.34,22170,0.102,11.954,12.056
6094545.04,22172,0.077,7.989,8.066
6094628.68,22171,0.162,10.424,10.586
6094705.16,22170,2.117,4.029,6.146
6094721.19,22172,0.109,16.016,16.125
6094890.26,22170,0.132,5.953,6.085
6094893.74,22171,0.077,8.0,8.077
6094962.39,22172,0.095,4.24,4.335
6095062.6,22170,0.114,11.203,11.316
6095074.71,22171,0.089,5.978,6.067
6095084.36,22172,0.479,9.092,9.57
6095109.21,22170,0.083,14.079,14.161
6095121.17,22171,0.081,14.041,14.121
6095143.08,22172,0.078,3.959,4.036
6095150.96,22170,0.061,3.928,3.989
6095171.36,22171,0.054,11.008,11.062
6095179.14,22172,0.052,7.938,7.99
6095180.89,22171,0.049,8.961,9.01
6095181.12,22170,2.018,10.065,12.083
6095187.14,22172,2.3,7.914,10.214
6095213.06,22171,0.094,10.175,10.269
6095219.56,22170,2.017,6.509,8.526
6095221.29,22172,0.042,4.634,4.676
6095225.24,22171,0.055,10.31,10.365
6095259.72,22170,0.076,9.065,9.141
6095262.35,22172,0.062,8.251,8.313
6095265.33,22171,0.069,10.715,10.784
6095274.49,22172,4.533,12.079,16.612
6095274.57,22170,1.299,8.52,9.819
6095328.29,22171,1.135,12.18,13.315
6095330.88,22172,1.549,6.033,7.582
6095333.0,22170,1.749,5.938,7.687
6095342.92,22171,0.055,7.828,7.882
6095353.12,22170,0.183,10.121,10.304
6095353.38,22172,0.05,12.303,12.353
6095391.56,22171,0.084,12.426,12.509
6095430.32,22170,0.08,8.193,8.273
6095459.32,22172,0.161,6.21,6.371
6095498.53,22171,1.905,5.415,7.319
6095520.13,22170,0.073,10.014,10.087
6095524.42,22172,0.05,8.334,8.383
6095533.59,22171,0.053,6.008,6.061
6095551.23,22170,0.064,4.133,4.196
6095574.03,22172,1.049,6.935,7.984
6095574.37,22171,1.828,10.129,11.957
6095580.2,22170,1.761,8.143,9.904
6095594.5,22171,0.075,4.241,4.315
6095602.29,22171,0.079,6.182,6.262
6095604.19,22172,1.096,15.052,16.148
6095606.08,22170,2.017,10.037,12.054
6095614.61,22171,0.065,12.166,12.23
6095622.82,22170,0.061,8.09,8.151
6095625.39,22172,1.018,12.342,13.361
6095642.11,22171,0.066,15.014,15.08
6095642.22,22172,0.055,9.094,9.149
6095645.08,22170,0.046,6.056,6.102
6095657.04,22171,2.02,3.957,5.978
6095679.06,22172,0.137,7.833,7.97
6095716.69,22170,0.17,5.024,5.194
6095739.75,22171,0.107,4.088,4.195
6095805.7,22172,0.167,5.451,5.618
6095843.25,22170,0.126,11.063,11.189
6095851.44,22171,0.061,11.519,11.58
6095863.06,22170,2.928,13.975,16.903
6095872.99,22172,1.044,4.899,5.943
6095908.66,22171,0.091,12.806,12.898
6095911.57,22170,0.083,7.914,7.997
6095965.27,22172,0.073,5.198,5.271
6095985.09,22171,3.226,16.005,19.231
6095985.41,22170,0.07,13.149,13.219
6096013.89,22172,0.079,6.003,6.082
6096032.13,22171,0.07,8.009,8.079
6096048.17,22170,0.072,4.053,4.125
6096066.45,22172,0.091,4.265,4.357
6096081.12,22171,1.229,11.973,13.202
6096134.14,22170,1.942,10.031,11.973
6096148.07,22172,0.083,6.044,6.127
6096151.32,22171,0.082,4.125,4.207
6096159.57,22172,0.08,3.98,4.06
6096182.87,22170,1.025,10.804,11.829
6096187.09,22171,0.062,10.983,11.045
6096198.82,22172,0.091,7.919,8.01
6096200.94,22170,0.565,7.839,8.404
6096213.13,22171,0.049,17.028,17.077
6096230.1,22172,1.725,12.023,13.748
6096233.93,22170,0.084,8.624,8.709
6096240.11,22171,0.065,13.001,13.066
6096243.74,22172,0.057,7.639,7.696
6096251.42,22170,0.059,4.056,4.115
6096279.27,22171,0.066,6.168,6.234
6096293.07,22172,1.372,12.006,13.378
6096293.16,22170,2.031,10.093,12.124
6096310.61,22171,0.067,9.502,9.57
6096354.91,22172,0.102,6.01,6.112
6096357.16,22170,0.053,5.073,5.126
6096376.72,22171,0.076,8.599,8.675
6096412.68,22172,0.116,12.341,12.457
6096422.23,22170,0.098,6.068,6.166
6096428.71,22171,0.083,10.568,10.651
6096437.74,22170,0.058,10.109,10.167
6096438.2,22172,0.08,13.064,13.144
6096460.85,22171,0.093,8.707,8.8
6096486.73,22172,0.088,5.042,5.13
6096512.53,22170,0.081,7.139,7.22
6096535.89,22171,0.079,4.044,4.123
6096542.11,22172,0.051,4.027,4.079
6096553.05,22170,0.072,6.941,7.013
6096573.98,22172,0.048,6.076,6.124
6096574.27,22171,0.054,12.187,12.241
6096605.75,22171,2.673,14.686,17.359
6096606.12,22170,1.421,17.054,18.475
6096609.92,22172,0.058,8.947,9.005
6096616.42,22171,1.544,10.593,12.138
6096647.14,22170,0.073,6.025,6.098
6096660.23,22172,0.097,8.078,8.176
6096699.11,22171,0.08,12.944,13.024
6096724.43,22170,2.037,7.305,9.342
6096727.16,22172,0.11,5.987,6.098
6096751.5,22171,0.142,7.814,7.955
6096751.98,22170,0.066,5.62,5.686
6096770.72,22171,0.135,7.62,7.755
6096773.34,22172,0.079,12.215,12.293
6096787.39,22170,0.069,10.999,11.068
6096830.17,22171,0.102,4.017,4.119
6096914.32,22172,0.091,15.07,15.16
6096924.56,22170,0.065,6.979,7.044
6096941.93,22171,0.087,4.051,4.138
6096948.82,22172,0.081,4.211,4.292
6096996.17,22170,0.078,10.045,10.123
6097005.72,22171,0.066,10.287,10.353
6097027.14,22172,0.066,4.035,4.1
6097037.94,22170,0.067,4.046,4.113
6097051.17,22171,1.65,8.105,9.755
6097055.21,22172,0.063,4.009,4.072
6097087.6,22170,0.102,8.4,8.502
6097088.0,22171,3.024,9.934,12.958
6097121.23,22172,0.07,13.122,13.192
6097123.59,22171,0.046,4.012,4.058
6097124.26,22170,0.056,8.504,8.561
6097138.4,22172,0.059,4.294,4.353
6097154.12,22171,0.067,8.013,8.079
6097166.6,22170,0.097,7.754,7.851
6097167.27,22172,0.104,4.788,4.892
6097305.14,22171,0.091,17.985,18.076
6097321.11,22170,1.636,4.027,5.664
6097373.72,22172,0.096,7.449,7.544
6097378.43,22171,0.067,10.088,10.154
6097388.07,22170,2.024,12.002,14.026
6097530.61,22172,2.144,14.392,16.536
6097653.21,22171,0.122,8.015,8.137
6097726.13,22170,2.041,9.023,11.063
6097763.35,22172,0.119,4.052,4.17
6097773.71,22171,0.156,4.124,4.28
6097785.3,22170,0.145,4.018,4.163
6097834.2,22172,0.114,4.027,4.141
6097841.14,22171,0.064,6.979,7.043
6097874.26,22172,0.114,3.983,4.097
6097902.1,22170,2.276,4.037,6.312
6097970.5,22171,0.113,3.935,4.048
6098244.64,22172,0.284,4.182,4.466
6098259.34,22170,0.101,4.161,4.262
6098331.14,22171,2.244,3.965,6.209
6098342.24,22172,0.106,4.125,4.231
6098369.34,22170,0.084,8.185,8.269
6098442.65,22171,0.124,3.974,4.098
6098496.04,22172,4.033,11.94,15.972
6098525.53,22170,0.085,4.042,4.126
6098720.12,22171,1.046,8.0,9.046
6098727.19,22172,0.078,10.05,10.128
6098873.69,22170,0.156,6.002,6.158
6098908.45,22171,0.103,9.67,9.772
6098941.11,22172,0.091,15.965,16.056
6099061.2,22171,0.082,8.07,8.152
6099064.57,22170,0.102,16.119,16.222
6099129.6,22172,0.129,10.385,10.513
6099133.84,22171,0.086,9.135,9.221
6099142.42,22170,1.853,8.439,10.292
6099245.12,22172,0.098,11.971,12.069
6099253.36,22171,0.07,10.247,10.318
6099319.21,22170,0.104,4.17,4.274
6099358.67,22172,0.092,14.215,14.308
6099360.91,22171,2.022,7.838,9.86
6099531.05,22170,0.638,4.363,5.001
6099638.84,22172,0.169,3.974,4.143
6099734.16,22171,1.126,14.062,15.188
6099880.16,22170,2.068,6.032,8.099
6099888.82,22172,0.13,4.173,4.303
6099920.07,22171,0.097,3.917,4.014
6099995.88,22170,0.108,4.28,4.388
6100017.67,22172,0.082,9.264,9.346
6100067.04,22171,2.036,9.932,11.968
6100129.42,22170,0.076,12.134,12.21
6100142.25,22172,1.677,8.173,9.849
6100225.61,22171,0.088,7.04,7.128
6100267.17,22170,0.091,6.129,6.221
6100307.16,22172,0.083,8.432,8.515
6100449.84,22171,0.151,4.944,5.095
6100459.76,22170,0.084,5.997,6.081
6100484.14,22172,0.096,15.129,15.225
6100546.56,22171,0.192,4.459,4.651
6100617.21,22170,0.085,4.076,4.161
6100667.21,22172,0.08,6.062,6.143
6100698.21,22171,1.615,8.121,9.737
6100706.62,22170,0.059,4.01,4.069
6100753.14,22172,0.063,7.029,7.092
6100756.65,22171,0.057,4.547,4.604
6100768.46,22170,3.02,7.408,10.429
6100810.38,22172,0.072,4.92,4.992
6100957.09,22171,1.055,3.954,5.009
6101072.24,22171,0.059,4.003,4.062
6101072.26,22170,0.139,10.05,10.189
6101074.16,22172,0.088,10.052,10.14
6101079.83,22170,0.077,4.838,4.914
6101241.82,22171,0.135,5.613,5.748
6101252.11,22172,0.067,11.995,12.062
6101254.3,22171,0.064,4.192,4.256
6101281.75,22170,0.082,7.024,7.106
6101289.59,22172,0.064,6.49,6.555
6101318.64,22170,0.069,6.943,7.012
6101321.98,22171,0.757,10.341,11.099
6101323.14,22172,0.065,4.087,4.152
6101344.17,22170,0.071,8.055,8.126
6101351.28,22171,1.81,4.195,6.005
6101360.23,22172,0.053,7.135,7.188
6101373.13,22170,0.051,12.045,12.096
6101390.12,22171,0.095,15.012,15.107
6101396.24,22172,1.875,8.183,10.058
6101410.25,22170,0.061,6.709,6.77
6101416.92,22171,0.067,7.173,7.24
6101474.57,22170,0.086,9.332,9.418
6101522.73,22172,2.026,12.648,14.675
6101524.95,22171,1.428,8.885,10.313
6101558.14,22170,2.022,8.075,10.096
6101592.9,22172,0.08,7.971,8.05
6101625.3,22170,0.078,8.171,8.249
6101627.21,22171,1.029,12.136,13.165
6101670.84,22172,0.084,7.243,7.327
6101673.21,22170,0.649,8.127,8.776
6101704.45,22171,0.129,6.157,6.286
6101708.57,22172,0.061,7.583,7.644
6101726.51,22170,0.075,4.106,4.181
6101734.13,22171,0.078,8.078,8.155
6101776.8,22172,0.058,6.191,6.249
6101780.16,22170,0.085,13.029,13.114
6101798.29,22171,0.069,7.04,7.109
6101868.79,22172,0.124,3.993,4.117
6101922.68,22170,0.111,6.478,6.589
6101967.42,22171,0.163,6.169,6.333
6101971.24,22172,4.192,4.099,8.291
6101984.8,22170,0.059,6.037,6.096
6101989.33,22171,0.069,12.224,12.293
6101998.1,22172,1.026,10.02,11.046
6102005.13,22171,0.055,10.035,10.089
6102017.2,22170,0.079,10.077,10.156
6102051.68,22172,0.097,4.37,4.467
6102060.57,22171,0.084,7.967,8.051
6102068.54,22170,0.073,4.126,4.199
6102120.39,22172,0.077,10.261,10.338
6102145.64,22171,0.079,4.905,4.985
6102167.97,22170,0.126,4.138,4.264
6102176.14,22172,0.058,4.041,4.099
6102199.03,22171,0.069,3.906,3.974
6102230.12,22170,0.07,11.006,11.077
6102236.84,22172,0.059,5.048,5.108
6102260.4,22171,0.071,7.276,7.346
6102314.71,22170,0.092,7.562,7.654
6102355.62,22172,0.07,4.03,4.1
6102369.82,22171,0.083,5.259,5.342
6102405.07,22170,3.295,10.975,14.27
6102411.13,22172,0.071,9.162,9.233
6102432.42,22171,0.118,5.285,5.404
6102439.22,22170,0.085,4.013,4.098
6102465.76,22172,0.087,6.12,6.207
6102468.56,22171,0.064,5.335,5.399
6102490.42,22170,0.077,12.084,12.161
6102503.18,22172,0.058,14.074,14.131
6102506.15,22170,0.064,7.045,7.109
6102508.91,22171,0.059,8.005,8.064
6102539.02,22172,0.07,3.896,3.966
6102565.07,22170,0.073,11.995,12.068
6102571.64,22171,0.07,4.081,4.151
6102596.49,22172,0.067,4.011,4.078
6102626.64,22170,0.093,8.07,8.162
6102650.57,22171,0.088,5.076,5.165
6102690.8,22172,0.078,7.677,7.755
6102694.87,22170,0.468,3.988,4.457
6102703.76,22171,1.038,10.679,11.716
6102708.6,22172,0.048,7.039,7.087
6102709.21,22170,1.032,8.141,9.173
6102756.92,22171,0.086,4.02,4.107
6102794.44,22172,0.132,4.101,4.233
6102814.17,22170,2.032,8.094,10.126
6102831.38,22171,0.096,4.123,4.219
6102856.16,22172,1.079,15.032,16.111
6102860.07,22170,0.057,10.988,11.044
6102875.78,22172,0.088,8.101,8.189
6102877.22,22171,1.412,12.144,13.557
6102911.24,22170,0.077,4.017,4.094
6102928.01,22172,0.072,4.079,4.151
6102955.97,22171,0.09,4.286,4.375
6102999.92,22170,0.183,7.639,7.822
6103026.14,22172,0.137,4.124,4.261
6103040.08,22171,0.113,3.966,4.079
6103052.69,22171,0.06,4.105,4.166
6103053.4,22170,0.138,10.311,10.449
6103054.72,22172,0.069,8.071,8.14
6103065.86,22171,0.065,5.961,6.027
6103104.05,22170,0.067,15.944,16.012
6103134.03,22172,0.084,4.079,4.163
6103166.7,22171,0.077,10.008,10.085
6103166.95,22170,0.051,7.742,7.793
6103193.11,22172,3.023,18.045,21.068
6103195.62,22170,0.055,16.009,16.064
6103206.36,22171,2.039,17.276,19.315
6103208.32,22172,0.146,15.134,15.28
6103225.71,22171,0.051,5.935,5.987
6103228.15,22170,0.061,10.298,10.359
6103235.6,22172,0.068,5.23,5.298
6103243.86,22171,0.065,4.007,4.072
6103251.34,22170,0.057,6.671,6.728
6103252.74,22172,0.049,4.277,4.326
6103272.14,22171,1.523,10.083,11.606
6103280.75,22170,0.089,9.887,9.976
6103304.7,22172,2.053,13.599,15.651
6103306.73,22171,0.051,8.647,8.697
6103351.9,22170,0.069,3.966,4.035
6103381.31,22172,0.085,3.988,4.073
6103402.6,22171,2.922,11.526,14.449
6103416.35,22170,0.069,13.621,13.69
6103467.29,22172,0.167,4.18,4.347
6103508.11,22171,0.078,3.99,4.068
6103515.09,22170,0.106,3.967,4.073
6103519.23,22170,1.14,4.051,5.191
6103523.66,22171,0.055,4.004,4.059
6103527.87,22170,0.064,4.081,4.146
6103531.35,22172,0.051,10.124,10.175
6103569.03,22171,2.022,5.965,7.987
6103589.1,22170,0.067,10.995,11.062
6103599.1,22172,0.08,3.981,4.06
6103603.93,22171,0.053,4.026,4.079
6103611.29,22170,0.065,4.069,4.133
6103621.07,22172,0.058,7.929,7.986
6103640.01,22171,1.026,5.933,6.96
6103670.79,22170,0.068,10.274,10.342
6103716.74,22172,0.086,6.09,6.176
6103747.92,22171,0.075,8.796,8.87
6103766.2,22170,0.075,7.074,7.149
6103780.25,22172,0.187,8.004,8.191
6103785.03,22171,1.021,5.956,6.976
6103794.36,22170,0.061,13.018,13.079
6103794.67,22172,0.049,11.523,11.572
6103804.18,22171,0.062,8.017,8.079
6103810.05,22170,0.051,11.948,11.999
6103828.18,22172,0.076,8.05,8.126
6103883.1,22171,0.124,8.009,8.134
6103893.75,22170,0.07,13.624,13.694
6103899.67,22172,2.094,8.527,10.621
6103924.67,22170,0.091,4.273,4.364
6103925.92,22171,0.078,12.183,12.261
6103939.82,22172,0.066,4.337,4.403
6103968.85,22170,0.071,7.736,7.807
6104021.73,22172,0.091,7.219,7.31
6104022.13,22171,0.167,11.989,12.156
6104023.16,22170,0.058,5.062,5.12
6104027.88,22172,0.073,3.989,4.062
6104047.62,22171,0.085,11.478,11.563
6104057.38,22170,0.573,16.1,16.672
6104059.19,22172,2.152,16.125,18.277
6104059.42,22171,4.118,11.717,15.835
6104071.43,22170,2.999,13.959,16.958
6104077.61,22172,1.15,12.56,13.71
6104079.84,22171,0.059,8.602,8.662
6104115.24,22170,0.088,4.002,4.09
6104127.47,22172,0.066,3.966,4.032
6104132.05,22171,0.073,6.266,6.338
6104154.92,22170,0.072,7.949,8.021
6104179.09,22172,2.044,11.008,13.053
6104179.82,22171,0.058,8.978,9.036
6104197.72,22170,1.33,6.352,7.683
6104199.45,22172,0.057,4.686,4.744
6104205.03,22170,0.051,3.943,3.994
6104255.94,22171,0.07,8.828,8.898
6104262.97,22172,0.054,7.113,7.167
6104270.82,22171,0.057,9.728,9.785
6104288.49,22170,0.08,9.377,9.456
6104297.3,22172,1.009,3.969,4.979
6104313.37,22171,0.062,10.174,10.236
6104332.83,22170,0.165,4.166,4.331
6104345.28,22172,0.07,7.58,7.65
6104345.67,22171,0.061,5.958,6.018
6104360.88,22170,0.075,10.27,10.345
6104368.23,22172,0.069,11.58,11.65
6104368.85,22171,0.051,10.644,10.695
6104389.5,22170,0.933,8.055,8.988
6104396.12,22172,0.051,8.03,8.081
6104399.71,22170,0.522,4.154,4.676
6104463.42,22171,0.092,4.143,4.235
6104470.5,22172,0.093,4.129,4.223
6104507.98,22170,4.025,3.907,7.932
6104557.42,22171,0.095,4.142,4.237
6104567.65,22172,0.07,4.288,4.359
6104575.11,22170,0.062,8.006,8.068
6104600.26,22172,2.136,10.185,12.321
6104634.78,22171,0.09,4.021,4.111
6104659.26,22170,0.078,10.243,10.321
6104673.72,22172,0.084,4.005,4.089
6104678.03,22171,0.068,4.047,4.115
6104690.69,22170,0.465,9.074,9.539
6104720.92,22172,0.067,6.063,6.131
6104733.17,22171,0.058,6.593,6.65
6104739.9,22172,0.055,4.038,4.094
6104744.6,22170,0.061,9.095,9.155
6104750.22,22171,0.065,4.144,4.208
6104762.69,22172,0.07,4.022,4.091
6104784.54,22171,1.695,5.444,7.139
6104784.0,22170,0.081,8.997,9.078
6104830.91,22172,0.075,5.041,5.117
6104843.15,22171,0.078,5.247,5.325
6104886.19,22170,3.473,16.115,19.588
6104901.19,22172,0.078,12.062,12.139
6104944.69,22171,0.063,4.135,4.198
6104956.86,22170,0.071,7.425,7.496
6104961.23,22172,0.142,4.049,4.191
6105041.19,22170,0.057,6.078,6.135
6105041.2,22171,2.178,11.125,13.303
6105053.2,22172,4.911,11.894,16.804
6105080.7,22170,0.779,8.476,9.255
6105122.68,22171,0.117,15.039,15.157
6105122.82,22172,0.075,13.022,13.097
6105140.29,22170,0.097,13.135,13.232
6105145.05,22171,0.058,5.937,5.995
6105150.31,22172,0.054,7.051,7.105
6105162.44,22170,3.057,14.343,17.4
6105170.1,22171,0.059,8.003,8.062
6105189.95,22170,0.074,8.028,8.102
6105196.38,22172,0.11,8.213,8.323
6105196.51,22171,0.064,4.416,4.48
6105210.39,22170,0.069,4.269,4.338
6105212.46,22172,0.061,3.942,4.002
6105224.45,22171,0.054,6.168,6.223
6105295.25,22170,0.083,11.393,11.476
6105310.13,22172,0.064,6.02,6.084
6105317.25,22171,0.046,9.168,9.214
6105385.06,22170,0.087,13.365,13.452
6105390.45,22172,0.091,8.196,8.287
6105415.69,22171,0.078,10.558,10.636
6105426.26,22170,0.079,11.136,11.215
6105448.13,22172,2.024,14.053,16.077
6105453.16,22170,0.89,9.076,9.967
6105459.08,22171,0.071,16.822,16.893
6105459.84,22172,4.866,11.626,16.492
6105500.49,22170,0.088,7.243,7.33
6105534.98,22171,0.072,10.423,10.495
6105545.49,22172,0.056,13.392,13.448
6105550.55,22170,0.1,4.262,4.362
6105583.86,22171,0.081,11.515,11.596
6105605.78,22172,0.08,4.101,4.182
6105626.68,22170,0.075,4.337,4.412
6105650.61,22171,0.068,18.42,18.487
6105689.09,22172,0.161,9.102,9.263
6105752.22,22170,0.202,7.544,7.747
6105789.22,22171,4.034,11.108,15.142
6105833.71,22172,2.545,3.944,6.488
6105975.26,22170,0.096,12.107,12.203
6106015.9,22171,0.104,7.864,7.967
6106113.14,22172,0.167,12.086,12.253
6106125.83,22170,0.143,3.952,4.095
6106220.72,22171,0.848,13.825,14.673
6106264.99,22172,0.098,4.105,4.203
6106363.47,22170,0.108,9.009,9.118
6106470.12,22171,0.138,9.262,9.4
6106533.49,22172,0.144,7.114,7.258
6106562.6,22170,2.04,13.488,15.528
6106579.9,22171,3.039,7.814,10.853
6106643.24,22172,0.114,7.63,7.744
6106661.09,22170,0.093,8.047,8.14
6106717.26,22171,0.093,6.113,6.206
6106740.35,22172,0.098,7.947,8.045
6106740.81,22170,0.177,3.998,4.175
6106840.13,22171,1.031,8.043,9.074
6107037.63,22172,0.649,5.912,6.562
6107042.21,22170,0.087,4.07,4.157
6107078.64,22171,0.097,4.235,4.332
6107174.57,22172,0.241,4.014,4.255
6107216.63,22170,0.13,5.988,6.118
6107242.25,22171,0.104,19.085,19.189
6107247.14,22172,1.918,17.069,18.987
6107326.11,22170,0.098,8.072,8.17
6107410.65,22171,4.433,9.477,13.911
6107459.21,22172,0.087,6.069,6.157
6107474.83,22170,0.066,9.963,10.029
6107545.71,22171,0.103,5.948,6.051
6107665.94,22172,0.098,3.979,4.077
6107737.09,22170,0.129,9.327,9.455
6107829.25,22171,1.306,4.098,5.404
6107837.26,22172,1.921,8.18,10.101
6107849.94,22171,0.077,6.022,6.1
6107921.82,22170,0.094,3.976,4.07
6107952.54,22172,0.086,4.089,4.175
6107996.5,22171,0.08,11.265,11.345
6107997.18,22170,1.525,4.572,6.097
6108043.6,22172,0.081,8.014,8.095
6108085.33,22171,0.076,8.976,9.051
6108097.08,22170,0.917,6.949,7.866
6108109.77,22172,0.097,5.118,5.215
6108147.41,22171,0.087,5.28,5.367
6108176.18,22170,0.15,5.194,5.345
6108252.7,22172,1.797,9.518,11.315
6108276.62,22171,0.111,10.45,10.561
6108279.88,22170,0.057,8.206,8.263
6108384.74,22172,0.133,6.923,7.056
6108504.26,22171,0.124,7.068,7.192
6108532.26,22170,0.102,8.095,8.197
6108632.49,22172,0.123,12.345,12.467
6108635.75,22171,0.08,8.053,8.132
6108669.48,22172,0.086,13.389,13.475
6108691.76,22170,0.104,5.024,5.128
6108765.45,22171,0.137,12.218,12.355
6108786.72,22172,0.093,9.81,9.903
6108828.57,22170,0.135,7.246,7.381
6108902.47,22171,0.155,8.31,8.466
6108905.21,22172,0.089,6.901,6.99
6108936.36,22170,0.128,4.071,4.199
6108937.98,22171,0.103,5.533,5.636
6108942.94,22172,0.053,7.371,7.424
6108961.67,22170,0.106,12.012,12.118
6109014.43,22171,0.113,4.088,4.202
6109043.15,22172,1.068,12.018,13.086
6109048.4,22170,0.086,4.049,4.134
6109067.43,22171,0.075,14.946,15.021
6109121.47,22172,0.097,6.107,6.204
6109214.98,22170,0.15,6.309,6.459
6109245.94,22171,0.153,5.46,5.613
6109262.44,22172,0.102,4.117,4.218
6109335.23,22170,0.094,4.08,4.173
6109358.59,22171,0.103,5.121,5.224
6109368.15,22172,0.071,4.071,4.142
6109439.98,22170,0.072,3.861,3.933
6109479.13,22171,0.066,6.018,6.085
6109487.16,22172,0.064,4.106,4.17
6109531.7,22170,2.062,5.927,7.989
6109557.08,22171,0.064,13.303,13.367
6109559.47,22172,0.062,13.837,13.898
6109583.28,22170,0.072,4.065,4.138
6109616.44,22171,0.062,7.97,8.032
6109779.75,22172,0.122,4.073,4.196
6109835.92,22170,0.142,13.7,13.842
6109882.73,22171,0.135,6.157,6.292
6109891.04,22172,0.104,6.036,6.14
6109944.19,22170,0.09,4.046,4.136
6109965.86,22171,0.09,8.037,8.127
6109967.93,22172,0.079,7.81,7.889
6110010.67,22170,0.081,6.505,6.586
6110073.89,22172,0.083,6.047,6.129
6110139.63,22171,0.079,7.491,7.57
6110206.43,22170,0.122,6.225,6.347
6110280.41,22172,0.128,4.181,4.309
6110298.8,22171,0.131,5.106,5.236
6110505.58,22170,0.17,11.332,11.503
6110595.3,22172,0.139,4.077,4.216
6110615.94,22171,0.119,8.079,8.199
6110628.14,22170,0.079,7.044,7.123
6110673.1,22172,1.034,8.003,9.037
6110688.32,22171,0.094,4.163,4.257
6110758.18,22170,1.401,8.062,9.463
6110837.27,22171,0.075,6.056,6.131
6110841.05,22172,0.126,8.119,8.246
6110861.16,22170,0.079,9.026,9.105
6110865.38,22171,0.06,8.284,8.343
6110866.99,22172,2.02,5.923,7.943
6110880.42,22170,0.173,4.203,4.376
6110911.57,22171,0.08,5.211,5.291
6110922.49,22170,0.052,4.023,4.075
6110929.07,22172,0.07,11.956,12.026
6110998.76,22171,0.076,7.635,7.711
