timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
6732636.18,24162,0.139,16.976,17.115
6732641.38,24163,0.096,10.968,11.063
6732674.48,24161,0.094,20.319,20.414
6732698.94,24163,1.021,3.876,4.897
6732701.17,24162,0.085,18.136,18.221
6732710.53,24161,0.088,8.511,8.599
6732728.15,24163,0.083,15.066,15.149
6732805.25,24162,2.026,16.172,18.197
6732812.27,24161,0.075,20.141,20.217
6732815.53,24162,0.058,7.134,7.192
6732816.28,24163,0.063,13.168,13.231
6732866.07,24161,0.098,11.131,11.229
6732869.3,24162,0.075,9.18,9.255
6732873.5,24163,1.762,5.434,7.196
6732880.99,24162,0.065,10.544,10.609
6732903.76,24161,0.088,4.002,4.089
6732958.07,24163,0.077,8.936,9.013
6732963.16,24162,4.024,4.089,8.113
6732972.31,24161,0.064,12.095,12.159
6732976.08,24162,0.064,5.976,6.04
6732986.94,24163,0.076,8.008,8.084
6732997.36,24161,0.107,10.225,10.332
6733005.12,24162,1.054,14.995,16.049
6733027.74,24163,0.087,13.423,13.51
6733049.32,24162,4.025,10.241,14.267
6733052.16,24161,0.081,18.879,18.96
6733058.85,24163,0.07,17.121,17.191
6733062.13,24162,3.017,9.064,12.081
6733067.3,24161,3.038,13.211,16.25
6733079.97,24163,0.072,10.12,10.192
6733124.06,24162,0.094,13.963,14.057
6733130.37,24161,0.084,4.124,4.209
6733173.71,24163,0.085,10.034,10.119
6733184.21,24162,2.301,8.124,10.424
6733200.21,24163,0.072,12.094,12.166
6733225.02,24161,0.075,4.005,4.081
6733245.55,24162,0.068,11.92,11.987
6733253.52,24163,0.053,7.425,7.478
6733308.06,24161,0.073,9.942,10.015
6733311.4,24162,1.007,4.298,5.305
6733346.17,24161,0.062,4.066,4.129
6733350.28,24163,0.05,3.977,4.027
6733358.78,24161,0.108,4.141,4.249
6733361.92,24162,0.091,8.128,8.219
6733395.8,24163,0.072,12.658,12.73
6733399.56,24161,0.063,14.61,14.672
6733401.12,24162,0.062,11.012,11.074
6733423.48,24163,2.033,12.39,14.424
6733465.24,24161,0.064,12.163,12.227
6733531.87,24162,0.163,10.135,10.298
6733554.44,24163,2.152,10.343,12.495
6733568.59,24161,0.089,14.06,14.15
6733626.34,24163,5.266,9.242,14.508
6733673.64,24162,0.091,4.485,4.576
6733703.44,24161,0.063,17.064,17.127
6733708.12,24163,2.035,18.046,20.082
6733712.92,24162,0.16,9.227,9.387
6733721.33,24161,0.062,6.038,6.1
6733735.11,24163,0.058,8.022,8.08
6733758.49,24162,1.923,9.409,11.332
6733820.13,24161,0.093,12.988,13.081
6733824.05,24163,0.057,6.237,6.295
6733836.97,24162,0.061,6.856,6.917
6733848.82,24161,0.049,4.082,4.132
6733895.14,24163,0.072,16.027,16.1
6733913.2,24162,0.068,6.084,6.152
6733962.26,24161,0.065,6.047,6.112
6733968.32,24163,0.057,5.934,5.991
6733980.69,24162,0.071,11.055,11.126
6734004.23,24161,0.077,12.105,12.182
6734020.34,24163,0.082,9.48,9.562
6734021.45,24162,0.5,8.354,8.854
6734036.07,24161,0.066,11.958,12.024
6734147.28,24163,2.095,15.109,17.204
6734234.3,24162,0.123,4.037,4.16
6734255.15,24161,1.639,14.008,15.647
6734283.56,24163,0.085,3.99,4.075
6734311.27,24162,0.076,8.018,8.094
6734326.97,24161,0.076,8.115,8.191
6734413.44,24163,0.089,12.093,12.182
6734495.07,24162,0.117,14.264,14.381
6734550.09,24161,0.118,14.558,14.676
6734601.43,24163,0.167,8.199,8.366
6734632.21,24162,0.106,8.04,8.147
6734655.03,24161,0.128,5.93,6.058
6734793.5,24163,0.11,8.718,8.828
6734801.69,24162,0.06,13.579,13.639
6734808.55,24161,0.081,11.89,11.971
6734816.77,24163,0.072,6.066,6.138
6734844.78,24162,0.076,4.946,5.023
6734894.19,24161,0.088,12.045,12.134
6734925.22,24163,0.081,9.08,9.162
6734943.26,24162,0.083,4.031,4.114
6735012.16,24161,1.183,6.042,7.225
6735015.44,24163,0.062,7.644,7.706
6735023.63,24162,0.07,4.245,4.315
6735084.13,24161,1.922,10.186,12.107
6735122.86,24163,0.118,10.263,10.381
6735186.29,24162,0.13,10.092,10.222
6735205.83,24161,3.806,8.048,11.854
6735318.13,24163,2.114,6.018,8.132
6735360.61,24162,0.135,5.543,5.678
6735374.04,24161,0.076,8.945,9.021
6735378.65,24163,1.41,11.536,12.946
6735454.9,24162,0.086,4.025,4.111
6735463.13,24161,0.066,4.029,4.094
6735516.96,24163,0.078,6.399,6.477
6735596.25,24162,0.165,4.03,4.195
6735620.44,24161,0.12,7.105,7.225
6735629.94,24163,3.055,7.818,10.874
6735674.22,24162,0.123,8.041,8.164
6735700.02,24161,0.095,9.146,9.241
6735732.86,24163,0.078,8.001,8.079
6735765.27,24162,0.081,15.127,15.208
6735815.12,24161,0.072,9.997,10.07
6735855.23,24162,3.057,18.117,21.174
6735855.49,24163,2.12,22.427,24.547
6735924.34,24161,0.094,8.189,8.283
6735931.75,24162,0.101,4.03,4.131
6735942.35,24163,0.067,7.014,7.081
6735993.01,24161,0.11,4.175,4.285
6735999.46,24161,0.08,4.006,4.086
6736003.47,24162,0.081,11.336,11.417
6736070.67,24163,0.146,13.432,13.578
6736104.25,24161,0.106,4.075,4.181
6736116.21,24162,0.065,11.99,12.055
6736174.93,24161,0.112,8.586,8.698
6736208.76,24163,2.229,9.686,11.915
6736248.69,24162,0.091,8.853,8.945
6736333.23,24161,3.021,7.142,10.162
6736387.51,24163,0.113,4.009,4.122
6736408.27,24162,0.38,12.929,13.309
6736411.51,24161,0.118,16.106,16.224
6736461.96,24163,0.077,8.048,8.126
6736634.91,24162,0.136,7.087,7.223
6736658.13,24161,0.116,14.128,14.244
6736699.24,24163,0.137,10.224,10.361
6736864.89,24162,0.114,9.37,9.484
6736878.37,24161,3.085,11.223,14.308
6737001.24,24163,0.105,7.052,7.157
6737043.77,24162,0.106,9.092,9.198
6737252.02,24161,2.051,5.892,7.943
6737276.4,24163,0.128,5.194,5.322
6737281.25,24162,0.111,3.933,4.044
6737320.81,24161,0.082,4.041,4.123
6737360.55,24163,0.088,19.409,19.497
6737364.07,24162,4.443,16.991,21.434
6737381.94,24161,0.078,6.983,7.061
6737390.87,24163,0.058,10.268,10.326
6737392.33,24162,0.055,6.034,6.089
6737401.98,24162,0.058,4.057,4.115
6737408.73,24161,0.092,12.204,12.297
6737439.02,24163,2.071,7.919,9.99
6737451.14,24161,0.051,8.025,8.076
6737457.26,24162,2.024,16.187,18.211
6737457.46,24163,0.065,5.069,5.134
6737469.01,24161,2.016,3.959,5.975
6737482.2,24161,3.072,8.094,11.166
6737483.24,24162,0.89,16.157,17.047
6737503.92,24163,0.065,7.82,7.886
6737510.22,24161,0.057,10.923,10.98
6737521.86,24162,0.069,6.247,6.315
6737534.11,24163,1.805,11.058,12.863
6737554.96,24161,1.02,7.894,8.914
6737589.37,24162,0.092,9.127,9.219
6737596.16,24163,0.068,7.052,7.12
6737605.26,24161,0.062,12.735,12.797
6737618.0,24162,0.075,7.224,7.299
6737627.14,24163,2.802,9.088,11.89
6737672.38,24161,0.089,6.024,6.113
6737685.51,24162,0.073,11.34,11.413
6737702.84,24163,0.136,4.065,4.201
6737728.89,24161,2.046,8.786,10.831
6737739.55,24162,0.098,10.027,10.125
6737764.32,24163,0.076,15.005,15.081
6737772.86,24161,0.093,3.994,4.087
6737780.78,24162,0.073,3.981,4.054
6737787.51,24163,3.812,5.445,9.257
6737800.52,24161,0.074,11.131,11.206
6737803.06,24163,0.046,4.086,4.132
6737808.28,24162,0.08,11.058,11.138
6737830.13,24161,2.097,16.058,18.155
6737849.23,24163,0.074,10.773,10.847
6737856.02,24162,0.713,6.66,7.373
6737893.18,24161,0.081,6.051,6.132
6737895.3,24162,1.125,4.224,5.349
6737903.35,24163,1.451,13.338,14.789
6737913.13,24163,0.053,7.944,7.996
6737918.3,24162,0.063,14.19,14.254
6737922.32,24161,0.086,20.2,20.286
6737936.6,24163,0.097,6.437,6.533
6737947.83,24163,0.228,11.137,11.365
6737948.28,24162,0.053,13.188,13.242
6737957.83,24161,0.466,9.478,9.943
6737992.25,24163,0.086,10.069,10.155
6738004.35,24162,0.132,8.121,8.253
6738008.1,24161,0.061,8.994,9.054
6738023.8,24163,0.106,10.626,10.732
6738044.3,24162,0.092,12.149,12.24
6738078.61,24161,0.152,5.992,6.144
6738086.95,24163,0.089,8.091,8.18
6738138.09,24162,0.127,15.889,16.016
6738140.15,24161,2.563,14.06,16.623
6738145.6,24163,0.056,9.071,9.127
6738170.08,24162,4.026,17.994,22.019
6738174.06,24161,1.549,7.982,9.531
6738194.01,24163,0.099,3.96,4.059
6738276.14,24162,0.15,11.986,12.136
6738293.33,24161,0.122,4.13,4.251
6738297.7,24163,0.082,4.148,4.23
6738310.11,24162,1.926,11.029,12.955
6738319.22,24161,0.061,12.105,12.166
6738328.13,24162,0.076,7.014,7.09
6738338.66,24163,0.059,10.023,10.083
6738434.84,24161,0.159,12.169,12.328
6738445.54,24162,0.186,4.212,4.398
6738471.29,24163,0.118,18.081,18.199
6738479.5,24161,0.114,16.318,16.432
6738482.67,24162,1.54,16.031,17.571
6738487.21,24163,0.647,15.797,16.444
6738503.43,24161,0.104,12.188,12.292
6738532.79,24162,0.232,4.686,4.918
6738546.32,24163,0.098,6.126,6.224
6738592.82,24161,0.148,10.234,10.382
6738625.41,24162,2.058,12.274,14.332
6738633.25,24163,0.096,8.092,8.188
6738643.11,24162,0.081,9.983,10.064
6738698.2,24163,0.09,13.087,13.177
6738727.23,24161,0.112,9.049,9.161
6738734.15,24162,0.544,13.99,14.534
6738739.99,24163,2.044,7.892,9.936
6738757.19,24161,0.135,4.013,4.147
6738762.99,24162,1.915,3.892,5.807
6738771.2,24163,2.209,8.103,10.311
6738776.18,24161,0.064,8.063,8.127
6738784.36,24162,0.077,8.033,8.11
6738784.44,24163,0.115,6.38,6.495
6738812.07,24162,1.971,10.012,11.983
6738812.21,24161,0.064,14.105,14.169
6738836.28,24161,0.047,10.177,10.225
6738838.14,24163,1.953,16.149,18.102
6738844.1,24162,2.95,20.007,22.957
6738850.4,24161,8.393,14.042,22.435
6738857.41,24163,2.003,19.181,21.184
6738861.22,24162,1.956,13.157,15.113
6738898.23,24161,0.106,8.078,8.183
6738902.58,24162,0.076,6.455,6.531
6738904.35,24163,0.103,9.866,9.969
6738909.29,24162,0.689,6.563,7.252
6738910.34,24161,0.161,12.033,12.194
6738917.23,24163,0.06,7.001,7.06
6738935.72,24161,0.085,16.201,16.286
6738967.21,24162,0.069,18.093,18.163
6738973.83,24163,0.068,9.109,9.177
6738996.65,24161,0.078,6.311,6.39
6738997.14,24162,0.059,4.923,4.982
6739007.34,24163,2.189,8.255,10.444
6739007.4,24161,0.073,5.976,6.05
6739024.94,24162,0.068,7.312,7.38
6739040.19,24163,0.052,16.985,17.037
6739065.42,24162,0.069,15.314,15.383
6739067.96,24161,0.057,7.472,7.529
6739081.14,24163,1.026,13.074,14.1
6739085.07,24162,0.057,9.978,10.035
6739098.73,24161,0.086,8.03,8.116
6739106.03,24163,1.914,4.064,5.978
6739122.65,24162,0.081,6.13,6.211
6739199.56,24161,0.195,16.08,16.275
6739200.29,24162,0.061,13.252,13.313
6739201.18,24163,0.224,16.095,16.32
6739213.49,24161,8.622,13.835,22.458
6739233.2,24162,0.09,8.048,8.138
6739236.23,24163,0.061,7.118,7.179
6739314.23,24161,0.11,16.049,16.159
6739330.21,24162,0.088,6.072,6.16
6739338.15,24163,0.06,8.044,8.104
6739358.52,24162,0.089,4.051,4.14
6739414.97,24161,0.112,11.087,11.199
6739426.86,24163,1.55,10.031,11.582
6739428.87,24162,0.06,7.726,7.787
6739445.28,24162,0.068,4.02,4.088
6739447.05,24161,1.695,15.98,17.675
6739452.21,24163,0.208,14.962,15.17
6739496.34,24162,0.08,11.184,11.264
6739520.23,24161,2.034,12.147,14.181
6739548.02,24163,2.03,9.932,11.962
6739633.41,24162,0.202,12.37,12.572
6739636.35,24161,0.958,12.139,13.097
6739646.72,24163,0.094,9.014,9.108
6739658.89,24162,0.108,15.729,15.838
6739710.69,24161,0.134,17.47,17.603
6739717.94,24163,0.11,16.039,16.149
6739723.04,24162,1.845,14.9,16.745
6739730.78,24161,3.781,12.683,16.464
6739750.05,24162,5.126,14.135,19.261
6739810.72,24163,0.151,19.11,19.261
6739836.18,24161,2.076,23.036,25.112
6739855.06,24162,0.128,8.853,8.981
6739925.71,24163,0.157,9.599,9.756
6739960.19,24161,0.133,14.981,15.114
6739988.42,24162,2.024,14.308,16.332
6740000.34,24163,0.095,16.111,16.206
6740008.26,24161,1.041,8.151,9.193
6740031.04,24163,2.024,12.937,14.961
6740064.18,24162,1.853,12.086,13.94
6740076.13,24161,0.096,11.113,11.208
6740138.26,24163,0.136,11.026,11.162
6740201.47,24162,2.095,14.363,16.458
6740202.14,24161,0.594,13.026,13.62
6740216.12,24162,2.037,4.023,6.06
6740216.31,24163,0.086,17.347,17.433
6740228.64,24161,0.118,7.142,7.26
6740277.55,24162,0.151,12.044,12.196
6740294.44,24163,0.086,9.081,9.167
6740307.4,24161,2.052,13.304,15.357
6740369.16,24163,0.084,13.027,13.111
6740379.77,24162,0.08,16.711,16.791
6740385.93,24161,0.091,12.012,12.104
6740427.11,24163,0.089,18.178,18.267
6740432.86,24161,0.084,10.102,10.187
6740433.74,24162,0.06,17.627,17.687
6740442.88,24163,1.249,7.815,9.064
6740450.2,24162,0.061,10.088,10.149
6740470.24,24161,0.075,8.115,8.19
6740483.11,24163,2.028,4.038,6.067
6740500.56,24162,0.073,3.903,3.976
6740548.18,24161,0.085,10.1,10.185
6740566.54,24163,0.077,4.425,4.502
6740582.2,24162,0.063,12.093,12.156
6740656.24,24161,1.623,16.116,17.739
6740658.32,24163,2.04,12.219,14.259
6740670.44,24162,0.082,10.98,11.062
6740681.14,24161,1.035,12.054,13.089
6740681.25,24163,1.663,6.18,7.843
6740701.03,24162,0.061,7.909,7.97
6740704.13,24161,0.06,4.031,4.091
6740716.59,24162,0.058,10.115,10.172
6740721.58,24163,0.073,8.456,8.529
6740754.72,24162,0.057,5.625,5.682
6740761.28,24161,0.081,14.256,14.337
6740790.31,24163,0.078,8.181,8.259
6740801.14,24162,0.063,14.026,14.088
6740837.43,24161,0.094,13.027,13.121
6740847.88,24163,0.101,13.469,13.57
6740882.67,24162,0.152,11.32,11.473
6740943.18,24161,0.153,6.931,7.083
6740989.46,24163,1.579,9.992,11.571
6741026.16,24161,1.028,4.076,5.104
6741027.79,24162,0.117,16.229,16.346
6741077.2,24163,0.095,22.03,22.125
6741080.76,24161,1.2,12.621,13.821
6741098.27,24162,0.085,5.993,6.078
6741104.18,24163,1.409,6.121,7.53
6741111.76,24162,1.082,13.368,14.45
6741116.05,24161,0.083,15.882,15.966
6741122.06,24163,1.758,3.997,5.755
6741128.24,24163,0.178,6.03,6.208
6741138.47,24161,0.063,11.145,11.208
6741190.4,24162,0.092,7.97,8.062
6741197.76,24163,1.912,7.184,9.096
6741239.95,24161,2.212,10.18,12.392
6741246.76,24162,0.608,15.255,15.864
6741251.16,24163,1.964,6.078,8.042
6741271.77,24161,0.074,10.075,10.149
6741299.6,24162,0.093,7.21,7.303
6741319.28,24163,1.855,10.216,12.071
6741429.0,24161,0.15,4.121,4.271
6741454.76,24162,0.161,13.526,13.687
6741463.89,24163,0.67,4.168,4.839
6741579.25,24161,0.086,19.139,19.225
6741589.91,24162,0.068,15.254,15.322
6741616.14,24163,2.919,16.041,18.96
6741635.87,24161,0.081,9.536,9.617
6741652.75,24162,0.092,4.014,4.106
6741759.31,24163,0.104,6.142,6.245
6741777.33,24161,0.094,4.176,4.269
6741863.47,24162,0.126,6.316,6.441
6741872.51,24163,3.182,11.38,14.562
6741910.71,24161,0.142,13.479,13.621
6741928.04,24162,0.124,10.126,10.25
6742129.22,24163,0.625,4.086,4.71
6742201.33,24161,0.135,5.019,5.154
6742251.29,24162,2.159,12.065,14.224
6742259.68,24163,0.158,3.96,4.118
6742296.79,24161,0.102,8.018,8.12
6742349.33,24162,0.092,9.4,9.492
6742356.08,24163,0.076,3.953,4.03
6742411.3,24161,0.093,4.086,4.179
6742431.98,24162,0.077,5.219,5.296
6742452.0,24163,3.594,7.913,11.507
6742518.48,24161,0.092,8.769,8.861
6742523.31,24162,0.06,8.033,8.093
6742539.72,24163,0.069,5.978,6.046
6742594.08,24161,3.753,4.998,8.751
6742683.96,24162,0.096,8.965,9.061
6742735.21,24163,0.092,4.062,4.154
6742757.17,24161,0.084,15.287,15.371
6742801.61,24162,0.072,14.005,14.077
6743045.44,24163,0.176,14.128,14.304
6743115.75,24161,0.135,5.544,5.678
6743156.14,24162,1.664,12.043,13.707
6743207.03,24163,2.036,3.938,5.974
6743262.61,24161,0.102,7.807,7.909
6743321.83,24162,0.115,3.918,4.033
6743334.4,24161,0.064,6.949,7.013
6743334.71,24163,0.08,7.422,7.502
6743345.49,24163,0.071,6.22,6.29
6743345.63,24161,0.088,8.77,8.858
6743346.1,24162,2.494,14.018,16.512
6743349.74,24161,4.647,4.013,8.66
6743355.43,24162,1.226,9.234,10.46
6743357.67,24163,0.065,4.624,4.689
6743366.37,24161,0.072,4.135,4.207
6743387.95,24162,0.083,11.812,11.895
6743420.39,24163,0.079,20.269,20.348
6743420.49,24161,0.08,12.041,12.12
6743482.11,24162,0.084,4.393,4.477
6743510.19,24163,0.107,13.681,13.788
6743555.76,24161,0.381,9.503,9.884
6743571.14,24162,0.151,4.066,4.217
6743581.75,24163,0.074,6.222,6.297
6743592.04,24161,0.068,7.935,8.003
6743628.58,24162,4.053,17.479,21.533
6743633.19,24163,0.082,18.049,18.131
6743635.34,24161,2.014,9.292,11.306
6743648.83,24162,0.062,7.727,7.789
6743659.89,24161,0.043,13.236,13.279
6743660.05,24163,0.053,17.046,17.099
6743672.61,24162,0.064,11.478,11.542
6743742.07,24161,0.073,5.946,6.019
6743752.35,24163,0.056,4.779,4.835
6743763.13,24162,0.064,8.023,8.087
6743813.19,24161,1.979,12.119,14.098
6743830.63,24163,2.029,9.55,11.579
6743843.06,24162,2.374,9.996,12.371
6743845.2,24161,3.894,9.941,13.835
6743875.28,24163,0.076,9.148,9.224
6743892.84,24162,0.088,8.024,8.112
6743904.55,24161,0.07,13.205,13.274
6743906.68,24163,1.06,11.617,12.677
6743922.98,24161,0.083,3.985,4.067
6743925.13,24162,3.568,14.04,17.607
6743949.28,24163,4.027,10.194,14.221
6743968.59,24161,0.102,13.377,13.479
6743991.4,24162,0.134,5.036,5.17
6743999.26,24163,0.076,6.092,6.168
6744007.02,24162,0.054,5.921,5.975
6744011.09,24161,0.061,13.969,14.03
6744027.07,24163,4.023,13.998,18.021
6744033.51,24162,1.228,10.102,11.33
6744036.3,24161,2.135,11.209,13.344
6744077.93,24163,0.091,10.065,10.156
6744077.99,24162,1.939,7.913,9.852
6744099.37,24161,0.085,14.489,14.574
6744106.81,24162,0.168,4.027,4.194
6744150.22,24163,2.027,11.148,13.175
6744159.3,24161,0.076,4.071,4.146
6744163.44,24162,0.276,4.025,4.3
6744177.3,24163,0.077,8.076,8.152
6744188.1,24161,0.061,7.559,7.62
6744194.66,24162,0.06,8.039,8.099
6744233.54,24163,0.072,8.107,8.18
6744238.67,24161,0.064,4.431,4.495
6744264.18,24162,0.08,4.292,4.373
6744281.56,24163,0.162,7.163,7.325
6744303.25,24161,0.069,15.684,15.753
6744315.54,24162,0.059,17.438,17.497
6744324.73,24163,1.802,14.39,16.192
6744358.2,24161,0.067,11.095,11.162
6744396.73,24162,0.077,6.985,7.061
6744398.81,24163,1.264,6.719,7.983
6744432.17,24161,0.067,14.065,14.132
6744442.14,24163,2.04,12.069,14.109
6744442.36,24161,0.051,9.279,9.33
6744498.71,24162,0.082,12.062,12.144
6744500.88,24161,0.06,8.779,8.84
6744503.42,24163,0.07,13.085,13.155
6744529.2,24162,2.05,10.091,12.141
6744544.16,24161,0.055,11.069,11.124
6744565.92,24163,0.064,6.35,6.414
6744584.73,24162,0.094,4.904,4.997
6744603.16,24161,0.07,9.048,9.118
6744610.77,24163,0.061,6.03,6.092
6744636.69,24162,0.067,7.571,7.638
6744643.81,24161,0.056,4.068,4.124
6744654.15,24163,0.057,6.02,6.078
6744736.14,24162,2.837,5.984,8.822
6744767.17,24161,0.096,11.6,11.696
6744770.97,24163,0.077,7.642,7.718
6744814.81,24162,0.081,12.436,12.517
6744816.34,24161,0.084,5.801,5.886
6744826.03,24163,0.085,7.047,7.133
6744850.07,24161,2.023,14.001,16.023
6744879.57,24162,0.079,7.924,8.002
6744896.8,24161,0.063,6.673,6.736
6744898.85,24163,2.378,10.766,13.144
6744909.19,24162,0.715,12.11,12.825
6744909.98,24161,0.046,3.88,3.927
6744919.21,24163,3.68,15.149,18.829
6744927.12,24162,3.821,12.038,15.858
6744951.08,24161,0.105,6.18,6.285
6744989.22,24162,2.042,10.115,12.157
6744989.47,24163,2.067,12.351,14.419
6744998.55,24161,0.063,13.441,13.504
6745004.85,24162,0.114,6.411,6.525
6745032.09,24161,1.778,7.949,9.727
6745035.14,24163,3.045,12.023,15.068
6745049.37,24162,0.155,12.033,12.188
6745083.54,24161,0.092,7.399,7.491
6745087.67,24163,0.064,4.288,4.352
6745094.81,24161,0.058,11.024,11.082
6745141.1,24162,0.103,12.561,12.664
6745148.2,24163,0.061,11.084,11.145
6745179.44,24161,0.106,5.551,5.657
6745190.31,24162,2.024,7.236,9.26
6745239.67,24163,0.082,9.943,10.025
6745345.05,24161,0.112,10.178,10.29
6745423.67,24162,0.139,3.941,4.081
6745514.02,24163,0.137,4.05,4.187
6745682.87,24161,0.123,15.217,15.34
6745684.66,24162,0.099,9.244,9.343
6745685.74,24163,0.052,10.116,10.168
6745716.97,24161,1.233,7.689,8.922
6745719.05,24163,0.707,3.975,4.682
6745812.13,24162,0.081,7.02,7.101
6745832.12,24161,0.082,8.184,8.266
6745843.8,24163,0.079,4.032,4.111
6745894.2,24162,0.094,11.036,11.13
6745896.45,24161,0.082,8.686,8.768
6745909.59,24163,0.068,13.012,13.079
6746009.74,24162,2.791,13.625,16.416
6746040.08,24161,0.107,9.456,9.562
6746151.46,24163,0.163,8.104,8.266
6746151.56,24162,1.7,3.946,5.645
6746196.09,24161,0.119,9.896,10.015
6746224.95,24163,2.175,7.037,9.213
6746251.14,24161,0.086,4.016,4.102
6746252.23,24162,0.074,6.103,6.178
6746258.73,24163,0.067,6.224,6.291
6746263.45,24161,0.093,4.075,4.168
6746292.14,24162,1.022,10.063,11.086
6746347.76,24163,0.082,4.407,4.49
6746360.47,24161,0.09,6.821,6.911
6746363.28,24162,0.072,8.047,8.119
6746370.18,24163,1.515,8.121,9.636
6746437.21,24162,0.077,9.094,9.171
6746452.31,24161,0.071,20.205,20.275
6746453.36,24163,0.063,8.25,8.313
6746481.84,24162,0.07,4.168,4.238
6746492.31,24161,0.071,9.127,9.198
6746496.96,24163,0.07,6.503,6.574
6746516.22,24162,0.064,11.124,11.188
6746529.98,24161,0.058,11.063,11.121
6746554.1,24163,0.059,16.005,16.064
6746559.42,24162,1.129,17.359,18.488
6746560.25,24161,2.023,12.181,14.204
6746574.17,24163,0.065,9.062,9.127
6746579.76,24162,0.06,6.606,6.666
6746590.03,24163,0.072,3.955,4.027
6746649.27,24161,0.075,13.144,13.219
6746663.1,24163,0.047,7.995,8.042
6746664.63,24162,1.551,17.565,19.116
6746667.46,24161,2.019,14.393,16.412
6746677.24,24163,2.147,14.057,16.204
6746686.82,24162,0.068,8.598,8.667
6746702.1,24161,0.08,3.971,4.051
6746750.17,24163,0.073,10.05,10.123
6746767.11,24162,3.025,12.04,15.065
6746783.62,24161,0.063,7.822,7.885
