timestamp,cpu_util,runqueue
12:24:09.655702,25.0,0.74
12:24:09.756582,25.0,0.74
12:24:09.857698,15.000000000000002,0.74
12:24:09.958189,30.000000000000004,0.74
12:24:10.058845,26.315789473684216,0.76
12:24:10.159602,33.333333333333336,0.76
12:24:10.260288,47.36842105263158,0.76
12:24:10.361013,38.095238095238095,0.76
12:24:10.461511,31.57894736842105,0.76
12:24:10.561926,44.99999999999999,0.76
12:24:10.662218,35.0,0.76
12:24:10.762535,35.0,0.76
12:24:10.863130,27.27272727272727,0.76
12:24:10.963722,42.10526315789473,0.76
12:24:11.064386,42.10526315789473,0.76
12:24:11.164978,33.333333333333336,0.76
12:24:11.265549,31.57894736842105,0.76
12:24:11.366811,42.85714285714286,0.76
12:24:11.467290,31.57894736842105,0.76
12:24:11.567952,35.0,0.76
12:24:11.669131,23.809523809523814,0.76
12:24:11.769822,28.57142857142857,0.76
12:24:11.870234,36.8421052631579,0.76
12:24:11.970806,25.0,0.76
12:24:12.071615,19.999999999999996,0.76
12:24:12.172518,25.0,0.76
12:24:12.273083,25.0,0.76
12:24:12.373499,38.095238095238095,0.76
12:24:12.474141,31.57894736842105,0.76
12:24:12.574772,30.000000000000004,0.76
12:24:12.675570,28.57142857142857,0.76
12:24:12.777066,30.000000000000004,0.76
12:24:12.877413,26.315789473684216,0.76
12:24:12.977898,35.0,0.76
12:24:13.079374,30.000000000000004,0.76
12:24:13.182256,23.809523809523814,0.76
12:24:13.282771,35.0,0.76
12:24:13.384793,25.0,0.76
12:24:13.485244,25.0,0.76
12:24:13.586062,25.0,0.76
12:24:13.686990,25.0,0.76
12:24:13.787574,40.0,0.76
12:24:13.888109,42.85714285714286,0.76
12:24:13.988762,19.999999999999996,0.76
12:24:14.089591,26.315789473684216,0.76
12:24:14.190947,28.57142857142857,0.76
12:24:14.291266,42.10526315789473,0.76
12:24:14.391768,25.0,0.76
12:24:14.492443,35.0,0.76
12:24:14.592986,25.0,0.76
12:24:14.693329,25.0,0.76
12:24:14.793804,35.0,0.76
12:24:14.894877,21.052631578947366,0.76
12:24:14.995745,25.0,0.76
12:24:15.096511,28.57142857142857,0.94
12:24:15.196935,33.333333333333336,0.94
12:24:15.297370,25.0,0.94
12:24:15.397884,25.0,0.94
12:24:15.498580,21.052631578947366,0.94
12:24:15.599844,19.999999999999996,0.94
12:24:15.701017,42.85714285714286,0.94
12:24:15.801493,36.8421052631579,0.94
12:24:15.901996,38.095238095238095,0.94
12:24:16.002890,31.57894736842105,0.94
12:24:16.103544,52.63157894736843,0.94
12:24:16.204978,38.095238095238095,0.94
12:24:16.305285,52.63157894736843,0.94
12:24:16.405692,30.000000000000004,0.94
12:24:16.506830,30.000000000000004,0.94
12:24:16.608914,33.333333333333336,0.94
12:24:16.710783,47.36842105263158,0.94
12:24:16.811313,42.85714285714286,0.94
12:24:16.912024,25.0,0.94
12:24:17.012582,31.57894736842105,0.94
12:24:17.113861,38.095238095238095,0.94
12:24:17.214174,44.99999999999999,0.94
12:24:17.314722,36.8421052631579,0.94
12:24:17.415924,30.000000000000004,0.94
12:24:17.516850,40.0,0.94
12:24:17.617446,47.61904761904761,0.94
12:24:17.718090,30.000000000000004,0.94
12:24:17.818878,15.789473684210531,0.94
12:24:17.919357,40.0,0.94
12:24:18.019862,30.000000000000004,0.94
12:24:18.120684,35.0,0.94
12:24:18.221207,35.0,0.94
12:24:18.322436,28.57142857142857,0.94
12:24:18.422958,26.315789473684216,0.94
12:24:18.523929,30.000000000000004,0.94
12:24:18.624275,35.0,0.94
12:24:18.724773,28.57142857142857,0.94
12:24:18.826057,21.052631578947366,0.94
12:24:18.927582,23.809523809523814,0.94
12:24:19.028923,28.57142857142857,0.94
12:24:19.129243,36.8421052631579,0.94
12:24:19.229855,30.000000000000004,0.94
12:24:19.330596,19.999999999999996,0.94
12:24:19.433030,25.0,0.94
12:24:19.533594,40.0,0.94
12:24:19.634282,15.000000000000002,0.94
12:24:19.734616,30.000000000000004,0.94
12:24:19.835412,25.0,0.94
12:24:19.935996,47.61904761904761,0.94
12:24:20.036308,35.0,0.94
12:24:20.136858,35.0,0.94
12:24:20.237534,40.0,0.94
12:24:20.339073,72.22222222222221,0.94
12:24:20.439505,52.38095238095239,0.94
12:24:20.540079,31.57894736842105,0.94
12:24:20.640861,42.85714285714286,0.94
12:24:20.741314,30.000000000000004,0.94
12:24:20.841727,35.0,0.94
12:24:20.942398,31.57894736842105,0.94
12:24:21.044046,38.095238095238095,0.94
12:24:21.144367,44.99999999999999,0.94
12:24:21.244795,50.0,0.94
12:24:21.346902,55.00000000000001,0.94
12:24:21.447485,38.095238095238095,0.94
12:24:21.548965,26.315789473684216,0.94
12:24:21.649817,40.0,0.94
12:24:21.750804,40.0,0.94
12:24:21.851254,44.99999999999999,0.94
12:24:21.951782,25.0,0.94
12:24:22.052138,38.095238095238095,0.94
12:24:22.152661,30.000000000000004,0.94
12:24:22.253207,47.36842105263158,0.94
12:24:22.354314,33.333333333333336,0.94
12:24:22.454911,40.0,0.94
12:24:22.555366,31.57894736842105,0.94
12:24:22.655781,25.0,0.94
12:24:22.756074,23.809523809523814,0.94
12:24:22.856450,25.0,0.94
12:24:22.956859,42.10526315789473,0.94
12:24:23.057574,35.0,0.94
12:24:23.158156,40.0,0.94
12:24:23.258492,30.000000000000004,0.94
12:24:23.359079,42.10526315789473,0.94
12:24:23.459518,30.000000000000004,0.94
12:24:23.560051,42.85714285714286,0.94
12:24:23.660463,26.315789473684216,0.94
12:24:23.761043,38.095238095238095,0.94
12:24:23.861391,36.8421052631579,0.94
12:24:23.961850,25.0,0.94
12:24:24.062471,44.99999999999999,0.94
12:24:24.162941,30.000000000000004,0.94
12:24:24.263290,23.809523809523814,0.94
12:24:24.364021,21.052631578947366,0.94
12:24:24.465174,19.999999999999996,0.94
12:24:24.565906,28.57142857142857,0.94
12:24:24.666280,31.57894736842105,0.94
12:24:24.766873,28.57142857142857,0.94
12:24:24.867605,21.052631578947366,0.94
12:24:24.968331,25.0,0.94
12:24:25.068824,33.333333333333336,1.03
12:24:25.169823,25.0,1.03
12:24:25.270552,19.999999999999996,1.03
12:24:25.372046,25.0,1.03
12:24:25.472669,40.0,1.03
12:24:25.573987,25.0,1.03
12:24:25.674766,35.0,1.03
12:24:25.775429,30.000000000000004,1.03
12:24:25.875967,28.57142857142857,1.03
12:24:25.976568,30.000000000000004,1.03
12:24:26.076977,30.000000000000004,1.03
12:24:26.177869,21.052631578947366,1.03
12:24:26.278818,19.999999999999996,1.03
12:24:26.379375,33.333333333333336,1.03
12:24:26.479770,30.000000000000004,1.03
12:24:26.580189,36.8421052631579,1.03
12:24:26.681069,30.000000000000004,1.03
12:24:26.781861,35.0,1.03
12:24:26.882842,40.0,1.03
12:24:26.985934,47.61904761904761,1.03
12:24:27.086334,40.0,1.03
12:24:27.186964,28.57142857142857,1.03
12:24:27.287344,36.8421052631579,1.03
12:24:27.387758,35.0,1.03
12:24:27.489296,40.0,1.03
12:24:27.589854,35.0,1.03
12:24:27.690869,23.809523809523814,1.03
12:24:27.791432,36.8421052631579,1.03
12:24:27.892165,28.57142857142857,1.03
12:24:27.992863,25.0,1.03
12:24:28.093555,25.0,1.03
12:24:28.194171,26.315789473684216,1.03
12:24:28.294598,28.57142857142857,1.03
12:24:28.395231,25.0,1.03
12:24:28.496052,35.0,1.03
12:24:28.596936,26.315789473684216,1.03
12:24:28.697351,40.0,1.03
12:24:28.797893,35.0,1.03
12:24:28.898728,25.0,1.03
12:24:28.999563,19.047619047619047,1.03
12:24:29.100990,25.0,1.03
12:24:29.201422,31.57894736842105,1.03
12:24:29.301824,35.0,1.03
12:24:29.402584,36.36363636363637,1.03
12:24:29.503207,21.052631578947366,1.03
12:24:29.603896,25.0,1.03
12:24:29.704924,30.000000000000004,1.03
12:24:29.805297,25.0,1.03
12:24:29.905830,25.0,1.03
12:24:30.006744,19.999999999999996,1.03
12:24:30.107883,35.0,1.03
12:24:30.208272,40.0,1.03
12:24:30.308845,40.0,1.03
12:24:30.409804,30.000000000000004,1.03
12:24:30.510202,35.0,1.03
12:24:30.610552,40.0,1.03
12:24:30.711020,40.0,1.03
12:24:30.811759,30.000000000000004,1.03
12:24:30.914932,40.0,1.03
12:24:31.015438,44.99999999999999,1.03
12:24:31.116003,44.99999999999999,1.03
12:24:31.216270,35.0,1.03
12:24:31.317106,33.333333333333336,1.03
12:24:31.417562,21.052631578947366,1.03
12:24:31.517938,35.0,1.03
12:24:31.618747,19.999999999999996,1.03
12:24:31.719971,19.999999999999996,1.03
12:24:31.821220,25.0,1.03
12:24:31.921769,35.0,1.03
12:24:32.022158,50.0,1.03
12:24:32.122588,30.000000000000004,1.03
12:24:32.222955,26.315789473684216,1.03
12:24:32.323763,19.999999999999996,1.03
12:24:32.424511,23.809523809523814,1.03
12:24:32.525413,26.315789473684216,1.03
12:24:32.626909,30.000000000000004,1.03
12:24:32.727241,35.0,1.03
12:24:32.827906,30.000000000000004,1.03
12:24:32.929918,28.57142857142857,1.03
12:24:33.030315,26.315789473684216,1.03
12:24:33.130848,28.57142857142857,1.03
12:24:33.231239,26.315789473684216,1.03
12:24:33.331868,42.85714285714286,1.03
12:24:33.432892,19.999999999999996,1.03
12:24:33.533320,40.0,1.03
12:24:33.633935,35.0,1.03
12:24:33.734408,25.0,1.03
12:24:33.835131,30.000000000000004,1.03
12:24:33.935762,31.57894736842105,1.03
12:24:34.036798,54.54545454545454,1.03
12:24:34.137269,36.8421052631579,1.03
12:24:34.237798,40.0,1.03
12:24:34.338353,40.0,1.03
12:24:34.438752,42.10526315789473,1.03
12:24:34.539055,35.0,1.03
12:24:34.640113,33.333333333333336,1.03
12:24:34.741262,33.333333333333336,1.03
12:24:34.841877,31.57894736842105,1.03
12:24:34.942816,40.0,1.03
12:24:35.043324,26.315789473684216,1.03
12:24:35.144231,33.333333333333336,0.94
12:24:35.244587,40.0,0.94
12:24:35.344943,68.42105263157895,0.94
12:24:35.445402,60.0,0.94
12:24:35.545958,36.8421052631579,0.94
12:24:35.646322,40.0,0.94
12:24:35.746700,40.0,0.94
12:24:35.847108,40.0,0.94
12:24:35.947865,33.333333333333336,0.94
12:24:36.048438,42.10526315789473,0.94
12:24:36.148983,30.000000000000004,0.94
12:24:36.249616,30.000000000000004,0.94
12:24:36.350048,47.61904761904761,0.94
12:24:36.450754,26.315789473684216,0.94
12:24:36.551493,19.999999999999996,0.94
12:24:36.653824,85.71428571428572,0.94
12:24:36.754313,50.0,0.94
12:24:36.855723,63.1578947368421,0.94
12:24:36.956196,35.0,0.94
12:24:37.056806,25.0,0.94
12:24:37.157500,30.000000000000004,0.94
12:24:37.258077,26.315789473684216,0.94
12:24:37.358460,30.000000000000004,0.94
12:24:37.459028,40.0,0.94
12:24:37.559803,21.052631578947366,0.94
12:24:37.660721,23.809523809523814,0.94
12:24:37.761907,33.333333333333336,0.94
12:24:37.862225,31.57894736842105,0.94
12:24:37.963325,28.57142857142857,0.94
12:24:38.064552,15.789473684210531,0.94
12:24:38.166142,19.047619047619047,0.94
12:24:38.267599,31.57894736842105,0.94
12:24:38.368984,36.36363636363637,0.94
12:24:38.469445,26.315789473684216,0.94
12:24:38.570256,25.0,0.94
12:24:38.670916,26.315789473684216,0.94
12:24:38.771955,30.000000000000004,0.94
12:24:38.872331,30.000000000000004,0.94
12:24:38.972820,25.0,0.94
12:24:39.073369,23.809523809523814,0.94
12:24:39.174488,57.89473684210527,0.94
12:24:39.274827,38.095238095238095,0.94
12:24:39.375247,42.10526315789473,0.94
12:24:39.478170,38.095238095238095,0.94
12:24:39.579949,44.99999999999999,0.94
12:24:39.680387,30.000000000000004,0.94
12:24:39.780742,26.315789473684216,0.94
12:24:39.881253,35.0,0.94
12:24:39.981738,50.0,0.94
12:24:40.082910,44.99999999999999,0.87
12:24:40.183388,26.315789473684216,0.87
12:24:40.284075,40.0,0.87
12:24:40.384409,42.85714285714286,0.87
12:24:40.484717,31.57894736842105,0.87
12:24:40.585223,33.333333333333336,0.87
12:24:40.686918,26.315789473684216,0.87
12:24:40.787302,35.0,0.87
12:24:40.887744,44.99999999999999,0.87
12:24:40.988173,25.0,0.87
12:24:41.089173,35.0,0.87
12:24:41.189554,35.0,0.87
12:24:41.289983,31.57894736842105,0.87
12:24:41.390991,42.10526315789473,0.87
12:24:41.492786,27.27272727272727,0.87
12:24:41.593356,21.052631578947366,0.87
12:24:41.693971,30.000000000000004,0.87
12:24:41.794459,25.0,0.87
12:24:41.895335,25.0,0.87
12:24:41.996438,19.047619047619047,0.87
12:24:42.097329,26.315789473684216,0.87
12:24:42.197763,40.0,0.87
12:24:42.298938,25.0,0.87
12:24:42.399416,30.000000000000004,0.87
12:24:42.500923,30.000000000000004,0.87
12:24:42.601998,35.0,0.87
12:24:42.702398,30.000000000000004,0.87
12:24:42.802921,35.0,0.87
12:24:42.903367,21.052631578947366,0.87
12:24:43.004419,19.047619047619047,0.87
12:24:43.105959,38.095238095238095,0.87
12:24:43.206268,30.000000000000004,0.87
12:24:43.306701,26.315789473684216,0.87
12:24:43.407172,15.000000000000002,0.87
12:24:43.507878,30.000000000000004,0.87
12:24:43.608208,42.85714285714286,0.87
12:24:43.708779,25.0,0.87
12:24:43.809794,25.0,0.87
12:24:43.910571,19.999999999999996,0.87
12:24:44.011181,25.0,0.87
12:24:44.111842,35.0,0.87
12:24:44.212206,25.0,0.87
12:24:44.313190,21.052631578947366,0.87
12:24:44.415013,33.333333333333336,0.87
12:24:44.516424,38.095238095238095,0.87
12:24:44.616852,36.8421052631579,0.87
12:24:44.717369,30.000000000000004,0.87
12:24:44.818056,23.809523809523814,0.87
12:24:44.918721,35.0,0.87
12:24:45.019121,31.57894736842105,0.87
12:24:45.119446,25.0,0.8
12:24:45.219981,30.000000000000004,0.8
12:24:45.320780,25.0,0.8
12:24:45.421427,33.333333333333336,0.8
12:24:45.522068,25.0,0.8
12:24:45.622805,25.0,0.8
12:24:45.723302,19.999999999999996,0.8
12:24:45.823737,26.315789473684216,0.8
12:24:45.924207,33.333333333333336,0.8
12:24:46.024728,10.526315789473683,0.8
12:24:46.125122,40.0,0.8
12:24:46.225857,25.0,0.8
12:24:46.326530,23.809523809523814,0.8
12:24:46.427344,25.0,0.8
12:24:46.528130,25.0,0.8
12:24:46.628865,31.57894736842105,0.8
12:24:46.729485,33.333333333333336,0.8
12:24:46.830229,26.315789473684216,0.8
12:24:46.930931,25.0,0.8
12:24:47.031303,35.0,0.8
12:24:47.131812,33.333333333333336,0.8
12:24:47.232463,25.0,0.8
12:24:47.333284,36.8421052631579,0.8
12:24:47.433991,35.0,0.8
12:24:47.535910,50.0,0.8
12:24:47.636180,38.095238095238095,0.8
12:24:47.736473,35.0,0.8
12:24:47.837010,47.36842105263158,0.8
12:24:47.937553,40.0,0.8
12:24:48.037985,35.0,0.8
12:24:48.138613,35.0,0.8
12:24:48.239559,30.000000000000004,0.8
12:24:48.340899,30.000000000000004,0.8
12:24:48.442841,44.99999999999999,0.8
12:24:48.543189,38.095238095238095,0.8
12:24:48.643725,47.36842105263158,0.8
12:24:48.745052,40.0,0.8
12:24:48.845706,35.0,0.8
12:24:48.946934,30.000000000000004,0.8
12:24:49.047423,40.0,0.8
12:24:49.147907,35.0,0.8
12:24:49.249137,25.0,0.8
12:24:49.349641,47.36842105263158,0.8
12:24:49.450861,33.333333333333336,0.8
12:24:49.551448,25.0,0.8
12:24:49.652149,33.333333333333336,0.8
12:24:49.753809,50.0,0.8
12:24:49.854137,35.0,0.8
12:24:49.954581,44.99999999999999,0.8
12:24:50.055900,36.8421052631579,0.73
12:24:50.156722,30.000000000000004,0.73
12:24:50.257111,52.38095238095239,0.73
12:24:50.357698,61.904761904761905,0.73
12:24:50.458229,47.36842105263158,0.73
12:24:50.558815,25.0,0.73
12:24:50.659411,35.0,0.73
12:24:50.760158,25.0,0.73
12:24:50.860992,40.0,0.73
12:24:50.962533,25.0,0.73
12:24:51.063290,30.000000000000004,0.73
12:24:51.163992,35.0,0.73
12:24:51.264826,30.000000000000004,0.73
12:24:51.365326,40.0,0.73
12:24:51.465996,35.0,0.73
12:24:51.566763,40.0,0.73
12:24:51.667547,40.0,0.73
12:24:51.768354,30.000000000000004,0.73
12:24:51.868944,35.0,0.73
12:24:51.970328,15.000000000000002,0.73
12:24:52.071114,38.095238095238095,0.73
12:24:52.171696,40.0,0.73
12:24:52.272704,44.99999999999999,0.73
12:24:52.372990,47.36842105263158,0.73
12:24:52.473418,35.0,0.73
12:24:52.582949,30.434782608695656,0.73
12:24:52.683291,36.8421052631579,0.73
12:24:52.783597,30.000000000000004,0.73
12:24:52.883941,19.999999999999996,0.73
12:24:52.984348,26.315789473684216,0.73
12:24:53.084791,30.000000000000004,0.73
12:24:53.185157,40.0,0.73
12:24:53.285780,35.0,0.73
12:24:53.386295,35.0,0.73
12:24:53.486828,40.0,0.73
12:24:53.587359,35.0,0.73
12:24:53.687749,25.0,0.73
12:24:53.788159,35.0,0.73
12:24:53.888592,25.0,0.73
12:24:53.989383,26.315789473684216,0.73
12:24:54.090536,25.0,0.73
12:24:54.191451,33.333333333333336,0.73
12:24:54.292529,35.0,0.73
12:24:54.392811,30.000000000000004,0.73
12:24:54.494271,30.000000000000004,0.73
12:24:54.595161,28.57142857142857,0.73
12:24:54.695989,25.0,0.73
12:24:54.796380,36.8421052631579,0.73
12:24:54.896834,50.0,0.73
12:24:54.997308,47.36842105263158,0.73
12:24:55.097918,30.000000000000004,0.76
12:24:55.198269,36.36363636363637,0.76
12:24:55.298767,36.8421052631579,0.76
12:24:55.399243,25.0,0.76
12:24:55.499745,35.0,0.76
12:24:55.601892,52.38095238095239,0.76
12:24:55.702241,26.315789473684216,0.76
12:24:55.803149,25.0,0.76
12:24:55.903473,40.0,0.76
12:24:56.003803,40.0,0.76
12:24:56.104889,33.333333333333336,0.76
12:24:56.205387,42.10526315789473,0.76
12:24:56.305864,44.99999999999999,0.76
12:24:56.406372,40.0,0.76
12:24:56.507110,35.0,0.76
12:24:56.607766,40.0,0.76
12:24:56.708848,40.0,0.76
12:24:56.809167,35.0,0.76
12:24:56.909906,36.8421052631579,0.76
12:24:57.011309,30.000000000000004,0.76
12:24:57.113118,23.809523809523814,0.76
12:24:57.213601,25.0,0.76
12:24:57.314791,30.000000000000004,0.76
12:24:57.415214,30.000000000000004,0.76
12:24:57.516207,25.0,0.76
12:24:57.617046,28.57142857142857,0.76
12:24:57.717559,26.315789473684216,0.76
12:24:57.817910,25.0,0.76
12:24:57.918378,25.0,0.76
12:24:58.019408,25.0,0.76
12:24:58.121167,30.000000000000004,0.76
12:24:58.221875,28.57142857142857,0.76
12:24:58.322373,31.57894736842105,0.76
12:24:58.422798,44.99999999999999,0.76
12:24:58.523289,25.0,0.76
12:24:58.624054,40.90909090909091,0.76
12:24:58.724600,31.57894736842105,0.76
12:24:58.825113,23.809523809523814,0.76
12:24:58.925528,47.36842105263158,0.76
12:24:59.026241,25.0,0.76
12:24:59.126800,42.10526315789473,0.76
12:24:59.227723,50.0,0.76
12:24:59.328156,31.57894736842105,0.76
12:24:59.428846,19.999999999999996,0.76
12:24:59.530079,30.000000000000004,0.76
12:24:59.630459,30.000000000000004,0.76
12:24:59.730846,25.0,0.76
12:24:59.831426,25.0,0.76
12:24:59.932110,25.0,0.76
12:25:00.033043,35.0,0.76
12:25:00.134113,30.000000000000004,0.78
12:25:00.236707,31.57894736842105,0.78
12:25:00.337813,30.000000000000004,0.78
12:25:00.438284,25.0,0.78
12:25:00.538908,30.000000000000004,0.78
12:25:00.639499,33.333333333333336,0.78
12:25:00.742889,50.0,0.78
12:25:00.843209,44.99999999999999,0.78
12:25:00.943834,35.0,0.78
12:25:01.045332,28.57142857142857,0.78
12:25:01.145947,38.888888888888886,0.78
12:25:01.246276,45.45454545454546,0.78
12:25:01.346886,19.999999999999996,0.78
12:25:01.447501,31.57894736842105,0.78
12:25:01.548259,44.99999999999999,0.78
12:25:01.648852,35.0,0.78
12:25:01.749314,42.85714285714286,0.78
12:25:01.850037,25.0,0.78
12:25:01.950615,35.0,0.78
12:25:02.051285,31.57894736842105,0.78
12:25:02.151742,55.00000000000001,0.78
12:25:02.252121,50.0,0.78
12:25:02.353024,19.999999999999996,0.78
12:25:02.453935,19.999999999999996,0.78
12:25:02.554405,33.333333333333336,0.78
12:25:02.655147,26.315789473684216,0.78
12:25:02.756012,23.809523809523814,0.78
12:25:02.856820,30.000000000000004,0.78
12:25:02.957876,40.0,0.78
12:25:03.058314,35.0,0.78
12:25:03.158920,38.095238095238095,0.78
12:25:03.260052,30.000000000000004,0.78
12:25:03.361373,42.10526315789473,0.78
12:25:03.461771,38.095238095238095,0.78
12:25:03.562340,26.315789473684216,0.78
12:25:03.662899,28.57142857142857,0.78
12:25:03.763406,35.0,0.78
12:25:03.863988,26.315789473684216,0.78
12:25:03.964437,28.57142857142857,0.78
12:25:04.065004,26.315789473684216,0.78
12:25:04.165522,31.57894736842105,0.78
12:25:04.265975,25.0,0.78
12:25:04.366362,36.8421052631579,0.78
12:25:04.466790,30.000000000000004,0.78
12:25:04.567425,36.36363636363637,0.78
12:25:04.668167,50.0,0.78
12:25:04.768559,44.99999999999999,0.78
12:25:04.869091,28.57142857142857,0.78
12:25:04.969954,25.0,0.78
12:25:05.073851,50.0,0.87
12:25:05.174224,42.10526315789473,0.87
12:25:05.275131,40.90909090909091,0.87
12:25:05.375438,68.42105263157895,0.87
12:25:05.476164,40.0,0.87
12:25:05.579888,33.333333333333336,0.87
12:25:05.680482,31.57894736842105,0.87
12:25:05.781154,35.0,0.87
12:25:05.881785,40.0,0.87
12:25:05.984063,40.0,0.87
12:25:06.084462,50.0,0.87
12:25:06.185111,25.0,0.87
12:25:06.287836,40.90909090909091,0.87
12:25:06.388112,57.89473684210527,0.87
12:25:06.488910,21.052631578947366,0.87
12:25:06.589288,47.61904761904761,0.87
12:25:06.689947,25.0,0.87
12:25:06.790454,47.36842105263158,0.87
12:25:06.891919,38.095238095238095,0.87
12:25:06.992429,35.0,0.87
12:25:07.093567,30.000000000000004,0.87
12:25:07.195024,44.99999999999999,0.87
12:25:07.295444,44.99999999999999,0.87
12:25:07.395974,52.63157894736843,0.87
12:25:07.496949,25.0,0.87
12:25:07.597950,19.999999999999996,0.87
12:25:07.700956,42.85714285714286,0.87
12:25:07.801808,40.0,0.87
12:25:07.902240,19.999999999999996,0.87
12:25:08.002874,15.789473684210531,0.87
12:25:08.103530,28.57142857142857,0.87
12:25:08.203982,50.0,0.87
12:25:08.304824,15.789473684210531,0.87
12:25:08.405802,33.333333333333336,0.87
12:25:08.506768,26.315789473684216,0.87
12:25:08.607336,40.0,0.87
12:25:08.707870,33.333333333333336,0.87
12:25:08.808479,31.57894736842105,0.87
12:25:08.909460,23.809523809523814,0.87
12:25:09.010801,19.999999999999996,0.87
12:25:09.112174,33.333333333333336,0.87
12:25:09.212526,47.36842105263158,0.87
12:25:09.312883,36.8421052631579,0.87
12:25:09.413284,45.45454545454546,0.87
12:25:09.514276,38.888888888888886,0.87
12:25:09.614902,38.095238095238095,0.87
12:25:09.715304,36.8421052631579,0.87
12:25:09.815934,50.0,0.87
12:25:09.916543,28.57142857142857,0.87
12:25:10.016984,35.0,0.87
12:25:10.117334,36.8421052631579,0.8
12:25:10.217980,40.0,0.8
12:25:10.319079,26.315789473684216,0.8
12:25:10.420086,38.095238095238095,0.8
12:25:10.520879,42.85714285714286,0.8
12:25:10.621190,42.10526315789473,0.8
12:25:10.722038,42.85714285714286,0.8
12:25:10.822434,35.0,0.8
12:25:10.925146,31.57894736842105,0.8
12:25:11.025645,44.99999999999999,0.8
12:25:11.126193,25.0,0.8
12:25:11.226920,25.0,0.8
12:25:11.328876,47.61904761904761,0.8
12:25:11.429396,40.0,0.8
12:25:11.530818,40.0,0.8
12:25:11.631196,31.57894736842105,0.8
12:25:11.731792,30.000000000000004,0.8
12:25:11.832264,50.0,0.8
12:25:11.932742,38.095238095238095,0.8
12:25:12.033133,21.052631578947366,0.8
12:25:12.133619,35.0,0.8
12:25:12.234753,52.38095238095239,0.8
12:25:12.335264,30.000000000000004,0.8
12:25:12.435770,23.809523809523814,0.8
12:25:12.537965,40.0,0.8
12:25:12.638308,30.000000000000004,0.8
12:25:12.738864,35.0,0.8
12:25:12.841837,60.0,0.8
12:25:12.942187,95.0,0.8
12:25:13.042805,42.85714285714286,0.8
12:25:13.143912,40.0,0.8
12:25:13.245336,30.000000000000004,0.8
12:25:13.345984,15.789473684210531,0.8
12:25:13.446877,38.095238095238095,0.8
12:25:13.547205,42.10526315789473,0.8
12:25:13.647959,30.000000000000004,0.8
12:25:13.748766,35.0,0.8
12:25:13.849140,52.63157894736843,0.8
12:25:13.949719,40.0,0.8
12:25:14.050212,30.000000000000004,0.8
12:25:14.150686,38.095238095238095,0.8
12:25:14.251169,30.000000000000004,0.8
12:25:14.351992,21.052631578947366,0.8
12:25:14.453065,33.333333333333336,0.8
12:25:14.553607,31.57894736842105,0.8
12:25:14.654182,28.57142857142857,0.8
12:25:14.754607,31.57894736842105,0.8
12:25:14.855416,26.315789473684216,0.8
12:25:14.956377,31.818181818181824,0.8
12:25:15.057168,30.000000000000004,0.8
12:25:15.158017,35.0,0.74
12:25:15.258589,35.0,0.74
12:25:15.359274,25.0,0.74
12:25:15.460105,31.57894736842105,0.74
12:25:15.560741,25.0,0.74
12:25:15.661192,35.0,0.74
12:25:15.761757,25.0,0.74
12:25:15.862400,19.999999999999996,0.74
12:25:15.963014,28.57142857142857,0.74
12:25:16.063844,30.000000000000004,0.74
12:25:16.164566,36.8421052631579,0.74
12:25:16.265108,15.000000000000002,0.74
12:25:16.365768,19.047619047619047,0.74
12:25:16.467277,36.8421052631579,0.74
12:25:16.567914,30.000000000000004,0.74
12:25:16.668820,28.57142857142857,0.74
12:25:16.769850,35.0,0.74
12:25:16.870159,36.8421052631579,0.74
12:25:16.970879,25.0,0.74
12:25:17.071275,35.0,0.74
12:25:17.174003,33.333333333333336,0.74
12:25:17.274370,40.0,0.74
12:25:17.374989,52.63157894736843,0.74
12:25:17.475375,30.000000000000004,0.74
12:25:17.576308,35.0,0.74
12:25:17.676761,30.000000000000004,0.74
12:25:17.777617,26.315789473684216,0.74
12:25:17.878085,42.85714285714286,0.74
12:25:17.978544,40.0,0.74
12:25:18.078986,30.000000000000004,0.74
12:25:18.179429,36.8421052631579,0.74
12:25:18.279926,50.0,0.74
12:25:18.380820,35.0,0.74
12:25:18.481266,25.0,0.74
12:25:18.581644,26.315789473684216,0.74
12:25:18.682835,42.85714285714286,0.74
12:25:18.783294,31.57894736842105,0.74
12:25:18.883913,19.047619047619047,0.74
12:25:18.984249,30.000000000000004,0.74
12:25:19.084746,40.0,0.74
12:25:19.185100,31.57894736842105,0.74
12:25:19.285747,30.000000000000004,0.74
12:25:19.387849,40.0,0.74
12:25:19.488204,61.904761904761905,0.74
12:25:19.590065,57.89473684210527,0.74
12:25:19.690421,55.00000000000001,0.74
12:25:19.790910,35.0,0.74
12:25:19.894585,35.0,0.74
12:25:19.995531,90.47619047619048,0.74
12:25:20.096185,47.36842105263158,0.76
12:25:20.197174,76.19047619047619,0.76
12:25:20.297798,19.999999999999996,0.76
12:25:20.398318,78.94736842105263,0.76
12:25:20.498940,40.0,0.76
12:25:20.599572,33.333333333333336,0.76
12:25:20.700142,38.095238095238095,0.76
12:25:20.800609,50.0,0.76
12:25:20.901422,30.000000000000004,0.76
12:25:21.002110,21.052631578947366,0.76
12:25:21.102834,35.0,0.76
12:25:21.203447,40.0,0.76
12:25:21.304021,30.000000000000004,0.76
12:25:21.404563,44.99999999999999,0.76
12:25:21.505167,35.0,0.76
12:25:21.605702,30.000000000000004,0.76
