timestamp,cpu_util,runqueue
14:03:01.788070,100.0,8.6
14:03:01.889776,100.0,8.6
14:03:01.992811,100.0,8.6
14:03:02.093082,100.0,8.6
14:03:02.193334,95.0,8.6
14:03:02.293597,95.23809523809523,8.6
14:03:02.396770,95.0,8.6
14:03:02.498775,100.0,8.6
14:03:02.599022,100.0,8.6
14:03:02.699226,94.73684210526316,8.6
14:03:02.801761,95.0,8.6
14:03:02.902021,95.0,8.6
14:03:03.002274,100.0,8.6
14:03:03.103773,100.0,8.6
14:03:03.204005,100.0,8.6
14:03:03.305798,95.23809523809523,8.6
14:03:03.406102,100.0,8.6
14:03:03.507068,100.0,8.6
14:03:03.608779,95.23809523809523,8.6
14:03:03.709024,100.0,8.6
14:03:03.809288,100.0,8.6
14:03:03.909690,95.23809523809523,8.6
14:03:04.010056,100.0,8.6
14:03:04.112826,95.0,8.6
14:03:04.213045,100.0,8.6
14:03:04.314782,95.0,8.6
14:03:04.416771,100.0,8.6
14:03:04.518794,100.0,8.6
14:03:04.620508,100.0,8.6
14:03:04.720810,100.0,8.6
14:03:04.821113,94.73684210526316,8.6
14:03:04.922814,85.71428571428572,8.6
14:03:05.024788,95.0,8.6
14:03:05.126788,95.23809523809523,8.6
14:03:05.228801,100.0,8.6
14:03:05.329104,100.0,8.6
14:03:05.430789,100.0,8.6
14:03:05.532792,95.23809523809523,8.6
14:03:05.633071,100.0,8.6
14:03:05.733347,100.0,8.6
14:03:05.833661,100.0,8.6
14:03:05.934003,95.0,8.6
14:03:06.035509,100.0,8.6
14:03:06.135814,100.0,8.6
14:03:06.236098,95.23809523809523,8.87
14:03:06.339814,100.0,8.87
14:03:06.440094,89.47368421052632,8.87
14:03:06.540370,100.0,8.87
14:03:06.640701,100.0,8.87
14:03:06.742618,95.23809523809523,8.87
14:03:06.846752,100.0,8.87
14:03:06.946950,100.0,8.87
14:03:07.047218,89.47368421052632,8.87
14:03:07.147475,95.0,8.87
14:03:07.247705,95.0,8.87
14:03:07.348441,100.0,8.87
14:03:07.449793,90.9090909090909,8.87
14:03:07.551789,100.0,8.87
14:03:07.653787,100.0,8.87
14:03:07.755767,100.0,8.87
14:03:07.866777,100.0,8.87
14:03:07.968773,100.0,8.87
14:03:08.069092,100.0,8.87
14:03:08.169353,100.0,8.87
14:03:08.269600,100.0,8.87
14:03:08.371793,100.0,8.87
14:03:08.473772,95.45454545454545,8.87
14:03:08.576768,100.0,8.87
14:03:08.677023,90.0,8.87
14:03:08.778767,95.23809523809523,8.87
14:03:08.878993,95.0,8.87
14:03:08.980087,95.0,8.87
14:03:09.080412,100.0,8.87
14:03:09.182843,100.0,8.87
14:03:09.283180,95.0,8.87
14:03:09.385765,100.0,8.87
14:03:09.486026,95.23809523809523,8.87
14:03:09.586285,94.73684210526316,8.87
14:03:09.686561,100.0,8.87
14:03:09.786819,90.47619047619048,8.87
14:03:09.889025,100.0,8.87
14:03:09.989980,95.0,8.87
14:03:10.090244,94.73684210526316,8.87
14:03:10.190654,95.23809523809523,8.87
14:03:10.290999,100.0,8.87
14:03:10.391300,95.0,8.87
14:03:10.491616,100.0,8.87
14:03:10.591941,100.0,8.87
14:03:10.693776,95.23809523809523,8.87
14:03:10.794067,100.0,8.87
14:03:10.897790,100.0,8.87
14:03:10.998011,100.0,8.87
14:03:11.098228,100.0,8.87
14:03:11.198591,100.0,8.87
14:03:11.300811,95.23809523809523,8.8
14:03:11.401084,94.73684210526316,8.8
14:03:11.501329,100.0,8.8
14:03:11.601592,100.0,8.8
14:03:11.702789,100.0,8.8
14:03:11.803068,90.47619047619048,8.8
14:03:11.903329,100.0,8.8
14:03:12.003599,100.0,8.8
14:03:12.105262,95.23809523809523,8.8
14:03:12.206853,100.0,8.8
14:03:12.308825,100.0,8.8
14:03:12.409845,95.0,8.8
14:03:12.511788,85.0,8.8
14:03:12.612032,100.0,8.8
14:03:12.712302,95.23809523809523,8.8
14:03:12.812567,100.0,8.8
14:03:12.917805,100.0,8.8
14:03:13.018077,95.0,8.8
14:03:13.119861,100.0,8.8
14:03:13.221786,100.0,8.8
14:03:13.322089,95.0,8.8
14:03:13.422378,100.0,8.8
14:03:13.522651,100.0,8.8
14:03:13.622906,95.23809523809523,8.8
14:03:13.723145,100.0,8.8
14:03:13.823398,100.0,8.8
14:03:13.923725,95.0,8.8
14:03:14.024013,100.0,8.8
14:03:14.125805,100.0,8.8
14:03:14.226069,100.0,8.8
14:03:14.326362,95.23809523809523,8.8
14:03:14.426637,100.0,8.8
14:03:14.527721,95.23809523809523,8.8
14:03:14.629806,100.0,8.8
14:03:14.730092,90.0,8.8
14:03:14.830355,100.0,8.8
14:03:14.930642,95.0,8.8
14:03:15.030903,100.0,8.8
14:03:15.132766,100.0,8.8
14:03:15.233007,95.0,8.8
14:03:15.333289,100.0,8.8
14:03:15.434803,100.0,8.8
14:03:15.535082,90.0,8.8
14:03:15.635360,100.0,8.8
14:03:15.735656,100.0,8.8
14:03:15.837770,95.23809523809523,8.8
14:03:15.938805,100.0,8.8
14:03:16.039533,100.0,8.8
14:03:16.139781,100.0,8.8
14:03:16.240017,100.0,8.9
14:03:16.341224,95.0,8.9
14:03:16.441475,95.0,8.9
14:03:16.543847,90.47619047619048,8.9
14:03:16.644818,100.0,8.9
14:03:16.745052,85.0,8.9
14:03:16.845654,100.0,8.9
14:03:16.947787,95.23809523809523,8.9
14:03:17.048042,100.0,8.9
14:03:17.148319,100.0,8.9
14:03:17.248569,100.0,8.9
14:03:17.348760,95.23809523809523,8.9
14:03:17.449830,100.0,8.9
14:03:17.552780,100.0,8.9
14:03:17.653022,100.0,8.9
14:03:17.757781,100.0,8.9
14:03:17.859799,100.0,8.9
14:03:17.960064,95.23809523809523,8.9
14:03:18.060342,100.0,8.9
14:03:18.160601,100.0,8.9
14:03:18.260871,95.0,8.9
14:03:18.362751,94.73684210526316,8.9
14:03:18.463226,100.0,8.9
14:03:18.565812,95.23809523809523,8.9
14:03:18.666091,100.0,8.9
14:03:18.766344,95.23809523809523,8.9
14:03:18.866570,100.0,8.9
14:03:18.966761,100.0,8.9
14:03:19.069849,100.0,8.9
14:03:19.170098,95.23809523809523,8.9
14:03:19.271384,100.0,8.9
14:03:19.371638,95.0,8.9
14:03:19.473700,100.0,8.9
14:03:19.574172,100.0,8.9
14:03:19.676853,95.0,8.9
14:03:19.778785,100.0,8.9
14:03:19.879023,100.0,8.9
14:03:19.980797,100.0,8.9
14:03:20.081894,100.0,8.9
14:03:20.182468,100.0,8.9
14:03:20.282754,100.0,8.9
14:03:20.383805,100.0,8.9
14:03:20.484076,100.0,8.9
14:03:20.585839,95.23809523809523,8.9
14:03:20.686117,100.0,8.9
14:03:20.786385,100.0,8.9
14:03:20.886662,90.47619047619048,8.9
14:03:20.987807,100.0,8.9
14:03:21.088764,95.23809523809523,8.9
14:03:21.189034,100.0,8.9
14:03:21.290777,100.0,9.31
14:03:21.392789,95.23809523809523,9.31
14:03:21.493039,100.0,9.31
14:03:21.594811,95.45454545454545,9.31
14:03:21.695068,100.0,9.31
14:03:21.795304,100.0,9.31
14:03:21.895618,90.0,9.31
14:03:21.999791,95.23809523809523,9.31
14:03:22.103794,100.0,9.31
14:03:22.204067,90.0,9.31
14:03:22.305788,100.0,9.31
14:03:22.406088,95.0,9.31
14:03:22.506399,95.0,9.31
14:03:22.608805,95.23809523809523,9.31
14:03:22.711799,100.0,9.31
14:03:22.812074,100.0,9.31
14:03:22.914792,95.23809523809523,9.31
14:03:23.015046,100.0,9.31
14:03:23.115275,100.0,9.31
14:03:23.215560,100.0,9.31
14:03:23.315907,95.0,9.31
14:03:23.416154,100.0,9.31
14:03:23.516810,95.23809523809523,9.31
14:03:23.620807,100.0,9.31
14:03:23.722845,100.0,9.31
14:03:23.823139,100.0,9.31
14:03:23.923414,100.0,9.31
14:03:24.028795,95.23809523809523,9.31
14:03:24.130799,100.0,9.31
14:03:24.231082,95.23809523809523,9.31
14:03:24.331356,100.0,9.31
14:03:24.431715,100.0,9.31
14:03:24.532811,95.0,9.31
14:03:24.633142,100.0,9.31
14:03:24.734836,95.0,9.31
14:03:24.836799,95.23809523809523,9.31
14:03:24.938769,100.0,9.31
14:03:25.040791,90.47619047619048,9.31
14:03:25.141799,100.0,9.31
14:03:25.243805,95.23809523809523,9.31
14:03:25.344740,95.23809523809523,9.31
14:03:25.445031,95.0,9.31
14:03:25.545884,100.0,9.31
14:03:25.647792,100.0,9.31
14:03:25.749866,100.0,9.31
14:03:25.850162,100.0,9.31
14:03:25.950434,95.23809523809523,9.31
14:03:26.051780,100.0,9.31
14:03:26.152026,100.0,9.31
14:03:26.253773,95.23809523809523,9.2
14:03:26.354035,95.0,9.2
14:03:26.454301,100.0,9.2
14:03:26.555696,95.0,9.2
14:03:26.655941,100.0,9.2
14:03:26.756174,100.0,9.2
14:03:26.856479,94.73684210526316,9.2
14:03:26.962788,95.45454545454545,9.2
14:03:27.064816,95.0,9.2
14:03:27.166782,100.0,9.2
14:03:27.268785,95.0,9.2
14:03:27.369035,100.0,9.2
14:03:27.469281,90.9090909090909,9.2
14:03:27.569508,94.73684210526316,9.2
14:03:27.670753,100.0,9.2
14:03:27.771031,95.23809523809523,9.2
14:03:27.872819,100.0,9.2
14:03:27.974806,95.23809523809523,9.2
14:03:28.077790,90.0,9.2
14:03:28.179778,100.0,9.2
14:03:28.280011,100.0,9.2
14:03:28.380318,100.0,9.2
14:03:28.483778,85.0,9.2
14:03:28.584774,95.45454545454545,9.2
14:03:28.685014,100.0,9.2
14:03:28.785255,89.47368421052632,9.2
14:03:28.885576,95.23809523809523,9.2
14:03:28.985908,95.0,9.2
14:03:29.086215,100.0,9.2
14:03:29.186497,95.0,9.2
14:03:29.289773,100.0,9.2
14:03:29.390034,100.0,9.2
14:03:29.491780,100.0,9.2
14:03:29.592041,95.0,9.2
14:03:29.692372,100.0,9.2
14:03:29.793798,95.23809523809523,9.2
14:03:29.894170,100.0,9.2
14:03:29.996784,100.0,9.2
14:03:30.097077,95.23809523809523,9.2
14:03:30.197808,94.73684210526316,9.2
14:03:30.298067,95.0,9.2
14:03:30.399784,100.0,9.2
14:03:30.500790,95.0,9.2
14:03:30.607776,100.0,9.2
14:03:30.708777,95.23809523809523,9.2
14:03:30.810790,100.0,9.2
14:03:30.911084,100.0,9.2
14:03:31.011374,95.0,9.2
14:03:31.113786,95.23809523809523,9.2
14:03:31.214782,100.0,9.2
14:03:31.315043,95.0,8.86
14:03:31.416804,95.23809523809523,8.86
14:03:31.517069,94.73684210526316,8.86
14:03:31.617339,100.0,8.86
14:03:31.721795,100.0,8.86
14:03:31.822044,100.0,8.86
14:03:31.922260,100.0,8.86
14:03:32.023267,100.0,8.86
14:03:32.123793,95.0,8.86
14:03:32.225533,95.23809523809523,8.86
14:03:32.326470,100.0,8.86
14:03:32.426813,100.0,8.86
14:03:32.529291,100.0,8.86
14:03:32.634784,95.23809523809523,8.86
14:03:32.736760,100.0,8.86
14:03:32.836995,95.23809523809523,8.86
14:03:32.937211,95.0,8.86
14:03:33.038894,95.0,8.86
14:03:33.139182,100.0,8.86
14:03:33.239441,100.0,8.86
14:03:33.339775,95.23809523809523,8.86
14:03:33.443858,100.0,8.86
14:03:33.544075,100.0,8.86
14:03:33.644323,100.0,8.86
14:03:33.744559,100.0,8.86
14:03:33.845753,95.23809523809523,8.86
14:03:33.948755,100.0,8.86
14:03:34.051813,100.0,8.86
14:03:34.152112,100.0,8.86
14:03:34.252387,100.0,8.86
14:03:34.352674,100.0,8.86
14:03:34.455797,90.47619047619048,8.86
14:03:34.557787,100.0,8.86
14:03:34.658056,95.0,8.86
14:03:34.758346,100.0,8.86
14:03:34.860785,95.0,8.86
14:03:34.961036,95.0,8.86
14:03:35.061284,95.0,8.86
14:03:35.161654,100.0,8.86
14:03:35.270247,100.0,8.86
14:03:35.370599,95.0,8.86
14:03:35.473067,95.45454545454545,8.86
14:03:35.573425,100.0,8.86
14:03:35.673861,100.0,8.86
14:03:35.775601,95.0,8.86
14:03:35.875890,100.0,8.86
14:03:35.976145,95.23809523809523,8.86
14:03:36.078773,100.0,8.86
14:03:36.179043,95.0,8.86
14:03:36.279302,100.0,8.63
14:03:36.379591,100.0,8.63
14:03:36.480783,100.0,8.63
14:03:36.581181,95.0,8.63
14:03:36.681476,94.73684210526316,8.63
14:03:36.784789,90.47619047619048,8.63
14:03:36.886782,100.0,8.63
14:03:36.988754,95.23809523809523,8.63
14:03:37.091766,100.0,8.63
14:03:37.192050,95.0,8.63
14:03:37.292314,100.0,8.63
14:03:37.392735,90.0,8.63
14:03:37.494781,100.0,8.63
14:03:37.595013,95.0,8.63
14:03:37.696753,100.0,8.63
14:03:37.797877,100.0,8.63
14:03:37.898102,94.73684210526316,8.63
14:03:37.999768,90.9090909090909,8.63
14:03:38.101766,100.0,8.63
14:03:38.203759,100.0,8.63
14:03:38.304023,100.0,8.63
14:03:38.404348,94.73684210526316,8.63
14:03:38.504602,95.23809523809523,8.63
14:03:38.606774,95.0,8.63
14:03:38.708743,100.0,8.63
14:03:38.810750,95.23809523809523,8.63
14:03:38.912832,95.23809523809523,8.63
14:03:39.014753,100.0,8.63
14:03:39.114991,100.0,8.63
14:03:39.215195,100.0,8.63
14:03:39.315471,100.0,8.63
14:03:39.415752,95.23809523809523,8.63
14:03:39.516018,100.0,8.63
14:03:39.616285,100.0,8.63
14:03:39.716571,95.0,8.63
14:03:39.816799,100.0,8.63
14:03:39.917095,90.0,8.63
14:03:40.018110,100.0,8.63
14:03:40.119813,95.0,8.63
14:03:40.221775,95.0,8.63
14:03:40.323826,90.47619047619048,8.63
14:03:40.424124,95.0,8.63
14:03:40.524422,100.0,8.63
14:03:40.624745,100.0,8.63
14:03:40.725021,100.0,8.63
14:03:40.825264,95.0,8.63
14:03:40.925808,100.0,8.63
14:03:41.026141,80.95238095238095,8.63
14:03:41.129792,95.0,8.63
14:03:41.230787,100.0,8.63
14:03:41.331078,95.23809523809523,8.82
14:03:41.431391,95.0,8.82
14:03:41.533773,100.0,8.82
14:03:41.635766,94.73684210526316,8.82
14:03:41.736006,100.0,8.82
14:03:41.836245,95.23809523809523,8.82
14:03:41.936488,94.73684210526316,8.82
14:03:42.037763,95.0,8.82
14:03:42.138006,95.0,8.82
14:03:42.238271,100.0,8.82
14:03:42.338576,100.0,8.82
14:03:42.440843,100.0,8.82
14:03:42.541941,100.0,8.82
14:03:42.642178,100.0,8.82
14:03:42.742408,95.23809523809523,8.82
14:03:42.842868,100.0,8.82
14:03:42.943124,95.0,8.82
14:03:43.043378,100.0,8.82
14:03:43.143597,100.0,8.82
14:03:43.245042,100.0,8.82
14:03:43.346749,100.0,8.82
14:03:43.447037,100.0,8.82
14:03:43.548805,100.0,8.82
14:03:43.650772,100.0,8.82
14:03:43.750995,100.0,8.82
14:03:43.852759,95.45454545454545,8.82
14:03:43.952991,100.0,8.82
14:03:44.053292,90.0,8.82
14:03:44.153570,100.0,8.82
14:03:44.253776,95.0,8.82
14:03:44.354009,100.0,8.82
14:03:44.454760,100.0,8.82
14:03:44.555847,100.0,8.82
14:03:44.656151,94.73684210526316,8.82
14:03:44.756424,100.0,8.82
14:03:44.856692,100.0,8.82
14:03:44.958793,100.0,8.82
14:03:45.060819,95.0,8.82
14:03:45.161125,95.23809523809523,8.82
14:03:45.261419,95.0,8.82
14:03:45.361759,90.0,8.82
14:03:45.462057,100.0,8.82
14:03:45.565781,95.0,8.82
14:03:45.666071,95.23809523809523,8.82
14:03:45.767801,100.0,8.82
14:03:45.868860,95.0,8.82
14:03:45.969162,95.0,8.82
14:03:46.070904,100.0,8.82
14:03:46.171788,95.0,8.82
14:03:46.273795,100.0,8.92
14:03:46.374087,100.0,8.92
14:03:46.474392,100.0,8.92
14:03:46.577818,95.0,8.92
14:03:46.681795,95.45454545454545,8.92
14:03:46.782090,100.0,8.92
14:03:46.882333,100.0,8.92
14:03:46.982677,100.0,8.92
14:03:47.082969,95.0,8.92
14:03:47.184896,95.23809523809523,8.92
14:03:47.286778,100.0,8.92
14:03:47.387055,100.0,8.92
14:03:47.487356,90.0,8.92
14:03:47.587609,100.0,8.92
14:03:47.687932,100.0,8.92
14:03:47.788240,100.0,8.92
14:03:47.888489,100.0,8.92
14:03:47.988748,100.0,8.92
14:03:48.089007,100.0,8.92
14:03:48.189245,95.23809523809523,8.92
14:03:48.291761,100.0,8.92
14:03:48.393799,100.0,8.92
14:03:48.494043,95.0,8.92
14:03:48.595769,100.0,8.92
14:03:48.696065,100.0,8.92
14:03:48.796332,95.0,8.92
14:03:48.899206,100.0,8.92
14:03:48.999467,95.23809523809523,8.92
14:03:49.099739,94.73684210526316,8.92
14:03:49.200472,100.0,8.92
14:03:49.300721,100.0,8.92
14:03:49.403775,95.23809523809523,8.92
14:03:49.504031,100.0,8.92
14:03:49.605800,100.0,8.92
14:03:49.707829,95.45454545454545,8.92
14:03:49.808799,100.0,8.92
14:03:49.909037,100.0,8.92
14:03:50.009311,100.0,8.92
14:03:50.109719,100.0,8.92
14:03:50.210806,100.0,8.92
14:03:50.312818,95.23809523809523,8.92
14:03:50.413102,100.0,8.92
14:03:50.513393,100.0,8.92
14:03:50.613717,100.0,8.92
14:03:50.715865,100.0,8.92
14:03:50.816143,100.0,8.92
14:03:50.917809,95.23809523809523,8.92
14:03:51.018096,95.0,8.92
14:03:51.118428,90.0,8.92
14:03:51.218852,100.0,8.92
14:03:51.320805,100.0,9.01
14:03:51.421772,95.0,9.01
14:03:51.525802,95.0,9.01
14:03:51.625997,100.0,9.01
14:03:51.726216,95.0,9.01
14:03:51.831806,100.0,9.01
14:03:51.932814,100.0,9.01
14:03:52.036797,100.0,9.01
14:03:52.137059,100.0,9.01
14:03:52.237329,100.0,9.01
14:03:52.338776,100.0,9.01
14:03:52.441846,100.0,9.01
14:03:52.542173,95.0,9.01
14:03:52.642824,100.0,9.01
14:03:52.743141,95.0,9.01
14:03:52.843431,95.23809523809523,9.01
14:03:52.945743,100.0,9.01
14:03:53.048894,95.23809523809523,9.01
14:03:53.149177,100.0,9.01
14:03:53.249463,100.0,9.01
14:03:53.349741,100.0,9.01
14:03:53.451784,100.0,9.01
14:03:53.553758,95.23809523809523,9.01
14:03:53.653982,95.0,9.01
14:03:53.755757,100.0,9.01
14:03:53.856036,100.0,9.01
14:03:53.956360,80.0,9.01
14:03:54.056695,95.0,9.01
14:03:54.158893,100.0,9.01
14:03:54.259130,100.0,9.01
14:03:54.360789,95.23809523809523,9.01
14:03:54.461065,100.0,9.01
14:03:54.561360,100.0,9.01
14:03:54.661675,94.73684210526316,9.01
14:03:54.761961,100.0,9.01
14:03:54.863798,100.0,9.01
14:03:54.964125,95.0,9.01
14:03:55.064392,100.0,9.01
14:03:55.164652,90.0,9.01
14:03:55.264938,95.0,9.01
14:03:55.365230,100.0,9.01
14:03:55.465565,94.73684210526316,9.01
14:03:55.570793,90.9090909090909,9.01
14:03:55.671051,100.0,9.01
14:03:55.771344,95.0,9.01
14:03:55.872772,90.47619047619048,9.01
14:03:55.973120,100.0,9.01
14:03:56.074874,95.23809523809523,9.01
14:03:56.175167,85.0,9.01
14:03:56.277900,100.0,9.09
14:03:56.379770,100.0,9.09
14:03:56.480186,100.0,9.09
14:03:56.580457,100.0,9.09
14:03:56.681776,95.0,9.09
14:03:56.782073,100.0,9.09
14:03:56.882359,100.0,9.09
14:03:56.982816,95.23809523809523,9.09
14:03:57.083140,100.0,9.09
14:03:57.184877,100.0,9.09
14:03:57.285110,95.0,9.09
14:03:57.385379,100.0,9.09
14:03:57.486824,100.0,9.09
14:03:57.587104,89.47368421052632,9.09
14:03:57.687348,100.0,9.09
14:03:57.787587,95.23809523809523,9.09
14:03:57.888764,95.0,9.09
14:03:57.990397,100.0,9.09
14:03:58.092573,89.47368421052632,9.09
14:03:58.193784,100.0,9.09
14:03:58.294031,100.0,9.09
14:03:58.394271,100.0,9.09
14:03:58.494516,100.0,9.09
14:03:58.596827,100.0,9.09
14:03:58.697089,95.0,9.09
14:03:58.798787,100.0,9.09
14:03:58.899031,100.0,9.09
14:03:58.999283,95.0,9.09
14:03:59.099589,95.0,9.09
14:03:59.199883,100.0,9.09
14:03:59.300777,100.0,9.09
14:03:59.401077,95.0,9.09
14:03:59.503141,100.0,9.09
14:03:59.603428,100.0,9.09
14:03:59.703712,100.0,9.09
14:03:59.803983,90.47619047619048,9.09
14:03:59.904250,100.0,9.09
14:04:00.006863,100.0,9.09
14:04:00.107169,90.47619047619048,9.09
14:04:00.207434,100.0,9.09
14:04:00.307892,95.0,9.09
14:04:00.409873,100.0,9.09
14:04:00.512726,100.0,9.09
14:04:00.614789,90.9090909090909,9.09
14:04:00.715792,100.0,9.09
14:04:00.816054,100.0,9.09
14:04:00.916512,100.0,9.09
14:04:01.018779,95.0,9.09
14:04:01.121849,100.0,9.09
14:04:01.222198,100.0,9.09
14:04:01.322473,100.0,9.0
14:04:01.424803,95.0,9.0
14:04:01.525040,95.0,9.0
14:04:01.625810,100.0,9.0
14:04:01.727757,100.0,9.0
14:04:01.827978,95.0,9.0
14:04:01.928215,94.73684210526316,9.0
14:04:02.028470,95.23809523809523,9.0
14:04:02.128732,100.0,9.0
14:04:02.232842,100.0,9.0
14:04:02.333839,95.0,9.0
14:04:02.436446,100.0,9.0
14:04:02.537808,94.73684210526316,9.0
14:04:02.638044,100.0,9.0
14:04:02.739757,100.0,9.0
14:04:02.839975,100.0,9.0
14:04:02.941757,95.23809523809523,9.0
14:04:03.042022,100.0,9.0
14:04:03.143793,100.0,9.0
14:04:03.245831,95.23809523809523,9.0
14:04:03.347789,95.0,9.0
14:04:03.448034,100.0,9.0
14:04:03.549766,100.0,9.0
14:04:03.649988,100.0,9.0
14:04:03.751768,90.0,9.0
14:04:03.852019,100.0,9.0
14:04:03.952279,100.0,9.0
14:04:04.052550,100.0,9.0
14:04:04.153776,95.23809523809523,9.0
14:04:04.254164,94.73684210526316,9.0
14:04:04.355774,100.0,9.0
14:04:04.457837,100.0,9.0
14:04:04.558081,95.0,9.0
14:04:04.658329,100.0,9.0
14:04:04.758603,100.0,9.0
14:04:04.858907,95.23809523809523,9.0
14:04:04.959179,100.0,9.0
14:04:05.060807,100.0,9.0
14:04:05.162295,95.23809523809523,9.0
