timestamp,cpu_util,runqueue
13:52:36.429493,100.0,5.47
13:52:36.529794,94.73684210526316,5.47
13:52:36.630044,90.0,5.47
13:52:36.730293,100.0,5.47
13:52:36.832404,85.0,5.47
13:52:36.933384,100.0,5.47
13:52:37.033661,94.73684210526316,5.47
13:52:37.133926,100.0,5.47
13:52:37.234216,100.0,5.47
13:52:37.336772,95.45454545454545,5.47
13:52:37.437039,100.0,5.47
13:52:37.538693,95.45454545454545,5.47
13:52:37.638959,90.0,5.47
13:52:37.740350,100.0,5.47
13:52:37.840580,84.21052631578947,5.47
13:52:37.940766,95.23809523809523,5.47
13:52:38.041008,90.0,5.47
13:52:38.141251,100.0,5.47
13:52:38.241560,95.23809523809523,5.47
13:52:38.341886,95.0,5.47
13:52:38.442878,94.73684210526316,5.47
13:52:38.543351,90.0,5.47
13:52:38.643784,95.0,5.47
13:52:38.744056,95.0,5.47
13:52:38.844301,90.0,5.47
13:52:38.944544,100.0,5.47
13:52:39.044882,90.47619047619048,5.47
13:52:39.145142,95.23809523809523,5.47
13:52:39.246882,95.0,5.47
13:52:39.347187,100.0,5.47
13:52:39.448749,95.45454545454545,5.47
13:52:39.551799,100.0,5.47
13:52:39.652084,100.0,5.47
13:52:39.752326,100.0,5.47
13:52:39.852553,100.0,5.47
13:52:39.952765,100.0,5.47
13:52:40.052996,100.0,5.47
13:52:40.153822,95.0,5.47
13:52:40.254048,100.0,5.47
13:52:40.357752,95.45454545454545,5.47
13:52:40.457968,95.23809523809523,5.47
13:52:40.558202,100.0,5.47
13:52:40.658528,95.23809523809523,5.47
13:52:40.760798,100.0,5.47
13:52:40.862787,95.23809523809523,5.47
13:52:40.963038,100.0,5.47
13:52:41.063274,100.0,5.47
13:52:41.164807,90.47619047619048,5.52
13:52:41.265063,100.0,5.52
13:52:41.365320,100.0,5.52
13:52:41.466765,100.0,5.52
13:52:41.566972,95.0,5.52
13:52:41.667256,100.0,5.52
13:52:41.767545,100.0,5.52
13:52:41.867798,85.71428571428572,5.52
13:52:41.969786,100.0,5.52
13:52:42.070010,90.0,5.52
13:52:42.170214,100.0,5.52
13:52:42.271818,95.0,5.52
13:52:42.372083,80.0,5.52
13:52:42.472847,100.0,5.52
13:52:42.573047,89.47368421052632,5.52
13:52:42.673330,100.0,5.52
13:52:42.773700,90.47619047619048,5.52
13:52:42.874069,100.0,5.52
13:52:42.980775,100.0,5.52
13:52:43.081026,80.0,5.52
13:52:43.182798,95.23809523809523,5.52
13:52:43.283049,95.0,5.52
13:52:43.384557,100.0,5.52
13:52:43.486769,95.23809523809523,5.52
13:52:43.588761,95.0,5.52
13:52:43.689011,95.0,5.52
13:52:43.789285,100.0,5.52
13:52:43.889541,100.0,5.52
13:52:43.989750,100.0,5.52
13:52:44.091834,100.0,5.52
13:52:44.193769,90.47619047619048,5.52
13:52:44.294020,100.0,5.52
13:52:44.394277,95.0,5.52
13:52:44.494531,100.0,5.52
13:52:44.594757,100.0,5.52
13:52:44.695063,90.0,5.52
13:52:44.795424,100.0,5.52
13:52:44.895757,100.0,5.52
13:52:44.996822,95.23809523809523,5.52
13:52:45.097116,100.0,5.52
13:52:45.197438,90.0,5.52
13:52:45.298893,100.0,5.52
13:52:45.399141,95.23809523809523,5.52
13:52:45.503761,85.71428571428572,5.52
13:52:45.605774,95.0,5.52
13:52:45.706020,94.73684210526316,5.52
13:52:45.809801,95.23809523809523,5.52
13:52:45.910083,100.0,5.52
13:52:46.010376,85.0,5.52
13:52:46.110674,100.0,5.87
13:52:46.212781,86.36363636363636,5.87
13:52:46.313038,95.0,5.87
13:52:46.413333,100.0,5.87
13:52:46.513613,94.73684210526316,5.87
13:52:46.615784,100.0,5.87
13:52:46.716078,100.0,5.87
13:52:46.816400,89.47368421052632,5.87
13:52:46.920787,95.23809523809523,5.87
13:52:47.021428,95.0,5.87
13:52:47.121720,95.0,5.87
13:52:47.222007,90.47619047619048,5.87
13:52:47.323794,100.0,5.87
13:52:47.425775,95.23809523809523,5.87
13:52:47.526007,95.23809523809523,5.87
13:52:47.626235,100.0,5.87
13:52:47.726484,95.0,5.87
13:52:47.826836,100.0,5.87
13:52:47.927121,95.23809523809523,5.87
13:52:48.028920,100.0,5.87
13:52:48.129191,80.95238095238095,5.87
13:52:48.231796,100.0,5.87
13:52:48.332107,90.0,5.87
13:52:48.433799,100.0,5.87
13:52:48.534780,89.47368421052632,5.87
13:52:48.636807,100.0,5.87
13:52:48.737142,85.0,5.87
13:52:48.838786,95.23809523809523,5.87
13:52:48.939062,95.0,5.87
13:52:49.039940,95.0,5.87
13:52:49.140414,95.0,5.87
13:52:49.242943,90.0,5.87
13:52:49.343228,95.0,5.87
13:52:49.443786,95.23809523809523,5.87
13:52:49.545812,95.0,5.87
13:52:49.646092,95.0,5.87
13:52:49.746395,95.0,5.87
13:52:49.847769,100.0,5.87
13:52:49.948008,94.73684210526316,5.87
13:52:50.048363,100.0,5.87
13:52:50.148675,95.0,5.87
13:52:50.251787,95.23809523809523,5.87
13:52:50.352070,100.0,5.87
13:52:50.453780,95.0,5.87
13:52:50.554020,94.73684210526316,5.87
13:52:50.654266,90.9090909090909,5.87
13:52:50.754492,100.0,5.87
13:52:50.854814,95.0,5.87
13:52:50.955105,95.0,5.87
13:52:51.055790,95.0,5.87
13:52:51.157847,100.0,5.72
13:52:51.258136,85.0,5.72
13:52:51.359771,100.0,5.72
13:52:51.460024,100.0,5.72
13:52:51.561779,95.0,5.72
13:52:51.664821,100.0,5.72
13:52:51.765101,90.9090909090909,5.72
13:52:51.866802,100.0,5.72
13:52:51.967067,95.0,5.72
13:52:52.067380,95.23809523809523,5.72
13:52:52.167756,94.73684210526316,5.72
13:52:52.268800,100.0,5.72
13:52:52.369053,100.0,5.72
13:52:52.470779,94.73684210526316,5.72
13:52:52.572765,95.23809523809523,5.72
13:52:52.673124,95.0,5.72
13:52:52.773351,100.0,5.72
13:52:52.873571,85.0,5.72
13:52:52.974778,95.0,5.72
13:52:53.076757,90.0,5.72
13:52:53.177022,100.0,5.72
13:52:53.277382,95.23809523809523,5.72
13:52:53.377878,100.0,5.72
13:52:53.478786,95.23809523809523,5.72
13:52:53.582772,100.0,5.72
13:52:53.683037,94.73684210526316,5.72
13:52:53.784903,100.0,5.72
13:52:53.885155,80.0,5.72
13:52:53.986418,95.23809523809523,5.72
13:52:54.086786,89.47368421052632,5.72
13:52:54.187851,100.0,5.72
13:52:54.288184,95.23809523809523,5.72
13:52:54.388681,90.0,5.72
13:52:54.490740,95.23809523809523,5.72
13:52:54.591002,100.0,5.72
13:52:54.691275,84.21052631578947,5.72
13:52:54.791542,95.23809523809523,5.72
13:52:54.891788,89.47368421052632,5.72
13:52:54.994842,95.23809523809523,5.72
13:52:55.095119,100.0,5.72
13:52:55.195368,95.23809523809523,5.72
13:52:55.295748,100.0,5.72
13:52:55.396058,95.23809523809523,5.72
13:52:55.496328,100.0,5.72
13:52:55.597877,100.0,5.72
13:52:55.698201,100.0,5.72
13:52:55.798538,95.23809523809523,5.72
13:52:55.900885,100.0,5.72
13:52:56.001132,95.0,5.72
13:52:56.101364,95.0,5.72
13:52:56.203789,100.0,5.75
13:52:56.305762,100.0,5.75
13:52:56.406040,95.23809523809523,5.75
13:52:56.506700,100.0,5.75
13:52:56.608789,100.0,5.75
13:52:56.709195,80.0,5.75
13:52:56.810795,100.0,5.75
13:52:56.911026,95.23809523809523,5.75
13:52:57.011257,100.0,5.75
13:52:57.112783,100.0,5.75
13:52:57.213777,100.0,5.75
13:52:57.314796,100.0,5.75
13:52:57.416862,95.0,5.75
13:52:57.517165,100.0,5.75
13:52:57.617425,95.23809523809523,5.75
13:52:57.717700,100.0,5.75
13:52:57.821772,100.0,5.75
13:52:57.922021,95.0,5.75
13:52:58.022253,100.0,5.75
13:52:58.122512,95.0,5.75
13:52:58.225756,100.0,5.75
13:52:58.325981,90.0,5.75
13:52:58.426201,100.0,5.75
13:52:58.526490,100.0,5.75
13:52:58.627890,95.23809523809523,5.75
13:52:58.728211,100.0,5.75
13:52:58.831921,95.0,5.75
13:52:58.932173,100.0,5.75
13:52:59.032412,89.47368421052632,5.75
13:52:59.132672,100.0,5.75
13:52:59.234784,100.0,5.75
13:52:59.335005,100.0,5.75
13:52:59.435246,100.0,5.75
13:52:59.535544,94.73684210526316,5.75
13:52:59.638837,90.9090909090909,5.75
13:52:59.739131,95.0,5.75
13:52:59.839410,100.0,5.75
13:52:59.941857,100.0,5.75
13:53:00.042680,100.0,5.75
13:53:00.143824,95.0,5.75
13:53:00.244087,100.0,5.75
13:53:00.345843,80.95238095238095,5.75
13:53:00.446779,100.0,5.75
13:53:00.547785,94.73684210526316,5.75
13:53:00.648070,95.23809523809523,5.75
13:53:00.750836,100.0,5.75
13:53:00.851147,95.23809523809523,5.75
13:53:00.952790,95.0,5.75
13:53:01.053059,100.0,5.75
13:53:01.153303,90.47619047619048,5.85
13:53:01.253601,90.0,5.85
13:53:01.356773,95.23809523809523,5.85
13:53:01.459762,100.0,5.85
13:53:01.560003,100.0,5.85
13:53:01.661807,100.0,5.85
13:53:01.762066,95.23809523809523,5.85
13:53:01.862337,100.0,5.85
13:53:01.967830,100.0,5.85
13:53:02.068130,100.0,5.85
13:53:02.168409,85.71428571428572,5.85
13:53:02.269802,95.0,5.85
13:53:02.370100,95.23809523809523,5.85
13:53:02.471795,90.0,5.85
13:53:02.573766,95.0,5.85
13:53:02.673996,90.0,5.85
13:53:02.774289,95.0,5.85
13:53:02.876781,95.23809523809523,5.85
13:53:02.977051,94.73684210526316,5.85
13:53:03.077299,100.0,5.85
13:53:03.177532,95.23809523809523,5.85
13:53:03.278764,100.0,5.85
13:53:03.379001,95.23809523809523,5.85
13:53:03.479228,100.0,5.85
13:53:03.581781,100.0,5.85
13:53:03.682033,95.0,5.85
13:53:03.785793,100.0,5.85
13:53:03.887804,100.0,5.85
13:53:03.988079,95.23809523809523,5.85
13:53:04.089799,100.0,5.85
13:53:04.191762,90.0,5.85
13:53:04.292079,94.73684210526316,5.85
13:53:04.393785,95.45454545454545,5.85
13:53:04.494768,94.73684210526316,5.85
13:53:04.595006,95.0,5.85
13:53:04.695243,95.23809523809523,5.85
13:53:04.795552,100.0,5.85
13:53:04.897868,90.47619047619048,5.85
13:53:04.998142,100.0,5.85
13:53:05.098696,100.0,5.85
13:53:05.198921,95.0,5.85
13:53:05.299194,95.0,5.85
13:53:05.399418,95.0,5.85
13:53:05.499668,94.73684210526316,5.85
13:53:05.601656,100.0,5.85
13:53:05.701903,94.73684210526316,5.85
13:53:05.802778,95.23809523809523,5.85
13:53:05.906859,90.0,5.85
13:53:06.007372,100.0,5.85
13:53:06.107667,95.23809523809523,5.85
13:53:06.207940,95.0,5.86
13:53:06.308246,95.0,5.86
13:53:06.410786,100.0,5.86
13:53:06.511034,95.0,5.86
13:53:06.612793,100.0,5.86
13:53:06.714783,95.45454545454545,5.86
13:53:06.815065,100.0,5.86
13:53:06.916851,100.0,5.86
13:53:07.017141,100.0,5.86
13:53:07.117408,95.0,5.86
13:53:07.217759,100.0,5.86
13:53:07.317994,95.0,5.86
13:53:07.418272,95.0,5.86
13:53:07.520778,95.45454545454545,5.86
13:53:07.621037,100.0,5.86
13:53:07.721307,100.0,5.86
13:53:07.821562,100.0,5.86
13:53:07.923773,95.23809523809523,5.86
13:53:08.025813,100.0,5.86
13:53:08.127770,95.23809523809523,5.86
13:53:08.228004,100.0,5.86
13:53:08.328275,90.47619047619048,5.86
13:53:08.429759,90.0,5.86
13:53:08.530020,89.47368421052632,5.86
13:53:08.630251,100.0,5.86
13:53:08.730534,95.23809523809523,5.86
13:53:08.830797,100.0,5.86
13:53:08.932801,95.23809523809523,5.86
13:53:09.033119,100.0,5.86
13:53:09.133881,95.23809523809523,5.86
13:53:09.235925,85.0,5.86
13:53:09.336167,100.0,5.86
13:53:09.437753,84.21052631578947,5.86
13:53:09.539764,95.23809523809523,5.86
13:53:09.639982,95.0,5.86
13:53:09.740224,100.0,5.86
13:53:09.840516,95.23809523809523,5.86
13:53:09.940798,94.73684210526316,5.86
13:53:10.041842,100.0,5.86
13:53:10.143821,100.0,5.86
13:53:10.244085,100.0,5.86
13:53:10.344785,95.0,5.86
13:53:10.445795,95.0,5.86
13:53:10.546061,95.0,5.86
13:53:10.646360,94.73684210526316,5.86
13:53:10.746861,100.0,5.86
13:53:10.848757,90.47619047619048,5.86
13:53:10.951336,100.0,5.86
13:53:11.051649,94.73684210526316,5.86
13:53:11.151935,95.0,5.55
13:53:11.255798,81.81818181818181,5.55
13:53:11.356062,100.0,5.55
13:53:11.456313,94.73684210526316,5.55
13:53:11.557796,95.0,5.55
13:53:11.658059,95.0,5.55
13:53:11.760777,100.0,5.55
13:53:11.861048,95.0,5.55
13:53:11.962793,95.0,5.55
13:53:12.063791,100.0,5.55
13:53:12.165765,90.0,5.55
13:53:12.266045,95.0,5.55
13:53:12.366314,95.23809523809523,5.55
13:53:12.466553,94.73684210526316,5.55
13:53:12.566790,100.0,5.55
13:53:12.668746,100.0,5.55
13:53:12.771746,95.45454545454545,5.55
13:53:12.871959,90.0,5.55
13:53:12.972181,100.0,5.55
13:53:13.072455,95.0,5.55
13:53:13.172690,100.0,5.55
13:53:13.272973,95.0,5.55
13:53:13.373243,95.0,5.55
13:53:13.473499,95.0,5.55
13:53:13.573763,95.0,5.55
13:53:13.675860,100.0,5.55
13:53:13.776148,94.73684210526316,5.55
13:53:13.884776,100.0,5.55
13:53:13.985060,90.0,5.55
13:53:14.085333,95.0,5.55
13:53:14.188758,90.47619047619048,5.55
13:53:14.290769,100.0,5.55
13:53:14.391046,89.47368421052632,5.55
13:53:14.491319,100.0,5.55
13:53:14.591565,95.0,5.55
13:53:14.692964,100.0,5.55
13:53:14.793198,95.0,5.55
13:53:14.893441,94.73684210526316,5.55
13:53:14.993777,100.0,5.55
13:53:15.095790,95.23809523809523,5.55
13:53:15.197738,100.0,5.55
13:53:15.298187,100.0,5.55
13:53:15.398570,95.0,5.55
13:53:15.500893,95.23809523809523,5.55
13:53:15.601159,85.0,5.55
13:53:15.701412,100.0,5.55
13:53:15.801711,94.73684210526316,5.55
13:53:15.903772,95.45454545454545,5.55
13:53:16.004035,94.73684210526316,5.55
13:53:16.104349,95.0,5.55
13:53:16.204693,90.0,5.51
13:53:16.306888,90.0,5.51
13:53:16.407168,94.73684210526316,5.51
13:53:16.510841,100.0,5.51
13:53:16.611121,95.0,5.51
13:53:16.711382,100.0,5.51
13:53:16.813773,95.23809523809523,5.51
13:53:16.914011,100.0,5.51
13:53:17.014234,100.0,5.51
13:53:17.114456,100.0,5.51
13:53:17.214698,95.23809523809523,5.51
13:53:17.314971,100.0,5.51
13:53:17.415187,95.0,5.51
13:53:17.516812,100.0,5.51
13:53:17.617780,100.0,5.51
13:53:17.719796,90.47619047619048,5.51
13:53:17.820044,100.0,5.51
13:53:17.920297,95.23809523809523,5.51
13:53:18.023825,100.0,5.51
13:53:18.124137,95.23809523809523,5.51
13:53:18.224403,100.0,5.51
13:53:18.324688,100.0,5.51
13:53:18.425060,95.23809523809523,5.51
13:53:18.525333,95.0,5.51
13:53:18.626800,100.0,5.51
13:53:18.728829,95.0,5.51
13:53:18.830787,100.0,5.51
13:53:18.931026,100.0,5.51
13:53:19.032809,95.0,5.51
13:53:19.133073,100.0,5.51
13:53:19.236790,100.0,5.51
13:53:19.339755,90.47619047619048,5.51
13:53:19.441783,100.0,5.51
13:53:19.542007,100.0,5.51
13:53:19.642797,100.0,5.51
13:53:19.744788,95.0,5.51
13:53:19.845019,100.0,5.51
13:53:19.945296,95.0,5.51
13:53:20.045677,95.0,5.51
13:53:20.148926,90.47619047619048,5.51
13:53:20.249766,95.23809523809523,5.51
13:53:20.351801,95.0,5.51
13:53:20.452050,90.0,5.51
13:53:20.552283,100.0,5.51
13:53:20.653788,95.23809523809523,5.51
13:53:20.754067,100.0,5.51
13:53:20.854328,95.23809523809523,5.51
13:53:20.954567,95.0,5.51
13:53:21.055772,90.47619047619048,5.51
13:53:21.155992,100.0,5.55
13:53:21.256209,90.0,5.55
13:53:21.358774,100.0,5.55
13:53:21.459006,95.45454545454545,5.55
13:53:21.559223,94.73684210526316,5.55
13:53:21.659660,95.0,5.55
13:53:21.760807,100.0,5.55
13:53:21.861176,95.0,5.55
13:53:21.961529,85.0,5.55
13:53:22.063920,95.0,5.55
13:53:22.164195,95.0,5.55
13:53:22.264559,90.47619047619048,5.55
13:53:22.365913,90.0,5.55
13:53:22.466186,90.0,5.55
13:53:22.566471,95.0,5.55
13:53:22.667850,95.45454545454545,5.55
13:53:22.770673,85.0,5.55
13:53:22.872790,100.0,5.55
13:53:22.973787,95.0,5.55
13:53:23.074025,100.0,5.55
13:53:23.175846,95.0,5.55
13:53:23.277794,90.0,5.55
13:53:23.378029,95.0,5.55
13:53:23.478269,100.0,5.55
13:53:23.580767,90.47619047619048,5.55
13:53:23.682811,89.47368421052632,5.55
13:53:23.783112,100.0,5.55
13:53:23.885810,66.66666666666667,5.55
13:53:23.986098,100.0,5.55
13:53:24.086852,94.73684210526316,5.55
13:53:24.189780,100.0,5.55
13:53:24.291774,100.0,5.55
13:53:24.392011,94.73684210526316,5.55
13:53:24.493767,90.47619047619048,5.55
13:53:24.593998,100.0,5.55
13:53:24.695781,100.0,5.55
13:53:24.796030,90.0,5.55
13:53:24.899817,95.23809523809523,5.55
13:53:25.000107,100.0,5.55
13:53:25.100412,100.0,5.55
13:53:25.200702,100.0,5.55
13:53:25.300960,90.47619047619048,5.55
13:53:25.401341,100.0,5.55
13:53:25.501647,100.0,5.55
13:53:25.604706,94.73684210526316,5.55
13:53:25.705805,95.23809523809523,5.55
13:53:25.806799,95.23809523809523,5.55
13:53:25.910801,95.0,5.55
13:53:26.011071,90.0,5.55
13:53:26.112803,100.0,5.55
13:53:26.214796,90.0,5.9
13:53:26.315033,100.0,5.9
13:53:26.415264,95.0,5.9
13:53:26.515515,95.0,5.9
13:53:26.617053,94.73684210526316,5.9
13:53:26.718776,100.0,5.9
13:53:26.819020,100.0,5.9
13:53:26.919836,90.0,5.9
13:53:27.020114,100.0,5.9
13:53:27.125788,95.45454545454545,5.9
13:53:27.226061,100.0,5.9
13:53:27.326309,95.23809523809523,5.9
13:53:27.426608,94.73684210526316,5.9
13:53:27.526876,95.23809523809523,5.9
13:53:27.629925,100.0,5.9
13:53:27.730175,95.0,5.9
13:53:27.831425,95.23809523809523,5.9
13:53:27.933785,100.0,5.9
13:53:28.035833,95.0,5.9
13:53:28.136086,100.0,5.9
13:53:28.236333,95.0,5.9
13:53:28.337769,95.0,5.9
13:53:28.437998,100.0,5.9
13:53:28.538342,95.23809523809523,5.9
13:53:28.638700,94.73684210526316,5.9
13:53:28.739817,100.0,5.9
13:53:28.840801,94.73684210526316,5.9
13:53:28.942662,100.0,5.9
13:53:29.042951,100.0,5.9
13:53:29.143196,100.0,5.9
13:53:29.244790,85.0,5.9
13:53:29.345801,100.0,5.9
13:53:29.448750,95.0,5.9
13:53:29.549000,90.47619047619048,5.9
13:53:29.649232,100.0,5.9
13:53:29.749496,100.0,5.9
13:53:29.849805,100.0,5.9
13:53:29.951758,100.0,5.9
13:53:30.053789,100.0,5.9
13:53:30.155817,100.0,5.9
13:53:30.256092,95.0,5.9
13:53:30.356356,100.0,5.9
13:53:30.457158,95.0,5.9
13:53:30.557404,100.0,5.9
13:53:30.657671,95.23809523809523,5.9
13:53:30.757937,100.0,5.9
13:53:30.858210,100.0,5.9
13:53:30.958478,80.0,5.9
13:53:31.060773,100.0,5.9
13:53:31.161044,84.21052631578947,5.83
13:53:31.261345,100.0,5.83
13:53:31.361604,90.0,5.83
13:53:31.461874,100.0,5.83
13:53:31.564793,100.0,5.83
13:53:31.665081,94.73684210526316,5.83
13:53:31.765363,95.0,5.83
13:53:31.865664,100.0,5.83
13:53:31.965908,95.0,5.83
13:53:32.066139,100.0,5.83
13:53:32.166397,95.23809523809523,5.83
13:53:32.266754,95.23809523809523,5.83
13:53:32.370830,95.0,5.83
13:53:32.471076,95.23809523809523,5.83
13:53:32.571310,100.0,5.83
13:53:32.673814,90.47619047619048,5.83
13:53:32.774199,100.0,5.83
13:53:32.875776,95.23809523809523,5.83
13:53:32.976026,95.0,5.83
13:53:33.077771,95.23809523809523,5.83
13:53:33.178008,100.0,5.83
13:53:33.278330,95.0,5.83
13:53:33.378603,100.0,5.83
13:53:33.479836,95.23809523809523,5.83
13:53:33.580074,89.47368421052632,5.83
13:53:33.680403,95.23809523809523,5.83
13:53:33.780755,94.73684210526316,5.83
13:53:33.882882,95.0,5.83
13:53:33.983144,100.0,5.83
13:53:34.083457,90.47619047619048,5.83
13:53:34.184809,100.0,5.83
13:53:34.287842,100.0,5.83
13:53:34.388160,100.0,5.83
13:53:34.489793,95.45454545454545,5.83
13:53:34.590059,95.0,5.83
13:53:34.690313,100.0,5.83
13:53:34.790576,94.73684210526316,5.83
13:53:34.890910,95.23809523809523,5.83
13:53:34.992768,95.0,5.83
13:53:35.093032,94.73684210526316,5.83
13:53:35.193365,95.45454545454545,5.83
13:53:35.293698,100.0,5.83
13:53:35.395835,100.0,5.83
13:53:35.496161,95.0,5.83
13:53:35.596431,90.0,5.83
13:53:35.696718,89.47368421052632,5.83
13:53:35.801797,100.0,5.83
13:53:35.903817,100.0,5.83
13:53:36.004045,100.0,5.83
13:53:36.104323,95.0,5.83
13:53:36.204595,95.0,5.76
13:53:36.304862,100.0,5.76
13:53:36.408830,100.0,5.76
13:53:36.509107,90.47619047619048,5.76
13:53:36.610766,100.0,5.76
13:53:36.711050,100.0,5.76
13:53:36.811366,100.0,5.76
13:53:36.911668,100.0,5.76
13:53:37.012074,90.0,5.76
13:53:37.115798,90.0,5.76
13:53:37.216787,90.47619047619048,5.76
13:53:37.317044,80.0,5.76
13:53:37.417341,100.0,5.76
13:53:37.518781,95.0,5.76
13:53:37.621772,85.71428571428572,5.76
13:53:37.723805,85.71428571428572,5.76
13:53:37.824081,94.73684210526316,5.76
13:53:37.925774,100.0,5.76
13:53:38.027755,90.0,5.76
13:53:38.127981,95.0,5.76
13:53:38.229772,95.23809523809523,5.76
13:53:38.330003,95.0,5.76
13:53:38.430293,94.73684210526316,5.76
13:53:38.530599,95.0,5.76
13:53:38.630879,100.0,5.76
13:53:38.731159,95.0,5.76
13:53:38.832965,100.0,5.76
13:53:38.934898,95.0,5.76
13:53:39.036778,95.23809523809523,5.76
13:53:39.137049,95.0,5.76
13:53:39.238211,100.0,5.76
13:53:39.338506,90.0,5.76
13:53:39.439771,100.0,5.76
13:53:39.540044,85.0,5.76
13:53:39.640386,95.23809523809523,5.76
13:53:39.740741,100.0,5.76
13:53:39.841813,95.23809523809523,5.76
13:53:39.943785,95.23809523809523,5.76
13:53:40.044053,94.73684210526316,5.76
13:53:40.144323,100.0,5.76
13:53:40.244568,95.23809523809523,5.76
13:53:40.344775,95.0,5.76
13:53:40.445033,100.0,5.76
13:53:40.545879,100.0,5.76
13:53:40.646171,100.0,5.76
13:53:40.746433,85.71428571428572,5.76
13:53:40.846882,100.0,5.76
13:53:40.947144,100.0,5.76
13:53:41.049771,100.0,5.76
13:53:41.150012,95.0,5.46
13:53:41.251760,95.23809523809523,5.46
13:53:41.351984,95.0,5.46
13:53:41.452202,100.0,5.46
13:53:41.552492,100.0,5.46
13:53:41.653787,85.71428571428572,5.46
13:53:41.754059,100.0,5.46
13:53:41.854304,80.95238095238095,5.46
13:53:41.955043,95.23809523809523,5.46
13:53:42.056817,95.0,5.46
13:53:42.158783,100.0,5.46
13:53:42.259035,85.0,5.46
13:53:42.360768,100.0,5.46
13:53:42.462756,95.0,5.46
13:53:42.563039,100.0,5.46
13:53:42.664822,90.9090909090909,5.46
13:53:42.765820,100.0,5.46
13:53:42.867810,90.0,5.46
13:53:42.968098,95.0,5.46
13:53:43.068367,95.23809523809523,5.46
13:53:43.171784,95.0,5.46
13:53:43.272020,100.0,5.46
13:53:43.372258,95.0,5.46
13:53:43.472518,100.0,5.46
13:53:43.575873,95.23809523809523,5.46
13:53:43.676141,100.0,5.46
13:53:43.777779,100.0,5.46
13:53:43.878023,95.23809523809523,5.46
13:53:43.979788,95.0,5.46
13:53:44.080022,100.0,5.46
13:53:44.180261,90.0,5.46
13:53:44.281809,100.0,5.46
13:53:44.382085,90.47619047619048,5.46
13:53:44.483756,100.0,5.46
13:53:44.585822,100.0,5.46
13:53:44.686125,95.0,5.46
