timestamp,cpu_util,runqueue
20:29:22.497175,75.0,2.05
20:29:22.598431,75.0,2.05
20:29:22.699524,76.19047619047619,2.05
20:29:22.799889,65.0,2.05
20:29:22.900203,78.94736842105263,2.05
20:29:23.002540,71.42857142857143,2.05
20:29:23.104460,85.71428571428572,2.05
20:29:23.204762,78.94736842105263,2.05
20:29:23.306442,75.0,2.05
20:29:23.406687,85.0,2.05
20:29:23.506935,85.0,2.05
20:29:23.607195,80.0,2.05
20:29:23.707682,80.0,2.05
20:29:23.808139,75.0,2.05
20:29:23.908537,75.0,2.05
20:29:24.009499,90.0,2.05
20:29:24.109744,85.0,2.05
20:29:24.210011,85.71428571428572,2.05
20:29:24.311456,80.0,2.05
20:29:24.411727,85.0,2.05
20:29:24.512000,90.0,2.05
20:29:24.612304,70.0,2.05
20:29:24.712596,85.0,2.05
20:29:24.812912,80.0,2.05
20:29:24.915428,80.0,2.05
20:29:25.015689,73.6842105263158,2.05
20:29:25.117719,76.19047619047619,2.05
20:29:25.220518,95.0,2.05
20:29:25.322403,76.19047619047619,2.05
20:29:25.422656,76.19047619047619,2.05
20:29:25.522994,75.0,2.05
20:29:25.623450,68.42105263157895,2.05
20:29:25.723796,71.42857142857143,2.05
20:29:25.824191,78.94736842105263,2.05
20:29:25.924669,70.0,2.05
20:29:26.025109,80.95238095238095,2.05
20:29:26.128483,100.0,2.05
20:29:26.228769,75.0,2.05
20:29:26.329020,75.0,2.05
20:29:26.429370,71.42857142857143,2.05
20:29:26.529655,85.0,2.05
20:29:26.629942,80.0,1.96
20:29:26.730246,80.0,1.96
20:29:26.832442,75.0,1.96
20:29:26.933407,80.0,1.96
20:29:27.033647,80.0,1.96
20:29:27.133897,80.0,1.96
20:29:27.234167,80.95238095238095,1.96
20:29:27.334527,75.0,1.96
20:29:27.434751,73.6842105263158,1.96
20:29:27.535005,75.0,1.96
20:29:27.635604,85.71428571428572,1.96
20:29:27.735909,76.19047619047619,1.96
20:29:27.836393,77.77777777777779,1.96
20:29:27.937923,80.95238095238095,1.96
20:29:28.039433,68.42105263157895,1.96
20:29:28.139679,76.19047619047619,1.96
20:29:28.239929,80.0,1.96
20:29:28.340197,73.6842105263158,1.96
20:29:28.440412,70.0,1.96
20:29:28.540638,80.95238095238095,1.96
20:29:28.640889,80.0,1.96
20:29:28.741200,78.94736842105263,1.96
20:29:28.841473,76.19047619047619,1.96
20:29:28.941867,73.6842105263158,1.96
20:29:29.042218,75.0,1.96
20:29:29.143166,73.6842105263158,1.96
20:29:29.243601,76.19047619047619,1.96
20:29:29.343916,80.0,1.96
20:29:29.446547,71.42857142857143,1.96
20:29:29.546852,80.0,1.96
20:29:29.649543,80.95238095238095,1.96
20:29:29.749840,78.94736842105263,1.96
20:29:29.850184,80.95238095238095,1.96
20:29:29.951475,78.94736842105263,1.96
20:29:30.051774,75.0,1.96
20:29:30.152109,80.95238095238095,1.96
20:29:30.252464,78.94736842105263,1.96
20:29:30.354557,80.0,1.96
20:29:30.454931,76.19047619047619,1.96
20:29:30.555285,73.6842105263158,1.96
20:29:30.657558,80.95238095238095,1.96
20:29:30.757901,85.0,1.96
20:29:30.858295,78.94736842105263,1.96
20:29:30.960555,71.42857142857143,1.96
20:29:31.060807,80.95238095238095,1.96
20:29:31.161066,84.21052631578947,1.96
20:29:31.261362,80.95238095238095,1.96
20:29:31.362458,84.21052631578947,1.96
20:29:31.464460,90.0,1.96
20:29:31.565302,95.0,1.96
20:29:31.665594,76.19047619047619,1.89
20:29:31.767439,76.19047619047619,1.89
20:29:31.869465,84.21052631578947,1.89
20:29:31.969776,80.0,1.89
20:29:32.070133,75.0,1.89
20:29:32.170386,85.0,1.89
20:29:32.272429,75.0,1.89
20:29:32.372666,71.42857142857143,1.89
20:29:32.474414,75.0,1.89
20:29:32.574654,65.0,1.89
20:29:32.674927,80.0,1.89
20:29:32.775213,85.0,1.89
20:29:32.875443,78.94736842105263,1.89
20:29:32.975708,85.0,1.89
20:29:33.075978,70.0,1.89
20:29:33.176305,80.95238095238095,1.89
20:29:33.276539,75.0,1.89
20:29:33.376801,80.0,1.89
20:29:33.477082,80.0,1.89
20:29:33.577313,84.21052631578947,1.89
20:29:33.680063,71.42857142857143,1.89
20:29:33.780384,80.0,1.89
20:29:33.882480,75.0,1.89
20:29:33.982758,85.0,1.89
20:29:34.083074,75.0,1.89
20:29:34.183609,73.6842105263158,1.89
20:29:34.284447,76.19047619047619,1.89
20:29:34.384751,73.6842105263158,1.89
20:29:34.485096,76.19047619047619,1.89
20:29:34.586566,80.0,1.89
20:29:34.686905,78.94736842105263,1.89
20:29:34.787455,75.0,1.89
20:29:34.887788,75.0,1.89
20:29:34.988087,80.0,1.89
20:29:35.090596,85.71428571428572,1.89
20:29:35.190980,70.0,1.89
20:29:35.292457,80.0,1.89
20:29:35.392768,85.71428571428572,1.89
20:29:35.493101,65.0,1.89
20:29:35.596448,85.0,1.89
20:29:35.697545,76.19047619047619,1.89
20:29:35.798455,78.94736842105263,1.89
20:29:35.898981,80.0,1.89
20:29:35.999388,76.19047619047619,1.89
20:29:36.099798,75.0,1.89
20:29:36.200142,76.19047619047619,1.89
20:29:36.301404,75.0,1.89
20:29:36.401637,78.94736842105263,1.89
20:29:36.501873,75.0,1.89
20:29:36.603524,80.0,1.89
20:29:36.703828,85.0,1.97
20:29:36.804171,71.42857142857143,1.97
20:29:36.905474,65.0,1.97
20:29:37.005740,80.0,1.97
20:29:37.106096,90.0,1.97
20:29:37.206631,75.0,1.97
20:29:37.307418,75.0,1.97
20:29:37.407681,85.0,1.97
20:29:37.507936,76.19047619047619,1.97
20:29:37.608177,75.0,1.97
20:29:37.709689,84.21052631578947,1.97
20:29:37.810102,75.0,1.97
20:29:37.911499,80.95238095238095,1.97
20:29:38.011806,84.21052631578947,1.97
20:29:38.112138,72.72727272727273,1.97
20:29:38.216444,76.19047619047619,1.97
20:29:38.316704,84.21052631578947,1.97
20:29:38.417046,75.0,1.97
20:29:38.517471,70.0,1.97
20:29:38.618533,85.0,1.97
20:29:38.718877,78.94736842105263,1.97
20:29:38.819617,75.0,1.97
20:29:38.919903,90.0,1.97
20:29:39.022511,76.19047619047619,1.97
20:29:39.122873,80.0,1.97
20:29:39.226458,65.0,1.97
20:29:39.326756,75.0,1.97
20:29:39.427015,80.0,1.97
20:29:39.527253,85.0,1.97
20:29:39.627507,84.21052631578947,1.97
20:29:39.728446,85.71428571428572,1.97
20:29:39.828718,85.0,1.97
20:29:39.929029,85.0,1.97
20:29:40.030439,85.0,1.97
20:29:40.130732,80.0,1.97
20:29:40.231069,90.47619047619048,1.97
20:29:40.331376,73.6842105263158,1.97
20:29:40.431649,85.71428571428572,1.97
20:29:40.531959,75.0,1.97
20:29:40.634439,75.0,1.97
20:29:40.736995,90.0,1.97
20:29:40.837289,80.0,1.97
20:29:40.937551,85.0,1.97
20:29:41.037824,85.0,1.97
20:29:41.138092,95.0,1.97
20:29:41.238378,80.0,1.97
20:29:41.338665,76.19047619047619,1.97
20:29:41.438975,80.0,1.97
20:29:41.539364,75.0,1.97
20:29:41.642445,85.0,1.9
20:29:41.742867,75.0,1.9
20:29:41.843298,80.0,1.9
20:29:41.944408,76.19047619047619,1.9
20:29:42.044697,84.21052631578947,1.9
20:29:42.145459,85.0,1.9
20:29:42.246462,80.0,1.9
20:29:42.348421,80.95238095238095,1.9
20:29:42.448669,80.0,1.9
20:29:42.548920,78.94736842105263,1.9
20:29:42.649187,76.19047619047619,1.9
20:29:42.749606,73.6842105263158,1.9
20:29:42.850192,85.0,1.9
20:29:42.951466,76.19047619047619,1.9
20:29:43.051758,78.94736842105263,1.9
20:29:43.152134,80.0,1.9
20:29:43.252452,90.0,1.9
20:29:43.353602,66.66666666666667,1.9
20:29:43.453962,78.94736842105263,1.9
20:29:43.554316,80.95238095238095,1.9
20:29:43.654640,66.66666666666667,1.9
20:29:43.754952,84.21052631578947,1.9
20:29:43.855372,80.0,1.9
20:29:43.959429,70.0,1.9
20:29:44.059700,75.0,1.9
20:29:44.159991,90.0,1.9
20:29:44.260288,80.95238095238095,1.9
20:29:44.360532,84.21052631578947,1.9
20:29:44.460793,85.0,1.9
20:29:44.561066,85.71428571428572,1.9
20:29:44.661312,84.21052631578947,1.9
20:29:44.761592,85.71428571428572,1.9
20:29:44.861963,73.6842105263158,1.9
20:29:44.962430,85.0,1.9
20:29:45.063552,85.71428571428572,1.9
20:29:45.163841,80.0,1.9
20:29:45.264216,70.0,1.9
20:29:45.364539,85.0,1.9
20:29:45.465496,65.0,1.9
20:29:45.568436,80.0,1.9
20:29:45.668682,76.19047619047619,1.9
20:29:45.769045,89.47368421052632,1.9
20:29:45.869446,70.0,1.9
20:29:45.969724,85.71428571428572,1.9
20:29:46.071642,85.0,1.9
20:29:46.172121,72.22222222222221,1.9
20:29:46.273556,69.56521739130434,1.9
20:29:46.373830,78.94736842105263,1.9
20:29:46.474141,70.0,1.9
20:29:46.574439,76.19047619047619,1.9
20:29:46.675421,73.6842105263158,1.82
20:29:46.775769,75.0,1.82
20:29:46.876486,80.95238095238095,1.82
20:29:46.976749,75.0,1.82
20:29:47.082415,85.0,1.82
20:29:47.182661,80.0,1.82
20:29:47.282935,70.0,1.82
20:29:47.383224,80.95238095238095,1.82
20:29:47.483546,78.94736842105263,1.82
20:29:47.584014,80.95238095238095,1.82
20:29:47.684461,78.94736842105263,1.82
20:29:47.785453,75.0,1.82
20:29:47.885750,80.95238095238095,1.82
20:29:47.986060,80.95238095238095,1.82
20:29:48.086376,84.21052631578947,1.82
20:29:48.186700,78.94736842105263,1.82
20:29:48.288466,80.95238095238095,1.82
20:29:48.388743,85.0,1.82
20:29:48.489036,75.0,1.82
20:29:48.589518,90.0,1.82
20:29:48.690442,85.0,1.82
20:29:48.790793,75.0,1.82
20:29:48.891189,90.0,1.82
20:29:48.992483,75.0,1.82
20:29:49.092764,80.0,1.82
20:29:49.194444,76.19047619047619,1.82
20:29:49.294836,84.21052631578947,1.82
20:29:49.396434,72.72727272727273,1.82
20:29:49.496717,78.94736842105263,1.82
20:29:49.597420,85.0,1.82
20:29:49.697687,90.0,1.82
20:29:49.799463,85.0,1.82
20:29:49.900149,85.71428571428572,1.82
20:29:50.000432,89.47368421052632,1.82
20:29:50.103124,80.95238095238095,1.82
20:29:50.204488,89.47368421052632,1.82
20:29:50.305471,85.71428571428572,1.82
20:29:50.405752,90.0,1.82
20:29:50.505981,80.95238095238095,1.82
20:29:50.606294,89.47368421052632,1.82
20:29:50.707053,80.95238095238095,1.82
20:29:50.807550,84.21052631578947,1.82
20:29:50.909424,75.0,1.82
20:29:51.011649,80.0,1.82
20:29:51.111918,75.0,1.82
20:29:51.212377,71.42857142857143,1.82
20:29:51.313499,68.42105263157895,1.82
20:29:51.413846,76.19047619047619,1.82
20:29:51.514133,90.0,1.82
20:29:51.615546,75.0,1.82
20:29:51.715897,80.0,1.76
20:29:51.817202,80.95238095238095,1.76
20:29:51.917669,78.94736842105263,1.76
20:29:52.018028,70.0,1.76
20:29:52.120462,80.95238095238095,1.76
20:29:52.220759,84.21052631578947,1.76
20:29:52.321083,85.0,1.76
20:29:52.421483,70.0,1.76
20:29:52.522562,76.19047619047619,1.76
20:29:52.622885,70.0,1.76
20:29:52.723212,84.21052631578947,1.76
20:29:52.823497,85.71428571428572,1.76
20:29:52.923874,70.0,1.76
20:29:53.024432,80.0,1.76
20:29:53.125420,80.0,1.76
20:29:53.226853,75.0,1.76
20:29:53.327557,70.0,1.76
20:29:53.427867,84.21052631578947,1.76
20:29:53.529574,80.95238095238095,1.76
20:29:53.630027,75.0,1.76
20:29:53.730502,76.19047619047619,1.76
20:29:53.830970,78.94736842105263,1.76
20:29:53.933678,80.95238095238095,1.76
20:29:54.034067,85.0,1.76
20:29:54.134414,78.94736842105263,1.76
20:29:54.235543,76.19047619047619,1.76
20:29:54.336615,75.0,1.76
20:29:54.437491,75.0,1.76
20:29:54.537782,80.0,1.76
20:29:54.638064,75.0,1.76
20:29:54.740584,80.0,1.76
20:29:54.840900,71.42857142857143,1.76
20:29:54.941159,84.21052631578947,1.76
20:29:55.041403,80.0,1.76
20:29:55.141698,90.0,1.76
20:29:55.242025,85.0,1.76
20:29:55.342433,75.0,1.76
20:29:55.446423,86.36363636363636,1.76
20:29:55.546682,90.0,1.76
20:29:55.647119,72.22222222222221,1.76
20:29:55.750488,90.47619047619048,1.76
20:29:55.850851,80.95238095238095,1.76
20:29:55.951112,73.6842105263158,1.76
20:29:56.053438,76.19047619047619,1.76
20:29:56.153723,100.0,1.76
20:29:56.255428,75.0,1.76
20:29:56.355730,80.0,1.76
20:29:56.456023,84.21052631578947,1.76
20:29:56.556324,76.19047619047619,1.76
20:29:56.656596,80.0,1.86
20:29:56.757012,65.0,1.86
20:29:56.857520,75.0,1.86
20:29:56.958543,80.0,1.86
20:29:57.058837,78.94736842105263,1.86
20:29:57.160751,80.95238095238095,1.86
20:29:57.261055,80.0,1.86
20:29:57.363590,84.21052631578947,1.86
20:29:57.463894,85.0,1.86
20:29:57.564142,80.95238095238095,1.86
20:29:57.664575,75.0,1.86
20:29:57.764961,75.0,1.86
20:29:57.865449,85.0,1.86
20:29:57.965791,80.0,1.86
20:29:58.067431,90.0,1.86
20:29:58.167718,78.94736842105263,1.86
20:29:58.268453,90.0,1.86
20:29:58.369505,70.0,1.86
20:29:58.469790,85.0,1.86
20:29:58.570199,75.0,1.86
20:29:58.671441,76.19047619047619,1.86
20:29:58.771762,85.0,1.86
20:29:58.872062,84.21052631578947,1.86
20:29:58.974468,71.42857142857143,1.86
20:29:59.074734,85.0,1.86
20:29:59.174987,75.0,1.86
20:29:59.275229,75.0,1.86
20:29:59.375566,80.0,1.86
20:29:59.475868,80.0,1.86
20:29:59.577409,78.94736842105263,1.86
20:29:59.677680,76.19047619047619,1.86
20:29:59.777949,73.6842105263158,1.86
20:29:59.878221,73.6842105263158,1.86
20:29:59.980264,72.72727272727273,1.86
20:30:00.080612,70.0,1.86
20:30:00.183476,70.0,1.86
20:30:00.283749,76.19047619047619,1.86
20:30:00.384104,78.94736842105263,1.86
20:30:00.485608,90.47619047619048,1.86
20:30:00.585932,94.73684210526316,1.86
20:30:00.686266,84.21052631578947,1.86
20:30:00.787476,77.27272727272727,1.86
20:30:00.887838,78.94736842105263,1.86
20:30:00.988173,75.0,1.86
20:30:01.090439,90.0,1.86
20:30:01.190705,90.0,1.86
20:30:01.291009,80.0,1.86
20:30:01.391331,75.0,1.86
20:30:01.491763,70.0,1.86
20:30:01.592168,80.95238095238095,1.86
20:30:01.693431,80.95238095238095,1.87
20:30:01.793768,80.0,1.87
20:30:01.894231,78.94736842105263,1.87
20:30:01.995454,75.0,1.87
20:30:02.095729,80.0,1.87
20:30:02.195979,85.71428571428572,1.87
20:30:02.296313,77.77777777777779,1.87
20:30:02.397460,76.19047619047619,1.87
20:30:02.498454,78.94736842105263,1.87
20:30:02.598710,76.19047619047619,1.87
20:30:02.698982,76.19047619047619,1.87
20:30:02.799479,75.0,1.87
20:30:02.900458,70.0,1.87
20:30:03.000712,84.21052631578947,1.87
20:30:03.100973,80.0,1.87
20:30:03.201238,76.19047619047619,1.87
20:30:03.301535,84.21052631578947,1.87
20:30:03.403150,80.0,1.87
20:30:03.503450,80.0,1.87
20:30:03.603712,80.0,1.87
20:30:03.704018,78.94736842105263,1.87
20:30:03.804464,71.42857142857143,1.87
20:30:03.905464,75.0,1.87
20:30:04.005790,78.94736842105263,1.87
20:30:04.106084,85.0,1.87
20:30:04.206362,80.0,1.87
20:30:04.306610,76.19047619047619,1.87
20:30:04.408580,72.22222222222221,1.87
20:30:04.508914,78.26086956521739,1.87
20:30:04.611495,85.0,1.87
20:30:04.711784,80.0,1.87
20:30:04.812180,80.0,1.87
20:30:04.913458,75.0,1.87
20:30:05.013730,80.0,1.87
20:30:05.114025,73.6842105263158,1.87
20:30:05.214400,76.19047619047619,1.87
20:30:05.315564,80.0,1.87
20:30:05.415825,73.6842105263158,1.87
20:30:05.516193,80.95238095238095,1.87
20:30:05.616606,75.0,1.87
20:30:05.716922,80.0,1.87
20:30:05.817257,80.0,1.87
20:30:05.918445,70.0,1.87
20:30:06.018733,80.0,1.87
20:30:06.119049,80.0,1.87
20:30:06.219396,70.0,1.87
20:30:06.320503,80.0,1.87
20:30:06.420906,80.0,1.87
20:30:06.521178,80.0,1.87
20:30:06.621508,70.0,1.87
20:30:06.721974,68.42105263157895,1.8
20:30:06.822513,80.95238095238095,1.8
20:30:06.923449,76.19047619047619,1.8
20:30:07.023953,75.0,1.8
20:30:07.124253,80.0,1.8
20:30:07.226532,80.0,1.8
20:30:07.326915,73.6842105263158,1.8
20:30:07.427421,81.81818181818181,1.8
20:30:07.527695,78.94736842105263,1.8
20:30:07.628730,70.0,1.8
20:30:07.729156,85.0,1.8
20:30:07.830466,90.0,1.8
20:30:07.930763,60.0,1.8
20:30:08.031041,84.21052631578947,1.8
20:30:08.131304,81.81818181818181,1.8
20:30:08.231550,78.94736842105263,1.8
20:30:08.331795,80.0,1.8
20:30:08.432417,85.0,1.8
20:30:08.532698,75.0,1.8
20:30:08.633488,75.0,1.8
20:30:08.733835,80.95238095238095,1.8
20:30:08.834617,78.94736842105263,1.8
20:30:08.934907,70.0,1.8
20:30:09.035529,90.0,1.8
20:30:09.135781,73.6842105263158,1.8
20:30:09.236089,76.19047619047619,1.8
20:30:09.336425,80.95238095238095,1.8
20:30:09.436753,80.0,1.8
20:30:09.537416,73.6842105263158,1.8
20:30:09.637703,76.19047619047619,1.8
20:30:09.738021,80.0,1.8
20:30:09.838365,80.0,1.8
20:30:09.939896,80.0,1.8
20:30:10.040144,80.0,1.8
20:30:10.140595,95.0,1.8
20:30:10.240910,95.0,1.8
20:30:10.341259,75.0,1.8
20:30:10.441621,84.21052631578947,1.8
20:30:10.541918,80.95238095238095,1.8
20:30:10.643537,80.0,1.8
20:30:10.743817,73.6842105263158,1.8
20:30:10.844122,90.47619047619048,1.8
20:30:10.944439,68.42105263157895,1.8
20:30:11.045413,80.95238095238095,1.8
20:30:11.147848,100.0,1.8
20:30:11.248103,83.33333333333334,1.8
20:30:11.348447,71.42857142857143,1.8
20:30:11.448795,75.0,1.8
20:30:11.549323,75.0,1.8
20:30:11.650496,80.0,1.74
20:30:11.750873,85.0,1.74
20:30:11.851165,90.47619047619048,1.74
20:30:11.951433,90.0,1.74
20:30:12.051746,80.0,1.74
20:30:12.153434,90.0,1.74
20:30:12.255424,86.36363636363636,1.74
20:30:12.355816,84.21052631578947,1.74
20:30:12.456098,70.0,1.74
20:30:12.556414,73.6842105263158,1.74
20:30:12.657472,75.0,1.74
20:30:12.757748,80.95238095238095,1.74
20:30:12.858165,68.42105263157895,1.74
20:30:12.959498,85.0,1.74
20:30:13.059747,80.0,1.74
20:30:13.160028,80.95238095238095,1.74
20:30:13.260390,78.94736842105263,1.74
20:30:13.362561,78.94736842105263,1.74
20:30:13.462798,80.95238095238095,1.74
20:30:13.563057,90.47619047619048,1.74
20:30:13.663375,78.94736842105263,1.74
20:30:13.763661,70.0,1.74
20:30:13.863963,78.94736842105263,1.74
20:30:13.965448,90.0,1.74
20:30:14.065709,80.95238095238095,1.74
20:30:14.165983,80.0,1.74
20:30:14.266406,73.6842105263158,1.74
20:30:14.367449,85.71428571428572,1.74
20:30:14.467703,85.71428571428572,1.74
20:30:14.568013,85.0,1.74
20:30:14.668488,75.0,1.74
20:30:14.769563,85.0,1.74
20:30:14.869881,84.21052631578947,1.74
20:30:14.970190,80.95238095238095,1.74
20:30:15.070439,73.6842105263158,1.74
20:30:15.170713,76.19047619047619,1.74
20:30:15.271057,75.0,1.74
20:30:15.373420,75.0,1.74
20:30:15.473654,75.0,1.74
20:30:15.575436,76.19047619047619,1.74
20:30:15.675711,73.6842105263158,1.74
20:30:15.776041,80.95238095238095,1.74
20:30:15.876377,73.6842105263158,1.74
20:30:15.978520,76.19047619047619,1.74
20:30:16.078819,80.0,1.74
20:30:16.179678,76.19047619047619,1.74
20:30:16.281584,78.94736842105263,1.74
20:30:16.381839,85.71428571428572,1.74
20:30:16.482151,80.0,1.74
20:30:16.582408,90.0,1.74
20:30:16.682672,78.94736842105263,1.84
20:30:16.784181,80.95238095238095,1.84
20:30:16.886417,85.0,1.84
20:30:16.989907,85.71428571428572,1.84
20:30:17.090451,84.21052631578947,1.84
20:30:17.192193,90.47619047619048,1.84
20:30:17.293915,85.0,1.84
20:30:17.394190,90.0,1.84
20:30:17.494452,90.0,1.84
20:30:17.595454,65.0,1.84
20:30:17.698439,95.45454545454545,1.84
20:30:17.798719,85.0,1.84
20:30:17.898986,84.21052631578947,1.84
20:30:18.000480,76.19047619047619,1.84
20:30:18.100802,80.95238095238095,1.84
20:30:18.201118,84.21052631578947,1.84
20:30:18.301446,85.0,1.84
20:30:18.401792,73.6842105263158,1.84
20:30:18.502143,80.95238095238095,1.84
20:30:18.602511,85.0,1.84
20:30:18.702868,80.0,1.84
20:30:18.803200,80.95238095238095,1.84
20:30:18.905588,75.0,1.84
20:30:19.005905,84.21052631578947,1.84
20:30:19.107477,76.19047619047619,1.84
20:30:19.207769,75.0,1.84
20:30:19.308058,80.0,1.84
20:30:19.408384,78.94736842105263,1.84
20:30:19.508633,76.19047619047619,1.84
20:30:19.609054,78.94736842105263,1.84
20:30:19.709429,70.0,1.84
20:30:19.810540,85.0,1.84
20:30:19.910845,85.71428571428572,1.84
20:30:20.013444,85.0,1.84
20:30:20.113727,75.0,1.84
20:30:20.214042,78.94736842105263,1.84
20:30:20.314369,76.19047619047619,1.84
20:30:20.414657,73.6842105263158,1.84
20:30:20.514939,66.66666666666667,1.84
20:30:20.615199,73.6842105263158,1.84
20:30:20.715440,76.19047619047619,1.84
20:30:20.818483,75.0,1.84
20:30:20.918830,80.0,1.84
20:30:21.019178,84.21052631578947,1.84
20:30:21.119503,75.0,1.84
20:30:21.221698,71.42857142857143,1.84
20:30:21.322060,80.95238095238095,1.84
20:30:21.425480,80.0,1.84
20:30:21.527497,80.0,1.84
20:30:21.627772,85.0,1.84
20:30:21.729446,71.42857142857143,1.77
20:30:21.829759,71.42857142857143,1.77
20:30:21.930094,84.21052631578947,1.77
20:30:22.031554,80.0,1.77
20:30:22.131945,75.0,1.77
20:30:22.232249,78.94736842105263,1.77
20:30:22.333440,76.19047619047619,1.77
20:30:22.433764,80.0,1.77
20:30:22.534148,71.42857142857143,1.77
20:30:22.636621,75.0,1.77
20:30:22.740409,70.0,1.77
20:30:22.842315,85.0,1.77
20:30:22.942576,85.0,1.77
20:30:23.042848,75.0,1.77
20:30:23.143191,78.94736842105263,1.77
20:30:23.243448,80.95238095238095,1.77
20:30:23.343776,70.0,1.77
20:30:23.444449,75.0,1.77
20:30:23.544813,78.94736842105263,1.77
20:30:23.645216,80.95238095238095,1.77
20:30:23.746410,85.0,1.77
20:30:23.847588,75.0,1.77
20:30:23.947992,75.0,1.77
20:30:24.050559,85.71428571428572,1.77
20:30:24.150828,78.94736842105263,1.77
20:30:24.251136,80.95238095238095,1.77
20:30:24.353539,75.0,1.77
20:30:24.453829,85.0,1.77
20:30:24.554148,80.0,1.77
20:30:24.655423,78.94736842105263,1.77
20:30:24.756429,80.95238095238095,1.77
20:30:24.856730,70.0,1.77
20:30:24.957104,80.0,1.77
20:30:25.058506,75.0,1.77
20:30:25.158878,90.0,1.77
20:30:25.259205,84.21052631578947,1.77
20:30:25.360349,85.0,1.77
20:30:25.460803,77.27272727272727,1.77
20:30:25.561457,73.6842105263158,1.77
20:30:25.661868,80.0,1.77
20:30:25.762238,80.0,1.77
20:30:25.862593,75.0,1.77
20:30:25.962943,80.0,1.77
20:30:26.063335,80.95238095238095,1.77
20:30:26.165569,95.0,1.77
20:30:26.265835,70.0,1.77
20:30:26.366105,78.94736842105263,1.77
20:30:26.466444,71.42857142857143,1.77
20:30:26.568585,80.0,1.77
20:30:26.668863,85.0,1.79
20:30:26.769145,70.0,1.79
20:30:26.871563,95.23809523809523,1.79
20:30:26.971832,94.73684210526316,1.79
20:30:27.072121,71.42857142857143,1.79
20:30:27.172474,84.21052631578947,1.79
20:30:27.274453,80.95238095238095,1.79
20:30:27.374716,84.21052631578947,1.79
20:30:27.474984,75.0,1.79
20:30:27.575231,85.0,1.79
20:30:27.675529,84.21052631578947,1.79
20:30:27.775829,75.0,1.79
20:30:27.876382,75.0,1.79
20:30:27.976739,81.81818181818181,1.79
20:30:28.079455,80.0,1.79
20:30:28.179719,80.0,1.79
20:30:28.279974,73.6842105263158,1.79
20:30:28.381415,85.71428571428572,1.79
20:30:28.481665,80.0,1.79
20:30:28.581904,84.21052631578947,1.79
20:30:28.682158,85.0,1.79
20:30:28.782449,80.95238095238095,1.79
20:30:28.882880,73.6842105263158,1.79
20:30:28.983207,80.0,1.79
20:30:29.085558,76.19047619047619,1.79
20:30:29.185869,80.0,1.79
20:30:29.286440,85.0,1.79
20:30:29.387436,80.0,1.79
20:30:29.487723,70.0,1.79
20:30:29.589414,85.0,1.79
20:30:29.691443,75.0,1.79
20:30:29.791716,81.81818181818181,1.79
20:30:29.892045,84.21052631578947,1.79
20:30:29.992332,85.0,1.79
20:30:30.092734,76.19047619047619,1.79
20:30:30.193039,88.88888888888889,1.79
20:30:30.294557,77.27272727272727,1.79
20:30:30.394889,73.6842105263158,1.79
20:30:30.495406,80.95238095238095,1.79
20:30:30.595687,75.0,1.79
20:30:30.696526,77.77777777777779,1.79
20:30:30.796764,80.95238095238095,1.79
20:30:30.897464,78.94736842105263,1.79
20:30:30.997742,71.42857142857143,1.79
20:30:31.100476,80.0,1.79
20:30:31.200795,84.21052631578947,1.79
20:30:31.301090,80.0,1.79
20:30:31.401357,80.95238095238095,1.79
20:30:31.501668,84.21052631578947,1.79
20:30:31.601963,75.0,1.79
20:30:31.702322,80.0,1.72
20:30:31.804454,80.95238095238095,1.72
20:30:31.904754,80.0,1.72
20:30:32.005080,80.0,1.72
20:30:32.105427,73.6842105263158,1.72
20:30:32.205743,76.19047619047619,1.72
20:30:32.306041,75.0,1.72
20:30:32.406486,90.0,1.72
20:30:32.507446,71.42857142857143,1.72
20:30:32.607677,84.21052631578947,1.72
20:30:32.707924,80.95238095238095,1.72
20:30:32.808237,78.94736842105263,1.72
20:30:32.909504,80.95238095238095,1.72
20:30:33.009970,73.6842105263158,1.72
20:30:33.110303,80.0,1.72
20:30:33.211457,85.0,1.72
20:30:33.311767,75.0,1.72
20:30:33.412029,75.0,1.72
20:30:33.513937,76.19047619047619,1.72
20:30:33.614247,84.21052631578947,1.72
20:30:33.714573,75.0,1.72
20:30:33.814908,85.0,1.72
20:30:33.915518,76.19047619047619,1.72
20:30:34.016501,80.0,1.72
20:30:34.116829,78.94736842105263,1.72
20:30:34.217140,80.0,1.72
20:30:34.317701,90.47619047619048,1.72
20:30:34.420412,80.95238095238095,1.72
20:30:34.520715,84.21052631578947,1.72
20:30:34.621422,80.95238095238095,1.72
20:30:34.722404,85.0,1.72
20:30:34.822661,89.47368421052632,1.72
20:30:34.922975,70.0,1.72
20:30:35.023300,75.0,1.72
20:30:35.126434,85.0,1.72
20:30:35.228436,80.95238095238095,1.72
20:30:35.328715,80.0,1.72
20:30:35.429064,85.0,1.72
20:30:35.530463,85.71428571428572,1.72
20:30:35.630944,73.6842105263158,1.72
20:30:35.731305,80.0,1.72
20:30:35.831636,85.71428571428572,1.72
20:30:35.933541,89.47368421052632,1.72
20:30:36.033837,80.0,1.72
20:30:36.134107,75.0,1.72
20:30:36.235881,80.95238095238095,1.72
20:30:36.337436,71.42857142857143,1.72
20:30:36.437721,73.6842105263158,1.72
20:30:36.538000,80.95238095238095,1.72
20:30:36.638339,85.0,1.83
20:30:36.738766,80.0,1.83
