timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
6475477.2,23177,0.075,7.074,7.149
6475479.96,23179,0.05,5.972,6.022
6475502.05,23178,0.092,3.917,4.009
6475539.66,23177,0.108,5.079,5.187
6475563.77,23179,0.086,3.953,4.039
6475574.66,23178,0.084,3.955,4.038
6475579.43,23177,0.067,3.984,4.051
6475620.5,23179,1.343,4.117,5.46
6475643.04,23178,0.07,3.998,4.068
6475663.49,23177,0.132,4.307,4.438
6475672.35,23179,0.06,4.213,4.274
6475702.42,23178,0.066,3.898,3.963
6475773.58,23179,1.036,5.501,6.537
6475775.11,23177,1.028,9.042,10.07
6475783.09,23178,0.063,3.987,4.05
6475805.05,23179,0.089,6.108,6.197
6475837.77,23177,0.062,3.955,4.018
6475869.12,23178,0.056,4.026,4.081
6475883.44,23179,0.079,4.052,4.131
6475886.56,23177,0.054,4.02,4.074
6475916.94,23179,0.087,6.036,6.123
6475931.48,23178,0.2,5.905,6.105
6475936.72,23177,0.073,5.036,5.11
6475940.9,23179,4.833,4.086,8.919
6475941.52,23178,0.059,4.648,4.707
6475969.28,23177,0.145,4.051,4.196
6475986.74,23179,1.608,4.059,5.667
6475989.63,23178,0.073,4.16,4.232
6476064.75,23179,0.122,3.998,4.12
6476068.92,23177,0.069,4.016,4.085
6476087.08,23178,0.09,3.946,4.036
6476112.72,23179,0.079,3.979,4.058
6476121.17,23177,0.086,4.14,4.226
6476147.88,23178,0.086,3.967,4.053
6476153.97,23179,2.116,3.902,6.018
6476170.18,23177,0.056,4.081,4.138
6476174.31,23178,0.056,4.007,4.063
6476181.29,23179,0.065,3.912,3.977
6476188.79,23177,0.051,4.026,4.077
6476207.14,23178,0.059,4.045,4.104
6476235.9,23179,0.088,3.945,4.033
6476239.0,23177,0.068,4.041,4.109
6476284.16,23179,0.089,5.019,5.108
6476320.38,23178,0.104,4.083,4.187
6476322.48,23177,0.089,4.076,4.165
6476338.24,23179,0.744,4.135,4.88
6476345.36,23178,0.072,4.075,4.147
6476349.23,23177,0.066,4.108,4.174
6476361.02,23178,0.082,4.041,4.123
6476383.15,23179,0.061,6.05,6.111
6476387.16,23177,0.053,6.073,6.126
6476388.15,23178,1.641,4.087,5.728
6476412.72,23179,0.067,4.001,4.068
6476431.63,23177,0.057,3.88,3.937
6476458.98,23178,0.079,4.033,4.112
6476528.97,23179,0.08,6.122,6.202
6476533.08,23177,0.054,6.994,7.048
6476537.24,23178,4.965,4.039,9.004
6476538.46,23179,5.192,3.893,9.085
6476558.04,23177,0.071,3.943,4.014
6476616.44,23178,1.136,4.222,5.357
6476691.13,23179,0.089,3.987,4.076
6476816.77,23177,0.087,4.023,4.111
6476846.09,23178,0.084,3.941,4.025
6476854.39,23179,0.081,4.098,4.179
6476895.24,23177,0.101,4.139,4.239
6476901.97,23178,0.858,3.886,4.744
6476980.24,23179,0.139,4.11,4.249
6476990.14,23177,0.085,4.006,4.091
6477022.24,23178,1.225,6.039,7.265
6477026.88,23179,0.106,4.196,4.301
6477092.12,23177,0.115,3.939,4.054
6477117.41,23178,1.388,4.295,5.683
6477123.13,23179,0.063,4.012,4.074
6477138.06,23177,0.085,3.931,4.016
6477208.04,23178,2.072,3.914,5.986
6477221.48,23179,0.081,4.133,4.214
6477230.6,23177,0.07,4.072,4.142
6477378.72,23178,0.096,3.972,4.068
6477386.63,23179,0.084,4.091,4.175
6477541.64,23177,0.132,4.065,4.197
6477582.43,23178,0.977,4.278,5.254
6477630.16,23179,0.11,3.993,4.103
6477635.15,23177,0.079,4.122,4.201
6477831.09,23178,0.106,4.043,4.149
6477894.3,23179,0.108,4.125,4.233
6477923.04,23177,1.07,3.901,4.97
6477938.77,23178,0.078,3.982,4.061
6477990.3,23179,0.112,4.121,4.233
6478003.9,23177,0.093,4.338,4.432
6478020.14,23178,2.061,4.025,6.086
6478131.3,23179,0.15,4.07,4.22
6478233.28,23177,0.145,4.308,4.453
6478278.45,23178,0.114,4.223,4.337
6478407.22,23179,2.09,4.053,6.143
6478411.49,23177,0.083,4.067,4.15
6478441.2,23178,0.096,4.047,4.143
6478473.19,23179,0.086,4.047,4.133
6478519.09,23177,0.078,3.953,4.032
6478634.95,23178,0.133,5.663,5.796
6478700.86,23179,0.115,4.103,4.218
6478723.29,23177,0.096,4.033,4.129
6478817.14,23178,0.116,5.05,5.166
6478820.14,23179,0.07,4.015,4.085
6478874.71,23178,0.092,4.034,4.126
6478942.71,23177,0.092,4.079,4.171
6478965.16,23179,0.104,4.0,4.104
6479078.84,23178,0.149,4.109,4.258
6479135.39,23177,0.222,6.075,6.297
6479147.76,23179,0.113,4.063,4.176
6479263.33,23178,0.125,4.128,4.253
6479360.39,23177,0.117,4.195,4.312
6479415.26,23179,0.091,4.114,4.205
6479443.23,23178,0.087,4.08,4.167
6479454.32,23177,0.085,4.074,4.159
6479508.23,23179,0.084,4.007,4.092
6479704.97,23178,0.135,4.014,4.149
6479732.93,23177,0.101,4.117,4.218
6479742.12,23179,2.021,4.04,6.061
6479797.5,23178,0.098,4.345,4.444
6479930.91,23179,0.145,6.108,6.253
6479932.97,23177,2.895,5.93,8.825
6479969.37,23178,0.1,3.94,4.04
6480014.25,23179,0.085,4.11,4.196
6480019.1,23177,0.06,3.997,4.057
6480048.38,23178,0.08,4.14,4.219
6480131.27,23179,0.106,4.11,4.216
6480136.47,23177,0.083,4.038,4.121
6480142.36,23178,0.069,4.225,4.294
6480230.17,23179,1.054,4.042,5.096
6480316.74,23177,0.126,4.013,4.139
6480317.86,23178,0.075,4.112,4.187
6480476.73,23179,0.115,3.948,4.063
6480542.39,23178,0.121,4.139,4.26
6480630.01,23177,3.037,3.914,6.951
6480677.12,23179,1.097,4.023,5.12
6480782.29,23178,0.175,4.012,4.187
6480826.26,23177,0.102,10.094,10.195
6480826.57,23179,1.239,4.499,5.737
6480831.64,23178,0.058,3.962,4.02
6480848.56,23177,0.088,5.097,5.185
6480863.84,23179,0.074,4.046,4.12
6480868.07,23178,0.053,3.979,4.033
6480886.52,23177,0.097,4.267,4.363
6480906.16,23179,0.058,4.058,4.117
6480931.77,23178,0.057,3.983,4.04
6480945.12,23177,4.027,4.044,8.071
6480952.24,23179,0.072,4.107,4.179
6480959.18,23178,0.053,3.935,3.988
6480973.22,23177,2.049,4.128,6.176
6480986.87,23179,0.19,4.255,4.445
6481009.25,23178,0.079,4.118,4.196
6481013.43,23177,0.062,4.051,4.113
6481017.54,23179,0.053,3.98,4.032
6481028.39,23178,0.057,5.946,6.003
6481061.38,23177,0.097,6.236,6.334
6481094.2,23179,0.083,4.972,5.055
6481101.25,23178,0.071,3.987,4.058
6481117.22,23177,0.102,4.055,4.156
6481145.13,23179,2.057,4.027,6.084
6481147.17,23178,0.082,4.046,4.128
6481159.18,23177,0.073,4.068,4.141
6481187.56,23179,0.098,6.537,6.635
6481213.03,23178,0.141,4.061,4.203
6481260.0,23179,0.053,6.032,6.085
6481260.76,23177,0.137,10.083,10.22
6481270.16,23178,0.063,4.05,4.114
6481276.34,23179,0.063,6.022,6.085
6481282.07,23177,0.281,4.011,4.292
6481310.4,23178,0.076,3.985,4.06
6481350.87,23179,0.093,4.088,4.181
6481359.34,23177,0.064,4.217,4.281
6481377.24,23178,0.066,4.005,4.071
6481390.2,23179,0.074,4.123,4.197
6481415.97,23177,0.117,4.134,4.251
6481420.08,23178,0.069,3.975,4.044
6481424.39,23179,0.052,4.185,4.236
6481441.26,23177,0.063,4.211,4.274
6481445.09,23178,0.052,4.001,4.053
6481455.19,23179,1.93,8.116,10.046
6481455.37,23177,2.028,6.315,8.343
6481481.5,23178,0.056,4.046,4.103
6481495.15,23179,1.029,4.075,5.104
6481500.07,23177,0.059,3.975,4.034
6481503.85,23178,0.058,4.004,4.062
6481545.05,23179,0.063,7.942,8.006
6481545.42,23177,0.05,6.34,6.391
6481567.19,23178,0.087,4.042,4.129
6481614.29,23179,1.747,4.142,5.889
6481650.43,23177,0.151,4.251,4.402
6481650.73,23178,0.067,4.142,4.208
6481670.31,23179,0.134,4.101,4.236
6481678.4,23177,0.123,3.921,4.044
6481681.98,23178,0.079,4.117,4.195
6481688.07,23177,2.007,4.005,6.012
6481704.09,23179,0.077,3.963,4.041
6481708.59,23178,0.056,4.086,4.142
6481738.08,23177,0.073,5.917,5.99
6481740.12,23179,2.536,4.058,6.594
6481742.58,23178,0.059,4.263,4.323
6481747.1,23177,0.348,4.104,4.452
6481762.11,23179,0.078,4.072,4.15
6481827.19,23178,0.08,4.065,4.144
6481842.18,23177,0.08,4.208,4.289
6481869.65,23179,0.088,4.03,4.118
6481902.29,23178,0.155,4.09,4.245
6481911.27,23177,0.109,8.096,8.204
6481911.61,23179,0.057,4.509,4.566
6481920.22,23178,0.083,3.875,3.958
6481929.2,23177,1.107,4.12,5.227
6481974.27,23179,0.081,4.132,4.213
6481979.52,23178,0.064,3.98,4.044
6482009.02,23177,0.107,4.108,4.216
6482036.84,23179,0.068,3.946,4.014
6482042.29,23178,0.072,3.962,4.033
6482093.16,23179,0.093,4.001,4.094
6482118.63,23177,0.076,5.226,5.302
6482130.19,23178,0.083,4.054,4.137
6482189.51,23179,0.136,4.197,4.334
6482199.65,23177,0.083,3.927,4.01
6482233.14,23178,0.14,4.115,4.255
6482284.34,23179,1.421,4.194,5.615
6482295.37,23177,0.123,4.178,4.301
6482298.15,23178,0.101,4.047,4.148
6482312.23,23179,1.227,4.126,5.352
6482361.37,23177,2.128,4.161,6.288
6482381.3,23178,0.144,4.077,4.221
6482429.01,23179,0.137,6.365,6.503
6482554.16,23177,0.155,6.044,6.199
6482630.91,23178,0.125,4.131,4.256
6482703.26,23179,0.133,4.054,4.186
6482795.58,23177,0.126,3.981,4.107
6482813.14,23178,0.102,3.974,4.076
6482845.88,23179,0.098,4.012,4.109
6482849.88,23177,0.921,3.915,4.836
6482914.03,23178,0.092,3.999,4.091
6482920.13,23177,1.957,4.05,6.007
6482946.09,23179,0.092,3.949,4.041
6482950.93,23178,0.063,4.051,4.114
6482969.96,23177,1.913,5.893,7.806
6482972.05,23179,0.299,5.957,6.256
6482987.21,23178,0.1,4.05,4.151
6482995.24,23179,1.05,6.158,7.208
6482995.64,23177,0.07,8.296,8.367
6483016.51,23178,0.071,4.388,4.459
6483030.23,23179,0.072,3.999,4.071
6483040.32,23177,0.068,4.207,4.275
6483055.21,23178,0.073,4.088,4.162
6483094.72,23179,0.099,5.11,5.209
6483114.97,23177,0.082,5.825,5.907
6483146.51,23178,0.07,4.021,4.091
6483157.84,23179,0.077,4.035,4.112
6483162.02,23177,0.058,4.024,4.081
6483167.06,23178,0.064,3.992,4.056
6483171.25,23179,0.064,3.931,3.996
6483210.98,23177,4.025,3.913,7.938
6483212.85,23178,0.055,3.988,4.043
6483235.03,23177,0.044,3.947,3.991
6483234.99,23179,0.064,7.893,7.957
6483247.06,23178,0.067,3.95,4.018
6483254.94,23177,0.073,4.043,4.116
6483303.34,23179,0.144,4.101,4.245
6483329.21,23178,0.112,4.04,4.152
6483335.1,23177,1.735,4.018,5.753
6483360.74,23179,0.08,3.955,4.035
6483370.79,23178,0.079,4.05,4.129
6483374.99,23177,0.059,4.061,4.121
6483393.8,23179,0.073,4.004,4.077
6483425.6,23178,0.084,4.028,4.112
6483447.95,23177,0.157,5.633,5.79
6483464.78,23179,0.07,4.038,4.108
6483479.22,23178,0.064,4.107,4.171
6483510.95,23177,0.087,3.948,4.036
6483521.59,23179,0.436,4.016,4.452
6483559.35,23178,0.076,4.129,4.205
6483565.12,23177,0.062,4.014,4.076
6483570.13,23179,0.052,4.039,4.091
6483575.13,23178,0.064,4.025,4.089
6483606.96,23177,0.084,4.103,4.187
6483632.34,23179,0.065,4.124,4.189
6483634.15,23178,0.053,4.027,4.08
6483644.07,23177,1.315,7.991,9.306
6483644.2,23179,1.207,4.153,5.359
6483646.81,23178,0.057,4.037,4.094
6483653.2,23177,0.08,5.944,6.025
6483663.32,23179,0.076,4.184,4.26
6483686.35,23178,0.082,4.211,4.293
6483735.15,23177,4.05,4.06,8.11
6483764.77,23179,0.087,4.137,4.224
6483766.97,23178,0.075,3.933,4.008
6483781.36,23177,0.066,4.058,4.124
6483794.32,23179,0.055,4.219,4.274
6483798.19,23178,0.053,6.434,6.487
6483802.3,23177,0.059,3.988,4.048
6483807.82,23179,0.05,4.122,4.172
6483823.26,23178,0.052,4.171,4.224
6483832.86,23177,0.054,4.097,4.151
6483854.2,23179,0.066,4.09,4.156
6483854.88,23178,0.047,4.055,4.102
6483871.89,23177,0.075,4.513,4.588
6483895.68,23179,0.075,4.113,4.188
6483922.13,23178,2.047,4.048,6.095
6483940.43,23177,0.257,4.132,4.389
6483955.35,23179,0.079,4.101,4.18
6483959.08,23178,0.062,4.045,4.106
6483966.21,23177,0.076,5.091,5.167
6483978.73,23179,0.057,3.949,4.005
6484046.74,23178,0.083,3.993,4.076
6484090.11,23177,0.081,9.019,9.1
6484090.23,23179,1.02,4.178,5.199
6484130.87,23178,0.078,4.028,4.106
6484148.04,23179,0.055,4.091,4.147
6484151.89,23177,0.106,9.748,9.854
6484182.51,23178,0.058,4.089,4.147
6484193.5,23179,0.386,4.299,4.685
6484208.21,23177,0.07,4.095,4.166
6484243.96,23178,0.062,4.076,4.138
6484261.95,23177,2.019,3.889,5.908
6484262.05,23179,2.049,7.972,10.021
6484265.46,23178,0.047,4.009,4.056
6484277.16,23179,0.06,4.063,4.122
6484375.97,23177,0.158,4.009,4.167
6484379.62,23178,0.076,4.083,4.159
6484385.1,23177,1.367,4.038,5.405
6484401.29,23179,0.077,4.183,4.26
6484408.11,23178,0.057,4.011,4.068
6484426.72,23177,0.086,4.275,4.361
6484433.9,23179,0.097,6.064,6.161
6484449.08,23178,0.073,3.958,4.031
6484460.72,23177,0.074,4.111,4.185
6484474.24,23179,0.066,4.011,4.077
6484482.21,23178,1.976,4.14,6.116
6484486.43,23177,0.054,4.095,4.149
6484595.29,23179,1.07,4.039,5.109
6484602.03,23178,1.465,3.942,5.407
6484624.15,23177,0.092,4.068,4.161
6484679.04,23179,1.075,3.914,4.989
6484733.77,23178,2.035,4.668,6.703
6484799.49,23177,0.125,4.011,4.136
6484805.9,23179,0.104,3.914,4.018
6484848.22,23178,4.042,6.103,10.145
6484976.59,23177,0.113,4.424,4.537
6485036.19,23179,0.108,4.028,4.136
6485037.09,23178,0.07,4.091,4.16
6485078.33,23177,0.103,4.171,4.275
6485086.96,23179,0.082,3.988,4.069
6485108.19,23178,0.076,4.063,4.139
6485118.07,23177,2.054,3.972,6.027
6485126.98,23179,0.065,4.188,4.252
6485134.3,23178,0.063,3.997,4.06
6485163.02,23177,0.055,3.923,3.978
6485169.45,23179,1.956,4.377,6.333
6485175.39,23178,0.048,5.689,5.737
6485201.05,23177,1.013,3.987,5.001
6485209.61,23179,0.084,4.461,4.545
6485227.84,23178,0.069,4.021,4.09
6485234.34,23177,0.055,4.243,4.298
6485276.73,23179,0.095,3.983,4.078
6485299.26,23178,2.001,8.216,10.217
6485299.32,23177,0.065,5.09,5.155
6485311.94,23179,0.079,4.015,4.094
6485327.16,23178,0.094,4.026,4.12
6485360.23,23177,2.034,4.136,6.17
6485362.33,23179,0.057,4.196,4.254
6485376.2,23178,0.112,4.15,4.262
6485391.1,23177,0.143,4.014,4.157
6485408.83,23179,0.112,3.947,4.059
6485439.05,23178,1.83,3.981,5.811
6485486.15,23177,0.089,4.006,4.095
6485574.86,23179,0.131,4.003,4.134
6485587.98,23178,3.063,7.856,10.919
6485588.35,23177,2.751,7.068,9.819
6485588.73,23179,0.052,5.607,5.658
6485594.33,23177,0.093,3.997,4.09
6485609.82,23178,0.071,4.005,4.076
6485624.07,23179,0.082,3.939,4.02
6485629.84,23177,0.068,3.971,4.039
6485645.51,23178,0.066,3.968,4.035
6485653.16,23179,0.074,4.032,4.106
6485657.45,23177,0.058,3.999,4.057
6485673.89,23178,0.073,4.134,4.208
6485686.34,23179,0.081,4.115,4.196
6485693.23,23177,0.063,4.019,4.082
6485719.84,23178,0.068,3.957,4.026
6485743.03,23179,2.007,3.968,5.975
6485794.14,23177,0.105,3.989,4.094
6485798.55,23178,0.06,4.219,4.279
6485802.83,23179,0.076,4.086,4.161
6485803.88,23177,0.077,4.062,4.139
6485862.83,23178,0.097,3.896,3.992
6485876.11,23179,0.08,3.98,4.06
6485880.14,23177,0.061,4.031,4.093
6485889.85,23179,0.063,6.086,6.15
6485925.32,23178,0.077,4.09,4.168
6485969.51,23177,0.084,3.978,4.062
6485975.8,23179,0.067,6.036,6.104
6485981.4,23178,0.063,6.147,6.21
6485989.01,23179,1.913,3.951,5.864
6486022.7,23177,0.07,4.007,4.077
6486043.92,23178,0.077,4.042,4.119
6486049.77,23179,0.084,3.93,4.015
6486067.27,23177,0.08,4.116,4.196
6486084.9,23178,0.065,3.98,4.044
6486095.15,23179,2.024,4.088,6.111
6486183.68,23177,0.088,4.132,4.22
6486206.1,23178,0.117,4.031,4.147
6486234.46,23179,0.082,3.917,3.998
6486249.8,23177,0.07,4.159,4.229
6486280.25,23178,0.078,3.998,4.075
6486321.04,23179,0.095,3.983,4.078
6486456.72,23177,0.146,4.043,4.189
6486500.38,23178,0.107,4.148,4.255
6486521.24,23179,2.984,4.093,7.076
6486558.55,23177,0.165,4.11,4.274
6486600.55,23178,0.08,3.972,4.052
6486604.67,23179,0.065,3.984,4.049
6486635.61,23177,0.056,4.049,4.106
6486641.38,23178,0.063,3.953,4.016
6486823.76,23179,0.135,3.981,4.115
6486854.19,23177,0.083,4.048,4.131
6486913.45,23178,0.083,3.971,4.054
6486943.18,23179,0.088,4.061,4.149
6486960.95,23177,0.058,4.099,4.157
6487038.17,23178,0.069,4.054,4.123
6487052.45,23179,3.096,4.245,7.341
6487077.67,23177,0.07,4.057,4.127
6487090.73,23178,0.059,4.131,4.19
6487129.19,23179,0.072,4.072,4.144
6487157.4,23177,0.057,4.103,4.16
6487199.14,23178,0.076,3.939,4.015
6487267.14,23179,0.101,5.972,6.073
6487381.36,23177,0.088,4.118,4.206
6487393.23,23178,0.163,4.066,4.229
6487519.18,23179,0.13,3.974,4.104
6487585.29,23177,0.113,4.109,4.222
6487600.06,23178,0.078,3.969,4.047
6487724.17,23179,2.081,4.02,6.101
6487878.79,23177,0.136,4.098,4.234
6487900.15,23178,0.129,4.056,4.185
6487944.57,23179,0.11,3.921,4.03
6487956.41,23177,0.073,4.283,4.356
6487988.23,23178,0.092,3.966,4.058
6488032.38,23179,0.899,4.287,5.186
6488086.3,23177,0.075,4.166,4.24
6488105.54,23178,0.072,4.003,4.075
6488140.04,23179,2.033,3.953,5.986
6488182.22,23177,0.064,4.004,4.069
6488202.88,23178,0.065,3.934,3.999
6488276.04,23179,1.036,3.95,4.986
6488295.29,23177,1.213,4.201,5.414
6488310.13,23178,0.067,4.025,4.092
6488350.64,23179,0.078,3.918,3.995
6488366.83,23177,0.056,4.775,4.831
6488493.28,23178,0.138,6.056,6.194
6488507.55,23179,0.163,4.32,4.483
6488532.2,23177,0.094,4.043,4.137
6488538.14,23178,0.072,4.018,4.09
6488545.09,23179,1.024,4.018,5.043
6488685.09,23177,0.088,3.958,4.046
6488724.44,23178,0.112,4.043,4.155
6488857.21,23179,1.664,4.061,5.724
6488869.21,23177,0.116,3.962,4.078
6488922.15,23178,1.731,3.97,5.701
6489075.51,23179,0.163,8.054,8.218
6489075.74,23177,0.075,4.594,4.669
6489083.16,23178,0.079,4.016,4.095
6489212.45,23179,0.12,4.028,4.148
6489404.35,23177,2.1,4.181,6.28
6489419.38,23178,0.109,3.952,4.062
6489430.12,23179,0.074,7.988,8.062
6489430.24,23177,0.05,4.135,4.185
6489443.73,23178,0.077,3.953,4.03
6489467.1,23179,0.087,4.079,4.166
6489582.23,23177,2.374,3.996,6.37
6489595.39,23178,0.079,5.935,6.014
6489632.63,23179,0.114,4.019,4.133
6489652.15,23177,0.087,3.991,4.079
6489798.4,23178,0.092,4.234,4.325
6489841.02,23179,0.107,4.084,4.191
6489879.97,23177,0.099,4.058,4.157
6489934.19,23178,0.089,4.051,4.14
6490023.41,23179,0.091,4.251,4.342
6490125.89,23177,0.097,4.096,4.193
6490157.32,23178,0.1,4.063,4.163
6490172.41,23179,0.107,3.963,4.07
6490400.51,23177,0.146,3.986,4.133
6490411.48,23178,0.092,4.095,4.186
6490445.25,23179,2.046,4.152,6.198
6490451.01,23177,1.745,3.937,5.682
6490562.26,23178,0.185,4.048,4.233
6490577.28,23179,0.124,4.085,4.21
6490719.7,23177,0.112,4.052,4.164
6490731.09,23178,0.102,3.922,4.025
6490739.2,23179,0.085,4.062,4.147
6490780.82,23177,0.084,3.982,4.067
6490785.96,23178,0.084,5.81,5.893
6490790.38,23179,0.106,4.193,4.299
6490831.1,23177,0.092,3.95,4.042
6491032.15,23178,0.17,4.08,4.25
6491097.64,23179,0.123,3.981,4.104
6491376.7,23177,0.128,4.395,4.523
6491397.56,23178,0.109,3.872,3.981
6491423.76,23179,0.081,4.037,4.118
6491431.48,23177,0.062,3.908,3.97
6491463.25,23178,0.081,3.81,3.891
6491512.23,23179,2.065,4.108,6.173
6491585.37,23177,0.118,3.985,4.103
6491621.4,23178,0.158,6.268,6.427
6491728.85,23179,0.142,4.069,4.211
6491740.13,23177,0.11,3.931,4.041
6491755.21,23178,0.09,4.066,4.156
6491810.18,23179,2.028,4.096,6.124
6491849.75,23177,0.128,6.045,6.173
6491866.3,23178,0.092,4.07,4.161
6491872.09,23179,1.685,3.987,5.672
6491990.41,23177,0.135,4.195,4.33
6492009.11,23178,0.109,4.048,4.156
6492020.27,23179,0.086,3.984,4.07
6492035.65,23177,0.086,7.008,7.094
6492047.9,23178,0.597,4.35,4.947
6492055.73,23179,0.072,6.183,6.255
6492082.24,23177,0.079,4.108,4.187
6492113.34,23178,0.915,4.263,5.178
6492113.79,23179,0.119,4.014,4.133
6492119.15,23177,1.209,4.08,5.289
6492132.95,23178,0.072,4.051,4.123
6492137.17,23179,0.052,3.98,4.032
6492162.68,23177,0.067,4.545,4.612
6492167.52,23178,0.085,4.227,4.311
6492176.11,23179,0.069,3.998,4.068
6492191.02,23177,0.062,5.006,5.068
6492224.23,23178,0.077,4.112,4.189
6492225.31,23179,0.065,4.439,4.504
6492239.3,23177,0.066,7.198,7.264
6492241.54,23178,1.213,4.493,5.706
6492255.03,23179,0.066,4.138,4.204
6492259.34,23177,0.087,4.113,4.2
6492266.99,23178,0.072,4.035,4.107
6492267.2,23179,0.058,4.099,4.157
6492272.4,23177,0.055,4.031,4.085
6492322.17,23178,0.09,4.026,4.116
6492347.1,23179,0.074,3.984,4.058
6492360.48,23178,0.05,5.938,5.987
6492360.92,23177,0.089,8.112,8.201
6492372.47,23179,0.056,3.953,4.009
6492395.86,23178,0.099,5.966,6.065
6492402.2,23177,1.045,4.114,5.159
6492419.22,23179,0.086,4.079,4.165
6492447.24,23178,0.078,4.111,4.189
6492477.15,23177,0.075,4.005,4.08
6492481.19,23179,0.076,4.035,4.111
6492485.31,23178,0.058,4.001,4.059
6492509.37,23177,0.076,3.983,4.059
6492530.68,23179,0.073,4.046,4.119
6492542.21,23178,0.082,4.084,4.166
6492554.13,23177,0.052,4.047,4.098
6492566.11,23179,0.064,4.005,4.069
6492590.78,23178,0.062,6.013,6.075
6492621.33,23177,0.128,3.984,4.112
6492642.48,23179,0.125,3.948,4.074
6492660.4,23178,1.104,4.227,5.331
6492664.97,23177,0.088,4.012,4.1
6492692.15,23179,0.134,4.017,4.151
6492710.31,23178,0.107,4.146,4.253
6492733.23,23177,0.075,4.003,4.077
6492754.17,23179,0.072,4.045,4.117
6492758.3,23178,0.061,3.998,4.059
6492775.83,23177,0.062,3.927,3.989
6492782.99,23179,0.054,4.031,4.085
6492791.78,23178,0.054,4.03,4.084
6492811.02,23177,0.063,3.909,3.972
6492818.18,23179,0.051,4.091,4.143
6492837.19,23178,0.085,6.056,6.141
6492839.48,23177,1.247,4.424,5.671
6492842.48,23179,0.055,4.002,4.056
6492856.14,23178,0.404,9.009,9.413
6492858.15,23177,2.041,6.095,8.136
6492883.04,23179,0.066,3.934,4.0
6492958.59,23178,0.383,4.053,4.435
6492967.57,23177,0.106,3.942,4.047
6492977.68,23179,0.093,4.164,4.256
6493019.09,23178,4.057,3.992,8.049
6493033.05,23177,0.075,3.936,4.011
6493055.63,23179,0.087,4.125,4.212
6493060.03,23178,0.114,4.204,4.318
6493067.33,23177,0.067,4.206,4.273
6493105.71,23179,0.081,3.924,4.005
6493124.08,23178,2.024,4.016,6.04
6493134.07,23177,0.059,3.978,4.037
6493150.42,23179,0.071,4.306,4.376
6493204.21,23178,0.097,4.107,4.204
6493236.14,23177,0.097,4.077,4.174
6493433.72,23179,0.12,4.15,4.27
6493466.7,23178,1.526,4.123,5.649
6493483.57,23177,0.083,4.654,4.737
6493500.02,23179,0.07,4.002,4.072
6493539.79,23178,0.134,5.091,5.225
6493677.32,23177,1.049,4.207,5.257
6493716.7,23179,0.145,4.077,4.223
6493755.34,23178,0.17,4.101,4.271
6493784.03,23177,1.846,3.934,5.779
