timestamp,cpu_util,runqueue
15:33:25.817526,77.27272727272727,2.25
15:33:25.919552,84.21052631578947,2.25
15:33:26.019825,80.95238095238095,2.25
15:33:26.120075,89.47368421052632,2.25
15:33:26.220435,94.73684210526316,2.25
15:33:26.320784,90.47619047619048,2.25
15:33:26.421378,78.94736842105263,2.25
15:33:26.522543,76.19047619047619,2.25
15:33:26.622815,73.6842105263158,2.25
15:33:26.723202,75.0,2.25
15:33:26.828086,95.45454545454545,2.25
15:33:26.930242,100.0,2.25
15:33:27.030601,95.23809523809523,2.25
15:33:27.131056,100.0,2.25
15:33:27.231483,95.0,2.25
15:33:27.331746,100.0,2.25
15:33:27.433517,94.73684210526316,2.25
15:33:27.533815,94.73684210526316,2.25
15:33:27.634104,100.0,2.25
15:33:27.734469,95.0,2.25
15:33:27.835298,72.72727272727273,2.25
15:33:27.935560,77.77777777777779,2.25
15:33:28.036623,68.18181818181819,2.25
15:33:28.136980,72.22222222222221,2.25
15:33:28.237297,95.23809523809523,2.25
15:33:28.337528,75.0,2.25
15:33:28.437780,73.6842105263158,2.25
15:33:28.538326,90.0,2.25
15:33:28.638740,95.23809523809523,2.25
15:33:28.739086,100.0,2.25
15:33:28.840451,100.0,2.25
15:33:28.941221,95.23809523809523,2.25
15:33:29.041578,89.47368421052632,2.25
15:33:29.145989,100.0,2.25
15:33:29.246317,94.73684210526316,2.25
15:33:29.346697,100.0,2.25
15:33:29.447121,60.0,2.25
15:33:29.548628,70.0,2.25
15:33:29.648929,60.0,2.25
15:33:29.750522,76.19047619047619,2.25
15:33:29.850760,63.1578947368421,2.25
15:33:29.951048,66.66666666666667,2.25
15:33:30.051387,68.42105263157895,2.31
15:33:30.151801,65.0,2.31
15:33:30.252136,81.81818181818181,2.31
15:33:30.354683,80.0,2.31
15:33:30.454966,73.6842105263158,2.31
15:33:30.555238,73.6842105263158,2.31
15:33:30.655615,76.19047619047619,2.31
15:33:30.756108,66.66666666666667,2.31
15:33:30.856553,85.0,2.31
15:33:30.956844,57.89473684210527,2.31
15:33:31.057771,60.0,2.31
15:33:31.158211,66.66666666666667,2.31
15:33:31.258525,78.94736842105263,2.31
15:33:31.362690,90.47619047619048,2.31
15:33:31.463056,63.1578947368421,2.31
15:33:31.563434,75.0,2.31
15:33:31.665665,66.66666666666667,2.31
15:33:31.765982,78.94736842105263,2.31
15:33:31.866267,70.0,2.31
15:33:31.967574,70.0,2.31
15:33:32.067916,70.0,2.31
15:33:32.168253,57.89473684210527,2.31
15:33:32.270588,90.47619047619048,2.31
15:33:32.370914,85.71428571428572,2.31
15:33:32.471210,75.0,2.31
15:33:32.571538,80.0,2.31
15:33:32.671891,75.0,2.31
15:33:32.773540,66.66666666666667,2.31
15:33:32.873800,84.21052631578947,2.31
15:33:32.975549,95.23809523809523,2.31
15:33:33.075918,94.44444444444444,2.31
15:33:33.178425,72.72727272727273,2.31
15:33:33.278715,75.0,2.31
15:33:33.378982,100.0,2.31
15:33:33.479333,80.0,2.31
15:33:33.580523,70.0,2.31
15:33:33.680784,70.0,2.31
15:33:33.781029,75.0,2.31
15:33:33.881286,68.42105263157895,2.31
15:33:33.981684,60.0,2.31
15:33:34.081963,75.0,2.31
15:33:34.182194,70.0,2.31
15:33:34.283540,78.26086956521739,2.31
15:33:34.383821,100.0,2.31
15:33:34.484185,76.19047619047619,2.31
15:33:34.585555,65.0,2.31
15:33:34.685847,84.21052631578947,2.31
15:33:34.786109,70.0,2.31
15:33:34.886501,70.0,2.31
15:33:34.992557,77.27272727272727,2.21
15:33:35.092839,75.0,2.21
15:33:35.193084,78.94736842105263,2.21
15:33:35.294766,75.0,2.21
15:33:35.396587,100.0,2.21
15:33:35.496956,75.0,2.21
15:33:35.597330,65.0,2.21
15:33:35.698230,84.21052631578947,2.21
15:33:35.798596,76.19047619047619,2.21
15:33:35.898905,75.0,2.21
15:33:36.000506,72.72727272727273,2.21
15:33:36.100778,66.66666666666667,2.21
15:33:36.201096,70.0,2.21
15:33:36.302561,71.42857142857143,2.21
15:33:36.404347,100.0,2.21
15:33:36.504646,85.71428571428572,2.21
15:33:36.605454,57.89473684210527,2.21
15:33:36.706537,72.72727272727273,2.21
15:33:36.806804,73.6842105263158,2.21
15:33:36.907199,80.95238095238095,2.21
15:33:37.007568,66.66666666666667,2.21
15:33:37.107909,68.42105263157895,2.21
15:33:37.208348,71.42857142857143,2.21
15:33:37.308774,78.94736842105263,2.21
15:33:37.411604,100.0,2.21
15:33:37.511889,80.0,2.21
15:33:37.612174,65.0,2.21
15:33:37.712453,80.0,2.21
15:33:37.812737,70.0,2.21
15:33:37.913540,73.6842105263158,2.21
15:33:38.013785,72.72727272727273,2.21
15:33:38.114071,85.0,2.21
15:33:38.214322,73.6842105263158,2.21
15:33:38.316606,70.0,2.21
15:33:38.416870,100.0,2.21
15:33:38.517281,94.73684210526316,2.21
15:33:38.617816,80.0,2.21
15:33:38.718614,66.66666666666667,2.21
15:33:38.819029,70.0,2.21
15:33:38.919423,65.0,2.21
15:33:39.019762,61.904761904761905,2.21
15:33:39.121416,63.1578947368421,2.21
15:33:39.223495,66.66666666666667,2.21
15:33:39.323713,68.42105263157895,2.21
15:33:39.423995,94.73684210526316,2.21
15:33:39.524303,72.72727272727273,2.21
15:33:39.624566,63.1578947368421,2.21
15:33:39.724862,75.0,2.21
15:33:39.825117,75.0,2.21
15:33:39.925536,65.0,2.21
15:33:40.025795,70.0,2.19
15:33:40.127513,70.0,2.19
15:33:40.227772,68.42105263157895,2.19
15:33:40.328200,65.0,2.19
15:33:40.429541,95.23809523809523,2.19
15:33:40.529959,85.0,2.19
15:33:40.630339,57.14285714285714,2.19
15:33:40.730746,73.6842105263158,2.19
15:33:40.831800,80.0,2.19
15:33:40.932069,71.42857142857143,2.19
15:33:41.032349,68.42105263157895,2.19
15:33:41.132646,65.0,2.19
15:33:41.233237,65.0,2.19
15:33:41.333483,65.0,2.19
15:33:41.433779,90.0,2.19
15:33:41.534167,89.47368421052632,2.19
15:33:41.634712,55.00000000000001,2.19
15:33:41.735068,65.0,2.19
15:33:41.836677,71.42857142857143,2.19
15:33:41.937007,68.42105263157895,2.19
15:33:42.037605,72.72727272727273,2.19
15:33:42.137965,73.6842105263158,2.19
15:33:42.239650,75.0,2.19
15:33:42.340071,63.1578947368421,2.19
15:33:42.440561,80.95238095238095,2.19
15:33:42.541602,90.0,2.19
15:33:42.642736,75.0,2.19
15:33:42.743080,65.0,2.19
15:33:42.843413,70.0,2.19
15:33:42.943697,75.0,2.19
15:33:43.044728,60.0,2.19
15:33:43.145030,65.0,2.19
15:33:43.247614,75.0,2.19
15:33:43.347844,75.0,2.19
15:33:43.448110,90.47619047619048,2.19
15:33:43.548552,94.73684210526316,2.19
15:33:43.648847,70.0,2.19
15:33:43.749303,70.0,2.19
15:33:43.850530,71.42857142857143,2.19
15:33:43.950875,70.0,2.19
15:33:44.051149,70.0,2.19
15:33:44.152531,70.0,2.19
15:33:44.252789,65.0,2.19
15:33:44.353072,63.1578947368421,2.19
15:33:44.455586,85.71428571428572,2.19
15:33:44.557493,100.0,2.19
15:33:44.657785,71.42857142857143,2.19
15:33:44.758125,73.6842105263158,2.19
15:33:44.858482,71.42857142857143,2.19
15:33:44.959545,66.66666666666667,2.09
15:33:45.060738,75.0,2.09
15:33:45.161002,78.94736842105263,2.09
15:33:45.261541,60.0,2.09
15:33:45.362749,70.0,2.09
15:33:45.465752,90.9090909090909,2.09
15:33:45.566141,94.73684210526316,2.09
15:33:45.668569,65.0,2.09
15:33:45.770848,71.42857142857143,2.09
15:33:45.871304,85.0,2.09
15:33:45.971709,68.42105263157895,2.09
15:33:46.072027,61.904761904761905,2.09
15:33:46.174601,75.0,2.09
15:33:46.274894,73.6842105263158,2.09
15:33:46.375171,60.0,2.09
15:33:46.475542,66.66666666666667,2.09
15:33:46.575864,100.0,2.09
15:33:46.678341,55.00000000000001,2.09
15:33:46.778647,80.0,2.09
15:33:46.878933,73.6842105263158,2.09
15:33:46.979233,70.0,2.09
15:33:47.079588,68.18181818181819,2.09
15:33:47.179938,68.42105263157895,2.09
15:33:47.280564,76.19047619047619,2.09
15:33:47.380817,73.6842105263158,2.09
15:33:47.481167,85.0,2.09
15:33:47.581531,100.0,2.09
15:33:47.681815,78.94736842105263,2.09
15:33:47.782106,70.0,2.09
15:33:47.882459,70.0,2.09
15:33:47.982754,94.73684210526316,2.09
15:33:48.083035,95.23809523809523,2.09
15:33:48.183958,75.0,2.09
15:33:48.284209,75.0,2.09
15:33:48.384490,75.0,2.09
15:33:48.484743,73.6842105263158,2.09
15:33:48.586514,95.45454545454545,2.09
15:33:48.686803,88.88888888888889,2.09
15:33:48.787134,70.0,2.09
15:33:48.887501,80.0,2.09
15:33:48.988539,80.0,2.09
15:33:49.089397,78.94736842105263,2.09
15:33:49.190524,72.72727272727273,2.09
15:33:49.290802,89.47368421052632,2.09
15:33:49.392568,71.42857142857143,2.09
15:33:49.492917,75.0,2.09
15:33:49.593178,95.0,2.09
15:33:49.693520,95.0,2.09
15:33:49.793878,65.0,2.09
15:33:49.894262,60.0,2.09
15:33:49.995545,75.0,2.17
15:33:50.095862,63.1578947368421,2.17
15:33:50.196342,70.0,2.17
15:33:50.296672,75.0,2.17
15:33:50.397526,65.0,2.17
15:33:50.497764,75.0,2.17
15:33:50.599552,95.45454545454545,2.17
15:33:50.699933,72.22222222222221,2.17
15:33:50.800211,70.0,2.17
15:33:50.900648,80.0,2.17
15:33:51.001396,55.00000000000001,2.17
15:33:51.102194,75.0,2.17
15:33:51.204744,71.42857142857143,2.17
15:33:51.304997,73.6842105263158,2.17
15:33:51.405453,57.89473684210527,2.17
15:33:51.506515,61.904761904761905,2.17
15:33:51.609622,90.9090909090909,2.17
15:33:51.710057,85.0,2.17
15:33:51.810534,55.00000000000001,2.17
15:33:51.912609,75.0,2.17
15:33:52.012849,70.0,2.17
15:33:52.113199,73.6842105263158,2.17
15:33:52.213511,71.42857142857143,2.17
15:33:52.313786,65.0,2.17
15:33:52.414110,70.0,2.17
15:33:52.514412,78.94736842105263,2.17
15:33:52.614730,89.47368421052632,2.17
15:33:52.715623,80.0,2.17
15:33:52.815889,75.0,2.17
15:33:52.916246,70.0,2.17
15:33:53.016784,57.89473684210527,2.17
15:33:53.117110,76.19047619047619,2.17
15:33:53.217672,71.42857142857143,2.17
15:33:53.317957,66.66666666666667,2.17
15:33:53.418409,71.42857142857143,2.17
15:33:53.519174,65.0,2.17
15:33:53.620457,89.47368421052632,2.17
15:33:53.720747,90.47619047619048,2.17
15:33:53.821174,61.904761904761905,2.17
15:33:53.921669,63.1578947368421,2.17
15:33:54.022050,65.0,2.17
15:33:54.122516,65.0,2.17
15:33:54.222879,63.1578947368421,2.17
15:33:54.323169,71.42857142857143,2.17
15:33:54.424622,70.0,2.17
15:33:54.524876,63.1578947368421,2.17
15:33:54.625183,90.47619047619048,2.17
15:33:54.725554,100.0,2.17
15:33:54.827521,65.0,2.17
15:33:54.927838,63.1578947368421,2.17
15:33:55.028291,75.0,2.07
15:33:55.128873,50.0,2.07
15:33:55.229554,66.66666666666667,2.07
15:33:55.330105,65.0,2.07
15:33:55.430437,65.0,2.07
15:33:55.531517,65.0,2.07
15:33:55.631803,90.0,2.07
15:33:55.732142,95.23809523809523,2.07
15:33:55.836532,78.94736842105263,2.07
15:33:55.936802,70.0,2.07
15:33:56.037201,61.904761904761905,2.07
15:33:56.137559,65.0,2.07
15:33:56.237899,70.0,2.07
15:33:56.338159,65.0,2.07
15:33:56.439625,66.66666666666667,2.07
15:33:56.539855,57.89473684210527,2.07
15:33:56.640207,85.0,2.07
15:33:56.740682,85.71428571428572,2.07
15:33:56.841070,77.77777777777779,2.07
15:33:56.941516,76.19047619047619,2.07
15:33:57.045542,85.0,2.07
15:33:57.147293,70.0,2.07
15:33:57.247554,76.19047619047619,2.07
15:33:57.347911,76.19047619047619,2.07
15:33:57.448273,78.94736842105263,2.07
15:33:57.548590,66.66666666666667,2.07
15:33:57.648921,78.94736842105263,2.07
15:33:57.749205,95.0,2.07
15:33:57.850210,70.0,2.07
15:33:57.950501,75.0,2.07
15:33:58.055353,71.42857142857143,2.07
15:33:58.158531,80.95238095238095,2.07
15:33:58.258808,73.6842105263158,2.07
15:33:58.359124,75.0,2.07
15:33:58.459451,78.94736842105263,2.07
15:33:58.560135,70.0,2.07
15:33:58.662648,86.36363636363636,2.07
15:33:58.763667,100.0,2.07
15:33:58.863922,85.0,2.07
15:33:58.964255,71.42857142857143,2.07
15:33:59.064536,68.42105263157895,2.07
15:33:59.166730,66.66666666666667,2.07
15:33:59.267201,60.0,2.07
15:33:59.367645,57.89473684210527,2.07
15:33:59.468253,60.0,2.07
15:33:59.569520,61.904761904761905,2.07
15:33:59.669775,75.0,2.07
15:33:59.770116,100.0,2.07
15:33:59.870415,100.0,2.07
15:33:59.970780,95.0,2.39
15:34:00.071275,61.904761904761905,2.39
15:34:00.171576,65.0,2.39
15:34:00.271955,60.0,2.39
15:34:00.372443,60.0,2.39
15:34:00.473551,70.0,2.39
15:34:00.574681,90.0,2.39
15:34:00.674961,95.0,2.39
15:34:00.775241,100.0,2.39
15:34:00.875539,100.0,2.39
15:34:00.976215,100.0,2.39
15:34:01.077126,95.0,2.39
15:34:01.177612,95.0,2.39
15:34:01.277889,100.0,2.39
15:34:01.381826,95.0,2.39
15:34:01.482288,95.23809523809523,2.39
15:34:01.583518,100.0,2.39
15:34:01.683826,95.0,2.39
15:34:01.784123,100.0,2.39
15:34:01.884487,95.23809523809523,2.39
15:34:01.984812,100.0,2.39
15:34:02.086513,100.0,2.39
15:34:02.187963,100.0,2.39
15:34:02.288322,95.0,2.39
15:34:02.388676,94.73684210526316,2.39
15:34:02.489645,95.0,2.39
15:34:02.590016,95.0,2.39
15:34:02.690447,68.18181818181819,2.39
15:34:02.790774,95.0,2.39
15:34:02.891302,94.44444444444444,2.39
15:34:02.995705,95.23809523809523,2.39
15:34:03.096420,100.0,2.39
15:34:03.196752,95.0,2.39
15:34:03.297171,95.0,2.39
15:34:03.398408,100.0,2.39
15:34:03.498720,100.0,2.39
15:34:03.599083,85.0,2.39
15:34:03.699406,70.0,2.39
15:34:03.799788,90.0,2.39
15:34:03.900592,90.47619047619048,2.39
15:34:04.001656,70.0,2.39
15:34:04.102006,68.42105263157895,2.39
15:34:04.202664,65.0,2.39
15:34:04.302999,75.0,2.39
15:34:04.404626,70.0,2.39
15:34:04.504875,66.66666666666667,2.39
15:34:04.605174,63.1578947368421,2.39
15:34:04.706615,66.66666666666667,2.39
15:34:04.806963,100.0,2.39
15:34:04.907264,90.0,2.39
15:34:05.007539,75.0,2.52
15:34:05.108314,70.0,2.52
15:34:05.208512,80.0,2.52
15:34:05.309752,75.0,2.52
15:34:05.411258,80.95238095238095,2.52
15:34:05.511522,78.94736842105263,2.52
15:34:05.614525,76.19047619047619,2.52
15:34:05.714802,73.6842105263158,2.52
15:34:05.815119,90.47619047619048,2.52
15:34:05.915416,100.0,2.52
15:34:06.017597,81.81818181818181,2.52
15:34:06.117933,73.6842105263158,2.52
15:34:06.218215,80.95238095238095,2.52
15:34:06.319617,70.0,2.52
15:34:06.419894,78.94736842105263,2.52
15:34:06.520309,65.0,2.52
15:34:06.620629,76.19047619047619,2.52
15:34:06.720981,68.42105263157895,2.52
15:34:06.823604,86.36363636363636,2.52
15:34:06.923878,100.0,2.52
15:34:07.024160,70.0,2.52
15:34:07.124496,63.1578947368421,2.52
15:34:07.224904,70.0,2.52
15:34:07.326572,57.14285714285714,2.52
15:34:07.426889,73.6842105263158,2.52
15:34:07.527154,65.0,2.52
15:34:07.627522,70.0,2.52
15:34:07.727943,70.0,2.52
15:34:07.828863,75.0,2.52
15:34:07.929230,90.47619047619048,2.52
15:34:08.029632,60.0,2.52
15:34:08.129939,75.0,2.52
15:34:08.230280,65.0,2.52
15:34:08.330613,66.66666666666667,2.52
15:34:08.432650,75.0,2.52
15:34:08.532896,75.0,2.52
15:34:08.633200,63.1578947368421,2.52
15:34:08.733538,71.42857142857143,2.52
15:34:08.836547,84.21052631578947,2.52
15:34:08.937577,90.0,2.52
15:34:09.037861,85.71428571428572,2.52
15:34:09.139537,73.6842105263158,2.52
15:34:09.239986,60.0,2.52
15:34:09.340525,75.0,2.52
15:34:09.440840,84.21052631578947,2.52
15:34:09.541211,76.19047619047619,2.52
15:34:09.643548,65.0,2.52
15:34:09.746554,66.66666666666667,2.52
15:34:09.848621,85.0,2.52
15:34:09.948976,94.73684210526316,2.52
15:34:10.049354,75.0,2.64
15:34:10.151532,76.19047619047619,2.64
15:34:10.251935,63.1578947368421,2.64
15:34:10.352194,65.0,2.64
15:34:10.453625,75.0,2.64
15:34:10.553892,75.0,2.64
15:34:10.654264,61.904761904761905,2.64
15:34:10.754606,65.0,2.64
15:34:10.856580,95.0,2.64
15:34:10.957624,95.0,2.64
15:34:11.057913,73.6842105263158,2.64
15:34:11.158212,75.0,2.64
15:34:11.258636,65.0,2.64
15:34:11.358940,70.0,2.64
15:34:11.459251,71.42857142857143,2.64
15:34:11.561724,75.0,2.64
15:34:11.663595,76.19047619047619,2.64
15:34:11.763870,68.42105263157895,2.64
15:34:11.864214,75.0,2.64
15:34:11.964521,94.73684210526316,2.64
15:34:12.069390,75.0,2.64
15:34:12.169630,75.0,2.64
15:34:12.269881,76.19047619047619,2.64
15:34:12.371516,80.0,2.64
15:34:12.471760,80.0,2.64
15:34:12.572008,80.0,2.64
15:34:12.672309,71.42857142857143,2.64
15:34:12.772614,73.6842105263158,2.64
15:34:12.872888,73.6842105263158,2.64
15:34:12.973777,90.47619047619048,2.64
15:34:13.074090,100.0,2.64
15:34:13.174459,66.66666666666667,2.64
15:34:13.276610,66.66666666666667,2.64
15:34:13.376942,75.0,2.64
15:34:13.477222,80.0,2.64
15:34:13.577669,75.0,2.64
15:34:13.678561,70.0,2.64
15:34:13.778953,60.0,2.64
15:34:13.879232,68.42105263157895,2.64
15:34:13.985582,95.45454545454545,2.64
15:34:14.085897,78.94736842105263,2.64
15:34:14.186665,63.1578947368421,2.64
15:34:14.287532,68.18181818181819,2.64
15:34:14.389630,61.904761904761905,2.64
15:34:14.489935,70.0,2.64
15:34:14.590512,70.0,2.64
15:34:14.690767,70.0,2.64
15:34:14.791090,70.0,2.64
15:34:14.895391,80.0,2.64
15:34:14.995644,89.47368421052632,2.75
15:34:15.096026,85.71428571428572,2.75
15:34:15.196595,80.0,2.75
15:34:15.296893,78.94736842105263,2.75
15:34:15.397183,70.0,2.75
15:34:15.497475,75.0,2.75
15:34:15.599600,76.19047619047619,2.75
15:34:15.699868,80.0,2.75
15:34:15.800122,84.21052631578947,2.75
15:34:15.901706,86.36363636363636,2.75
15:34:16.005686,85.0,2.75
15:34:16.106035,100.0,2.75
15:34:16.206342,66.66666666666667,2.75
15:34:16.307138,63.1578947368421,2.75
15:34:16.407462,80.0,2.75
15:34:16.507723,75.0,2.75
15:34:16.607972,63.1578947368421,2.75
15:34:16.708329,66.66666666666667,2.75
15:34:16.809504,73.6842105263158,2.75
15:34:16.909740,80.95238095238095,2.75
15:34:17.010598,90.0,2.75
15:34:17.111136,94.73684210526316,2.75
15:34:17.211451,70.0,2.75
15:34:17.311752,71.42857142857143,2.75
15:34:17.412060,65.0,2.75
15:34:17.512441,65.0,2.75
15:34:17.612749,70.0,2.75
15:34:17.713049,70.0,2.75
15:34:17.813503,68.42105263157895,2.75
15:34:17.914536,57.14285714285714,2.75
15:34:18.015210,100.0,2.75
15:34:18.115583,90.0,2.75
15:34:18.215973,78.94736842105263,2.75
15:34:18.317539,65.0,2.75
15:34:18.417795,66.66666666666667,2.75
15:34:18.518039,68.42105263157895,2.75
15:34:18.618346,65.0,2.75
15:34:18.720506,65.0,2.75
15:34:18.820767,65.0,2.75
15:34:18.921085,70.0,2.75
15:34:19.021765,85.0,2.75
15:34:19.122017,95.0,2.75
15:34:19.224578,76.19047619047619,2.75
15:34:19.324858,68.42105263157895,2.75
15:34:19.425220,68.42105263157895,2.75
15:34:19.525527,66.66666666666667,2.75
15:34:19.625843,57.89473684210527,2.75
15:34:19.727627,76.19047619047619,2.75
15:34:19.827918,75.0,2.75
15:34:19.928191,68.42105263157895,2.75
15:34:20.029562,77.27272727272727,2.61
15:34:20.130096,95.0,2.61
15:34:20.230435,75.0,2.61
15:34:20.333528,70.0,2.61
15:34:20.433812,75.0,2.61
15:34:20.534096,73.6842105263158,2.61
15:34:20.634447,65.0,2.61
15:34:20.734786,71.42857142857143,2.61
15:34:20.839519,85.0,2.61
15:34:20.939785,72.72727272727273,2.61
15:34:21.040035,73.6842105263158,2.61
15:34:21.140294,95.23809523809523,2.61
15:34:21.240522,100.0,2.61
15:34:21.340854,84.21052631578947,2.61
15:34:21.441236,65.0,2.61
15:34:21.544510,72.72727272727273,2.61
15:34:21.644734,68.42105263157895,2.61
15:34:21.749510,80.0,2.61
15:34:21.850476,65.0,2.61
15:34:21.950754,71.42857142857143,2.61
15:34:22.051285,78.94736842105263,2.61
15:34:22.152061,95.23809523809523,2.61
15:34:22.252488,66.66666666666667,2.61
15:34:22.353531,76.19047619047619,2.61
15:34:22.454662,70.0,2.61
15:34:22.557524,65.0,2.61
15:34:22.658514,81.81818181818181,2.61
15:34:22.758792,78.94736842105263,2.61
15:34:22.859034,68.42105263157895,2.61
15:34:22.959472,71.42857142857143,2.61
15:34:23.059750,84.21052631578947,2.61
15:34:23.160563,90.0,2.61
15:34:23.261626,85.0,2.61
15:34:23.361966,75.0,2.61
15:34:23.464349,80.0,2.61
15:34:23.564693,71.42857142857143,2.61
15:34:23.665113,73.6842105263158,2.61
15:34:23.765455,66.66666666666667,2.61
15:34:23.866513,68.42105263157895,2.61
15:34:23.966808,70.0,2.61
15:34:24.067071,65.0,2.61
15:34:24.169526,100.0,2.61
15:34:24.269843,78.94736842105263,2.61
15:34:24.370169,61.904761904761905,2.61
15:34:24.471705,75.0,2.61
15:34:24.572024,68.42105263157895,2.61
15:34:24.672302,70.0,2.61
15:34:24.773601,60.0,2.61
15:34:24.874032,57.14285714285714,2.61
15:34:24.974525,63.1578947368421,2.4
15:34:25.075535,65.0,2.4
15:34:25.176591,95.0,2.4
15:34:25.276875,85.0,2.4
15:34:25.377199,65.0,2.4
15:34:25.477544,63.1578947368421,2.4
15:34:25.577855,70.0,2.4
15:34:25.683289,76.19047619047619,2.4
15:34:25.783615,61.904761904761905,2.4
15:34:25.885529,94.73684210526316,2.4
15:34:25.985801,70.0,2.4
15:34:26.086240,65.0,2.4
15:34:26.186564,100.0,2.4
15:34:26.286922,75.0,2.4
15:34:26.387189,75.0,2.4
15:34:26.489819,71.42857142857143,2.4
15:34:26.590190,73.6842105263158,2.4
15:34:26.690758,76.19047619047619,2.4
15:34:26.791673,75.0,2.4
15:34:26.892121,71.42857142857143,2.4
15:34:26.992388,68.42105263157895,2.4
15:34:27.093604,70.0,2.4
15:34:27.193986,100.0,2.4
15:34:27.299823,95.45454545454545,2.4
15:34:27.400121,78.94736842105263,2.4
15:34:27.500444,75.0,2.4
15:34:27.600791,75.0,2.4
15:34:27.701127,76.19047619047619,2.4
15:34:27.802632,78.94736842105263,2.4
15:34:27.902908,80.95238095238095,2.4
15:34:28.003151,70.0,2.4
15:34:28.103421,75.0,2.4
15:34:28.204402,90.0,2.4
15:34:28.304687,100.0,2.4
15:34:28.404983,75.0,2.4
15:34:28.505252,76.19047619047619,2.4
15:34:28.608388,80.0,2.4
15:34:28.710517,70.0,2.4
15:34:28.810773,80.95238095238095,2.4
15:34:28.913340,76.19047619047619,2.4
15:34:29.013581,68.42105263157895,2.4
15:34:29.113868,75.0,2.4
15:34:29.215642,80.0,2.4
15:34:29.315970,94.73684210526316,2.4
15:34:29.416262,65.0,2.4
15:34:29.516649,66.66666666666667,2.4
15:34:29.617127,66.66666666666667,2.4
15:34:29.717534,61.904761904761905,2.4
15:34:29.819537,76.19047619047619,2.4
15:34:29.919785,73.6842105263158,2.4
15:34:30.020033,85.0,2.28
15:34:30.120282,57.89473684210527,2.28
15:34:30.220543,90.47619047619048,2.28
15:34:30.320824,95.0,2.28
15:34:30.421174,84.21052631578947,2.28
15:34:30.521468,71.42857142857143,2.28
15:34:30.624562,85.0,2.28
15:34:30.724856,70.0,2.28
15:34:30.826657,76.19047619047619,2.28
15:34:30.926951,73.6842105263158,2.28
15:34:31.027212,80.0,2.28
15:34:31.127606,80.95238095238095,2.28
15:34:31.227986,80.0,2.28
15:34:31.329724,94.44444444444444,2.28
15:34:31.430101,76.19047619047619,2.28
15:34:31.530517,70.0,2.28
15:34:31.631526,70.0,2.28
15:34:31.732046,60.0,2.28
15:34:31.833543,65.0,2.28
15:34:31.933851,85.71428571428572,2.28
15:34:32.034169,78.94736842105263,2.28
15:34:32.134490,61.904761904761905,2.28
15:34:32.235762,84.21052631578947,2.28
15:34:32.336046,95.23809523809523,2.28
15:34:32.436332,72.22222222222221,2.28
15:34:32.536901,76.19047619047619,2.28
15:34:32.638517,76.19047619047619,2.28
15:34:32.742746,71.42857142857143,2.28
15:34:32.843063,68.42105263157895,2.28
15:34:32.944624,80.95238095238095,2.28
15:34:33.044888,100.0,2.28
15:34:33.146574,95.0,2.28
15:34:33.248553,100.0,2.28
15:34:33.348846,100.0,2.28
15:34:33.449269,70.0,2.28
15:34:33.550564,65.0,2.28
15:34:33.650961,73.6842105263158,2.28
15:34:33.753758,70.0,2.28
15:34:33.854043,68.18181818181819,2.28
15:34:33.954423,85.0,2.28
15:34:34.054839,57.89473684210527,2.28
15:34:34.165630,59.09090909090908,2.28
15:34:34.265916,80.95238095238095,2.28
15:34:34.366257,100.0,2.28
15:34:34.466567,85.71428571428572,2.28
15:34:34.566823,70.0,2.28
15:34:34.667124,75.0,2.28
15:34:34.767544,65.0,2.28
15:34:34.868566,68.42105263157895,2.28
15:34:34.969651,71.42857142857143,2.26
15:34:35.070136,71.42857142857143,2.26
15:34:35.170527,63.1578947368421,2.26
15:34:35.270778,75.0,2.26
15:34:35.371066,95.0,2.26
15:34:35.471390,95.0,2.26
15:34:35.571842,68.42105263157895,2.26
15:34:35.672201,66.66666666666667,2.26
15:34:35.772571,68.42105263157895,2.26
15:34:35.873545,80.0,2.26
15:34:35.973970,71.42857142857143,2.26
15:34:36.074286,70.0,2.26
15:34:36.174626,76.19047619047619,2.26
15:34:36.274958,63.1578947368421,2.26
15:34:36.375314,80.0,2.26
15:34:36.477667,85.71428571428572,2.26
15:34:36.577962,85.71428571428572,2.26
15:34:36.678335,63.1578947368421,2.26
15:34:36.781530,71.42857142857143,2.26
15:34:36.888526,80.95238095238095,2.26
15:34:36.988818,80.0,2.26
15:34:37.089178,75.0,2.26
15:34:37.189553,75.0,2.26
15:34:37.291661,80.0,2.26
15:34:37.391975,90.47619047619048,2.26
15:34:37.492342,100.0,2.26
15:34:37.594224,71.42857142857143,2.26
15:34:37.695505,71.42857142857143,2.26
15:34:37.795752,75.0,2.26
15:34:37.896500,73.6842105263158,2.26
15:34:37.996845,80.95238095238095,2.26
15:34:38.097222,73.6842105263158,2.26
15:34:38.200547,77.27272727272727,2.26
15:34:38.300938,70.0,2.26
15:34:38.402335,100.0,2.26
15:34:38.502831,80.0,2.26
15:34:38.603103,71.42857142857143,2.26
15:34:38.703543,75.0,2.26
15:34:38.804520,65.0,2.26
15:34:38.904769,75.0,2.26
15:34:39.005268,80.0,2.26
15:34:39.105799,55.00000000000001,2.26
15:34:39.206526,76.19047619047619,2.26
15:34:39.306769,73.6842105263158,2.26
15:34:39.407746,85.0,2.26
15:34:39.508554,94.73684210526316,2.26
15:34:39.610411,80.95238095238095,2.26
15:34:39.710701,73.6842105263158,2.26
15:34:39.810969,66.66666666666667,2.26
