timestamp,cpu_util,runqueue
21:29:17.063992,30.000000000000004,0.97
21:29:17.164419,47.61904761904761,0.97
21:29:17.264830,40.0,0.97
21:29:17.365464,21.052631578947366,0.9
21:29:17.466105,19.999999999999996,0.9
21:29:17.566527,35.0,0.9
21:29:17.667014,33.333333333333336,0.9
21:29:17.767813,30.000000000000004,0.9
21:29:17.868539,19.999999999999996,0.9
21:29:17.971582,35.0,0.9
21:29:18.072934,42.85714285714286,0.9
21:29:18.173411,30.000000000000004,0.9
21:29:18.273970,19.999999999999996,0.9
21:29:18.374711,21.052631578947366,0.9
21:29:18.475242,33.333333333333336,0.9
21:29:18.575979,31.57894736842105,0.9
21:29:18.676926,19.999999999999996,0.9
21:29:18.777722,19.047619047619047,0.9
21:29:18.878617,30.000000000000004,0.9
21:29:18.980515,38.095238095238095,0.9
21:29:19.081476,19.999999999999996,0.9
21:29:19.182219,19.999999999999996,0.9
21:29:19.283684,26.315789473684216,0.9
21:29:19.384378,35.0,0.9
21:29:19.485026,33.333333333333336,0.9
21:29:19.585545,23.809523809523814,0.9
21:29:19.686385,25.0,0.9
21:29:19.787656,31.57894736842105,0.9
21:29:19.888210,25.0,0.9
21:29:19.988877,25.0,0.9
21:29:20.089457,23.809523809523814,0.9
21:29:20.191475,40.0,0.9
21:29:20.291806,35.0,0.9
21:29:20.392550,30.000000000000004,0.9
21:29:20.493337,21.052631578947366,0.9
21:29:20.594622,40.0,0.9
21:29:20.694986,38.095238095238095,0.9
21:29:20.795472,35.0,0.9
21:29:20.896498,30.000000000000004,0.9
21:29:20.996910,40.0,0.9
21:29:21.097387,26.315789473684216,0.9
21:29:21.199668,33.333333333333336,0.9
21:29:21.300111,36.8421052631579,0.9
21:29:21.400626,47.61904761904761,0.9
21:29:21.501084,36.8421052631579,0.9
21:29:21.601687,33.333333333333336,0.9
21:29:21.702435,35.0,0.9
21:29:21.803789,40.0,0.9
21:29:21.904089,40.0,0.9
21:29:22.004811,21.052631578947366,0.9
21:29:22.105261,44.99999999999999,0.9
21:29:22.205844,28.57142857142857,0.9
21:29:22.306402,30.000000000000004,0.9
21:29:22.407061,25.0,0.98
21:29:22.507657,36.8421052631579,0.98
21:29:22.608455,59.09090909090908,0.98
21:29:22.710699,63.1578947368421,0.98
21:29:22.811145,44.99999999999999,0.98
21:29:22.911562,30.000000000000004,0.98
21:29:23.012141,25.0,0.98
21:29:23.113525,55.00000000000001,0.98
21:29:23.213996,35.0,0.98
21:29:23.314878,35.0,0.98
21:29:23.415588,19.999999999999996,0.98
21:29:23.515958,50.0,0.98
21:29:23.616603,40.0,0.98
21:29:23.717385,25.0,0.98
21:29:23.817861,30.000000000000004,0.98
21:29:23.918345,44.99999999999999,0.98
21:29:24.018858,21.052631578947366,0.98
21:29:24.119412,28.57142857142857,0.98
21:29:24.220558,30.000000000000004,0.98
21:29:24.320937,30.000000000000004,0.98
21:29:24.421523,23.809523809523814,0.98
21:29:24.521971,35.0,0.98
21:29:24.622622,15.789473684210531,0.98
21:29:24.723126,33.333333333333336,0.98
21:29:24.823646,30.000000000000004,0.98
21:29:24.924117,26.315789473684216,0.98
21:29:25.024478,50.0,0.98
21:29:25.124860,95.23809523809523,0.98
21:29:25.225735,19.999999999999996,0.98
21:29:25.326252,31.57894736842105,0.98
21:29:25.426718,25.0,0.98
21:29:25.527527,19.047619047619047,0.98
21:29:25.628209,31.57894736842105,0.98
21:29:25.728703,33.333333333333336,0.98
21:29:25.829251,19.999999999999996,0.98
21:29:25.929984,30.000000000000004,0.98
21:29:26.030626,19.999999999999996,0.98
21:29:26.131214,36.8421052631579,0.98
21:29:26.232009,28.57142857142857,0.98
21:29:26.332904,19.999999999999996,0.98
21:29:26.433522,35.0,0.98
21:29:26.534031,35.0,0.98
21:29:26.634681,35.0,0.98
21:29:26.735017,35.0,0.98
21:29:26.835780,31.57894736842105,0.98
21:29:26.936182,66.66666666666667,0.98
21:29:27.036866,70.0,0.98
21:29:27.138687,36.8421052631579,0.98
21:29:27.239642,35.0,0.98
21:29:27.340074,42.85714285714286,0.98
21:29:27.440510,57.89473684210527,1.07
21:29:27.541190,40.0,1.07
21:29:27.641891,40.0,1.07
21:29:27.743402,44.99999999999999,1.07
21:29:27.844123,40.0,1.07
21:29:27.945056,63.1578947368421,1.07
21:29:28.045599,42.10526315789473,1.07
21:29:28.146484,42.85714285714286,1.07
21:29:28.246828,47.36842105263158,1.07
21:29:28.349777,23.809523809523814,1.07
21:29:28.451711,25.0,1.07
21:29:28.552170,42.10526315789473,1.07
21:29:28.652684,35.0,1.07
21:29:28.753309,35.0,1.07
21:29:28.854555,42.85714285714286,1.07
21:29:28.955367,35.0,1.07
21:29:29.055972,42.10526315789473,1.07
21:29:29.156598,30.000000000000004,1.07
21:29:29.257033,40.0,1.07
21:29:29.357466,44.99999999999999,1.07
21:29:29.458408,40.0,1.07
21:29:29.559177,19.999999999999996,1.07
21:29:29.661626,38.095238095238095,1.07
21:29:29.761967,47.36842105263158,1.07
21:29:29.862424,28.57142857142857,1.07
21:29:29.963068,15.789473684210531,1.07
21:29:30.063918,19.047619047619047,1.07
21:29:30.164469,35.0,1.07
21:29:30.265624,31.57894736842105,1.07
21:29:30.366578,25.0,1.07
21:29:30.467349,33.333333333333336,1.07
21:29:30.568486,40.0,1.07
21:29:30.668898,25.0,1.07
21:29:30.769655,30.000000000000004,1.07
21:29:30.870526,19.999999999999996,1.07
21:29:30.971636,26.315789473684216,1.07
21:29:31.072467,38.095238095238095,1.07
21:29:31.173023,30.000000000000004,1.07
21:29:31.273756,19.999999999999996,1.07
21:29:31.374203,30.000000000000004,1.07
21:29:31.474660,31.57894736842105,1.07
21:29:31.575105,38.095238095238095,1.07
21:29:31.675518,30.000000000000004,1.07
21:29:31.776199,26.315789473684216,1.07
21:29:31.877513,40.90909090909091,1.07
21:29:31.978101,42.10526315789473,1.07
21:29:32.078490,38.095238095238095,1.07
21:29:32.179550,25.0,1.07
21:29:32.280110,36.8421052631579,1.07
21:29:32.380707,40.0,1.14
21:29:32.481257,33.333333333333336,1.14
21:29:32.582518,30.000000000000004,1.14
21:29:32.682857,40.0,1.14
21:29:32.785902,42.10526315789473,1.14
21:29:32.887170,35.0,1.14
21:29:32.987558,55.00000000000001,1.14
21:29:33.088038,30.000000000000004,1.14
21:29:33.188482,33.333333333333336,1.14
21:29:33.288957,26.315789473684216,1.14
21:29:33.389502,33.333333333333336,1.14
21:29:33.489914,26.315789473684216,1.14
21:29:33.590559,23.809523809523814,1.14
21:29:33.691039,26.315789473684216,1.14
21:29:33.791492,35.0,1.14
21:29:33.892009,25.0,1.14
21:29:33.992424,40.0,1.14
21:29:34.094434,40.0,1.14
21:29:34.195541,35.0,1.14
21:29:34.296026,35.0,1.14
21:29:34.396419,40.0,1.14
21:29:34.496878,35.0,1.14
21:29:34.597494,35.0,1.14
21:29:34.699545,44.99999999999999,1.14
21:29:34.799989,25.0,1.14
21:29:34.900507,26.315789473684216,1.14
21:29:35.001585,33.333333333333336,1.14
21:29:35.101940,35.0,1.14
21:29:35.202547,40.0,1.14
21:29:35.303414,25.0,1.14
21:29:35.404476,25.0,1.14
21:29:35.505197,25.0,1.14
21:29:35.605744,33.333333333333336,1.14
21:29:35.706409,26.315789473684216,1.14
21:29:35.807619,28.57142857142857,1.14
21:29:35.908031,31.57894736842105,1.14
21:29:36.008666,30.000000000000004,1.14
21:29:36.109584,19.999999999999996,1.14
21:29:36.210455,23.809523809523814,1.14
21:29:36.310992,26.315789473684216,1.14
21:29:36.411759,30.000000000000004,1.14
21:29:36.512227,28.57142857142857,1.14
21:29:36.612742,26.315789473684216,1.14
21:29:36.713196,28.57142857142857,1.14
21:29:36.813666,26.315789473684216,1.14
21:29:36.914143,26.315789473684216,1.14
21:29:37.015213,15.000000000000002,1.14
21:29:37.116156,31.818181818181824,1.14
21:29:37.216935,35.0,1.14
21:29:37.317514,19.999999999999996,1.14
21:29:37.418105,33.333333333333336,1.05
21:29:37.518754,31.57894736842105,1.05
21:29:37.619374,25.0,1.05
21:29:37.719771,30.000000000000004,1.05
21:29:37.820379,25.0,1.05
21:29:37.920911,19.999999999999996,1.05
21:29:38.021518,35.0,1.05
21:29:38.121954,30.000000000000004,1.05
21:29:38.222589,23.809523809523814,1.05
21:29:38.323457,21.052631578947366,1.05
21:29:38.424787,25.0,1.05
21:29:38.525369,35.0,1.05
21:29:38.626565,25.0,1.05
21:29:38.727405,35.0,1.05
21:29:38.828999,40.0,1.05
21:29:38.929541,38.095238095238095,1.05
21:29:39.030081,28.57142857142857,1.05
21:29:39.130802,31.57894736842105,1.05
21:29:39.231262,40.0,1.05
21:29:39.331568,44.99999999999999,1.05
21:29:39.431887,30.000000000000004,1.05
21:29:39.532344,42.10526315789473,1.05
21:29:39.633527,42.85714285714286,1.05
21:29:39.733988,40.0,1.05
21:29:39.834500,25.0,1.05
21:29:39.935654,30.000000000000004,1.05
21:29:40.036422,35.0,1.05
21:29:40.136865,47.36842105263158,1.05
21:29:40.237543,25.0,1.05
21:29:40.338807,38.095238095238095,1.05
21:29:40.439351,50.0,1.05
21:29:40.539876,40.0,1.05
21:29:40.640664,25.0,1.05
21:29:40.742804,28.57142857142857,1.05
21:29:40.843561,35.0,1.05
21:29:40.944085,26.315789473684216,1.05
21:29:41.044782,25.0,1.05
21:29:41.145744,19.999999999999996,1.05
21:29:41.246398,25.0,1.05
21:29:41.347496,42.85714285714286,1.05
21:29:41.447856,25.0,1.05
21:29:41.549930,30.000000000000004,1.05
21:29:41.650715,23.809523809523814,1.05
21:29:41.751186,26.315789473684216,1.05
21:29:41.852487,35.0,1.05
21:29:41.953031,50.0,1.05
21:29:42.053426,50.0,1.05
21:29:42.154529,25.0,1.05
21:29:42.254857,30.000000000000004,1.05
21:29:42.355352,15.789473684210531,0.97
21:29:42.456164,40.0,0.97
21:29:42.557539,40.0,0.97
21:29:42.658166,36.8421052631579,0.97
21:29:42.758730,33.333333333333336,0.97
21:29:42.859449,50.0,0.97
21:29:42.960586,78.94736842105263,0.97
21:29:43.061155,50.0,0.97
21:29:43.161600,30.000000000000004,0.97
21:29:43.263794,38.095238095238095,0.97
21:29:43.364145,44.99999999999999,0.97
21:29:43.464498,47.36842105263158,0.97
21:29:43.565215,25.0,0.97
21:29:43.665970,35.0,0.97
21:29:43.766326,44.99999999999999,0.97
21:29:43.866841,30.000000000000004,0.97
21:29:43.967239,40.0,0.97
21:29:44.067652,36.8421052631579,0.97
21:29:44.168059,40.0,0.97
21:29:44.268518,25.0,0.97
21:29:44.369056,42.85714285714286,0.97
21:29:44.469816,26.315789473684216,0.97
21:29:44.570165,35.0,0.97
21:29:44.670929,21.052631578947366,0.97
21:29:44.772066,38.095238095238095,0.97
21:29:44.872604,25.0,0.97
21:29:44.973373,19.999999999999996,0.97
21:29:45.074902,35.0,0.97
21:29:45.175337,38.095238095238095,0.97
21:29:45.275975,21.052631578947366,0.97
21:29:45.376702,19.047619047619047,0.97
21:29:45.477301,21.052631578947366,0.97
21:29:45.577817,28.57142857142857,0.97
21:29:45.678535,25.0,0.97
21:29:45.779193,21.052631578947366,0.97
21:29:45.879737,38.095238095238095,0.97
21:29:45.980345,25.0,0.97
21:29:46.081174,19.047619047619047,0.97
21:29:46.181933,16.666666666666664,0.97
21:29:46.282704,23.809523809523814,0.97
21:29:46.383398,38.095238095238095,0.97
21:29:46.485691,31.57894736842105,0.97
21:29:46.586375,23.809523809523814,0.97
21:29:46.687201,30.000000000000004,0.97
21:29:46.788480,35.0,0.97
21:29:46.889041,31.57894736842105,0.97
21:29:46.989534,38.095238095238095,0.97
21:29:47.090668,19.999999999999996,0.97
21:29:47.191627,40.0,0.97
21:29:47.292259,42.10526315789473,0.97
21:29:47.392857,33.333333333333336,0.89
21:29:47.493464,25.0,0.89
21:29:47.594679,26.315789473684216,0.89
21:29:47.698005,42.85714285714286,0.89
21:29:47.798697,31.57894736842105,0.89
21:29:47.899781,38.095238095238095,0.89
21:29:48.000350,40.0,0.89
21:29:48.100892,33.333333333333336,0.89
21:29:48.201356,31.57894736842105,0.89
21:29:48.301856,33.333333333333336,0.89
21:29:48.402436,42.10526315789473,0.89
21:29:48.502961,30.000000000000004,0.89
21:29:48.603457,35.0,0.89
21:29:48.704523,42.85714285714286,0.89
21:29:48.804890,44.99999999999999,0.89
21:29:48.905440,31.57894736842105,0.89
21:29:49.006163,28.57142857142857,0.89
21:29:49.106584,42.10526315789473,0.89
21:29:49.207079,42.10526315789473,0.89
21:29:49.307626,31.818181818181824,0.89
21:29:49.408474,36.8421052631579,0.89
21:29:49.508822,35.0,0.89
21:29:49.609380,30.000000000000004,0.89
21:29:49.709877,36.8421052631579,0.89
21:29:49.810448,42.85714285714286,0.89
21:29:49.910938,33.333333333333336,0.89
21:29:50.011428,42.10526315789473,0.89
21:29:50.112485,38.095238095238095,0.89
21:29:50.212816,35.0,0.89
21:29:50.313337,40.0,0.89
21:29:50.414536,31.57894736842105,0.89
21:29:50.517465,38.095238095238095,0.89
21:29:50.617793,40.0,0.89
21:29:50.718503,30.000000000000004,0.89
21:29:50.819247,23.809523809523814,0.89
21:29:50.919855,27.77777777777778,0.89
21:29:51.020483,25.0,0.89
21:29:51.120946,25.0,0.89
21:29:51.221675,23.809523809523814,0.89
21:29:51.322199,26.315789473684216,0.89
21:29:51.422578,35.0,0.89
21:29:51.523174,15.789473684210531,0.89
21:29:51.623921,19.047619047619047,0.89
21:29:51.724769,30.000000000000004,0.89
21:29:51.825150,33.333333333333336,0.89
21:29:51.925661,21.052631578947366,0.89
21:29:52.026235,19.047619047619047,0.89
21:29:52.127228,26.315789473684216,0.89
21:29:52.228456,30.000000000000004,0.89
21:29:52.328961,42.85714285714286,0.89
21:29:52.429574,15.789473684210531,0.82
21:29:52.530183,19.047619047619047,0.82
21:29:52.631108,31.57894736842105,0.82
21:29:52.731503,35.0,0.82
21:29:52.832041,19.999999999999996,0.82
21:29:52.932502,25.0,0.82
21:29:53.033489,28.57142857142857,0.82
21:29:53.134093,31.57894736842105,0.82
21:29:53.234705,19.999999999999996,0.82
21:29:53.335627,19.999999999999996,0.82
21:29:53.436075,25.0,0.82
21:29:53.536529,33.333333333333336,0.82
21:29:53.637359,15.789473684210531,0.82
21:29:53.738740,23.809523809523814,0.82
21:29:53.839174,30.000000000000004,0.82
21:29:53.939795,30.000000000000004,0.82
21:29:54.040590,21.052631578947366,0.82
21:29:54.141016,28.57142857142857,0.82
21:29:54.241517,30.000000000000004,0.82
21:29:54.341996,28.57142857142857,0.82
21:29:54.443742,26.315789473684216,0.82
21:29:54.544469,40.0,0.82
21:29:54.645081,44.99999999999999,0.82
21:29:54.745581,30.000000000000004,0.82
21:29:54.846028,30.000000000000004,0.82
21:29:54.946538,40.0,0.82
21:29:55.048549,31.57894736842105,0.82
21:29:55.148980,33.333333333333336,0.82
21:29:55.249368,26.315789473684216,0.82
21:29:55.351494,40.90909090909091,0.82
21:29:55.452163,31.57894736842105,0.82
21:29:55.553488,33.333333333333336,0.82
21:29:55.653879,42.10526315789473,0.82
21:29:55.754227,35.0,0.82
21:29:55.855518,33.333333333333336,0.82
21:29:55.955832,42.10526315789473,0.82
21:29:56.056232,44.99999999999999,0.82
21:29:56.156929,31.57894736842105,0.82
21:29:56.257481,33.333333333333336,0.82
21:29:56.358677,42.85714285714286,0.82
21:29:56.459127,42.10526315789473,0.82
21:29:56.559483,35.0,0.82
21:29:56.659881,40.0,0.82
21:29:56.760471,26.315789473684216,0.82
21:29:56.861441,30.000000000000004,0.82
21:29:56.963502,70.0,0.82
21:29:57.064137,52.63157894736843,0.82
21:29:57.165638,38.095238095238095,0.82
21:29:57.268489,42.85714285714286,0.82
21:29:57.370528,70.0,1.39
21:29:57.470871,94.73684210526316,1.39
21:29:57.571355,38.095238095238095,1.39
21:29:57.672542,25.0,1.39
21:29:57.773082,28.57142857142857,1.39
21:29:57.873629,36.8421052631579,1.39
21:29:57.974208,50.0,1.39
21:29:58.074928,28.57142857142857,1.39
21:29:58.175522,42.10526315789473,1.39
21:29:58.276104,40.0,1.39
21:29:58.376566,25.0,1.39
21:29:58.477216,23.809523809523814,1.39
21:29:58.579640,44.99999999999999,1.39
21:29:58.680070,44.99999999999999,1.39
21:29:58.780552,30.000000000000004,1.39
21:29:58.880950,26.315789473684216,1.39
21:29:58.981453,40.0,1.39
21:29:59.082703,25.0,1.39
21:29:59.183416,33.333333333333336,1.39
21:29:59.284471,35.0,1.39
21:29:59.385141,30.000000000000004,1.39
21:29:59.485600,61.904761904761905,1.39
21:29:59.587113,31.57894736842105,1.39
21:29:59.687616,33.333333333333336,1.39
21:29:59.788027,68.42105263157895,1.39
21:29:59.888605,30.000000000000004,1.39
21:29:59.989200,26.315789473684216,1.39
21:30:00.090478,35.0,1.39
21:30:00.191140,33.333333333333336,1.39
21:30:00.291686,31.57894736842105,1.39
21:30:00.392238,31.57894736842105,1.39
21:30:00.492685,42.85714285714286,1.39
21:30:00.593674,31.57894736842105,1.39
21:30:00.694667,40.0,1.39
21:30:00.796200,55.00000000000001,1.39
21:30:00.897094,35.0,1.39
21:30:00.997837,50.0,1.39
21:30:01.098818,30.000000000000004,1.39
21:30:01.199252,47.36842105263158,1.39
21:30:01.299686,36.8421052631579,1.39
21:30:01.401600,47.61904761904761,1.39
21:30:01.502340,31.57894736842105,1.39
21:30:01.603737,33.333333333333336,1.39
21:30:01.704560,26.315789473684216,1.39
21:30:01.805207,23.809523809523814,1.39
21:30:01.905903,33.333333333333336,1.39
21:30:02.007119,36.8421052631579,1.39
21:30:02.110670,42.85714285714286,1.39
21:30:02.211497,26.315789473684216,1.39
21:30:02.312116,19.999999999999996,1.39
21:30:02.412736,25.0,1.68
21:30:02.513098,35.0,1.68
21:30:02.613764,25.0,1.68
21:30:02.714958,23.809523809523814,1.68
21:30:02.815429,21.052631578947366,1.68
21:30:02.916315,40.0,1.68
21:30:03.017411,28.57142857142857,1.68
21:30:03.119935,19.999999999999996,1.68
21:30:03.220770,38.095238095238095,1.68
21:30:03.321093,44.99999999999999,1.68
21:30:03.421651,36.8421052631579,1.68
21:30:03.522196,25.0,1.68
21:30:03.622716,40.0,1.68
21:30:03.723268,30.000000000000004,1.68
21:30:03.823718,35.0,1.68
21:30:03.924192,30.000000000000004,1.68
21:30:04.024682,52.38095238095239,1.68
21:30:04.125512,25.0,1.68
21:30:04.225924,31.57894736842105,1.68
21:30:04.326382,40.0,1.68
21:30:04.426979,40.0,1.68
21:30:04.527642,38.095238095238095,1.68
21:30:04.628673,35.0,1.68
21:30:04.729084,47.36842105263158,1.68
21:30:04.829574,30.000000000000004,1.68
21:30:04.929982,35.0,1.68
21:30:05.030453,40.0,1.68
21:30:05.130919,35.0,1.68
21:30:05.231650,25.0,1.68
21:30:05.332488,44.99999999999999,1.68
21:30:05.433457,35.0,1.68
21:30:05.533927,35.0,1.68
21:30:05.634974,30.000000000000004,1.68
21:30:05.737593,25.0,1.68
21:30:05.838404,35.0,1.68
21:30:05.939051,15.000000000000002,1.68
21:30:06.040488,30.000000000000004,1.68
21:30:06.140848,30.000000000000004,1.68
21:30:06.241465,30.000000000000004,1.68
21:30:06.341899,25.0,1.68
21:30:06.442703,19.999999999999996,1.68
21:30:06.543484,30.000000000000004,1.68
21:30:06.643991,25.0,1.68
21:30:06.744406,31.57894736842105,1.68
21:30:06.845458,23.809523809523814,1.68
21:30:06.945768,42.85714285714286,1.68
21:30:07.046502,31.57894736842105,1.68
21:30:07.147156,30.000000000000004,1.68
21:30:07.247849,25.0,1.68
21:30:07.348435,44.99999999999999,1.68
21:30:07.448956,30.000000000000004,1.63
21:30:07.549750,35.0,1.63
21:30:07.650426,36.8421052631579,1.63
21:30:07.750945,42.85714285714286,1.63
21:30:07.851543,44.99999999999999,1.63
21:30:07.952021,35.0,1.63
21:30:08.052472,35.0,1.63
21:30:08.153107,35.0,1.63
21:30:08.253429,25.0,1.63
21:30:08.354626,44.99999999999999,1.63
21:30:08.455002,40.0,1.63
21:30:08.555381,30.000000000000004,1.63
21:30:08.655943,31.57894736842105,1.63
21:30:08.756881,30.000000000000004,1.63
21:30:08.857482,33.333333333333336,1.63
21:30:08.958001,35.0,1.63
21:30:09.058516,28.57142857142857,1.63
21:30:09.159195,36.8421052631579,1.63
21:30:09.260561,28.57142857142857,1.63
21:30:09.361062,30.000000000000004,1.63
21:30:09.461613,35.0,1.63
21:30:09.562488,35.0,1.63
21:30:09.662901,38.095238095238095,1.63
21:30:09.764094,38.888888888888886,1.63
21:30:09.864946,25.0,1.63
21:30:09.965867,28.57142857142857,1.63
21:30:10.069102,30.000000000000004,1.63
21:30:10.169966,30.000000000000004,1.63
21:30:10.271508,38.095238095238095,1.63
21:30:10.371824,40.0,1.63
21:30:10.472462,35.0,1.63
21:30:10.573005,30.000000000000004,1.63
21:30:10.673512,31.57894736842105,1.63
21:30:10.774056,42.85714285714286,1.63
21:30:10.874547,35.0,1.63
21:30:10.975179,47.36842105263158,1.63
21:30:11.075597,30.000000000000004,1.63
21:30:11.175995,38.095238095238095,1.63
21:30:11.276464,35.0,1.63
21:30:11.376963,35.0,1.63
21:30:11.477876,33.333333333333336,1.63
21:30:11.578669,31.57894736842105,1.63
21:30:11.679071,35.0,1.63
21:30:11.779570,30.000000000000004,1.63
21:30:11.879947,40.0,1.63
21:30:11.982677,80.0,1.63
21:30:12.083006,50.0,1.63
21:30:12.183617,30.000000000000004,1.63
21:30:12.284945,30.000000000000004,1.63
21:30:12.385583,47.36842105263158,1.58
21:30:12.486486,52.38095238095239,1.58
21:30:12.586994,31.57894736842105,1.58
21:30:12.687562,40.0,1.58
21:30:12.787909,50.0,1.58
21:30:12.888389,40.0,1.58
21:30:12.989431,70.0,1.58
21:30:13.089759,36.8421052631579,1.58
21:30:13.190317,42.10526315789473,1.58
21:30:13.290812,40.0,1.58
21:30:13.391675,40.0,1.58
21:30:13.492226,36.8421052631579,1.58
21:30:13.592842,40.90909090909091,1.58
21:30:13.693508,26.315789473684216,1.58
21:30:13.794436,31.57894736842105,1.58
21:30:13.894936,42.85714285714286,1.58
21:30:13.995382,44.99999999999999,1.58
21:30:14.095931,25.0,1.58
21:30:14.196940,19.999999999999996,1.58
21:30:14.297489,30.000000000000004,1.58
21:30:14.397944,23.809523809523814,1.58
21:30:14.498576,26.315789473684216,1.58
21:30:14.598929,30.000000000000004,1.58
21:30:14.699440,26.315789473684216,1.58
21:30:14.800092,28.57142857142857,1.58
21:30:14.900794,25.0,1.58
21:30:15.001315,28.57142857142857,1.58
21:30:15.101997,25.0,1.58
21:30:15.203203,26.315789473684216,1.58
21:30:15.304567,25.0,1.58
21:30:15.404875,31.57894736842105,1.58
21:30:15.505425,25.0,1.58
21:30:15.606754,19.047619047619047,1.58
21:30:15.707712,25.0,1.58
21:30:15.808599,30.000000000000004,1.58
21:30:15.909074,25.0,1.58
21:30:16.009605,30.000000000000004,1.58
21:30:16.110172,30.000000000000004,1.58
21:30:16.210736,25.0,1.58
21:30:16.311122,33.333333333333336,1.58
21:30:16.411485,35.0,1.58
21:30:16.512269,19.999999999999996,1.58
21:30:16.613918,25.0,1.58
21:30:16.714423,35.0,1.58
21:30:16.814837,25.0,1.58
21:30:16.915563,15.789473684210531,1.58
21:30:17.016577,28.57142857142857,1.58
21:30:17.117506,38.095238095238095,1.58
21:30:17.218030,21.052631578947366,1.58
21:30:17.319111,19.999999999999996,1.58
21:30:17.420154,30.000000000000004,1.61
21:30:17.521547,30.000000000000004,1.61
21:30:17.622266,25.0,1.61
21:30:17.722928,31.818181818181824,1.61
21:30:17.823692,26.315789473684216,1.61
21:30:17.924581,23.809523809523814,1.61
21:30:18.024958,30.000000000000004,1.61
21:30:18.125313,31.57894736842105,1.61
21:30:18.225863,25.0,1.61
21:30:18.326555,19.999999999999996,1.61
21:30:18.427517,30.000000000000004,1.61
21:30:18.528097,30.000000000000004,1.61
21:30:18.628899,25.0,1.61
21:30:18.729550,21.052631578947366,1.61
21:30:18.829942,38.095238095238095,1.61
21:30:18.930600,25.0,1.61
21:30:19.031251,25.0,1.61
21:30:19.131830,33.333333333333336,1.61
21:30:19.232265,21.052631578947366,1.61
21:30:19.333007,25.0,1.61
21:30:19.433935,28.57142857142857,1.61
21:30:19.534577,26.315789473684216,1.61
21:30:19.634994,30.000000000000004,1.61
21:30:19.735808,38.095238095238095,1.61
21:30:19.836590,36.8421052631579,1.61
21:30:19.937471,33.333333333333336,1.61
21:30:20.038198,40.0,1.61
21:30:20.138772,35.0,1.61
21:30:20.239403,40.0,1.61
21:30:20.340136,30.000000000000004,1.61
21:30:20.440657,35.0,1.61
21:30:20.541124,35.0,1.61
21:30:20.643714,30.000000000000004,1.61
21:30:20.745133,40.0,1.61
21:30:20.845899,40.0,1.61
21:30:20.946245,44.99999999999999,1.61
21:30:21.047503,40.0,1.61
21:30:21.148033,42.85714285714286,1.61
21:30:21.248627,31.57894736842105,1.61
21:30:21.349624,30.000000000000004,1.61
21:30:21.450079,25.0,1.61
21:30:21.550529,26.315789473684216,1.61
21:30:21.651092,25.0,1.61
21:30:21.751675,38.095238095238095,1.61
21:30:21.852153,25.0,1.61
21:30:21.952777,44.99999999999999,1.61
21:30:22.053210,35.0,1.61
21:30:22.154026,31.57894736842105,1.61
21:30:22.254555,44.99999999999999,1.61
21:30:22.355097,50.0,1.61
21:30:22.455835,30.000000000000004,1.64
21:30:22.556457,40.0,1.64
21:30:22.656951,26.315789473684216,1.64
21:30:22.757436,33.333333333333336,1.64
21:30:22.858615,23.809523809523814,1.64
21:30:22.958925,31.57894736842105,1.64
21:30:23.059502,30.000000000000004,1.64
21:30:23.161176,26.315789473684216,1.64
21:30:23.261848,23.809523809523814,1.64
21:30:23.363469,47.61904761904761,1.64
21:30:23.464020,36.8421052631579,1.64
21:30:23.564503,25.0,1.64
21:30:23.664916,35.0,1.64
21:30:23.765217,44.99999999999999,1.64
21:30:23.865642,35.0,1.64
21:30:23.966150,30.000000000000004,1.64
21:30:24.067521,30.000000000000004,1.64
21:30:24.167875,42.85714285714286,1.64
21:30:24.268199,30.000000000000004,1.64
21:30:24.368961,15.789473684210531,1.64
21:30:24.469693,19.999999999999996,1.64
21:30:24.570257,25.0,1.64
21:30:24.670855,30.000000000000004,1.64
21:30:24.771462,25.0,1.64
21:30:24.872136,15.000000000000002,1.64
21:30:24.972771,19.999999999999996,1.64
21:30:25.073256,35.0,1.64
21:30:25.174867,26.315789473684216,1.64
21:30:25.275326,27.27272727272727,1.64
21:30:25.376820,26.315789473684216,1.64
21:30:25.477254,35.0,1.64
21:30:25.577790,40.0,1.64
21:30:25.678961,25.0,1.64
21:30:25.779877,30.000000000000004,1.64
21:30:25.880489,33.333333333333336,1.64
21:30:25.981194,26.315789473684216,1.64
21:30:26.082657,25.0,1.64
21:30:26.183501,19.999999999999996,1.64
21:30:26.284552,25.0,1.64
21:30:26.384867,30.000000000000004,1.64
21:30:26.485339,25.0,1.64
21:30:26.586210,23.809523809523814,1.64
21:30:26.686994,30.000000000000004,1.64
21:30:26.787475,35.0,1.64
21:30:26.888468,26.315789473684216,1.64
21:30:26.990101,60.0,1.64
21:30:27.091585,35.0,1.64
21:30:27.192469,25.0,1.64
21:30:27.292914,19.999999999999996,1.64
21:30:27.393785,25.0,1.59
21:30:27.494855,47.61904761904761,1.59
21:30:27.595644,40.0,1.59
21:30:27.696213,35.0,1.59
21:30:27.798121,30.000000000000004,1.59
21:30:27.898628,40.0,1.59
21:30:27.999107,57.89473684210527,1.59
21:30:28.099692,35.0,1.59
21:30:28.200568,40.0,1.59
21:30:28.300962,35.0,1.59
21:30:28.401552,30.000000000000004,1.59
21:30:28.502808,19.999999999999996,1.59
21:30:28.603744,33.333333333333336,1.59
