timestamp,cpu_util,runqueue
13:20:48.725414,75.0,1.47
13:20:48.825884,61.904761904761905,1.47
13:20:48.926245,52.63157894736843,1.47
13:20:49.026610,52.63157894736843,1.47
13:20:49.127034,66.66666666666667,1.47
13:20:49.227565,42.10526315789473,1.47
13:20:49.328514,42.85714285714286,1.47
13:20:49.433829,61.904761904761905,1.47
13:20:49.534125,60.0,1.47
13:20:49.634443,63.1578947368421,1.47
13:20:49.734968,42.85714285714286,1.47
13:20:49.836097,47.61904761904761,1.47
13:20:49.938220,63.1578947368421,1.47
13:20:50.038514,61.904761904761905,1.47
13:20:50.138920,44.44444444444444,1.47
13:20:50.239269,44.99999999999999,1.47
13:20:50.341172,66.66666666666667,1.47
13:20:50.441458,55.00000000000001,1.47
13:20:50.541889,55.00000000000001,1.47
13:20:50.643808,52.63157894736843,1.47
13:20:50.744070,66.66666666666667,1.44
13:20:50.844573,55.00000000000001,1.44
13:20:50.945177,42.10526315789473,1.44
13:20:51.045879,54.54545454545454,1.44
13:20:51.148764,70.0,1.44
13:20:51.248984,60.0,1.44
13:20:51.349372,57.14285714285714,1.44
13:20:51.449880,42.10526315789473,1.44
13:20:51.550216,75.0,1.44
13:20:51.650518,60.0,1.44
13:20:51.750903,44.99999999999999,1.44
13:20:51.851270,47.36842105263158,1.44
13:20:51.953423,65.0,1.44
13:20:52.053773,52.63157894736843,1.44
13:20:52.154354,47.61904761904761,1.44
13:20:52.254801,52.38095238095239,1.44
13:20:52.355777,60.0,1.44
13:20:52.456123,50.0,1.44
13:20:52.556764,55.00000000000001,1.44
13:20:52.657856,50.0,1.44
13:20:52.759846,59.09090909090908,1.44
13:20:52.860156,55.55555555555556,1.44
13:20:52.960496,44.99999999999999,1.44
13:20:53.061861,57.14285714285714,1.44
13:20:53.162184,63.1578947368421,1.44
13:20:53.262461,61.904761904761905,1.44
13:20:53.362964,44.99999999999999,1.44
13:20:53.463385,44.99999999999999,1.44
13:20:53.566816,65.0,1.44
13:20:53.667143,60.0,1.44
13:20:53.767464,50.0,1.44
13:20:53.867771,55.00000000000001,1.44
13:20:53.968044,60.0,1.44
13:20:54.068302,60.0,1.44
13:20:54.168997,50.0,1.44
13:20:54.269703,44.99999999999999,1.44
13:20:54.370766,55.00000000000001,1.44
13:20:54.471027,65.0,1.44
13:20:54.571401,50.0,1.44
13:20:54.671859,44.99999999999999,1.44
13:20:54.772403,52.38095238095239,1.44
13:20:54.874899,63.1578947368421,1.44
13:20:54.975410,52.38095238095239,1.44
13:20:55.075915,47.61904761904761,1.44
13:20:55.176782,55.00000000000001,1.44
13:20:55.277025,60.0,1.44
13:20:55.377298,57.89473684210527,1.44
13:20:55.477715,47.61904761904761,1.44
13:20:55.580336,60.0,1.44
13:20:55.680663,63.1578947368421,1.44
13:20:55.781838,57.14285714285714,1.4
13:20:55.882429,47.36842105263158,1.4
13:20:55.982809,63.63636363636363,1.4
13:20:56.083083,66.66666666666667,1.4
13:20:56.183384,60.0,1.4
13:20:56.284885,57.14285714285714,1.4
13:20:56.385170,60.0,1.4
13:20:56.485449,68.42105263157895,1.4
13:20:56.586873,50.0,1.4
13:20:56.687108,70.0,1.4
13:20:56.787449,55.00000000000001,1.4
13:20:56.887937,52.38095238095239,1.4
13:20:56.988786,61.904761904761905,1.4
13:20:57.089050,73.6842105263158,1.4
13:20:57.190050,55.00000000000001,1.4
13:20:57.290821,57.14285714285714,1.4
13:20:57.392274,57.89473684210527,1.4
13:20:57.492838,61.904761904761905,1.4
13:20:57.596753,61.904761904761905,1.4
13:20:57.697015,57.14285714285714,1.4
13:20:57.797419,38.888888888888886,1.4
13:20:57.897773,47.61904761904761,1.4
13:20:57.999698,60.0,1.4
13:20:58.100064,94.73684210526316,1.4
13:20:58.200382,100.0,1.4
13:20:58.300851,78.94736842105263,1.4
13:20:58.401931,42.85714285714286,1.4
13:20:58.502345,50.0,1.4
13:20:58.604778,65.0,1.4
13:20:58.705776,66.66666666666667,1.4
13:20:58.806131,52.63157894736843,1.4
13:20:58.906565,50.0,1.4
13:20:59.008784,57.14285714285714,1.4
13:20:59.109065,65.0,1.4
13:20:59.209477,42.10526315789473,1.4
13:20:59.309962,55.00000000000001,1.4
13:20:59.410781,57.89473684210527,1.4
13:20:59.511116,72.72727272727273,1.4
13:20:59.611812,55.00000000000001,1.4
13:20:59.712282,47.36842105263158,1.4
13:20:59.813879,61.904761904761905,1.4
13:20:59.914338,73.6842105263158,1.4
13:21:00.015964,70.0,1.4
13:21:00.116471,57.14285714285714,1.4
13:21:00.216986,57.89473684210527,1.4
13:21:00.317780,70.0,1.4
13:21:00.418156,60.0,1.4
13:21:00.518768,52.63157894736843,1.4
13:21:00.620778,69.56521739130434,1.4
13:21:00.721125,63.1578947368421,1.4
13:21:00.821455,55.00000000000001,1.37
13:21:00.921746,65.0,1.37
13:21:01.022153,63.1578947368421,1.37
13:21:01.122535,52.38095238095239,1.37
13:21:01.223859,60.0,1.37
13:21:01.324091,68.42105263157895,1.37
13:21:01.424421,50.0,1.37
13:21:01.524747,40.0,1.37
13:21:01.625795,52.63157894736843,1.37
13:21:01.726079,59.09090909090908,1.37
13:21:01.826802,40.0,1.37
13:21:01.927058,60.0,1.37
13:21:02.027413,55.00000000000001,1.37
13:21:02.127914,42.10526315789473,1.37
13:21:02.228257,57.14285714285714,1.37
13:21:02.328575,65.0,1.37
13:21:02.429162,44.99999999999999,1.37
13:21:02.529840,55.00000000000001,1.37
13:21:02.630271,61.904761904761905,1.37
13:21:02.730813,55.00000000000001,1.37
13:21:02.831820,55.00000000000001,1.37
13:21:02.932102,65.0,1.37
13:21:03.032327,70.0,1.37
13:21:03.132815,47.61904761904761,1.37
13:21:03.233242,60.0,1.37
13:21:03.333814,65.0,1.37
13:21:03.434912,63.1578947368421,1.37
13:21:03.535256,50.0,1.37
13:21:03.638798,65.0,1.37
13:21:03.739045,66.66666666666667,1.37
13:21:03.839287,65.0,1.37
13:21:03.939568,57.89473684210527,1.37
13:21:04.039920,57.14285714285714,1.37
13:21:04.140217,60.0,1.37
13:21:04.240566,55.00000000000001,1.37
13:21:04.340925,65.0,1.37
13:21:04.441795,65.0,1.37
13:21:04.542201,50.0,1.37
13:21:04.642577,44.99999999999999,1.37
13:21:04.743896,61.904761904761905,1.37
13:21:04.844138,57.89473684210527,1.37
13:21:04.944589,57.89473684210527,1.37
13:21:05.045118,52.38095238095239,1.37
13:21:05.145534,57.14285714285714,1.37
13:21:05.246835,63.1578947368421,1.37
13:21:05.347291,61.904761904761905,1.37
13:21:05.447772,50.0,1.37
13:21:05.548815,60.0,1.37
13:21:05.649042,75.0,1.37
13:21:05.749303,65.0,1.42
13:21:05.849655,60.0,1.42
13:21:05.950773,60.0,1.42
13:21:06.051028,68.42105263157895,1.42
13:21:06.151474,60.0,1.42
13:21:06.252788,50.0,1.42
13:21:06.353095,65.0,1.42
13:21:06.453411,57.89473684210527,1.42
13:21:06.553898,57.14285714285714,1.42
13:21:06.654262,52.38095238095239,1.42
13:21:06.756643,65.0,1.42
13:21:06.856906,65.0,1.42
13:21:06.957194,63.1578947368421,1.42
13:21:07.057711,55.00000000000001,1.42
13:21:07.158854,61.904761904761905,1.42
13:21:07.259161,65.0,1.42
13:21:07.359763,50.0,1.42
13:21:07.460089,52.38095238095239,1.42
13:21:07.560452,50.0,1.42
13:21:07.662882,65.0,1.42
13:21:07.763245,55.00000000000001,1.42
13:21:07.863619,47.36842105263158,1.42
13:21:07.965166,52.38095238095239,1.42
13:21:08.066794,55.00000000000001,1.42
13:21:08.168806,70.0,1.42
13:21:08.269045,65.0,1.42
13:21:08.369398,44.99999999999999,1.42
13:21:08.469824,70.0,1.42
13:21:08.570888,66.66666666666667,1.42
13:21:08.671234,55.00000000000001,1.42
13:21:08.771640,55.55555555555556,1.42
13:21:08.875823,68.18181818181819,1.42
13:21:08.976179,57.89473684210527,1.42
13:21:09.076527,50.0,1.42
13:21:09.176826,60.0,1.42
13:21:09.277139,61.904761904761905,1.42
13:21:09.379679,52.63157894736843,1.42
13:21:09.480103,47.61904761904761,1.42
13:21:09.580843,60.0,1.42
13:21:09.684184,65.0,1.42
13:21:09.784568,50.0,1.42
13:21:09.885061,50.0,1.42
13:21:09.985457,60.0,1.42
13:21:10.087787,61.904761904761905,1.42
13:21:10.188164,55.00000000000001,1.42
13:21:10.288464,70.0,1.42
13:21:10.388950,50.0,1.42
13:21:10.489839,65.0,1.42
13:21:10.590337,60.0,1.42
13:21:10.691780,55.00000000000001,1.42
13:21:10.792018,63.1578947368421,1.39
13:21:10.892511,60.0,1.39
13:21:10.992853,52.38095238095239,1.39
13:21:11.093262,52.63157894736843,1.39
13:21:11.193808,71.42857142857143,1.39
13:21:11.294218,60.0,1.39
13:21:11.394773,55.55555555555556,1.39
13:21:11.495204,52.38095238095239,1.39
13:21:11.595449,63.1578947368421,1.39
13:21:11.697879,57.14285714285714,1.39
13:21:11.798288,52.38095238095239,1.39
13:21:11.899300,60.0,1.39
13:21:11.999508,63.1578947368421,1.39
13:21:12.099751,70.0,1.39
13:21:12.200010,50.0,1.39
13:21:12.300459,42.10526315789473,1.39
13:21:12.401827,61.904761904761905,1.39
13:21:12.502259,55.00000000000001,1.39
13:21:12.602826,44.99999999999999,1.39
13:21:12.703770,61.904761904761905,1.39
13:21:12.804098,57.89473684210527,1.39
13:21:12.904964,57.89473684210527,1.39
13:21:13.005183,61.904761904761905,1.39
13:21:13.105519,90.0,1.39
13:21:13.205901,70.0,1.39
13:21:13.306861,65.0,1.39
13:21:13.407173,52.63157894736843,1.39
13:21:13.509806,54.54545454545454,1.39
13:21:13.610115,68.42105263157895,1.39
13:21:13.710389,55.00000000000001,1.39
13:21:13.811242,55.00000000000001,1.39
13:21:13.911778,70.0,1.39
13:21:14.012026,61.904761904761905,1.39
13:21:14.112391,68.42105263157895,1.39
13:21:14.212785,65.0,1.39
13:21:14.313077,65.0,1.39
13:21:14.413389,47.36842105263158,1.39
13:21:14.513681,75.0,1.39
13:21:14.613979,52.38095238095239,1.39
13:21:14.715933,63.1578947368421,1.39
13:21:14.816767,61.904761904761905,1.39
13:21:14.917052,65.0,1.39
13:21:15.017426,60.0,1.39
13:21:15.117877,60.0,1.39
13:21:15.218799,60.0,1.39
13:21:15.319277,60.0,1.39
13:21:15.419775,40.0,1.39
13:21:15.520895,57.89473684210527,1.39
13:21:15.621288,61.904761904761905,1.39
13:21:15.721950,44.99999999999999,1.39
13:21:15.823855,57.14285714285714,1.28
13:21:15.924149,65.0,1.28
13:21:16.024422,55.00000000000001,1.28
13:21:16.124825,42.10526315789473,1.28
13:21:16.225318,55.00000000000001,1.28
13:21:16.325813,60.0,1.28
13:21:16.426102,60.0,1.28
13:21:16.526383,55.00000000000001,1.28
13:21:16.627026,44.99999999999999,1.28
13:21:16.727472,55.00000000000001,1.28
13:21:16.828955,61.904761904761905,1.28
13:21:16.929259,52.63157894736843,1.28
13:21:17.029951,50.0,1.28
13:21:17.130766,55.00000000000001,1.28
13:21:17.231250,63.1578947368421,1.28
13:21:17.331548,68.18181818181819,1.28
13:21:17.431854,55.00000000000001,1.28
13:21:17.533934,52.38095238095239,1.28
13:21:17.634214,68.42105263157895,1.28
13:21:17.734466,75.0,1.28
13:21:17.834812,55.00000000000001,1.28
13:21:17.935190,47.36842105263158,1.28
13:21:18.037989,61.904761904761905,1.28
13:21:18.138240,65.0,1.28
13:21:18.238470,55.00000000000001,1.28
13:21:18.338846,55.00000000000001,1.28
13:21:18.439797,60.0,1.28
13:21:18.540752,70.0,1.28
13:21:18.641059,65.0,1.28
13:21:18.741479,65.0,1.28
13:21:18.841795,55.00000000000001,1.28
13:21:18.942110,60.0,1.28
13:21:19.044029,52.63157894736843,1.28
13:21:19.144815,55.00000000000001,1.28
13:21:19.245127,71.42857142857143,1.28
13:21:19.345379,57.89473684210527,1.28
13:21:19.445631,68.18181818181819,1.28
13:21:19.547021,52.63157894736843,1.28
13:21:19.648746,57.14285714285714,1.28
13:21:19.749085,57.89473684210527,1.28
13:21:19.850384,44.99999999999999,1.28
13:21:19.950833,38.095238095238095,1.28
13:21:20.052876,57.89473684210527,1.28
13:21:20.153200,60.0,1.28
13:21:20.253831,54.54545454545454,1.28
13:21:20.354904,44.99999999999999,1.28
13:21:20.457774,66.66666666666667,1.28
13:21:20.558062,57.89473684210527,1.28
13:21:20.658554,44.99999999999999,1.28
13:21:20.759786,52.38095238095239,1.25
13:21:20.860090,57.89473684210527,1.25
13:21:20.960355,60.0,1.25
13:21:21.060758,55.00000000000001,1.25
13:21:21.162045,42.10526315789473,1.25
13:21:21.262351,66.66666666666667,1.25
13:21:21.362617,57.89473684210527,1.25
13:21:21.463075,50.0,1.25
13:21:21.563524,42.85714285714286,1.25
13:21:21.664761,68.42105263157895,1.25
13:21:21.765052,60.0,1.25
13:21:21.865318,57.14285714285714,1.25
13:21:21.965728,50.0,1.25
13:21:22.066188,52.38095238095239,1.25
13:21:22.166838,52.63157894736843,1.25
13:21:22.267112,60.0,1.25
13:21:22.367518,50.0,1.25
13:21:22.468167,44.99999999999999,1.25
13:21:22.568837,60.0,1.25
13:21:22.669141,60.0,1.25
13:21:22.769855,60.0,1.25
13:21:22.870156,50.0,1.25
13:21:22.970975,47.36842105263158,1.25
13:21:23.071286,57.14285714285714,1.25
13:21:23.171873,60.0,1.25
13:21:23.272350,50.0,1.25
13:21:23.372920,40.0,1.25
13:21:23.473343,70.0,1.25
13:21:23.573809,60.0,1.25
13:21:23.674111,50.0,1.25
13:21:23.774903,52.38095238095239,1.25
13:21:23.875871,55.00000000000001,1.25
13:21:23.976234,57.89473684210527,1.25
13:21:24.076601,52.38095238095239,1.25
13:21:24.178141,42.10526315789473,1.25
13:21:24.278871,60.0,1.25
13:21:24.379200,60.0,1.25
13:21:24.479541,50.0,1.25
13:21:24.580827,57.14285714285714,1.25
13:21:24.681165,63.1578947368421,1.25
13:21:24.781827,52.38095238095239,1.25
13:21:24.882443,40.0,1.25
13:21:24.983166,60.0,1.25
13:21:25.083454,61.904761904761905,1.25
13:21:25.183761,55.00000000000001,1.25
13:21:25.284679,42.10526315789473,1.25
13:21:25.385837,57.14285714285714,1.25
13:21:25.486087,65.0,1.25
13:21:25.586337,55.00000000000001,1.25
13:21:25.686697,44.99999999999999,1.25
13:21:25.788005,47.36842105263158,1.39
13:21:25.888497,66.66666666666667,1.39
13:21:25.988813,55.00000000000001,1.39
13:21:26.090075,40.0,1.39
13:21:26.190788,60.0,1.39
13:21:26.291093,60.0,1.39
13:21:26.391384,50.0,1.39
13:21:26.494881,54.54545454545454,1.39
13:21:26.595187,61.111111111111114,1.39
13:21:26.695448,60.0,1.39
13:21:26.795884,55.00000000000001,1.39
13:21:26.896374,47.36842105263158,1.39
13:21:26.996634,61.904761904761905,1.39
13:21:27.096870,68.18181818181819,1.39
13:21:27.197262,60.0,1.39
13:21:27.297832,57.89473684210527,1.39
13:21:27.398841,55.00000000000001,1.39
13:21:27.499106,70.0,1.39
13:21:27.599509,70.0,1.39
13:21:27.700776,61.904761904761905,1.39
13:21:27.801163,57.89473684210527,1.39
13:21:27.901777,60.0,1.39
13:21:28.002780,70.0,1.39
13:21:28.104815,95.0,1.39
13:21:28.205113,52.63157894736843,1.39
13:21:28.305405,66.66666666666667,1.39
13:21:28.406954,57.89473684210527,1.39
13:21:28.507349,52.38095238095239,1.39
13:21:28.607798,55.55555555555556,1.39
13:21:28.708419,45.45454545454546,1.39
13:21:28.812786,65.0,1.39
13:21:28.913077,59.09090909090908,1.39
13:21:29.013365,57.89473684210527,1.39
13:21:29.113804,70.0,1.39
13:21:29.214213,57.89473684210527,1.39
13:21:29.314504,65.0,1.39
13:21:29.414859,50.0,1.39
13:21:29.515178,55.00000000000001,1.39
13:21:29.615759,57.14285714285714,1.39
13:21:29.717338,65.0,1.39
13:21:29.817612,63.1578947368421,1.39
13:21:29.918081,59.09090909090908,1.39
13:21:30.018518,47.36842105263158,1.39
13:21:30.119788,73.6842105263158,1.39
13:21:30.220089,66.66666666666667,1.39
13:21:30.320537,44.99999999999999,1.39
13:21:30.421455,65.0,1.39
13:21:30.522474,60.0,1.39
13:21:30.623049,42.85714285714286,1.39
13:21:30.723856,55.00000000000001,1.39
13:21:30.826786,65.0,1.52
13:21:30.927070,57.14285714285714,1.52
13:21:31.027513,57.89473684210527,1.52
13:21:31.128364,44.99999999999999,1.52
13:21:31.228856,52.63157894736843,1.52
13:21:31.329793,66.66666666666667,1.52
13:21:31.430052,55.00000000000001,1.52
13:21:31.530502,44.99999999999999,1.52
13:21:31.631022,50.0,1.52
13:21:31.731440,52.38095238095239,1.52
13:21:31.831726,60.0,1.52
13:21:31.933881,36.8421052631579,1.52
13:21:32.034779,50.0,1.52
13:21:32.135074,55.00000000000001,1.52
13:21:32.235578,50.0,1.52
13:21:32.336108,44.99999999999999,1.52
13:21:32.438789,60.0,1.52
13:21:32.539226,57.14285714285714,1.52
13:21:32.639889,40.0,1.52
13:21:32.740793,65.0,1.52
13:21:32.841060,60.0,1.52
13:21:32.941371,57.14285714285714,1.52
13:21:33.041920,42.10526315789473,1.52
13:21:33.142350,50.0,1.52
13:21:33.242785,65.0,1.52
13:21:33.343957,65.0,1.52
13:21:33.444303,50.0,1.52
13:21:33.544903,47.36842105263158,1.52
13:21:33.645201,61.904761904761905,1.52
13:21:33.745498,65.0,1.52
13:21:33.845965,57.89473684210527,1.52
13:21:33.946480,47.61904761904761,1.52
13:21:34.047775,57.14285714285714,1.52
13:21:34.149606,71.42857142857143,1.52
13:21:34.249855,57.89473684210527,1.52
13:21:34.350333,44.99999999999999,1.52
13:21:34.451950,61.904761904761905,1.52
13:21:34.552856,68.42105263157895,1.52
13:21:34.653160,61.904761904761905,1.52
13:21:34.753584,57.89473684210527,1.52
13:21:34.854162,50.0,1.52
13:21:34.954428,66.66666666666667,1.52
13:21:35.057807,71.42857142857143,1.52
13:21:35.158842,100.0,1.52
13:21:35.260807,65.0,1.52
13:21:35.361145,66.66666666666667,1.52
13:21:35.461600,52.63157894736843,1.52
13:21:35.562852,55.00000000000001,1.52
13:21:35.663477,61.904761904761905,1.52
13:21:35.763902,55.00000000000001,1.56
13:21:35.864927,50.0,1.56
13:21:35.965505,50.0,1.56
13:21:36.066778,63.1578947368421,1.56
13:21:36.167096,61.904761904761905,1.56
13:21:36.267374,55.00000000000001,1.56
13:21:36.367774,47.36842105263158,1.56
13:21:36.468856,50.0,1.56
13:21:36.570763,71.42857142857143,1.56
13:21:36.671071,60.0,1.56
13:21:36.771561,42.85714285714286,1.56
13:21:36.872858,55.00000000000001,1.56
13:21:36.973135,65.0,1.56
13:21:37.073396,50.0,1.56
13:21:37.173930,57.89473684210527,1.56
13:21:37.274435,47.61904761904761,1.56
13:21:37.374910,47.36842105263158,1.56
13:21:37.476775,61.904761904761905,1.56
13:21:37.577023,65.0,1.56
13:21:37.677505,50.0,1.56
13:21:37.778056,40.0,1.56
13:21:37.878797,65.0,1.56
13:21:37.979118,66.66666666666667,1.56
13:21:38.079580,55.00000000000001,1.56
13:21:38.180112,60.0,1.56
13:21:38.280823,60.0,1.56
13:21:38.382799,63.1578947368421,1.56
13:21:38.483081,71.42857142857143,1.56
13:21:38.583380,60.0,1.56
13:21:38.683719,60.0,1.56
13:21:38.785815,75.0,1.56
13:21:38.886230,65.0,1.56
13:21:38.986662,50.0,1.56
13:21:39.087296,50.0,1.56
13:21:39.188458,57.89473684210527,1.56
13:21:39.288779,66.66666666666667,1.56
13:21:39.390066,57.14285714285714,1.56
13:21:39.490360,80.95238095238095,1.56
13:21:39.590702,55.55555555555556,1.56
13:21:39.691060,52.38095238095239,1.56
13:21:39.791403,50.0,1.56
13:21:39.891938,55.00000000000001,1.56
13:21:39.992549,47.36842105263158,1.56
13:21:40.092929,57.14285714285714,1.56
13:21:40.193212,57.89473684210527,1.56
13:21:40.293535,44.99999999999999,1.56
13:21:40.394958,60.0,1.56
13:21:40.495241,60.0,1.56
13:21:40.595508,40.0,1.56
13:21:40.695913,52.63157894736843,1.56
13:21:40.796186,63.63636363636363,1.52
13:21:40.898060,55.00000000000001,1.52
13:21:40.998596,42.10526315789473,1.52
13:21:41.099785,63.63636363636363,1.52
13:21:41.200026,57.89473684210527,1.52
13:21:41.300455,50.0,1.52
13:21:41.400908,50.0,1.52
13:21:41.501868,55.00000000000001,1.52
13:21:41.602138,65.0,1.52
13:21:41.702559,52.63157894736843,1.52
13:21:41.802983,44.99999999999999,1.52
13:21:41.903817,50.0,1.52
13:21:42.004128,65.0,1.52
13:21:42.104563,52.38095238095239,1.52
13:21:42.205057,50.0,1.52
13:21:42.305846,55.00000000000001,1.52
13:21:42.406235,65.0,1.52
13:21:42.506533,55.00000000000001,1.52
13:21:42.606929,44.99999999999999,1.52
13:21:42.708469,50.0,1.52
13:21:42.809786,59.09090909090908,1.52
13:21:42.910089,68.42105263157895,1.52
13:21:43.010558,50.0,1.52
13:21:43.113234,85.71428571428572,1.52
13:21:43.213719,63.1578947368421,1.52
13:21:43.314244,44.99999999999999,1.52
13:21:43.414510,50.0,1.52
13:21:43.514963,60.0,1.52
13:21:43.615301,47.61904761904761,1.52
13:21:43.715761,50.0,1.52
13:21:43.816003,60.0,1.52
13:21:43.916899,60.0,1.52
13:21:44.017227,52.63157894736843,1.52
13:21:44.117616,65.0,1.52
13:21:44.221773,66.66666666666667,1.52
13:21:44.322010,57.89473684210527,1.52
13:21:44.422462,45.45454545454546,1.52
13:21:44.522730,63.1578947368421,1.52
13:21:44.625730,65.0,1.52
13:21:44.726014,60.0,1.52
13:21:44.826289,57.14285714285714,1.52
13:21:44.926786,52.63157894736843,1.52
13:21:45.027153,57.14285714285714,1.52
13:21:45.127437,73.6842105263158,1.52
13:21:45.228000,61.904761904761905,1.52
13:21:45.328562,60.0,1.52
13:21:45.430799,57.89473684210527,1.52
13:21:45.531064,66.66666666666667,1.52
13:21:45.631327,60.0,1.52
13:21:45.731616,52.63157894736843,1.52
13:21:45.832145,52.38095238095239,1.39
13:21:45.932783,70.0,1.39
13:21:46.033065,57.89473684210527,1.39
13:21:46.133353,57.14285714285714,1.39
13:21:46.233793,68.42105263157895,1.39
13:21:46.334116,65.0,1.39
13:21:46.434596,52.38095238095239,1.39
13:21:46.536775,55.00000000000001,1.39
13:21:46.637067,60.0,1.39
13:21:46.737550,60.0,1.39
13:21:46.840841,61.904761904761905,1.39
13:21:46.941125,65.0,1.39
13:21:47.041612,50.0,1.39
13:21:47.142821,50.0,1.39
13:21:47.243202,57.14285714285714,1.39
13:21:47.345061,63.1578947368421,1.39
13:21:47.445438,47.61904761904761,1.39
13:21:47.545930,47.36842105263158,1.39
13:21:47.646459,50.0,1.39
13:21:47.747762,60.0,1.39
13:21:47.850775,63.63636363636363,1.39
13:21:47.951015,57.89473684210527,1.39
13:21:48.051505,50.0,1.39
13:21:48.151883,57.14285714285714,1.39
13:21:48.255847,60.0,1.39
13:21:48.356189,57.14285714285714,1.39
13:21:48.456668,55.00000000000001,1.39
13:21:48.556967,52.63157894736843,1.39
13:21:48.657721,52.63157894736843,1.39
13:21:48.758015,66.66666666666667,1.39
13:21:48.858544,50.0,1.39
13:21:48.958945,47.36842105263158,1.39
13:21:49.059220,57.14285714285714,1.39
13:21:49.159561,65.0,1.39
13:21:49.259910,57.89473684210527,1.39
13:21:49.360327,55.00000000000001,1.39
13:21:49.460640,60.0,1.39
13:21:49.560944,60.0,1.39
13:21:49.661416,55.00000000000001,1.39
13:21:49.761909,50.0,1.39
13:21:49.862840,55.00000000000001,1.39
13:21:49.963776,70.0,1.39
13:21:50.064005,60.0,1.39
13:21:50.164495,44.99999999999999,1.39
13:21:50.265832,57.89473684210527,1.39
13:21:50.366343,66.66666666666667,1.39
13:21:50.466979,60.0,1.39
13:21:50.567473,50.0,1.39
13:21:50.668799,61.904761904761905,1.39
13:21:50.769048,66.66666666666667,1.28
13:21:50.869413,57.89473684210527,1.28
13:21:50.969821,50.0,1.28
13:21:51.070883,55.00000000000001,1.28
13:21:51.171174,60.0,1.28
13:21:51.271620,52.63157894736843,1.28
13:21:51.372048,57.14285714285714,1.28
13:21:51.473794,65.0,1.28
13:21:51.574046,63.1578947368421,1.28
13:21:51.674360,66.66666666666667,1.28
13:21:51.774836,44.99999999999999,1.28
13:21:51.875554,65.0,1.28
13:21:51.977086,70.0,1.28
13:21:52.077687,65.0,1.28
13:21:52.179380,66.66666666666667,1.28
13:21:52.279753,52.63157894736843,1.28
13:21:52.380284,50.0,1.28
13:21:52.480816,66.66666666666667,1.28
13:21:52.582026,55.00000000000001,1.28
13:21:52.682467,50.0,1.28
13:21:52.784043,52.38095238095239,1.28
13:21:52.884466,63.1578947368421,1.28
13:21:52.984850,60.0,1.28
13:21:53.085399,40.0,1.28
13:21:53.185825,55.00000000000001,1.28
13:21:53.286682,60.0,1.28
13:21:53.387115,52.38095238095239,1.28
13:21:53.487776,50.0,1.28
13:21:53.588803,57.14285714285714,1.28
13:21:53.689116,63.1578947368421,1.28
13:21:53.789404,52.38095238095239,1.28
13:21:53.889889,52.63157894736843,1.28
13:21:53.990925,44.99999999999999,1.28
13:21:54.093325,66.66666666666667,1.28
13:21:54.193569,55.00000000000001,1.28
13:21:54.293986,50.0,1.28
13:21:54.394762,55.00000000000001,1.28
13:21:54.495059,65.0,1.28
13:21:54.595510,55.00000000000001,1.28
13:21:54.696045,50.0,1.28
13:21:54.799099,50.0,1.28
13:21:54.899369,65.0,1.28
13:21:54.999599,55.00000000000001,1.28
13:21:55.100014,57.14285714285714,1.28
13:21:55.200413,52.63157894736843,1.28
13:21:55.300835,52.38095238095239,1.28
13:21:55.401800,60.0,1.28
13:21:55.502206,47.36842105263158,1.28
13:21:55.602575,57.14285714285714,1.28
13:21:55.702931,60.0,1.28
13:21:55.804052,50.0,1.18
13:21:55.904737,45.45454545454546,1.18
13:21:56.005848,57.89473684210527,1.18
13:21:56.108782,61.904761904761905,1.18
13:21:56.209004,55.00000000000001,1.18
13:21:56.309363,55.00000000000001,1.18
13:21:56.409728,52.63157894736843,1.18
13:21:56.511786,68.18181818181819,1.18
13:21:56.612086,60.0,1.18
13:21:56.712603,47.36842105263158,1.18
13:21:56.813841,55.00000000000001,1.18
13:21:56.914138,60.0,1.18
13:21:57.014366,61.904761904761905,1.18
13:21:57.114615,57.89473684210527,1.18
13:21:57.215858,44.99999999999999,1.18
13:21:57.316124,65.0,1.18
13:21:57.416372,61.904761904761905,1.18
13:21:57.516972,52.63157894736843,1.18
13:21:57.617351,55.00000000000001,1.18
13:21:57.717783,71.42857142857143,1.18
13:21:57.818245,55.00000000000001,1.18
13:21:57.918801,57.89473684210527,1.18
13:21:58.019278,55.00000000000001,1.18
13:21:58.121816,90.47619047619048,1.18
13:21:58.222094,65.0,1.18
13:21:58.322409,70.0,1.18
13:21:58.423768,65.0,1.18
13:21:58.524064,50.0,1.18
13:21:58.624307,66.66666666666667,1.18
13:21:58.724596,57.89473684210527,1.18
13:21:58.825143,55.00000000000001,1.18
13:21:58.925475,68.42105263157895,1.18
13:21:59.025752,60.0,1.18
13:21:59.126190,61.904761904761905,1.18
13:21:59.226464,57.89473684210527,1.18
13:21:59.326777,55.00000000000001,1.18
13:21:59.427104,65.0,1.18
13:21:59.527771,55.00000000000001,1.18
13:21:59.628068,61.904761904761905,1.18
13:21:59.728447,52.63157894736843,1.18
13:21:59.828854,47.61904761904761,1.18
13:21:59.932303,60.0,1.18
13:22:00.032857,60.0,1.18
13:22:00.133543,50.0,1.18
13:22:00.234869,50.0,1.18
13:22:00.335140,60.0,1.18
13:22:00.435543,60.0,1.18
13:22:00.536110,55.00000000000001,1.18
13:22:00.636690,47.61904761904761,1.18
13:22:00.738058,47.36842105263158,1.18
