timestamp,cpu_util,runqueue
12:29:27.099144,40.0,1.06
12:29:27.199814,55.00000000000001,1.06
12:29:27.300118,50.0,1.06
12:29:27.400874,30.000000000000004,1.06
12:29:27.502240,35.0,1.06
12:29:27.602891,50.0,1.06
12:29:27.703814,60.0,1.06
12:29:27.804120,40.0,1.06
12:29:27.906017,40.0,1.06
12:29:28.006437,44.99999999999999,1.06
12:29:28.106812,57.14285714285714,1.06
12:29:28.207236,42.10526315789473,1.06
12:29:28.308336,25.0,1.06
12:29:28.409981,42.85714285714286,1.06
12:29:28.510325,52.63157894736843,1.06
12:29:28.610817,55.00000000000001,1.06
12:29:28.711525,42.85714285714286,1.06
12:29:28.812326,40.0,1.06
12:29:28.912991,44.99999999999999,1.06
12:29:29.014029,50.0,1.06
12:29:29.114392,50.0,1.06
12:29:29.214868,42.85714285714286,1.06
12:29:29.315774,35.0,1.06
12:29:29.416539,44.99999999999999,1.06
12:29:29.517843,52.38095238095239,1.06
12:29:29.618422,50.0,1.06
12:29:29.718860,25.0,1.06
12:29:29.821690,50.0,1.06
12:29:29.921982,52.63157894736843,1.06
12:29:30.022470,44.99999999999999,1.06
12:29:30.122817,42.85714285714286,0.98
12:29:30.224069,44.99999999999999,0.98
12:29:30.325902,55.00000000000001,0.98
12:29:30.426203,57.89473684210527,0.98
12:29:30.526510,50.0,0.98
12:29:30.626992,50.0,0.98
12:29:30.730865,47.61904761904761,0.98
12:29:30.831170,60.0,0.98
12:29:30.931757,57.14285714285714,0.98
12:29:31.032257,44.99999999999999,0.98
12:29:31.132883,52.63157894736843,0.98
12:29:31.234787,55.00000000000001,0.98
12:29:31.335341,52.38095238095239,0.98
12:29:31.435956,42.10526315789473,0.98
12:29:31.536424,52.38095238095239,0.98
12:29:31.638790,60.0,0.98
12:29:31.739051,55.00000000000001,0.98
12:29:31.839524,42.10526315789473,0.98
12:29:31.940285,47.61904761904761,0.98
12:29:32.040720,40.0,0.98
12:29:32.141805,60.0,0.98
12:29:32.242178,50.0,0.98
12:29:32.342730,40.0,0.98
12:29:32.443346,47.36842105263158,0.98
12:29:32.544342,42.85714285714286,0.98
12:29:32.645035,42.10526315789473,0.98
12:29:32.746541,57.14285714285714,0.98
12:29:32.846971,50.0,0.98
12:29:32.947462,35.0,0.98
12:29:33.048807,42.10526315789473,0.98
12:29:33.150888,40.90909090909091,0.98
12:29:33.251223,55.00000000000001,0.98
12:29:33.351591,50.0,0.98
12:29:33.452104,40.0,0.98
12:29:33.552738,36.8421052631579,0.98
12:29:33.653109,44.99999999999999,0.98
12:29:33.753828,50.0,0.98
12:29:33.855800,55.00000000000001,0.98
12:29:33.956123,60.0,0.98
12:29:34.056478,44.99999999999999,0.98
12:29:34.157074,52.94117647058824,0.98
12:29:34.257681,40.0,0.98
12:29:34.358493,59.09090909090908,0.98
12:29:34.458794,50.0,0.98
12:29:34.560004,50.0,0.98
12:29:34.660358,47.36842105263158,0.98
12:29:34.761000,44.99999999999999,0.98
12:29:34.861308,65.0,0.98
12:29:34.961853,50.0,0.98
12:29:35.062402,55.00000000000001,0.98
12:29:35.163114,40.0,1.22
12:29:35.265801,55.00000000000001,1.22
12:29:35.366081,65.0,1.22
12:29:35.466553,50.0,1.22
12:29:35.566942,50.0,1.22
12:29:35.667901,44.99999999999999,1.22
12:29:35.768274,61.904761904761905,1.22
12:29:35.871885,50.0,1.22
12:29:35.972285,50.0,1.22
12:29:36.073068,35.0,1.22
12:29:36.174335,35.0,1.22
12:29:36.274923,42.10526315789473,1.22
12:29:36.375311,50.0,1.22
12:29:36.477993,70.0,1.22
12:29:36.578469,70.0,1.22
12:29:36.679059,47.61904761904761,1.22
12:29:36.779488,50.0,1.22
12:29:36.879903,44.99999999999999,1.22
12:29:36.980537,52.63157894736843,1.22
12:29:37.081116,42.85714285714286,1.22
12:29:37.181911,50.0,1.22
12:29:37.282987,61.904761904761905,1.22
12:29:37.383541,42.10526315789473,1.22
12:29:37.484045,63.1578947368421,1.22
12:29:37.584995,42.85714285714286,1.22
12:29:37.685428,55.55555555555556,1.22
12:29:37.785753,52.38095238095239,1.22
12:29:37.888343,25.0,1.22
12:29:37.989812,55.00000000000001,1.22
12:29:38.090122,55.00000000000001,1.22
12:29:38.191281,38.095238095238095,1.22
12:29:38.292063,47.36842105263158,1.22
12:29:38.392524,44.99999999999999,1.22
12:29:38.495134,55.00000000000001,1.22
12:29:38.597224,61.904761904761905,1.22
12:29:38.698848,100.0,1.22
12:29:38.799157,42.10526315789473,1.22
12:29:38.899991,30.000000000000004,1.22
12:29:39.001053,40.0,1.22
12:29:39.103914,55.00000000000001,1.22
12:29:39.204260,55.00000000000001,1.22
12:29:39.304571,45.45454545454546,1.22
12:29:39.405326,36.8421052631579,1.22
12:29:39.506517,40.0,1.22
12:29:39.610144,50.0,1.22
12:29:39.710442,55.00000000000001,1.22
12:29:39.810718,52.38095238095239,1.22
12:29:39.911317,50.0,1.22
12:29:40.011934,44.99999999999999,1.22
12:29:40.112862,50.0,1.28
12:29:40.213163,57.89473684210527,1.28
12:29:40.313460,55.00000000000001,1.28
12:29:40.415833,44.99999999999999,1.28
12:29:40.517035,44.99999999999999,1.28
12:29:40.617329,57.14285714285714,1.28
12:29:40.717696,47.36842105263158,1.28
12:29:40.818423,44.99999999999999,1.28
12:29:40.919121,50.0,1.28
12:29:41.019592,55.00000000000001,1.28
12:29:41.120814,61.904761904761905,1.28
12:29:41.221082,60.0,1.28
12:29:41.321564,40.0,1.28
12:29:41.422127,44.99999999999999,1.28
12:29:41.522823,50.0,1.28
12:29:41.623126,44.99999999999999,1.28
12:29:41.723464,44.99999999999999,1.28
12:29:41.826406,38.095238095238095,1.28
12:29:41.927422,40.0,1.28
12:29:42.029838,47.61904761904761,1.28
12:29:42.130144,52.63157894736843,1.28
12:29:42.230541,44.99999999999999,1.28
12:29:42.331076,38.095238095238095,1.28
12:29:42.431848,52.63157894736843,1.28
12:29:42.532868,66.66666666666667,1.28
12:29:42.633421,42.10526315789473,1.28
12:29:42.733986,42.85714285714286,1.28
12:29:42.835008,40.0,1.28
12:29:42.935900,40.0,1.28
12:29:43.036513,52.63157894736843,1.28
12:29:43.137156,44.99999999999999,1.28
12:29:43.237927,40.0,1.28
12:29:43.340075,38.095238095238095,1.28
12:29:43.440414,57.89473684210527,1.28
12:29:43.541109,52.38095238095239,1.28
12:29:43.644003,38.095238095238095,1.28
12:29:43.744422,65.0,1.28
12:29:43.844930,60.0,1.28
12:29:43.945278,63.1578947368421,1.28
12:29:44.045830,55.00000000000001,1.28
12:29:44.146367,38.095238095238095,1.28
12:29:44.247048,50.0,1.28
12:29:44.348826,40.0,1.28
12:29:44.449106,60.0,1.28
12:29:44.549603,55.00000000000001,1.28
12:29:44.650210,40.0,1.28
12:29:44.751367,50.0,1.28
12:29:44.851641,60.0,1.28
12:29:44.952045,52.63157894736843,1.28
12:29:45.052811,38.095238095238095,1.28
12:29:45.153806,47.36842105263158,1.42
12:29:45.254091,65.0,1.42
12:29:45.354412,50.0,1.42
12:29:45.454965,44.99999999999999,1.42
12:29:45.555878,36.8421052631579,1.42
12:29:45.656987,42.85714285714286,1.42
12:29:45.757483,52.38095238095239,1.42
12:29:45.857821,57.89473684210527,1.42
12:29:45.959134,35.0,1.42
12:29:46.060167,35.0,1.42
12:29:46.162014,47.61904761904761,1.42
12:29:46.262482,55.00000000000001,1.42
12:29:46.362990,52.63157894736843,1.42
12:29:46.463444,42.85714285714286,1.42
12:29:46.563916,50.0,1.42
12:29:46.664317,60.0,1.42
12:29:46.764584,55.00000000000001,1.42
12:29:46.864938,44.99999999999999,1.42
12:29:46.965491,40.0,1.42
12:29:47.066145,44.99999999999999,1.42
12:29:47.166785,60.0,1.42
12:29:47.267803,50.0,1.42
12:29:47.368561,36.8421052631579,1.42
12:29:47.469340,50.0,1.42
12:29:47.569944,60.0,1.42
12:29:47.671820,55.00000000000001,1.42
12:29:47.772258,47.36842105263158,1.42
12:29:47.872763,50.0,1.42
12:29:47.973796,47.36842105263158,1.42
12:29:48.075830,61.904761904761905,1.42
12:29:48.176268,68.42105263157895,1.42
12:29:48.277076,44.99999999999999,1.42
12:29:48.377915,38.095238095238095,1.42
12:29:48.478504,55.00000000000001,1.42
12:29:48.579804,60.0,1.42
12:29:48.680220,47.61904761904761,1.42
12:29:48.780984,42.10526315789473,1.42
12:29:48.881894,40.0,1.42
12:29:48.982800,44.99999999999999,1.42
12:29:49.084908,55.00000000000001,1.42
12:29:49.185287,50.0,1.42
12:29:49.285830,40.0,1.42
12:29:49.386511,55.00000000000001,1.42
12:29:49.487819,52.38095238095239,1.42
12:29:49.588262,55.00000000000001,1.42
12:29:49.688703,50.0,1.42
12:29:49.790039,50.0,1.42
12:29:49.890455,52.38095238095239,1.42
12:29:49.990878,68.42105263157895,1.42
12:29:50.091331,55.00000000000001,1.42
12:29:50.192012,44.99999999999999,1.31
12:29:50.294228,55.00000000000001,1.31
12:29:50.394838,50.0,1.31
12:29:50.495193,57.89473684210527,1.31
12:29:50.595848,42.85714285714286,1.31
12:29:50.696538,40.0,1.31
12:29:50.797192,52.63157894736843,1.31
12:29:50.897584,50.0,1.31
12:29:50.999763,57.14285714285714,1.31
12:29:51.100201,50.0,1.31
12:29:51.200552,40.0,1.31
12:29:51.301982,44.99999999999999,1.31
12:29:51.402864,55.00000000000001,1.31
12:29:51.503182,84.21052631578947,1.31
12:29:51.603822,70.0,1.31
12:29:51.704934,44.99999999999999,1.31
12:29:51.805409,55.00000000000001,1.31
12:29:51.905955,35.0,1.31
12:29:52.006546,57.14285714285714,1.31
12:29:52.107118,50.0,1.31
12:29:52.207582,63.1578947368421,1.31
12:29:52.308114,50.0,1.31
12:29:52.408733,44.99999999999999,1.31
12:29:52.510839,66.66666666666667,1.31
12:29:52.611184,52.63157894736843,1.31
12:29:52.711663,57.89473684210527,1.31
12:29:52.812588,36.36363636363637,1.31
12:29:52.914198,35.0,1.31
12:29:53.014746,47.36842105263158,1.31
12:29:53.115804,57.14285714285714,1.31
12:29:53.216310,42.10526315789473,1.31
12:29:53.317308,30.000000000000004,1.31
12:29:53.418066,50.0,1.31
12:29:53.519823,61.904761904761905,1.31
12:29:53.620161,63.1578947368421,1.31
12:29:53.720665,44.99999999999999,1.31
12:29:53.821171,50.0,1.31
12:29:53.921957,42.85714285714286,1.31
12:29:54.022835,50.0,1.31
12:29:54.123413,61.904761904761905,1.31
12:29:54.223783,55.00000000000001,1.31
12:29:54.324366,30.000000000000004,1.31
12:29:54.424870,55.00000000000001,1.31
12:29:54.528812,60.0,1.31
12:29:54.629192,50.0,1.31
12:29:54.729930,35.0,1.31
12:29:54.830398,50.0,1.31
12:29:54.930837,50.0,1.31
12:29:55.031531,44.99999999999999,1.31
12:29:55.132351,42.85714285714286,1.36
12:29:55.233046,44.99999999999999,1.36
12:29:55.335728,36.8421052631579,1.36
12:29:55.436104,57.14285714285714,1.36
12:29:55.536544,47.36842105263158,1.36
12:29:55.637129,44.99999999999999,1.36
12:29:55.738317,35.0,1.36
12:29:55.839036,38.095238095238095,1.36
12:29:55.939451,50.0,1.36
12:29:56.042030,60.0,1.36
12:29:56.142455,38.095238095238095,1.36
12:29:56.242813,31.57894736842105,1.36
12:29:56.343830,47.61904761904761,1.36
12:29:56.444365,30.000000000000004,1.36
12:29:56.544973,25.0,1.36
12:29:56.645363,50.0,1.36
12:29:56.748157,55.00000000000001,1.36
12:29:56.849105,38.095238095238095,1.36
12:29:56.950089,40.0,1.36
12:29:57.051989,40.0,1.36
12:29:57.152395,52.63157894736843,1.36
12:29:57.252709,60.0,1.36
12:29:57.353205,30.000000000000004,1.36
12:29:57.453835,57.14285714285714,1.36
12:29:57.555841,44.99999999999999,1.36
12:29:57.656172,55.00000000000001,1.36
12:29:57.756529,40.0,1.36
12:29:57.857095,44.99999999999999,1.36
12:29:57.957802,55.00000000000001,1.36
12:29:58.058088,55.00000000000001,1.36
12:29:58.159801,50.0,1.36
12:29:58.260204,50.0,1.36
12:29:58.362797,60.0,1.36
12:29:58.463062,55.00000000000001,1.36
12:29:58.563330,60.0,1.36
12:29:58.663878,60.0,1.36
12:29:58.764384,40.0,1.36
12:29:58.864953,44.99999999999999,1.36
12:29:58.965847,60.0,1.36
12:29:59.066224,35.0,1.36
12:29:59.166814,52.38095238095239,1.36
12:29:59.267129,55.00000000000001,1.36
12:29:59.367499,44.99999999999999,1.36
12:29:59.468088,40.0,1.36
12:29:59.568712,52.63157894736843,1.36
12:29:59.669866,50.0,1.36
12:29:59.770357,40.0,1.36
12:29:59.871040,40.0,1.36
12:29:59.972580,40.0,1.36
12:30:00.072936,50.0,1.36
12:30:00.173386,44.99999999999999,1.25
12:30:00.274125,35.0,1.25
12:30:00.375076,38.095238095238095,1.25
12:30:00.475653,47.36842105263158,1.25
12:30:00.576120,55.00000000000001,1.25
12:30:00.676479,50.0,1.25
12:30:00.777214,42.85714285714286,1.25
12:30:00.878194,25.0,1.25
12:30:00.978865,44.99999999999999,1.25
12:30:01.080144,38.095238095238095,1.25
12:30:01.180723,44.44444444444444,1.25
12:30:01.282768,42.85714285714286,1.25
12:30:01.384930,55.00000000000001,1.25
12:30:01.485450,36.8421052631579,1.25
12:30:01.586166,44.99999999999999,1.25
12:30:01.686665,40.0,1.25
12:30:01.787929,47.61904761904761,1.25
12:30:01.888296,57.14285714285714,1.25
12:30:01.988843,42.10526315789473,1.25
12:30:02.089556,35.0,1.25
12:30:02.190989,40.0,1.25
12:30:02.291340,55.00000000000001,1.25
12:30:02.391794,50.0,1.25
12:30:02.492319,44.99999999999999,1.25
12:30:02.593196,38.095238095238095,1.25
12:30:02.694077,47.36842105263158,1.25
12:30:02.794856,52.38095238095239,1.25
12:30:02.895137,55.00000000000001,1.25
12:30:02.995579,47.61904761904761,1.25
12:30:03.097023,31.57894736842105,1.25
12:30:03.197879,40.0,1.25
12:30:03.299829,50.0,1.25
12:30:03.400204,40.0,1.25
12:30:03.501088,35.0,1.25
12:30:03.601920,40.0,1.25
12:30:03.702909,50.0,1.25
12:30:03.803272,52.63157894736843,1.25
12:30:03.903620,47.61904761904761,1.25
12:30:04.004797,35.0,1.25
12:30:04.105366,35.0,1.25
12:30:04.207157,52.38095238095239,1.25
12:30:04.308794,50.0,1.25
12:30:04.409243,52.38095238095239,1.25
12:30:04.509918,42.10526315789473,1.25
12:30:04.611052,40.0,1.25
12:30:04.711770,40.0,1.25
12:30:04.812794,55.00000000000001,1.25
12:30:04.913237,60.0,1.25
12:30:05.014480,40.0,1.25
12:30:05.115018,42.85714285714286,1.25
12:30:05.217837,55.00000000000001,1.15
12:30:05.318256,60.0,1.15
12:30:05.418776,42.85714285714286,1.15
12:30:05.519483,44.99999999999999,1.15
12:30:05.621850,60.0,1.15
12:30:05.722183,50.0,1.15
12:30:05.822477,60.0,1.15
12:30:05.922857,44.99999999999999,1.15
12:30:06.023476,40.0,1.15
12:30:06.123905,50.0,1.15
12:30:06.224245,57.89473684210527,1.15
12:30:06.324927,40.0,1.15
12:30:06.425912,50.0,1.15
12:30:06.528945,95.23809523809523,1.15
12:30:06.629346,57.14285714285714,1.15
12:30:06.729716,63.1578947368421,1.15
12:30:06.830139,50.0,1.15
12:30:06.930602,47.61904761904761,1.15
12:30:07.033246,55.00000000000001,1.15
12:30:07.133758,55.00000000000001,1.15
12:30:07.234226,60.0,1.15
12:30:07.334753,44.99999999999999,1.15
12:30:07.435199,55.00000000000001,1.15
12:30:07.535706,65.0,1.15
12:30:07.636105,47.36842105263158,1.15
12:30:07.737015,52.38095238095239,1.15
12:30:07.838090,44.99999999999999,1.15
12:30:07.939036,36.8421052631579,1.15
12:30:08.039496,50.0,1.15
12:30:08.141803,55.00000000000001,1.15
12:30:08.242132,33.333333333333336,1.15
12:30:08.343007,36.8421052631579,1.15
12:30:08.443986,47.61904761904761,1.15
12:30:08.544822,70.0,1.15
12:30:08.645248,47.36842105263158,1.15
12:30:08.746061,28.57142857142857,1.15
12:30:08.846884,55.00000000000001,1.15
12:30:08.948975,40.0,1.15
12:30:09.051695,57.14285714285714,1.15
12:30:09.152217,44.99999999999999,1.15
12:30:09.252799,35.0,1.15
12:30:09.353331,30.000000000000004,1.15
12:30:09.453940,52.63157894736843,1.15
12:30:09.554299,55.00000000000001,1.15
12:30:09.654773,44.99999999999999,1.15
12:30:09.755289,50.0,1.15
12:30:09.857920,44.99999999999999,1.15
12:30:09.958232,59.09090909090908,1.15
12:30:10.058740,55.00000000000001,1.15
12:30:10.159271,42.10526315789473,1.22
12:30:10.259999,44.99999999999999,1.22
12:30:10.360821,55.00000000000001,1.22
12:30:10.461278,57.14285714285714,1.22
12:30:10.561793,47.36842105263158,1.22
12:30:10.663937,50.0,1.22
12:30:10.764515,52.38095238095239,1.22
12:30:10.864805,55.00000000000001,1.22
12:30:10.965095,44.99999999999999,1.22
12:30:11.065533,44.99999999999999,1.22
12:30:11.168876,47.61904761904761,1.22
12:30:11.269899,60.0,1.22
12:30:11.370303,47.36842105263158,1.22
12:30:11.470827,52.38095238095239,1.22
12:30:11.572033,50.0,1.22
12:30:11.672376,52.63157894736843,1.22
12:30:11.772778,57.89473684210527,1.22
12:30:11.873479,38.095238095238095,1.22
12:30:11.974403,36.8421052631579,1.22
12:30:12.075053,44.99999999999999,1.22
12:30:12.175440,55.00000000000001,1.22
12:30:12.275864,42.85714285714286,1.22
12:30:12.376486,40.0,1.22
12:30:12.477337,40.0,1.22
12:30:12.579942,50.0,1.22
12:30:12.680265,44.99999999999999,1.22
12:30:12.780730,47.61904761904761,1.22
12:30:12.881579,35.0,1.22
12:30:12.982874,47.36842105263158,1.22
12:30:13.083807,60.0,1.22
12:30:13.184193,44.99999999999999,1.22
12:30:13.288260,76.19047619047619,1.22
12:30:13.389965,95.23809523809523,1.22
12:30:13.490306,31.57894736842105,1.22
12:30:13.590906,47.61904761904761,1.22
12:30:13.691553,35.0,1.22
12:30:13.791838,44.99999999999999,1.22
12:30:13.892283,47.36842105263158,1.22
12:30:13.992868,33.333333333333336,1.22
12:30:14.093492,35.0,1.22
12:30:14.194933,47.61904761904761,1.22
12:30:14.295356,50.0,1.22
12:30:14.395839,42.10526315789473,1.22
12:30:14.496212,50.0,1.22
12:30:14.596659,44.99999999999999,1.22
12:30:14.698833,57.14285714285714,1.22
12:30:14.799105,55.00000000000001,1.22
12:30:14.899552,50.0,1.22
12:30:15.000286,35.0,1.22
12:30:15.101319,50.0,1.22
12:30:15.204322,50.0,1.2
12:30:15.304752,55.00000000000001,1.2
12:30:15.405144,60.0,1.2
12:30:15.505548,52.63157894736843,1.2
12:30:15.606029,54.54545454545454,1.2
12:30:15.706489,47.36842105263158,1.2
12:30:15.809654,47.61904761904761,1.2
12:30:15.909932,57.89473684210527,1.2
12:30:16.010800,60.0,1.2
12:30:16.111167,44.99999999999999,1.2
12:30:16.211539,55.00000000000001,1.2
12:30:16.312817,52.63157894736843,1.2
12:30:16.413144,55.00000000000001,1.2
12:30:16.513750,42.85714285714286,1.2
12:30:16.615093,35.0,1.2
12:30:16.715536,50.0,1.2
12:30:16.815857,50.0,1.2
12:30:16.916760,40.0,1.2
12:30:17.017916,35.0,1.2
12:30:17.118451,50.0,1.2
12:30:17.219004,47.61904761904761,1.2
12:30:17.319615,42.10526315789473,1.2
12:30:17.421785,44.99999999999999,1.2
12:30:17.522244,47.61904761904761,1.2
12:30:17.624839,60.0,1.2
12:30:17.725248,52.63157894736843,1.2
12:30:17.826134,45.45454545454546,1.2
12:30:17.927912,50.0,1.2
12:30:18.028772,65.0,1.2
12:30:18.129057,60.0,1.2
12:30:18.229460,44.99999999999999,1.2
12:30:18.329910,60.0,1.2
12:30:18.430939,50.0,1.2
12:30:18.531295,52.63157894736843,1.2
12:30:18.633925,59.09090909090908,1.2
12:30:18.734357,42.10526315789473,1.2
12:30:18.835213,40.0,1.2
12:30:18.935770,60.0,1.2
12:30:19.036054,60.0,1.2
12:30:19.136798,40.0,1.2
12:30:19.237585,44.99999999999999,1.2
12:30:19.340027,63.1578947368421,1.2
12:30:19.440294,47.61904761904761,1.2
12:30:19.543203,44.99999999999999,1.2
12:30:19.644573,44.99999999999999,1.2
12:30:19.745472,38.095238095238095,1.2
12:30:19.845975,44.99999999999999,1.2
12:30:19.946239,55.00000000000001,1.2
12:30:20.049100,44.99999999999999,1.2
12:30:20.149862,40.0,1.27
12:30:20.250325,40.0,1.27
12:30:20.351878,44.99999999999999,1.27
12:30:20.452406,55.00000000000001,1.27
12:30:20.553225,38.095238095238095,1.27
12:30:20.654408,42.10526315789473,1.27
12:30:20.755029,44.99999999999999,1.27
12:30:20.855480,60.0,1.27
12:30:20.956000,42.85714285714286,1.27
12:30:21.056562,35.0,1.27
12:30:21.157933,50.0,1.27
12:30:21.258251,65.0,1.27
12:30:21.358776,50.0,1.27
12:30:21.459453,70.0,1.27
12:30:21.559915,84.21052631578947,1.27
12:30:21.660361,60.0,1.27
12:30:21.760702,60.0,1.27
12:30:21.862027,35.0,1.27
12:30:21.962734,55.00000000000001,1.27
12:30:22.063174,57.14285714285714,1.27
12:30:22.166556,63.1578947368421,1.27
12:30:22.267213,66.66666666666667,1.27
12:30:22.367609,47.36842105263158,1.27
12:30:22.468317,71.42857142857143,1.27
12:30:22.569880,52.63157894736843,1.27
12:30:22.670227,55.00000000000001,1.27
12:30:22.771153,47.36842105263158,1.27
12:30:22.871680,28.57142857142857,1.27
12:30:22.972943,40.0,1.27
12:30:23.073324,55.00000000000001,1.27
12:30:23.173919,46.666666666666664,1.27
12:30:23.274377,35.0,1.27
12:30:23.374970,40.0,1.27
12:30:23.475378,44.99999999999999,1.27
12:30:23.575791,61.904761904761905,1.27
12:30:23.676928,30.000000000000004,1.27
12:30:23.777896,40.0,1.27
12:30:23.879867,60.0,1.27
12:30:23.980418,52.63157894736843,1.27
12:30:24.080936,44.99999999999999,1.27
12:30:24.181526,35.0,1.27
12:30:24.282178,44.99999999999999,1.27
12:30:24.382887,42.85714285714286,1.27
12:30:24.483887,55.00000000000001,1.27
12:30:24.584173,50.0,1.27
12:30:24.685041,30.000000000000004,1.27
12:30:24.786254,40.0,1.27
12:30:24.888899,47.61904761904761,1.27
12:30:24.989186,60.0,1.27
12:30:25.089482,57.89473684210527,1.27
12:30:25.189919,44.99999999999999,1.16
12:30:25.290814,50.0,1.16
12:30:25.391816,40.0,1.16
12:30:25.492869,55.00000000000001,1.16
12:30:25.593116,55.00000000000001,1.16
12:30:25.693387,50.0,1.16
12:30:25.793980,44.99999999999999,1.16
12:30:25.894596,50.0,1.16
12:30:25.995164,47.61904761904761,1.16
12:30:26.098142,44.99999999999999,1.16
12:30:26.198752,40.0,1.16
12:30:26.300043,35.0,1.16
12:30:26.402771,50.0,1.16
12:30:26.503080,40.0,1.16
12:30:26.603526,33.333333333333336,1.16
12:30:26.706778,40.0,1.16
12:30:26.807245,40.0,1.16
12:30:26.908445,40.0,1.16
12:30:27.009109,44.99999999999999,1.16
12:30:27.109873,50.0,1.16
12:30:27.210391,35.0,1.16
12:30:27.310986,44.99999999999999,1.16
12:30:27.411783,38.095238095238095,1.16
12:30:27.513069,55.00000000000001,1.16
12:30:27.613604,50.0,1.16
12:30:27.714380,31.57894736842105,1.16
12:30:27.814992,40.0,1.16
12:30:27.915852,42.10526315789473,1.16
12:30:28.016197,42.85714285714286,1.16
12:30:28.117200,30.000000000000004,1.16
12:30:28.217955,35.0,1.16
12:30:28.318895,52.38095238095239,1.16
12:30:28.419615,35.0,1.16
12:30:28.520546,35.0,1.16
12:30:28.621957,50.0,1.16
12:30:28.722347,55.00000000000001,1.16
12:30:28.822665,57.89473684210527,1.16
12:30:28.923153,42.85714285714286,1.16
12:30:29.023840,36.8421052631579,1.16
12:30:29.124971,38.095238095238095,1.16
12:30:29.225328,55.00000000000001,1.16
12:30:29.325749,52.38095238095239,1.16
12:30:29.426310,30.000000000000004,1.16
12:30:29.526865,35.0,1.16
12:30:29.627906,50.0,1.16
12:30:29.728450,40.0,1.16
12:30:29.829098,35.0,1.16
12:30:29.929985,35.0,1.16
12:30:30.030887,50.0,1.16
12:30:30.131332,55.00000000000001,1.31
12:30:30.231844,50.0,1.31
12:30:30.332963,42.85714285714286,1.31
12:30:30.433450,42.10526315789473,1.31
12:30:30.533943,52.38095238095239,1.31
12:30:30.635184,44.99999999999999,1.31
12:30:30.735969,30.000000000000004,1.31
12:30:30.836335,36.8421052631579,1.31
12:30:30.936894,50.0,1.31
12:30:31.037820,33.333333333333336,1.31
12:30:31.138423,42.10526315789473,1.31
12:30:31.238915,47.36842105263158,1.31
12:30:31.339333,42.85714285714286,1.31
12:30:31.439990,40.0,1.31
12:30:31.540737,42.85714285714286,1.31
12:30:31.641841,57.89473684210527,1.31
12:30:31.742455,38.095238095238095,1.31
12:30:31.843147,35.0,1.31
12:30:31.943846,33.333333333333336,1.31
12:30:32.044860,54.54545454545454,1.31
12:30:32.145504,47.36842105263158,1.31
12:30:32.246160,38.095238095238095,1.31
12:30:32.346757,30.000000000000004,1.31
12:30:32.448871,50.0,1.31
12:30:32.549251,50.0,1.31
12:30:32.649767,40.0,1.31
12:30:32.750427,44.99999999999999,1.31
12:30:32.851015,40.0,1.31
12:30:32.951787,57.14285714285714,1.31
12:30:33.052063,65.0,1.31
12:30:33.152418,47.36842105263158,1.31
12:30:33.252918,50.0,1.31
12:30:33.353826,55.00000000000001,1.31
12:30:33.454269,52.63157894736843,1.31
12:30:33.554729,44.99999999999999,1.31
12:30:33.657880,42.85714285714286,1.31
12:30:33.758189,50.0,1.31
12:30:33.858566,50.0,1.31
12:30:33.959057,40.0,1.31
12:30:34.059813,50.0,1.31
12:30:34.160142,40.0,1.31
12:30:34.260579,40.0,1.31
12:30:34.361578,35.0,1.31
12:30:34.462939,47.36842105263158,1.31
12:30:34.565489,68.18181818181819,1.31
12:30:34.666097,36.8421052631579,1.31
12:30:34.766926,38.095238095238095,1.31
12:30:34.867887,47.36842105263158,1.31
12:30:34.968186,61.904761904761905,1.31
12:30:35.069121,44.99999999999999,1.31
12:30:35.169595,44.99999999999999,1.45
12:30:35.269985,44.99999999999999,1.45
12:30:35.371082,55.00000000000001,1.45
12:30:35.471403,60.0,1.45
12:30:35.571962,31.57894736842105,1.45
12:30:35.672799,40.0,1.45
12:30:35.773810,55.00000000000001,1.45
12:30:35.874306,40.0,1.45
12:30:35.975177,35.0,1.45
12:30:36.077156,40.0,1.45
12:30:36.177642,52.38095238095239,1.45
12:30:36.278245,55.00000000000001,1.45
12:30:36.378922,33.333333333333336,1.45
12:30:36.481004,73.6842105263158,1.45
12:30:36.582811,80.0,1.45
12:30:36.683325,55.00000000000001,1.45
12:30:36.783863,42.85714285714286,1.45
12:30:36.884335,42.10526315789473,1.45
12:30:36.984792,65.0,1.45
12:30:37.085947,65.0,1.45
12:30:37.188815,63.63636363636363,1.45
12:30:37.289315,47.36842105263158,1.45
12:30:37.390215,52.63157894736843,1.45
12:30:37.491487,80.0,1.45
12:30:37.591836,65.0,1.45
12:30:37.693019,52.63157894736843,1.45
12:30:37.793422,52.38095238095239,1.45
12:30:37.893893,44.99999999999999,1.45
12:30:37.994793,55.00000000000001,1.45
12:30:38.095207,40.0,1.45
12:30:38.195893,36.8421052631579,1.45
12:30:38.298871,42.85714285714286,1.45
12:30:38.399256,55.00000000000001,1.45
12:30:38.499781,40.0,1.45
12:30:38.600384,44.99999999999999,1.45
12:30:38.702476,42.85714285714286,1.45
12:30:38.802880,52.63157894736843,1.45
12:30:38.904026,44.99999999999999,1.45
12:30:39.006060,35.0,1.45
12:30:39.106884,42.85714285714286,1.45
12:30:39.207410,52.63157894736843,1.45
12:30:39.307818,50.0,1.45
12:30:39.408308,40.0,1.45
