timestamp,cpu_util,runqueue
13:26:11.561619,73.6842105263158,2.25
13:26:11.661967,55.00000000000001,2.25
13:26:11.762256,71.42857142857143,2.25
13:26:11.862745,70.0,2.25
13:26:11.963517,70.0,2.25
13:26:12.063859,57.89473684210527,2.25
13:26:12.167901,77.27272727272727,2.25
13:26:12.268239,70.0,2.25
13:26:12.370320,73.6842105263158,2.25
13:26:12.470737,65.0,2.25
13:26:12.571071,80.0,2.25
13:26:12.674063,76.19047619047619,2.25
13:26:12.774594,65.0,2.25
13:26:12.875852,76.19047619047619,2.25
13:26:12.976174,75.0,2.25
13:26:13.076616,68.42105263157895,2.25
13:26:13.177073,71.42857142857143,2.25
13:26:13.277842,73.6842105263158,2.25
13:26:13.378206,76.19047619047619,2.25
13:26:13.478580,78.94736842105263,2.25
13:26:13.578913,71.42857142857143,2.25
13:26:13.679809,80.95238095238095,2.25
13:26:13.780156,78.94736842105263,2.25
13:26:13.880577,71.42857142857143,2.25
13:26:13.980958,66.66666666666667,2.25
13:26:14.081346,71.42857142857143,2.25
13:26:14.183921,80.0,2.25
13:26:14.284429,68.42105263157895,2.25
13:26:14.384965,80.95238095238095,2.25
13:26:14.485295,85.0,2.25
13:26:14.585602,84.21052631578947,2.25
13:26:14.689828,72.72727272727273,2.25
13:26:14.790554,80.0,2.25
13:26:14.890819,80.0,2.25
13:26:14.991189,63.1578947368421,2.25
13:26:15.093813,76.19047619047619,2.25
13:26:15.194062,68.42105263157895,2.25
13:26:15.294379,66.66666666666667,2.25
13:26:15.394868,73.6842105263158,2.25
13:26:15.495854,80.95238095238095,2.25
13:26:15.596364,57.89473684210527,2.25
13:26:15.696719,68.42105263157895,2.25
13:26:15.798795,68.18181818181819,2.23
13:26:15.899112,68.42105263157895,2.23
13:26:15.999676,61.904761904761905,2.23
13:26:16.100401,60.0,2.23
13:26:16.200788,68.42105263157895,2.23
13:26:16.302927,76.19047619047619,2.23
13:26:16.403263,60.0,2.23
13:26:16.503730,70.0,2.23
13:26:16.604044,68.42105263157895,2.23
13:26:16.704360,66.66666666666667,2.23
13:26:16.805910,65.0,2.23
13:26:16.906226,65.0,2.23
13:26:17.007595,76.19047619047619,2.23
13:26:17.108919,55.00000000000001,2.23
13:26:17.209335,71.42857142857143,2.23
13:26:17.309677,73.6842105263158,2.23
13:26:17.410809,65.0,2.23
13:26:17.511102,65.0,2.23
13:26:17.611417,75.0,2.23
13:26:17.712800,65.0,2.23
13:26:17.813065,70.0,2.23
13:26:17.913379,73.6842105263158,2.23
13:26:18.016822,66.66666666666667,2.23
13:26:18.117276,75.0,2.23
13:26:18.217586,66.66666666666667,2.23
13:26:18.318776,60.0,2.23
13:26:18.419171,70.0,2.23
13:26:18.519591,70.0,2.23
13:26:18.620818,65.0,2.23
13:26:18.721272,65.0,2.23
13:26:18.821620,68.42105263157895,2.23
13:26:18.923873,76.19047619047619,2.23
13:26:19.024089,63.1578947368421,2.23
13:26:19.124344,75.0,2.23
13:26:19.224728,61.904761904761905,2.23
13:26:19.325807,70.0,2.23
13:26:19.426063,73.6842105263158,2.23
13:26:19.527795,71.42857142857143,2.23
13:26:19.629818,60.0,2.23
13:26:19.730091,78.94736842105263,2.23
13:26:19.830371,71.42857142857143,2.23
13:26:19.931842,70.0,2.23
13:26:20.032103,80.0,2.23
13:26:20.132419,75.0,2.23
13:26:20.235818,85.0,2.23
13:26:20.336110,100.0,2.23
13:26:20.436431,73.6842105263158,2.23
13:26:20.537747,66.66666666666667,2.23
13:26:20.638130,71.42857142857143,2.23
13:26:20.738467,80.0,2.23
13:26:20.838780,65.0,2.13
13:26:20.939885,65.0,2.13
13:26:21.040207,68.42105263157895,2.13
13:26:21.140498,66.66666666666667,2.13
13:26:21.241891,68.42105263157895,2.13
13:26:21.342179,68.18181818181819,2.13
13:26:21.442478,68.42105263157895,2.13
13:26:21.542757,70.0,2.13
13:26:21.643088,65.0,2.13
13:26:21.743681,63.1578947368421,2.13
13:26:21.845087,66.66666666666667,2.13
13:26:21.945813,68.42105263157895,2.13
13:26:22.046092,61.904761904761905,2.13
13:26:22.147792,61.904761904761905,2.13
13:26:22.248041,73.6842105263158,2.13
13:26:22.348428,60.0,2.13
13:26:22.448816,65.0,2.13
13:26:22.550801,71.42857142857143,2.13
13:26:22.651077,68.42105263157895,2.13
13:26:22.751474,61.904761904761905,2.13
13:26:22.851826,57.89473684210527,2.13
13:26:22.952782,70.0,2.13
13:26:23.053822,80.0,2.13
13:26:23.154105,70.0,2.13
13:26:23.255861,76.19047619047619,2.13
13:26:23.356069,78.94736842105263,2.13
13:26:23.456293,75.0,2.13
13:26:23.556541,71.42857142857143,2.13
13:26:23.656812,80.0,2.13
13:26:23.757092,68.42105263157895,2.13
13:26:23.857341,66.66666666666667,2.13
13:26:23.957584,73.6842105263158,2.13
13:26:24.057928,65.0,2.13
13:26:24.158373,73.6842105263158,2.13
13:26:24.259773,66.66666666666667,2.13
13:26:24.360057,70.0,2.13
13:26:24.462044,75.0,2.13
13:26:24.562333,63.1578947368421,2.13
13:26:24.662746,61.904761904761905,2.13
13:26:24.764957,77.27272727272727,2.13
13:26:24.865341,63.1578947368421,2.13
13:26:24.965941,57.89473684210527,2.13
13:26:25.066229,72.72727272727273,2.13
13:26:25.167863,68.42105263157895,2.13
13:26:25.268257,60.0,2.13
13:26:25.369053,52.38095238095239,2.13
13:26:25.469902,57.89473684210527,2.13
13:26:25.571292,57.14285714285714,2.13
13:26:25.671977,75.0,2.13
13:26:25.772424,55.00000000000001,2.13
13:26:25.873847,73.6842105263158,2.2
13:26:25.974142,70.0,2.2
13:26:26.074701,57.14285714285714,2.2
13:26:26.175862,66.66666666666667,2.2
13:26:26.278781,71.42857142857143,2.2
13:26:26.379059,73.6842105263158,2.2
13:26:26.479463,55.00000000000001,2.2
13:26:26.579918,65.0,2.2
13:26:26.683790,75.0,2.2
13:26:26.784037,75.0,2.2
13:26:26.884402,60.0,2.2
13:26:26.984872,60.0,2.2
13:26:27.085895,75.0,2.2
13:26:27.186214,71.42857142857143,2.2
13:26:27.286860,50.0,2.2
13:26:27.387762,75.0,2.2
13:26:27.488038,75.0,2.2
13:26:27.588452,70.0,2.2
13:26:27.689021,55.00000000000001,2.2
13:26:27.789802,71.42857142857143,2.2
13:26:27.890070,70.0,2.2
13:26:27.990405,75.0,2.2
13:26:28.090707,57.89473684210527,2.2
13:26:28.191137,80.0,2.2
13:26:28.291487,75.0,2.2
13:26:28.393681,70.0,2.2
13:26:28.494055,78.94736842105263,2.2
13:26:28.594307,66.66666666666667,2.2
13:26:28.694590,90.0,2.2
13:26:28.795750,72.72727272727273,2.2
13:26:28.895985,75.0,2.2
13:26:28.996330,78.94736842105263,2.2
13:26:29.096665,73.6842105263158,2.2
13:26:29.196930,75.0,2.2
13:26:29.297194,70.0,2.2
13:26:29.397763,71.42857142857143,2.2
13:26:29.498052,89.47368421052632,2.2
13:26:29.598355,80.0,2.2
13:26:29.698804,66.66666666666667,2.2
13:26:29.799893,70.0,2.2
13:26:29.900134,65.0,2.2
13:26:30.000452,65.0,2.2
13:26:30.100942,70.0,2.2
13:26:30.201808,68.42105263157895,2.2
13:26:30.302146,57.14285714285714,2.2
13:26:30.405086,75.0,2.2
13:26:30.505610,80.95238095238095,2.2
13:26:30.606050,63.1578947368421,2.2
13:26:30.706337,77.27272727272727,2.2
13:26:30.806579,57.89473684210527,2.27
13:26:30.906780,65.0,2.27
13:26:31.007027,70.0,2.27
13:26:31.107538,71.42857142857143,2.27
13:26:31.207893,57.89473684210527,2.27
13:26:31.309789,66.66666666666667,2.27
13:26:31.410032,75.0,2.27
13:26:31.510903,70.0,2.27
13:26:31.611234,65.0,2.27
13:26:31.711536,65.0,2.27
13:26:31.812889,70.0,2.27
13:26:31.913348,65.0,2.27
13:26:32.013702,60.0,2.27
13:26:32.115647,76.19047619047619,2.27
13:26:32.216159,60.0,2.27
13:26:32.316545,60.0,2.27
13:26:32.417779,70.0,2.27
13:26:32.518024,78.94736842105263,2.27
13:26:32.618342,70.0,2.27
13:26:32.718710,70.0,2.27
13:26:32.819177,66.66666666666667,2.27
13:26:32.919533,68.42105263157895,2.27
13:26:33.021084,75.0,2.27
13:26:33.121588,71.42857142857143,2.27
13:26:33.221972,63.1578947368421,2.27
13:26:33.323903,70.0,2.27
13:26:33.424155,75.0,2.27
13:26:33.524454,65.0,2.27
13:26:33.624833,75.0,2.27
13:26:33.725079,76.19047619047619,2.27
13:26:33.825318,70.0,2.27
13:26:33.925561,75.0,2.27
13:26:34.027739,68.42105263157895,2.27
13:26:34.127969,76.19047619047619,2.27
13:26:34.231819,80.95238095238095,2.27
13:26:34.332113,63.1578947368421,2.27
13:26:34.432388,75.0,2.27
13:26:34.532649,70.0,2.27
13:26:34.632896,61.904761904761905,2.27
13:26:34.733323,75.0,2.27
13:26:34.833765,75.0,2.27
13:26:34.937939,75.0,2.27
13:26:35.040776,66.66666666666667,2.27
13:26:35.141006,75.0,2.27
13:26:35.241407,60.0,2.27
13:26:35.342024,50.0,2.27
13:26:35.442541,78.94736842105263,2.27
13:26:35.543455,61.904761904761905,2.27
13:26:35.643894,60.0,2.27
13:26:35.744175,71.42857142857143,2.27
13:26:35.846937,75.0,2.24
13:26:35.947197,60.0,2.24
13:26:36.047720,70.0,2.24
13:26:36.149987,71.42857142857143,2.24
13:26:36.250763,63.1578947368421,2.24
13:26:36.351029,71.42857142857143,2.24
13:26:36.451502,68.42105263157895,2.24
13:26:36.552786,68.42105263157895,2.24
13:26:36.653044,71.42857142857143,2.24
13:26:36.753287,68.42105263157895,2.24
13:26:36.853602,66.66666666666667,2.24
13:26:36.953881,68.42105263157895,2.24
13:26:37.054132,80.95238095238095,2.24
13:26:37.155896,70.0,2.24
13:26:37.256360,80.95238095238095,2.24
13:26:37.356724,63.1578947368421,2.24
13:26:37.456997,71.42857142857143,2.24
13:26:37.558849,80.0,2.24
13:26:37.659073,80.0,2.24
13:26:37.759400,68.42105263157895,2.24
13:26:37.859743,70.0,2.24
13:26:37.960089,71.42857142857143,2.24
13:26:38.060546,60.0,2.24
13:26:38.161763,60.0,2.24
13:26:38.263766,75.0,2.24
13:26:38.364132,70.0,2.24
13:26:38.464874,57.14285714285714,2.24
13:26:38.565266,78.94736842105263,2.24
13:26:38.665541,71.42857142857143,2.24
13:26:38.766053,60.0,2.24
13:26:38.866854,60.0,2.24
13:26:38.969761,75.0,2.24
13:26:39.069992,75.0,2.24
13:26:39.170324,65.0,2.24
13:26:39.270548,65.0,2.24
13:26:39.372890,71.42857142857143,2.24
13:26:39.473382,68.42105263157895,2.24
13:26:39.574256,50.0,2.24
13:26:39.674770,75.0,2.24
13:26:39.775067,70.0,2.24
13:26:39.875957,68.18181818181819,2.24
13:26:39.985839,59.09090909090908,2.24
13:26:40.087103,73.6842105263158,2.24
13:26:40.187408,75.0,2.24
13:26:40.289791,60.0,2.24
13:26:40.390022,70.0,2.24
13:26:40.490409,75.0,2.24
13:26:40.590982,50.0,2.24
13:26:40.691336,70.0,2.24
13:26:40.791579,76.19047619047619,2.24
13:26:40.893032,73.6842105263158,2.3
13:26:40.993501,55.00000000000001,2.3
13:26:41.094857,65.0,2.3
13:26:41.196794,75.0,2.3
13:26:41.297072,71.42857142857143,2.3
13:26:41.397601,60.0,2.3
13:26:41.497969,65.0,2.3
13:26:41.598271,75.0,2.3
13:26:41.700030,75.0,2.3
13:26:41.800449,55.00000000000001,2.3
13:26:41.902345,66.66666666666667,2.3
13:26:42.002611,75.0,2.3
13:26:42.102879,75.0,2.3
13:26:42.203147,78.94736842105263,2.3
13:26:42.303557,55.00000000000001,2.3
13:26:42.404770,77.27272727272727,2.3
13:26:42.505032,73.6842105263158,2.3
13:26:42.605326,70.0,2.3
13:26:42.705647,70.0,2.3
13:26:42.807897,80.0,2.3
13:26:42.908152,70.0,2.3
13:26:43.008386,65.0,2.3
13:26:43.108655,68.42105263157895,2.3
13:26:43.208904,76.19047619047619,2.3
13:26:43.309223,75.0,2.3
13:26:43.409758,73.6842105263158,2.3
13:26:43.510035,66.66666666666667,2.3
13:26:43.610310,78.94736842105263,2.3
13:26:43.712910,71.42857142857143,2.3
13:26:43.813179,70.0,2.3
13:26:43.913469,78.94736842105263,2.3
13:26:44.016796,54.54545454545454,2.3
13:26:44.117136,76.19047619047619,2.3
13:26:44.217485,63.1578947368421,2.3
13:26:44.318015,63.1578947368421,2.3
13:26:44.418675,65.0,2.3
13:26:44.519003,95.23809523809523,2.3
13:26:44.619311,94.73684210526316,2.3
13:26:44.719606,70.0,2.3
13:26:44.819906,70.0,2.3
13:26:44.920155,85.0,2.3
13:26:45.022789,70.0,2.3
13:26:45.124766,71.42857142857143,2.3
13:26:45.224998,68.42105263157895,2.3
13:26:45.325320,66.66666666666667,2.3
13:26:45.425817,75.0,2.3
13:26:45.526398,85.71428571428572,2.3
13:26:45.627800,78.94736842105263,2.3
13:26:45.728188,73.6842105263158,2.3
13:26:45.828823,71.42857142857143,2.36
13:26:45.929949,76.19047619047619,2.36
13:26:46.032387,73.6842105263158,2.36
13:26:46.132952,72.72727272727273,2.36
13:26:46.235027,75.0,2.36
13:26:46.335289,80.0,2.36
13:26:46.435576,84.21052631578947,2.36
13:26:46.536008,80.95238095238095,2.36
13:26:46.636797,70.0,2.36
13:26:46.737107,78.94736842105263,2.36
13:26:46.837517,80.0,2.36
13:26:46.938098,60.0,2.36
13:26:47.038524,57.89473684210527,2.36
13:26:47.139879,72.72727272727273,2.36
13:26:47.240271,60.0,2.36
13:26:47.340597,68.42105263157895,2.36
13:26:47.440961,61.904761904761905,2.36
13:26:47.541452,63.1578947368421,2.36
13:26:47.641934,70.0,2.36
13:26:47.742321,75.0,2.36
13:26:47.842693,71.42857142857143,2.36
13:26:47.943008,68.42105263157895,2.36
13:26:48.043973,75.0,2.36
13:26:48.145830,80.95238095238095,2.36
13:26:48.246841,65.0,2.36
13:26:48.347152,75.0,2.36
13:26:48.449782,80.0,2.36
13:26:48.551143,75.0,2.36
13:26:48.651425,60.0,2.36
13:26:48.751700,80.95238095238095,2.36
13:26:48.851994,73.6842105263158,2.36
13:26:48.952312,70.0,2.36
13:26:49.054255,65.0,2.36
13:26:49.154566,71.42857142857143,2.36
13:26:49.255777,65.0,2.36
13:26:49.356175,75.0,2.36
13:26:49.456786,75.0,2.36
13:26:49.557159,63.1578947368421,2.36
13:26:49.657455,71.42857142857143,2.36
13:26:49.757774,75.0,2.36
13:26:49.858297,63.1578947368421,2.36
13:26:49.958785,60.0,2.36
13:26:50.059239,60.0,2.36
13:26:50.159922,57.14285714285714,2.36
13:26:50.260461,65.0,2.36
13:26:50.360819,60.0,2.36
13:26:50.461776,75.0,2.36
13:26:50.562076,73.6842105263158,2.36
13:26:50.662518,52.38095238095239,2.36
13:26:50.763782,76.19047619047619,2.36
13:26:50.864021,78.94736842105263,2.33
13:26:50.964287,66.66666666666667,2.33
13:26:51.068869,57.89473684210527,2.33
13:26:51.170756,85.71428571428572,2.33
13:26:51.271045,75.0,2.33
13:26:51.371769,80.95238095238095,2.33
13:26:51.472131,70.0,2.33
13:26:51.572573,65.0,2.33
13:26:51.674775,75.0,2.33
13:26:51.775322,80.0,2.33
13:26:51.875560,66.66666666666667,2.33
13:26:51.976030,63.1578947368421,2.33
13:26:52.076794,80.95238095238095,2.33
13:26:52.177089,70.0,2.33
13:26:52.277610,63.1578947368421,2.33
13:26:52.381954,66.66666666666667,2.33
13:26:52.482228,73.6842105263158,2.33
13:26:52.582690,68.18181818181819,2.33
13:26:52.683218,55.00000000000001,2.33
13:26:52.784814,66.66666666666667,2.33
13:26:52.886384,78.94736842105263,2.33
13:26:52.992174,76.19047619047619,2.33
13:26:53.093791,66.66666666666667,2.33
13:26:53.194064,65.0,2.33
13:26:53.294392,73.6842105263158,2.33
13:26:53.394782,71.42857142857143,2.33
13:26:53.495691,68.42105263157895,2.33
13:26:53.596346,80.0,2.33
13:26:53.696610,71.42857142857143,2.33
13:26:53.796971,70.0,2.33
13:26:53.897768,70.0,2.33
13:26:53.998034,73.6842105263158,2.33
13:26:54.098316,80.0,2.33
13:26:54.199799,66.66666666666667,2.33
13:26:54.300058,65.0,2.33
13:26:54.400560,72.22222222222221,2.33
13:26:54.500909,63.63636363636363,2.33
13:26:54.602876,65.0,2.33
13:26:54.703298,68.42105263157895,2.33
13:26:54.803606,68.18181818181819,2.33
13:26:54.904797,65.0,2.33
13:26:55.005098,65.0,2.33
13:26:55.105532,70.0,2.33
13:26:55.206811,65.0,2.33
13:26:55.307077,78.94736842105263,2.33
13:26:55.407327,71.42857142857143,2.33
13:26:55.507596,60.0,2.33
13:26:55.609855,68.42105263157895,2.33
13:26:55.710131,65.0,2.33
13:26:55.810395,71.42857142857143,2.3
13:26:55.910616,65.0,2.3
13:26:56.013771,65.0,2.3
13:26:56.114098,71.42857142857143,2.3
13:26:56.215829,95.0,2.3
13:26:56.316100,90.0,2.3
13:26:56.416545,60.0,2.3
13:26:56.517166,57.14285714285714,2.3
13:26:56.617506,73.6842105263158,2.3
13:26:56.717805,73.6842105263158,2.3
13:26:56.818100,76.19047619047619,2.3
13:26:56.918589,52.63157894736843,2.3
13:26:57.020816,73.91304347826086,2.3
13:26:57.121125,73.6842105263158,2.3
13:26:57.221519,80.95238095238095,2.3
13:26:57.321990,66.66666666666667,2.3
13:26:57.422287,71.42857142857143,2.3
13:26:57.523901,76.19047619047619,2.3
13:26:57.624209,60.0,2.3
13:26:57.724470,78.94736842105263,2.3
13:26:57.824738,75.0,2.3
13:26:57.925074,73.6842105263158,2.3
13:26:58.025428,61.904761904761905,2.3
13:26:58.125782,78.94736842105263,2.3
13:26:58.226033,76.19047619047619,2.3
13:26:58.326284,78.94736842105263,2.3
13:26:58.426769,65.0,2.3
13:26:58.527041,70.0,2.3
13:26:58.627997,76.19047619047619,2.3
13:26:58.728234,75.0,2.3
13:26:58.829984,75.0,2.3
13:26:58.930276,66.66666666666667,2.3
13:26:59.032907,70.0,2.3
13:26:59.133210,80.0,2.3
13:26:59.233485,70.0,2.3
13:26:59.333846,65.0,2.3
13:26:59.434785,73.6842105263158,2.3
13:26:59.535315,95.0,2.3
13:26:59.635746,61.904761904761905,2.3
13:26:59.736063,57.89473684210527,2.3
13:26:59.836305,71.42857142857143,2.3
13:26:59.936679,65.0,2.3
13:27:00.037899,61.904761904761905,2.3
13:27:00.138211,70.0,2.3
13:27:00.239975,66.66666666666667,2.3
13:27:00.340826,65.0,2.3
13:27:00.442791,76.19047619047619,2.3
13:27:00.543070,75.0,2.3
13:27:00.643388,80.95238095238095,2.3
13:27:00.743665,68.42105263157895,2.3
13:27:00.844143,71.42857142857143,2.36
13:27:00.944402,78.94736842105263,2.36
13:27:01.044681,75.0,2.36
13:27:01.145099,60.0,2.36
13:27:01.245438,70.0,2.36
13:27:01.347963,76.19047619047619,2.36
13:27:01.448351,65.0,2.36
13:27:01.548728,78.94736842105263,2.36
13:27:01.649876,71.42857142857143,2.36
13:27:01.750128,70.0,2.36
13:27:01.850360,78.94736842105263,2.36
13:27:01.950646,70.0,2.36
13:27:02.050916,75.0,2.36
13:27:02.151183,60.0,2.36
13:27:02.253863,71.42857142857143,2.36
13:27:02.354123,73.6842105263158,2.36
13:27:02.454525,60.0,2.36
13:27:02.554995,65.0,2.36
13:27:02.655355,75.0,2.36
13:27:02.755641,75.0,2.36
13:27:02.856862,76.19047619047619,2.36
13:27:02.957271,73.6842105263158,2.36
13:27:03.058796,71.42857142857143,2.36
13:27:03.159916,68.42105263157895,2.36
13:27:03.260180,76.19047619047619,2.36
13:27:03.360473,75.0,2.36
13:27:03.460890,55.00000000000001,2.36
13:27:03.561819,65.0,2.36
13:27:03.662111,73.6842105263158,2.36
13:27:03.762429,76.19047619047619,2.36
13:27:03.865749,75.0,2.36
13:27:03.966853,63.1578947368421,2.36
13:27:04.067099,71.42857142857143,2.36
13:27:04.167775,73.6842105263158,2.36
13:27:04.268220,71.42857142857143,2.36
13:27:04.368508,75.0,2.36
13:27:04.469947,75.0,2.36
13:27:04.570298,68.42105263157895,2.36
13:27:04.670617,65.0,2.36
13:27:04.772874,66.66666666666667,2.36
13:27:04.873161,61.111111111111114,2.36
13:27:04.973436,71.42857142857143,2.36
13:27:05.076874,75.0,2.36
13:27:05.177120,75.0,2.36
13:27:05.277352,71.42857142857143,2.36
13:27:05.377680,72.22222222222221,2.36
13:27:05.477959,81.81818181818181,2.36
13:27:05.578285,68.42105263157895,2.36
13:27:05.681788,77.27272727272727,2.36
13:27:05.782004,73.6842105263158,2.36
13:27:05.882293,70.0,2.41
13:27:05.982720,65.0,2.41
13:27:06.083028,63.1578947368421,2.41
13:27:06.183334,57.14285714285714,2.41
13:27:06.284905,65.0,2.41
13:27:06.385377,73.6842105263158,2.41
13:27:06.485843,60.0,2.41
13:27:06.586953,70.0,2.41
13:27:06.687389,71.42857142857143,2.41
13:27:06.787820,61.904761904761905,2.41
13:27:06.888559,72.22222222222221,2.41
13:27:06.988841,76.19047619047619,2.41
13:27:07.089197,60.0,2.41
13:27:07.189519,65.0,2.41
13:27:07.289781,61.904761904761905,2.41
13:27:07.390548,73.6842105263158,2.41
13:27:07.491792,60.0,2.41
13:27:07.592183,55.00000000000001,2.41
13:27:07.692495,57.89473684210527,2.41
13:27:07.792889,76.19047619047619,2.41
13:27:07.893770,70.0,2.41
13:27:07.994031,65.0,2.41
13:27:08.094317,68.42105263157895,2.41
13:27:08.196893,71.42857142857143,2.41
13:27:08.297179,70.0,2.41
13:27:08.397437,65.0,2.41
13:27:08.497717,70.0,2.41
13:27:08.597960,75.0,2.41
13:27:08.698409,55.00000000000001,2.41
13:27:08.798781,76.19047619047619,2.41
13:27:08.899136,70.0,2.41
13:27:08.999466,57.14285714285714,2.41
13:27:09.099819,70.0,2.41
13:27:09.200921,68.42105263157895,2.41
13:27:09.301225,70.0,2.41
13:27:09.401571,65.0,2.41
13:27:09.501883,68.42105263157895,2.41
13:27:09.602166,66.66666666666667,2.41
13:27:09.704234,60.0,2.41
13:27:09.804728,70.0,2.41
13:27:09.904998,65.0,2.41
13:27:10.005895,65.0,2.41
13:27:10.106237,70.0,2.41
13:27:10.206488,65.0,2.41
13:27:10.306811,70.0,2.41
13:27:10.407785,65.0,2.41
13:27:10.508044,73.6842105263158,2.41
13:27:10.608385,65.0,2.41
13:27:10.708798,57.14285714285714,2.41
13:27:10.810815,65.0,2.38
13:27:10.911095,73.6842105263158,2.38
13:27:11.011346,66.66666666666667,2.38
13:27:11.111697,55.00000000000001,2.38
13:27:11.212781,65.0,2.38
13:27:11.313065,75.0,2.38
13:27:11.413314,66.66666666666667,2.38
13:27:11.513567,63.1578947368421,2.38
13:27:11.614063,65.0,2.38
13:27:11.714344,70.0,2.38
13:27:11.814799,66.66666666666667,2.38
13:27:11.915902,63.1578947368421,2.38
13:27:12.016208,70.0,2.38
13:27:12.116500,70.0,2.38
13:27:12.216772,63.1578947368421,2.38
13:27:12.317982,68.18181818181819,2.38
13:27:12.418280,72.22222222222221,2.38
13:27:12.519813,66.66666666666667,2.38
13:27:12.620061,55.00000000000001,2.38
13:27:12.721005,73.6842105263158,2.38
13:27:12.821483,66.66666666666667,2.38
13:27:12.922930,66.66666666666667,2.38
13:27:13.023335,78.94736842105263,2.38
13:27:13.125015,60.0,2.38
13:27:13.225303,70.0,2.38
13:27:13.325738,65.0,2.38
13:27:13.426151,63.63636363636363,2.38
13:27:13.526585,68.42105263157895,2.38
13:27:13.628863,66.66666666666667,2.38
13:27:13.729220,84.21052631578947,2.38
13:27:13.831790,71.42857142857143,2.38
13:27:13.932082,70.0,2.38
13:27:14.032342,73.6842105263158,2.38
13:27:14.132607,61.904761904761905,2.38
13:27:14.236327,65.0,2.38
13:27:14.336774,80.0,2.38
13:27:14.437090,80.0,2.38
13:27:14.537543,95.0,2.38
13:27:14.640105,85.71428571428572,2.38
13:27:14.740355,68.42105263157895,2.38
13:27:14.840816,71.42857142857143,2.38
13:27:14.941828,65.0,2.38
13:27:15.044790,76.19047619047619,2.38
13:27:15.145129,84.21052631578947,2.38
13:27:15.245787,65.0,2.38
13:27:15.346084,70.0,2.38
13:27:15.447776,76.19047619047619,2.38
13:27:15.548050,84.21052631578947,2.38
13:27:15.648333,65.0,2.38
13:27:15.750795,65.0,2.38
13:27:15.851058,76.19047619047619,2.19
13:27:15.951499,60.0,2.19
13:27:16.052927,60.0,2.19
13:27:16.154773,75.0,2.19
13:27:16.255008,71.42857142857143,2.19
13:27:16.355332,63.1578947368421,2.19
13:27:16.455648,75.0,2.19
13:27:16.555933,65.0,2.19
13:27:16.657004,73.6842105263158,2.19
13:27:16.757781,72.72727272727273,2.19
13:27:16.858056,68.42105263157895,2.19
13:27:16.958373,65.0,2.19
13:27:17.058791,68.42105263157895,2.19
13:27:17.159063,71.42857142857143,2.19
13:27:17.259360,73.6842105263158,2.19
13:27:17.359759,57.14285714285714,2.19
13:27:17.460095,73.6842105263158,2.19
13:27:17.560877,76.19047619047619,2.19
13:27:17.661257,65.0,2.19
13:27:17.761642,63.1578947368421,2.19
13:27:17.862754,80.95238095238095,2.19
13:27:17.962963,75.0,2.19
13:27:18.063311,68.42105263157895,2.19
13:27:18.163855,57.14285714285714,2.19
13:27:18.265796,73.6842105263158,2.19
13:27:18.366092,68.18181818181819,2.19
13:27:18.467767,63.1578947368421,2.19
13:27:18.569762,61.904761904761905,2.19
13:27:18.669988,68.42105263157895,2.19
13:27:18.770225,71.42857142857143,2.19
13:27:18.870700,70.0,2.19
13:27:18.971148,70.0,2.19
13:27:19.071458,70.0,2.19
13:27:19.172945,75.0,2.19
13:27:19.273244,75.0,2.19
13:27:19.373499,71.42857142857143,2.19
13:27:19.474759,73.6842105263158,2.19
13:27:19.575042,60.0,2.19
13:27:19.679612,80.95238095238095,2.19
13:27:19.779909,75.0,2.19
13:27:19.880261,80.0,2.19
13:27:19.980654,60.0,2.19
13:27:20.080950,78.94736842105263,2.19
13:27:20.181263,75.0,2.19
13:27:20.281565,70.0,2.19
13:27:20.381959,76.19047619047619,2.19
13:27:20.483790,70.0,2.19
13:27:20.585814,77.27272727272727,2.19
13:27:20.687794,75.0,2.19
13:27:20.788064,75.0,2.19
13:27:20.888315,68.42105263157895,2.09
13:27:20.988838,60.0,2.09
13:27:21.089806,76.19047619047619,2.09
13:27:21.190137,68.42105263157895,2.09
13:27:21.290477,63.1578947368421,2.09
13:27:21.394985,72.72727272727273,2.09
13:27:21.495263,75.0,2.09
13:27:21.598335,75.0,2.09
13:27:21.698688,61.904761904761905,2.09
13:27:21.799786,75.0,2.09
13:27:21.900032,73.6842105263158,2.09
13:27:22.000352,70.0,2.09
13:27:22.100766,70.0,2.09
13:27:22.201936,80.0,2.09
13:27:22.302410,75.0,2.09
13:27:22.402848,66.66666666666667,2.09
13:27:22.503104,71.42857142857143,2.09
13:27:22.604057,65.0,2.09
13:27:22.704757,71.42857142857143,2.09
13:27:22.808954,73.6842105263158,2.09
13:27:22.909327,75.0,2.09
13:27:23.009645,57.14285714285714,2.09
13:27:23.111731,80.0,2.09
13:27:23.212016,75.0,2.09
13:27:23.312335,73.6842105263158,2.09
13:27:23.412864,61.904761904761905,2.09
13:27:23.513756,80.0,2.09
13:27:23.614028,75.0,2.09
13:27:23.714265,60.0,2.09
13:27:23.817860,71.42857142857143,2.09
13:27:23.918144,75.0,2.09
13:27:24.018590,60.0,2.09
13:27:24.119800,60.0,2.09
13:27:24.220062,73.6842105263158,2.09
13:27:24.320409,70.0,2.09
13:27:24.420926,57.14285714285714,2.09
13:27:24.521830,71.42857142857143,2.09
13:27:24.622144,73.6842105263158,2.09
13:27:24.722453,68.42105263157895,2.09
13:27:24.822740,60.0,2.09
