timestamp,cpu_util,runqueue
21:33:19.725963,57.14285714285714,1.56
21:33:19.826542,31.57894736842105,1.56
21:33:19.927702,31.57894736842105,1.56
21:33:20.028258,40.0,1.56
21:33:20.129513,54.54545454545454,1.56
21:33:20.229902,55.00000000000001,1.56
21:33:20.330373,35.0,1.56
21:33:20.431059,35.0,1.56
21:33:20.536371,55.00000000000001,1.56
21:33:20.636713,40.0,1.56
21:33:20.737590,33.333333333333336,1.56
21:33:20.838906,35.0,1.56
21:33:20.939522,63.1578947368421,1.56
21:33:21.040493,50.0,1.56
21:33:21.140886,50.0,1.56
21:33:21.243457,50.0,1.56
21:33:21.343862,47.36842105263158,1.56
21:33:21.444188,60.0,1.56
21:33:21.546683,40.0,1.56
21:33:21.647414,40.0,1.56
21:33:21.747752,61.904761904761905,1.56
21:33:21.848572,50.0,1.56
21:33:21.949048,42.85714285714286,1.56
21:33:22.049764,36.8421052631579,1.56
21:33:22.150222,52.63157894736843,1.56
21:33:22.250619,55.00000000000001,1.56
21:33:22.351663,50.0,1.56
21:33:22.452490,47.61904761904761,1.76
21:33:22.552839,40.0,1.76
21:33:22.653323,40.0,1.76
21:33:22.753811,31.57894736842105,1.76
21:33:22.854474,50.0,1.76
21:33:22.955463,52.38095238095239,1.76
21:33:23.055918,47.36842105263158,1.76
21:33:23.157114,38.095238095238095,1.76
21:33:23.258019,55.00000000000001,1.76
21:33:23.358449,57.89473684210527,1.76
21:33:23.458977,50.0,1.76
21:33:23.560587,40.0,1.76
21:33:23.663565,52.38095238095239,1.76
21:33:23.763899,52.63157894736843,1.76
21:33:23.864481,50.0,1.76
21:33:23.964937,36.8421052631579,1.76
21:33:24.065548,44.99999999999999,1.76
21:33:24.165885,52.63157894736843,1.76
21:33:24.266345,35.0,1.76
21:33:24.366928,40.0,1.76
21:33:24.467401,50.0,1.76
21:33:24.567721,55.00000000000001,1.76
21:33:24.668717,35.0,1.76
21:33:24.770029,35.0,1.76
21:33:24.870962,44.99999999999999,1.76
21:33:24.971484,52.38095238095239,1.76
21:33:25.072006,36.8421052631579,1.76
21:33:25.172715,45.45454545454546,1.76
21:33:25.273160,36.8421052631579,1.76
21:33:25.373522,55.00000000000001,1.76
21:33:25.473957,31.57894736842105,1.76
21:33:25.574729,33.333333333333336,1.76
21:33:25.676845,61.904761904761905,1.76
21:33:25.777232,50.0,1.76
21:33:25.877805,35.0,1.76
21:33:25.978730,35.0,1.76
21:33:26.079167,36.8421052631579,1.76
21:33:26.179707,54.54545454545454,1.76
21:33:26.280371,22.22222222222222,1.76
21:33:26.381043,38.095238095238095,1.76
21:33:26.481671,55.00000000000001,1.76
21:33:26.582109,44.99999999999999,1.76
21:33:26.682621,38.095238095238095,1.76
21:33:26.787246,26.315789473684216,1.76
21:33:26.888252,52.38095238095239,1.76
21:33:26.988723,42.10526315789473,1.76
21:33:27.089687,38.095238095238095,1.76
21:33:27.190199,40.0,1.76
21:33:27.290611,50.0,1.76
21:33:27.391515,44.99999999999999,1.76
21:33:27.492379,50.0,1.62
21:33:27.593091,50.0,1.62
21:33:27.693420,47.36842105263158,1.62
21:33:27.793863,42.85714285714286,1.62
21:33:27.894376,40.0,1.62
21:33:27.995484,61.904761904761905,1.62
21:33:28.097560,85.0,1.62
21:33:28.197916,36.8421052631579,1.62
21:33:28.298236,42.85714285714286,1.62
21:33:28.399867,63.1578947368421,1.62
21:33:28.500648,57.14285714285714,1.62
21:33:28.601241,63.1578947368421,1.62
21:33:28.701741,50.0,1.62
21:33:28.802184,47.36842105263158,1.62
21:33:28.902852,50.0,1.62
21:33:29.003168,60.0,1.62
21:33:29.104552,73.6842105263158,1.62
21:33:29.204907,61.904761904761905,1.62
21:33:29.305229,66.66666666666667,1.62
21:33:29.405725,60.0,1.62
21:33:29.506072,47.61904761904761,1.62
21:33:29.606747,47.36842105263158,1.62
21:33:29.707214,50.0,1.62
21:33:29.807920,44.99999999999999,1.62
21:33:29.908235,44.99999999999999,1.62
21:33:30.010459,52.38095238095239,1.62
21:33:30.110862,55.00000000000001,1.62
21:33:30.211699,47.36842105263158,1.62
21:33:30.312178,44.99999999999999,1.62
21:33:30.413612,55.00000000000001,1.62
21:33:30.514115,42.10526315789473,1.62
21:33:30.614619,45.45454545454546,1.62
21:33:30.714956,47.36842105263158,1.62
21:33:30.815338,55.00000000000001,1.62
21:33:30.917618,44.44444444444444,1.62
21:33:31.018153,30.000000000000004,1.62
21:33:31.118697,40.0,1.62
21:33:31.220669,50.0,1.62
21:33:31.321266,33.333333333333336,1.62
21:33:31.421904,35.0,1.62
21:33:31.522241,50.0,1.62
21:33:31.622748,44.99999999999999,1.62
21:33:31.723265,35.0,1.62
21:33:31.823888,30.000000000000004,1.62
21:33:31.924233,47.36842105263158,1.62
21:33:32.025820,50.0,1.62
21:33:32.126474,36.8421052631579,1.62
21:33:32.227064,35.0,1.62
21:33:32.327436,52.63157894736843,1.62
21:33:32.430407,52.38095238095239,1.49
21:33:32.530881,42.85714285714286,1.49
21:33:32.631605,31.57894736842105,1.49
21:33:32.731938,57.89473684210527,1.49
21:33:32.832353,52.38095238095239,1.49
21:33:32.933625,38.095238095238095,1.49
21:33:33.035467,50.0,1.49
21:33:33.135953,57.89473684210527,1.49
21:33:33.236448,47.61904761904761,1.49
21:33:33.336974,50.0,1.49
21:33:33.439341,57.89473684210527,1.49
21:33:33.539640,57.14285714285714,1.49
21:33:33.639960,44.99999999999999,1.49
21:33:33.740493,31.57894736842105,1.49
21:33:33.843477,57.14285714285714,1.49
21:33:33.943929,55.00000000000001,1.49
21:33:34.044729,35.0,1.49
21:33:34.145160,33.333333333333336,1.49
21:33:34.246453,57.89473684210527,1.49
21:33:34.347571,47.61904761904761,1.49
21:33:34.448165,47.36842105263158,1.49
21:33:34.548504,47.61904761904761,1.49
21:33:34.648970,57.89473684210527,1.49
21:33:34.749433,47.61904761904761,1.49
21:33:34.850820,50.0,1.49
21:33:34.953662,50.0,1.49
21:33:35.054113,57.14285714285714,1.49
21:33:35.154581,55.00000000000001,1.49
21:33:35.255082,42.10526315789473,1.49
21:33:35.355536,40.0,1.49
21:33:35.455962,55.00000000000001,1.49
21:33:35.556267,50.0,1.49
21:33:35.657105,50.0,1.49
21:33:35.757498,60.0,1.49
21:33:35.857795,44.99999999999999,1.49
21:33:35.958151,40.0,1.49
21:33:36.059730,42.10526315789473,1.49
21:33:36.160130,50.0,1.49
21:33:36.260557,55.00000000000001,1.49
21:33:36.360950,40.0,1.49
21:33:36.461539,44.99999999999999,1.49
21:33:36.562038,55.00000000000001,1.49
21:33:36.662525,35.0,1.49
21:33:36.763517,35.0,1.49
21:33:36.864467,40.0,1.49
21:33:36.964947,50.0,1.49
21:33:37.065465,44.99999999999999,1.49
21:33:37.166682,30.000000000000004,1.49
21:33:37.267440,44.99999999999999,1.49
21:33:37.367864,47.61904761904761,1.49
21:33:37.468422,31.57894736842105,1.37
21:33:37.569206,35.0,1.37
21:33:37.673511,54.54545454545454,1.37
21:33:37.773968,50.0,1.37
21:33:37.874622,31.57894736842105,1.37
21:33:37.975693,33.333333333333336,1.37
21:33:38.076227,47.36842105263158,1.37
21:33:38.178624,52.38095238095239,1.37
21:33:38.279521,30.000000000000004,1.37
21:33:38.380217,44.99999999999999,1.37
21:33:38.480669,42.85714285714286,1.37
21:33:38.581167,44.99999999999999,1.37
21:33:38.681919,31.57894736842105,1.37
21:33:38.782743,38.095238095238095,1.37
21:33:38.883464,55.00000000000001,1.37
21:33:38.983929,35.0,1.37
21:33:39.084787,26.315789473684216,1.37
21:33:39.185332,44.99999999999999,1.37
21:33:39.285786,47.61904761904761,1.37
21:33:39.386513,31.57894736842105,1.37
21:33:39.489778,38.095238095238095,1.37
21:33:39.590496,55.00000000000001,1.37
21:33:39.690913,50.0,1.37
21:33:39.791823,33.333333333333336,1.37
21:33:39.893192,40.0,1.37
21:33:39.994694,42.10526315789473,1.37
21:33:40.096540,57.14285714285714,1.37
21:33:40.197418,35.0,1.37
21:33:40.298091,30.000000000000004,1.37
21:33:40.398684,44.99999999999999,1.37
21:33:40.499132,57.14285714285714,1.37
21:33:40.599764,38.095238095238095,1.37
21:33:40.702869,31.57894736842105,1.37
21:33:40.803411,55.00000000000001,1.37
21:33:40.903730,47.61904761904761,1.37
21:33:41.004472,26.315789473684216,1.37
21:33:41.105695,30.000000000000004,1.37
21:33:41.206064,55.00000000000001,1.37
21:33:41.306580,47.61904761904761,1.37
21:33:41.407241,35.0,1.37
21:33:41.508551,36.8421052631579,1.37
21:33:41.608912,52.38095238095239,1.37
21:33:41.710039,40.0,1.37
21:33:41.810509,26.315789473684216,1.37
21:33:41.911498,57.14285714285714,1.37
21:33:42.011917,47.36842105263158,1.37
21:33:42.112517,40.0,1.37
21:33:42.215561,28.57142857142857,1.37
21:33:42.315929,63.1578947368421,1.37
21:33:42.416340,42.85714285714286,1.42
21:33:42.517225,40.0,1.42
21:33:42.618673,35.0,1.42
21:33:42.719057,55.00000000000001,1.42
21:33:42.819600,50.0,1.42
21:33:42.920134,35.0,1.42
21:33:43.022597,42.85714285714286,1.42
21:33:43.122946,78.94736842105263,1.42
21:33:43.223461,44.99999999999999,1.42
21:33:43.323922,50.0,1.42
21:33:43.424310,52.63157894736843,1.42
21:33:43.525509,61.904761904761905,1.42
21:33:43.626011,55.00000000000001,1.42
21:33:43.726481,65.0,1.42
21:33:43.827011,57.14285714285714,1.42
21:33:43.927588,44.44444444444444,1.42
21:33:44.029084,60.0,1.42
21:33:44.130649,68.42105263157895,1.42
21:33:44.232714,55.00000000000001,1.42
21:33:44.333016,65.0,1.42
21:33:44.433509,42.10526315789473,1.42
21:33:44.538453,45.45454545454546,1.42
21:33:44.641134,66.66666666666667,1.42
21:33:44.741542,47.36842105263158,1.42
21:33:44.842530,33.333333333333336,1.42
21:33:44.944663,40.0,1.42
21:33:45.045037,50.0,1.42
21:33:45.147737,52.38095238095239,1.42
21:33:45.248849,36.8421052631579,1.42
21:33:45.350511,42.85714285714286,1.42
21:33:45.450832,55.00000000000001,1.42
21:33:45.551464,36.8421052631579,1.42
21:33:45.652120,35.0,1.42
21:33:45.754495,54.54545454545454,1.42
21:33:45.855084,50.0,1.42
21:33:45.955519,31.57894736842105,1.42
21:33:46.056500,33.333333333333336,1.42
21:33:46.156972,52.63157894736843,1.42
21:33:46.257695,35.0,1.42
21:33:46.358618,40.0,1.42
21:33:46.461518,54.54545454545454,1.42
21:33:46.561821,50.0,1.42
21:33:46.662332,40.0,1.42
21:33:46.762992,36.8421052631579,1.42
21:33:46.863512,35.0,1.42
21:33:46.963845,55.00000000000001,1.42
21:33:47.065569,44.99999999999999,1.42
21:33:47.166094,40.0,1.42
21:33:47.266671,44.99999999999999,1.42
21:33:47.367086,63.1578947368421,1.42
21:33:47.468394,57.14285714285714,1.3
21:33:47.568948,44.99999999999999,1.3
21:33:47.669612,42.10526315789473,1.3
21:33:47.769959,65.0,1.3
21:33:47.872560,63.63636363636363,1.3
21:33:47.972975,42.10526315789473,1.3
21:33:48.073628,40.0,1.3
21:33:48.173948,52.63157894736843,1.3
21:33:48.276587,57.14285714285714,1.3
21:33:48.376904,44.99999999999999,1.3
21:33:48.477560,40.0,1.3
21:33:48.578382,57.14285714285714,1.3
21:33:48.679648,50.0,1.3
21:33:48.780080,50.0,1.3
21:33:48.880636,35.0,1.3
21:33:48.981332,44.99999999999999,1.3
21:33:49.081701,73.6842105263158,1.3
21:33:49.182055,60.0,1.3
21:33:49.282451,42.85714285714286,1.3
21:33:49.383059,33.333333333333336,1.3
21:33:49.483520,61.904761904761905,1.3
21:33:49.583848,50.0,1.3
21:33:49.684491,40.0,1.3
21:33:49.784991,40.0,1.3
21:33:49.886542,42.85714285714286,1.3
21:33:49.988570,55.00000000000001,1.3
21:33:50.089143,52.63157894736843,1.3
21:33:50.189498,42.85714285714286,1.3
21:33:50.294856,38.095238095238095,1.3
21:33:50.397507,90.0,1.3
21:33:50.497958,60.0,1.3
21:33:50.598402,50.0,1.3
21:33:50.698771,42.10526315789473,1.3
21:33:50.799550,36.36363636363637,1.3
21:33:50.903967,36.36363636363637,1.3
21:33:51.004328,52.63157894736843,1.3
21:33:51.104816,33.333333333333336,1.3
21:33:51.205656,35.0,1.3
21:33:51.306453,47.36842105263158,1.3
21:33:51.406785,52.38095238095239,1.3
21:33:51.507470,44.99999999999999,1.3
21:33:51.608073,26.315789473684216,1.3
21:33:51.708597,38.095238095238095,1.3
21:33:51.808968,52.63157894736843,1.3
21:33:51.909624,30.000000000000004,1.3
21:33:52.010591,35.0,1.3
21:33:52.111469,50.0,1.3
21:33:52.211775,50.0,1.3
21:33:52.312776,35.0,1.3
21:33:52.414773,30.000000000000004,1.2
21:33:52.517389,52.38095238095239,1.2
21:33:52.617962,60.0,1.2
21:33:52.718613,33.333333333333336,1.2
21:33:52.819807,26.315789473684216,1.2
21:33:52.920549,47.61904761904761,1.2
21:33:53.021181,52.63157894736843,1.2
21:33:53.121829,40.0,1.2
21:33:53.222414,35.0,1.2
21:33:53.323480,50.0,1.2
21:33:53.423936,47.36842105263158,1.2
21:33:53.524513,30.000000000000004,1.2
21:33:53.626516,40.0,1.2
21:33:53.726882,55.00000000000001,1.2
21:33:53.827257,47.36842105263158,1.2
21:33:53.927714,47.61904761904761,1.2
21:33:54.028224,50.0,1.2
21:33:54.129436,50.0,1.2
21:33:54.229728,47.61904761904761,1.2
21:33:54.330232,47.36842105263158,1.2
21:33:54.430675,44.99999999999999,1.2
21:33:54.531204,57.89473684210527,1.2
21:33:54.632157,38.095238095238095,1.2
21:33:54.733128,44.99999999999999,1.2
21:33:54.833481,57.89473684210527,1.2
21:33:54.934090,47.61904761904761,1.2
21:33:55.034626,47.36842105263158,1.2
21:33:55.142533,40.90909090909091,1.2
21:33:55.242864,52.38095238095239,1.2
21:33:55.343679,31.57894736842105,1.2
21:33:55.444676,52.38095238095239,1.2
21:33:55.545040,55.00000000000001,1.2
21:33:55.647568,44.99999999999999,1.2
21:33:55.747920,44.99999999999999,1.2
21:33:55.848257,50.0,1.2
21:33:55.950638,60.0,1.2
21:33:56.051264,44.99999999999999,1.2
21:33:56.151823,50.0,1.2
21:33:56.252488,36.8421052631579,1.2
21:33:56.352848,57.14285714285714,1.2
21:33:56.453486,50.0,1.2
21:33:56.553911,36.8421052631579,1.2
21:33:56.654735,45.45454545454546,1.2
21:33:56.755368,42.10526315789473,1.2
21:33:56.855702,65.0,1.2
21:33:56.956044,44.99999999999999,1.2
21:33:57.056692,47.61904761904761,1.2
21:33:57.157113,36.8421052631579,1.2
21:33:57.257494,55.00000000000001,1.2
21:33:57.357938,47.36842105263158,1.2
21:33:57.458550,42.85714285714286,1.1
21:33:57.559686,42.10526315789473,1.1
21:33:57.660099,55.00000000000001,1.1
21:33:57.760470,61.904761904761905,1.1
21:33:57.860808,47.36842105263158,1.1
21:33:57.962770,28.57142857142857,1.1
21:33:58.066677,80.0,1.1
21:33:58.167050,70.0,1.1
21:33:58.267547,55.00000000000001,1.1
21:33:58.367929,57.14285714285714,1.1
21:33:58.468449,44.99999999999999,1.1
21:33:58.569479,61.111111111111114,1.1
21:33:58.671046,59.09090909090908,1.1
21:33:58.771494,50.0,1.1
21:33:58.871981,57.89473684210527,1.1
21:33:58.972742,50.0,1.1
21:33:59.073155,75.0,1.1
21:33:59.174493,57.14285714285714,1.1
21:33:59.274922,55.55555555555556,1.1
21:33:59.375602,45.45454545454546,1.1
21:33:59.476569,31.57894736842105,1.1
21:33:59.577341,44.99999999999999,1.1
21:33:59.678500,54.54545454545454,1.1
21:33:59.778893,44.44444444444444,1.1
21:33:59.879653,33.333333333333336,1.1
21:33:59.982655,33.333333333333336,1.1
21:34:00.083009,52.63157894736843,1.1
21:34:00.183505,55.00000000000001,1.1
21:34:00.284101,31.57894736842105,1.1
21:34:00.387386,28.57142857142857,1.1
21:34:00.488805,61.904761904761905,1.1
21:34:00.589216,40.0,1.1
21:34:00.690075,25.0,1.1
21:34:00.790805,55.00000000000001,1.1
21:34:00.891772,44.99999999999999,1.1
21:34:00.992448,42.85714285714286,1.1
21:34:01.092927,35.0,1.1
21:34:01.193525,44.99999999999999,1.1
21:34:01.294644,60.0,1.1
21:34:01.395236,36.8421052631579,1.1
21:34:01.495970,38.095238095238095,1.1
21:34:01.596430,47.36842105263158,1.1
21:34:01.696912,57.14285714285714,1.1
21:34:01.797398,42.10526315789473,1.1
21:34:01.898598,44.99999999999999,1.1
21:34:01.998932,57.14285714285714,1.1
21:34:02.099838,55.00000000000001,1.1
21:34:02.200511,35.0,1.1
21:34:02.303334,47.61904761904761,1.1
21:34:02.403649,57.89473684210527,1.42
21:34:02.504074,50.0,1.42
21:34:02.604708,40.0,1.42
21:34:02.705140,47.61904761904761,1.42
21:34:02.807557,68.42105263157895,1.42
21:34:02.907866,52.38095238095239,1.42
21:34:03.008371,36.8421052631579,1.42
21:34:03.109493,47.61904761904761,1.42
21:34:03.209791,52.63157894736843,1.42
21:34:03.310331,52.38095238095239,1.42
21:34:03.412002,36.8421052631579,1.42
21:34:03.517476,50.0,1.42
21:34:03.617820,55.00000000000001,1.42
21:34:03.718224,40.0,1.42
21:34:03.818698,31.57894736842105,1.42
21:34:03.919025,57.14285714285714,1.42
21:34:04.019397,55.00000000000001,1.42
21:34:04.120454,30.000000000000004,1.42
21:34:04.221186,21.052631578947366,1.42
21:34:04.323953,52.38095238095239,1.42
21:34:04.424508,50.0,1.42
21:34:04.524956,35.0,1.42
21:34:04.625381,38.095238095238095,1.42
21:34:04.727645,50.0,1.42
21:34:04.828069,55.00000000000001,1.42
21:34:04.928492,36.8421052631579,1.42
21:34:05.028906,44.99999999999999,1.42
21:34:05.129190,52.38095238095239,1.42
21:34:05.231542,52.63157894736843,1.42
21:34:05.331898,33.333333333333336,1.42
21:34:05.432388,31.57894736842105,1.42
21:34:05.533388,60.0,1.42
21:34:05.633982,38.095238095238095,1.42
21:34:05.734489,50.0,1.42
21:34:05.836453,44.99999999999999,1.42
21:34:05.936785,50.0,1.42
21:34:06.037127,36.8421052631579,1.42
21:34:06.137730,35.0,1.42
21:34:06.238106,52.38095238095239,1.42
21:34:06.338786,47.36842105263158,1.42
21:34:06.439470,42.85714285714286,1.42
21:34:06.539834,47.61904761904761,1.42
21:34:06.640160,55.00000000000001,1.42
21:34:06.740526,57.89473684210527,1.42
21:34:06.840893,42.85714285714286,1.42
21:34:06.942482,42.10526315789473,1.42
21:34:07.042764,57.14285714285714,1.42
21:34:07.143095,55.00000000000001,1.42
21:34:07.245495,35.0,1.42
21:34:07.346721,44.99999999999999,1.42
21:34:07.447093,60.0,1.3
21:34:07.547689,52.63157894736843,1.3
21:34:07.648270,42.85714285714286,1.3
21:34:07.749497,44.99999999999999,1.3
21:34:07.849825,47.61904761904761,1.3
21:34:07.950420,35.0,1.3
21:34:08.051144,38.095238095238095,1.3
21:34:08.152502,47.36842105263158,1.3
21:34:08.252970,40.0,1.3
21:34:08.353511,42.10526315789473,1.3
21:34:08.454575,38.095238095238095,1.3
21:34:08.554941,42.10526315789473,1.3
21:34:08.655764,38.095238095238095,1.3
21:34:08.756533,36.8421052631579,1.3
21:34:08.857394,47.61904761904761,1.3
21:34:08.957777,50.0,1.3
21:34:09.058233,47.36842105263158,1.3
21:34:09.158678,52.63157894736843,1.3
21:34:09.259215,30.000000000000004,1.3
21:34:09.359882,59.09090909090908,1.3
21:34:09.460355,68.42105263157895,1.3
21:34:09.560714,35.0,1.3
21:34:09.661047,42.10526315789473,1.3
21:34:09.761411,55.00000000000001,1.3
21:34:09.861908,50.0,1.3
21:34:09.962573,50.0,1.3
21:34:10.063201,57.14285714285714,1.3
21:34:10.163677,50.0,1.3
21:34:10.263990,52.38095238095239,1.3
21:34:10.364589,57.89473684210527,1.3
21:34:10.464923,55.00000000000001,1.3
21:34:10.565465,47.61904761904761,1.3
21:34:10.667592,42.85714285714286,1.3
21:34:10.767984,57.89473684210527,1.3
21:34:10.868387,57.89473684210527,1.3
21:34:10.968950,44.99999999999999,1.3
21:34:11.069365,44.99999999999999,1.3
21:34:11.169744,63.1578947368421,1.3
21:34:11.270193,40.90909090909091,1.3
21:34:11.370609,36.8421052631579,1.3
21:34:11.471506,70.0,1.3
21:34:11.572069,36.8421052631579,1.3
21:34:11.672746,35.0,1.3
21:34:11.773311,44.99999999999999,1.3
21:34:11.874502,50.0,1.3
21:34:11.975016,44.99999999999999,1.3
21:34:12.075825,33.333333333333336,1.3
21:34:12.176394,36.8421052631579,1.3
21:34:12.277666,52.38095238095239,1.3
21:34:12.378237,40.0,1.3
21:34:12.478896,33.333333333333336,1.2
21:34:12.580154,42.10526315789473,1.2
21:34:12.680599,50.0,1.2
21:34:12.780976,44.99999999999999,1.2
21:34:12.881658,30.000000000000004,1.2
21:34:12.982690,44.99999999999999,1.2
21:34:13.083126,90.0,1.2
21:34:13.184865,65.0,1.2
21:34:13.285378,47.61904761904761,1.2
21:34:13.385923,31.57894736842105,1.2
21:34:13.486504,44.99999999999999,1.2
21:34:13.587105,66.66666666666667,1.2
21:34:13.687763,31.57894736842105,1.2
21:34:13.788713,52.63157894736843,1.2
21:34:13.889153,50.0,1.2
21:34:13.989768,44.99999999999999,1.2
21:34:14.090300,68.42105263157895,1.2
21:34:14.190747,47.61904761904761,1.2
21:34:14.291188,57.89473684210527,1.2
21:34:14.391669,55.00000000000001,1.2
21:34:14.492212,47.61904761904761,1.2
21:34:14.592491,57.89473684210527,1.2
21:34:14.693052,42.85714285714286,1.2
21:34:14.793580,36.8421052631579,1.2
21:34:14.894559,44.99999999999999,1.2
21:34:14.995037,60.0,1.2
21:34:15.098116,52.63157894736843,1.2
21:34:15.198605,50.0,1.2
21:34:15.299144,47.61904761904761,1.2
21:34:15.399585,50.0,1.2
21:34:15.499963,47.61904761904761,1.2
21:34:15.600549,36.8421052631579,1.2
21:34:15.701548,52.38095238095239,1.2
21:34:15.802391,52.63157894736843,1.2
21:34:15.902792,50.0,1.2
21:34:16.003384,44.99999999999999,1.2
21:34:16.105476,40.0,1.2
21:34:16.205829,52.63157894736843,1.2
21:34:16.306368,33.333333333333336,1.2
21:34:16.407604,35.0,1.2
21:34:16.508100,50.0,1.2
21:34:16.608554,40.0,1.2
21:34:16.709397,40.0,1.2
21:34:16.810454,35.0,1.2
21:34:16.911098,50.0,1.2
21:34:17.012601,57.14285714285714,1.2
21:34:17.112973,38.888888888888886,1.2
21:34:17.213663,38.095238095238095,1.2
21:34:17.314608,40.0,1.2
21:34:17.415077,50.0,1.18
21:34:17.517615,40.0,1.18
21:34:17.618406,33.333333333333336,1.18
21:34:17.719035,50.0,1.18
21:34:17.819489,50.0,1.18
21:34:17.920575,50.0,1.18
21:34:18.021048,42.85714285714286,1.18
21:34:18.121645,36.8421052631579,1.18
21:34:18.222628,25.0,1.18
21:34:18.322997,57.89473684210527,1.18
21:34:18.424683,42.85714285714286,1.18
21:34:18.525469,44.99999999999999,1.18
21:34:18.626158,35.0,1.18
21:34:18.727567,47.61904761904761,1.18
21:34:18.828221,40.0,1.18
21:34:18.929138,47.61904761904761,1.18
21:34:19.029833,38.888888888888886,1.18
21:34:19.131360,55.00000000000001,1.18
21:34:19.231667,66.66666666666667,1.18
21:34:19.332082,50.0,1.18
21:34:19.432714,40.90909090909091,1.18
21:34:19.535498,47.36842105263158,1.18
21:34:19.637245,55.00000000000001,1.18
21:34:19.737901,35.0,1.18
21:34:19.838707,52.38095238095239,1.18
21:34:19.940449,55.00000000000001,1.18
21:34:20.040791,60.0,1.18
21:34:20.141366,40.0,1.18
21:34:20.241929,44.99999999999999,1.18
21:34:20.342628,50.0,1.18
21:34:20.444657,47.36842105263158,1.18
21:34:20.544971,63.63636363636363,1.18
21:34:20.645428,55.00000000000001,1.18
21:34:20.746462,57.14285714285714,1.18
21:34:20.846917,47.36842105263158,1.18
21:34:20.948667,50.0,1.18
21:34:21.049094,57.89473684210527,1.18
21:34:21.150439,60.0,1.18
21:34:21.250854,44.99999999999999,1.18
21:34:21.351525,42.85714285714286,1.18
21:34:21.452253,35.0,1.18
21:34:21.553485,42.10526315789473,1.18
21:34:21.654128,55.00000000000001,1.18
21:34:21.758451,57.14285714285714,1.18
21:34:21.858880,40.0,1.18
21:34:21.959494,40.0,1.18
21:34:22.060092,55.00000000000001,1.18
21:34:22.160441,50.0,1.18
21:34:22.260797,55.00000000000001,1.18
21:34:22.361394,52.38095238095239,1.18
21:34:22.462175,42.10526315789473,1.33
21:34:22.563010,50.0,1.33
21:34:22.663767,65.0,1.33
21:34:22.766947,57.14285714285714,1.33
21:34:22.867853,35.0,1.33
21:34:22.968487,52.63157894736843,1.33
21:34:23.069435,50.0,1.33
21:34:23.170214,44.99999999999999,1.33
21:34:23.270841,42.85714285714286,1.33
21:34:23.371664,36.8421052631579,1.33
21:34:23.472886,50.0,1.33
21:34:23.574444,52.38095238095239,1.33
21:34:23.675974,38.095238095238095,1.33
21:34:23.776439,35.0,1.33
21:34:23.876838,44.99999999999999,1.33
21:34:23.977486,55.00000000000001,1.33
21:34:24.077998,42.10526315789473,1.33
21:34:24.178747,40.0,1.33
21:34:24.279973,35.0,1.33
21:34:24.383351,55.00000000000001,1.33
21:34:24.483832,52.38095238095239,1.33
21:34:24.584644,35.0,1.33
21:34:24.685229,42.10526315789473,1.33
21:34:24.786734,33.333333333333336,1.33
21:34:24.887151,52.63157894736843,1.33
21:34:24.987506,38.095238095238095,1.33
21:34:25.088209,42.10526315789473,1.33
21:34:25.189608,42.85714285714286,1.33
21:34:25.290504,60.0,1.33
21:34:25.392572,61.904761904761905,1.33
21:34:25.493049,50.0,1.33
21:34:25.593922,44.99999999999999,1.33
21:34:25.694762,42.10526315789473,1.33
21:34:25.795546,55.00000000000001,1.33
21:34:25.899149,71.42857142857143,1.33
21:34:25.999540,57.89473684210527,1.33
21:34:26.100697,57.14285714285714,1.33
21:34:26.201190,60.0,1.33
21:34:26.301790,31.57894736842105,1.33
21:34:26.407640,40.90909090909091,1.33
21:34:26.507992,57.14285714285714,1.33
21:34:26.608436,40.0,1.33
21:34:26.709139,35.0,1.33
21:34:26.811533,40.0,1.33
21:34:26.913525,55.00000000000001,1.33
21:34:27.014150,38.095238095238095,1.33
21:34:27.114850,40.0,1.33
21:34:27.215205,52.63157894736843,1.33
21:34:27.317617,52.38095238095239,1.33
21:34:27.418074,44.99999999999999,1.38
21:34:27.518780,36.8421052631579,1.38
21:34:27.619625,44.99999999999999,1.38
21:34:27.720436,47.61904761904761,1.38
21:34:27.821524,50.0,1.38
21:34:27.921791,57.89473684210527,1.38
21:34:28.022131,50.0,1.38
21:34:28.125482,100.0,1.38
21:34:28.225878,90.47619047619048,1.38
21:34:28.327623,63.1578947368421,1.38
21:34:28.428036,60.0,1.38
21:34:28.528722,52.38095238095239,1.38
21:34:28.629117,70.0,1.38
21:34:28.729516,47.36842105263158,1.38
21:34:28.829898,65.0,1.38
21:34:28.930236,68.42105263157895,1.38
21:34:29.031600,60.0,1.38
21:34:29.131920,80.0,1.38
21:34:29.232564,42.85714285714286,1.38
21:34:29.334056,63.1578947368421,1.38
21:34:29.434551,60.0,1.38
21:34:29.535218,38.095238095238095,1.38
21:34:29.636143,31.57894736842105,1.38
21:34:29.737748,40.0,1.38
21:34:29.838090,57.14285714285714,1.38
21:34:29.938601,44.99999999999999,1.38
21:34:30.039694,36.8421052631579,1.38
21:34:30.140176,57.14285714285714,1.38
21:34:30.241455,55.00000000000001,1.38
21:34:30.341803,31.57894736842105,1.38
21:34:30.443047,33.333333333333336,1.38
21:34:30.543657,47.61904761904761,1.38
21:34:30.644926,52.63157894736843,1.38
21:34:30.745367,50.0,1.38
21:34:30.846026,44.99999999999999,1.38
