timestamp,cpu_util,runqueue
14:08:19.558039,95.0,8.39
14:08:19.658255,100.0,8.39
14:08:19.758477,100.0,8.39
14:08:19.858848,95.23809523809523,8.39
14:08:19.961823,100.0,8.39
14:08:20.064793,100.0,8.39
14:08:20.165059,90.0,8.39
14:08:20.265302,100.0,8.39
14:08:20.365544,95.0,8.39
14:08:20.465784,100.0,8.39
14:08:20.566763,95.0,8.39
14:08:20.667029,95.0,8.39
14:08:20.767277,100.0,8.39
14:08:20.867556,100.0,8.39
14:08:20.969802,100.0,8.39
14:08:21.071799,100.0,8.39
14:08:21.172081,95.23809523809523,8.39
14:08:21.272353,94.73684210526316,8.39
14:08:21.373822,100.0,8.68
14:08:21.474095,100.0,8.68
14:08:21.576775,100.0,8.68
14:08:21.678144,100.0,8.68
14:08:21.779885,100.0,8.68
14:08:21.883816,100.0,8.68
14:08:21.984096,100.0,8.68
14:08:22.091760,100.0,8.68
14:08:22.194777,100.0,8.68
14:08:22.295270,95.0,8.68
14:08:22.397826,100.0,8.68
14:08:22.498773,90.47619047619048,8.68
14:08:22.599777,100.0,8.68
14:08:22.700014,94.73684210526316,8.68
14:08:22.800325,100.0,8.68
14:08:22.902775,100.0,8.68
14:08:23.003057,95.0,8.68
14:08:23.103332,95.23809523809523,8.68
14:08:23.204102,95.0,8.68
14:08:23.304347,100.0,8.68
14:08:23.404584,100.0,8.68
14:08:23.504887,100.0,8.68
14:08:23.605114,95.23809523809523,8.68
14:08:23.705347,100.0,8.68
14:08:23.805565,100.0,8.68
14:08:23.907621,90.0,8.68
14:08:24.007918,95.0,8.68
14:08:24.108168,100.0,8.68
14:08:24.209764,100.0,8.68
14:08:24.309989,100.0,8.68
14:08:24.410237,95.0,8.68
14:08:24.511776,95.23809523809523,8.68
14:08:24.612021,95.0,8.68
14:08:24.713772,100.0,8.68
14:08:24.813984,95.0,8.68
14:08:24.915744,100.0,8.68
14:08:25.015988,95.23809523809523,8.68
14:08:25.116255,100.0,8.68
14:08:25.216525,100.0,8.68
14:08:25.316796,95.23809523809523,8.68
14:08:25.417059,100.0,8.68
14:08:25.517292,100.0,8.68
14:08:25.617545,95.0,8.68
14:08:25.717771,100.0,8.68
14:08:25.818809,90.47619047619048,8.68
14:08:25.920805,100.0,8.68
14:08:26.021054,100.0,8.68
14:08:26.122819,94.73684210526316,8.68
14:08:26.223087,100.0,8.68
14:08:26.323332,95.0,8.71
14:08:26.423578,100.0,8.71
14:08:26.525771,100.0,8.71
14:08:26.627796,100.0,8.71
14:08:26.728049,100.0,8.71
14:08:26.828294,85.0,8.71
14:08:26.928537,90.47619047619048,8.71
14:08:27.028777,94.73684210526316,8.71
14:08:27.129236,95.0,8.71
14:08:27.229522,100.0,8.71
14:08:27.331787,100.0,8.71
14:08:27.432030,94.73684210526316,8.71
14:08:27.535025,95.45454545454545,8.71
14:08:27.636773,100.0,8.71
14:08:27.738823,100.0,8.71
14:08:27.841779,95.45454545454545,8.71
14:08:27.945988,100.0,8.71
14:08:28.046232,100.0,8.71
14:08:28.149791,100.0,8.71
14:08:28.250068,95.0,8.71
14:08:28.350348,100.0,8.71
14:08:28.454921,95.23809523809523,8.71
14:08:28.561764,100.0,8.71
14:08:28.661989,95.0,8.71
14:08:28.764816,95.0,8.71
14:08:28.867764,100.0,8.71
14:08:28.967992,100.0,8.71
14:08:29.068218,100.0,8.71
14:08:29.170762,90.47619047619048,8.71
14:08:29.272794,100.0,8.71
14:08:29.375800,100.0,8.71
14:08:29.476122,100.0,8.71
14:08:29.576379,100.0,8.71
14:08:29.676618,100.0,8.71
14:08:29.779765,95.0,8.71
14:08:29.879987,100.0,8.71
14:08:29.980205,100.0,8.71
14:08:30.080426,100.0,8.71
14:08:30.180699,100.0,8.71
14:08:30.282822,100.0,8.71
14:08:30.385780,95.23809523809523,8.71
14:08:30.487769,100.0,8.71
14:08:30.588779,100.0,8.71
14:08:30.689001,100.0,8.71
14:08:30.789927,100.0,8.71
14:08:30.891802,100.0,8.71
14:08:30.992054,100.0,8.71
14:08:31.092768,95.23809523809523,8.71
14:08:31.196834,100.0,8.71
14:08:31.300410,100.0,8.57
14:08:31.400677,95.23809523809523,8.57
14:08:31.502755,95.0,8.57
14:08:31.604801,100.0,8.57
14:08:31.705053,95.0,8.57
14:08:31.805291,100.0,8.57
14:08:31.905543,100.0,8.57
14:08:32.006604,100.0,8.57
14:08:32.106876,100.0,8.57
14:08:32.208783,100.0,8.57
14:08:32.309023,100.0,8.57
14:08:32.409296,95.0,8.57
14:08:32.513789,95.23809523809523,8.57
14:08:32.614034,100.0,8.57
14:08:32.715771,90.0,8.57
14:08:32.816019,100.0,8.57
14:08:32.916306,95.0,8.57
14:08:33.018255,100.0,8.57
14:08:33.120801,90.47619047619048,8.57
14:08:33.221792,100.0,8.57
14:08:33.322033,95.0,8.57
14:08:33.423827,100.0,8.57
14:08:33.525791,100.0,8.57
14:08:33.627775,100.0,8.57
14:08:33.729775,95.23809523809523,8.57
14:08:33.830016,95.0,8.57
14:08:33.930249,100.0,8.57
14:08:34.030518,95.0,8.57
14:08:34.130769,100.0,8.57
14:08:34.232221,100.0,8.57
14:08:34.335972,95.23809523809523,8.57
14:08:34.437323,100.0,8.57
14:08:34.537565,100.0,8.57
14:08:34.637782,100.0,8.57
14:08:34.738761,100.0,8.57
14:08:34.838976,100.0,8.57
14:08:34.940786,100.0,8.57
14:08:35.044898,100.0,8.57
14:08:35.145817,95.0,8.57
14:08:35.247800,100.0,8.57
14:08:35.347984,100.0,8.57
14:08:35.448253,100.0,8.57
14:08:35.548540,94.73684210526316,8.57
14:08:35.650790,100.0,8.57
14:08:35.752775,95.0,8.57
14:08:35.853025,100.0,8.57
14:08:35.953780,100.0,8.57
14:08:36.054106,95.0,8.57
14:08:36.154360,90.0,8.57
14:08:36.255775,90.0,8.57
14:08:36.357785,100.0,8.6
14:08:36.459337,100.0,8.6
14:08:36.560828,100.0,8.6
14:08:36.661141,100.0,8.6
14:08:36.761485,100.0,8.6
14:08:36.863824,90.0,8.6
14:08:36.964102,100.0,8.6
14:08:37.065802,100.0,8.6
14:08:37.166058,100.0,8.6
14:08:37.267771,90.47619047619048,8.6
14:08:37.370793,100.0,8.6
14:08:37.471235,94.73684210526316,8.6
14:08:37.571508,95.23809523809523,8.6
14:08:37.672788,100.0,8.6
14:08:37.773044,95.0,8.6
14:08:37.874802,94.73684210526316,8.6
14:08:37.975098,95.0,8.6
14:08:38.077824,100.0,8.6
14:08:38.182827,100.0,8.6
14:08:38.283101,95.0,8.6
14:08:38.383366,100.0,8.6
14:08:38.486787,100.0,8.6
14:08:38.587047,100.0,8.6
14:08:38.687372,100.0,8.6
14:08:38.787662,100.0,8.6
14:08:38.892767,100.0,8.6
14:08:38.993005,95.0,8.6
14:08:39.094800,100.0,8.6
14:08:39.195775,95.0,8.6
14:08:39.297119,95.23809523809523,8.6
14:08:39.397354,100.0,8.6
14:08:39.501781,95.45454545454545,8.6
14:08:39.602029,95.23809523809523,8.6
14:08:39.707886,100.0,8.6
14:08:39.810801,100.0,8.6
14:08:39.911033,95.0,8.6
14:08:40.012777,100.0,8.6
14:08:40.113086,100.0,8.6
14:08:40.214799,100.0,8.6
14:08:40.317792,100.0,8.6
14:08:40.419753,100.0,8.6
14:08:40.523609,95.23809523809523,8.6
14:08:40.623909,100.0,8.6
14:08:40.724246,100.0,8.6
14:08:40.824527,95.0,8.6
14:08:40.925767,100.0,8.6
14:08:41.026855,90.0,8.6
14:08:41.127129,95.0,8.6
14:08:41.229810,100.0,8.6
14:08:41.330069,95.0,8.8
14:08:41.431573,100.0,8.8
14:08:41.531794,95.0,8.8
14:08:41.633765,100.0,8.8
14:08:41.735834,95.23809523809523,8.8
14:08:41.837796,100.0,8.8
14:08:41.938041,95.0,8.8
14:08:42.039778,100.0,8.8
14:08:42.141835,100.0,8.8
14:08:42.242124,95.23809523809523,8.8
14:08:42.344763,100.0,8.8
14:08:42.445007,100.0,8.8
14:08:42.545261,95.23809523809523,8.8
14:08:42.645547,100.0,8.8
14:08:42.746780,100.0,8.8
14:08:42.847094,100.0,8.8
14:08:42.947417,100.0,8.8
14:08:43.047716,100.0,8.8
14:08:43.149809,95.23809523809523,8.8
14:08:43.250095,100.0,8.8
14:08:43.350362,100.0,8.8
14:08:43.450615,100.0,8.8
14:08:43.550881,100.0,8.8
14:08:43.651136,95.23809523809523,8.8
14:08:43.752756,95.23809523809523,8.8
14:08:43.856825,100.0,8.8
14:08:43.957126,100.0,8.8
14:08:44.058786,100.0,8.8
14:08:44.162822,100.0,8.8
14:08:44.263078,100.0,8.8
14:08:44.364780,95.0,8.8
14:08:44.467775,100.0,8.8
14:08:44.569811,100.0,8.8
14:08:44.670022,95.23809523809523,8.8
14:08:44.770232,100.0,8.8
14:08:44.871251,95.0,8.8
14:08:44.972801,95.0,8.8
14:08:45.073057,100.0,8.8
14:08:45.174768,100.0,8.8
14:08:45.275032,100.0,8.8
14:08:45.375293,100.0,8.8
14:08:45.475526,94.73684210526316,8.8
14:08:45.578807,95.45454545454545,8.8
14:08:45.679770,100.0,8.8
14:08:45.780011,100.0,8.8
14:08:45.880239,100.0,8.8
14:08:45.980497,100.0,8.8
14:08:46.083777,100.0,8.8
14:08:46.185907,100.0,8.8
14:08:46.286147,100.0,8.8
14:08:46.386382,100.0,8.65
14:08:46.486637,95.0,8.65
14:08:46.588768,100.0,8.65
14:08:46.690777,95.23809523809523,8.65
14:08:46.791034,95.0,8.65
14:08:46.891339,94.73684210526316,8.65
14:08:46.991668,100.0,8.65
14:08:47.093487,100.0,8.65
14:08:47.193844,95.23809523809523,8.65
14:08:47.294149,100.0,8.65
14:08:47.394485,100.0,8.65
14:08:47.496026,95.0,8.65
14:08:47.596255,95.0,8.65
14:08:47.699762,100.0,8.65
14:08:47.799982,100.0,8.65
14:08:47.901756,100.0,8.65
14:08:48.001984,100.0,8.65
14:08:48.102261,100.0,8.65
14:08:48.202553,100.0,8.65
14:08:48.302774,100.0,8.65
14:08:48.403713,100.0,8.65
14:08:48.503924,95.0,8.65
14:08:48.605549,90.47619047619048,8.65
14:08:48.705775,100.0,8.65
14:08:48.805994,100.0,8.65
14:08:48.907750,100.0,8.65
14:08:49.007957,100.0,8.65
14:08:49.108286,100.0,8.65
14:08:49.209801,100.0,8.65
14:08:49.311804,100.0,8.65
14:08:49.412049,95.23809523809523,8.65
14:08:49.512323,100.0,8.65
14:08:49.612638,95.0,8.65
14:08:49.712872,100.0,8.65
14:08:49.813127,95.23809523809523,8.65
14:08:49.916830,100.0,8.65
14:08:50.017084,100.0,8.65
14:08:50.117343,85.0,8.65
14:08:50.218831,100.0,8.65
14:08:50.320815,95.23809523809523,8.65
14:08:50.421065,100.0,8.65
14:08:50.521339,100.0,8.65
14:08:50.621588,95.0,8.65
14:08:50.721848,100.0,8.65
14:08:50.822884,100.0,8.65
14:08:50.923775,95.0,8.65
14:08:51.024004,100.0,8.65
14:08:51.125763,95.0,8.65
14:08:51.226067,100.0,8.65
14:08:51.326351,100.0,8.52
14:08:51.426696,100.0,8.52
14:08:51.528795,100.0,8.52
14:08:51.629116,95.23809523809523,8.52
14:08:51.729547,100.0,8.52
14:08:51.830074,100.0,8.52
14:08:51.930321,95.0,8.52
14:08:52.031795,100.0,8.52
14:08:52.132073,95.0,8.52
14:08:52.237435,100.0,8.52
14:08:52.338116,100.0,8.52
14:08:52.438369,95.0,8.52
14:08:52.539777,100.0,8.52
14:08:52.640867,100.0,8.52
14:08:52.742756,100.0,8.52
14:08:52.842959,100.0,8.52
14:08:52.943176,95.0,8.52
14:08:53.043396,90.0,8.52
14:08:53.143673,100.0,8.52
14:08:53.243990,100.0,8.52
14:08:53.349959,100.0,8.52
14:08:53.450225,100.0,8.52
14:08:53.550692,100.0,8.52
14:08:53.652786,100.0,8.52
14:08:53.753032,95.0,8.52
14:08:53.854785,100.0,8.52
14:08:53.955025,100.0,8.52
14:08:54.055257,100.0,8.52
14:08:54.155474,100.0,8.52
14:08:54.258767,100.0,8.52
14:08:54.359095,94.73684210526316,8.52
14:08:54.459444,95.23809523809523,8.52
14:08:54.559706,100.0,8.52
14:08:54.660774,95.0,8.52
14:08:54.763760,100.0,8.52
14:08:54.865830,95.23809523809523,8.52
14:08:54.966051,100.0,8.52
14:08:55.066260,95.0,8.52
14:08:55.166489,94.73684210526316,8.52
14:08:55.266750,100.0,8.52
14:08:55.367107,95.0,8.52
14:08:55.471800,95.23809523809523,8.52
14:08:55.572052,95.0,8.52
14:08:55.672316,100.0,8.52
14:08:55.778764,100.0,8.52
14:08:55.879013,85.0,8.52
14:08:55.979781,100.0,8.52
14:08:56.080035,100.0,8.52
14:08:56.183502,100.0,8.52
14:08:56.283766,100.0,8.52
14:08:56.384009,100.0,8.4
14:08:56.485805,95.23809523809523,8.4
14:08:56.586074,100.0,8.4
14:08:56.687770,95.45454545454545,8.4
14:08:56.792758,100.0,8.4
14:08:56.892996,100.0,8.4
14:08:56.993229,100.0,8.4
14:08:57.094755,95.45454545454545,8.4
14:08:57.194987,100.0,8.4
14:08:57.296803,100.0,8.4
14:08:57.397038,100.0,8.4
14:08:57.498896,95.45454545454545,8.4
14:08:57.599185,100.0,8.4
14:08:57.701167,100.0,8.4
14:08:57.802747,95.0,8.4
14:08:57.902968,95.0,8.4
14:08:58.003253,100.0,8.4
14:08:58.105796,95.45454545454545,8.4
14:08:58.206128,100.0,8.4
14:08:58.306406,100.0,8.4
14:08:58.409756,100.0,8.4
14:08:58.510064,94.73684210526316,8.4
14:08:58.611791,95.0,8.4
14:08:58.713509,100.0,8.4
14:08:58.816911,100.0,8.4
14:08:58.918762,100.0,8.4
14:08:59.020770,100.0,8.4
14:08:59.122746,95.0,8.4
14:08:59.223123,100.0,8.4
14:08:59.323451,100.0,8.4
14:08:59.423785,95.23809523809523,8.4
14:08:59.525794,90.47619047619048,8.4
14:08:59.626127,100.0,8.4
14:08:59.726425,95.0,8.4
14:08:59.829904,100.0,8.4
14:08:59.930232,100.0,8.4
14:09:00.030529,100.0,8.4
14:09:00.131783,95.23809523809523,8.4
14:09:00.234683,100.0,8.4
14:09:00.334914,100.0,8.4
14:09:00.435764,95.0,8.4
14:09:00.535984,100.0,8.4
14:09:00.637810,100.0,8.4
14:09:00.738155,100.0,8.4
14:09:00.838386,100.0,8.4
14:09:00.938617,95.23809523809523,8.4
14:09:01.039782,94.73684210526316,8.4
14:09:01.141756,100.0,8.4
14:09:01.242020,100.0,8.4
14:09:01.343792,100.0,8.45
14:09:01.444097,90.47619047619048,8.45
14:09:01.544353,100.0,8.45
14:09:01.648080,95.0,8.45
14:09:01.749793,100.0,8.45
14:09:01.851756,95.23809523809523,8.45
14:09:01.953756,95.23809523809523,8.45
14:09:02.053997,100.0,8.45
14:09:02.154321,90.0,8.45
14:09:02.254686,100.0,8.45
14:09:02.356880,95.23809523809523,8.45
14:09:02.457152,100.0,8.45
14:09:02.557415,100.0,8.45
14:09:02.657707,90.0,8.45
14:09:02.759813,100.0,8.45
14:09:02.860081,95.0,8.45
14:09:02.961796,100.0,8.45
14:09:03.062010,100.0,8.45
14:09:03.162511,95.0,8.45
14:09:03.262782,100.0,8.45
14:09:03.363205,100.0,8.45
14:09:03.465181,90.9090909090909,8.45
14:09:03.566753,100.0,8.45
14:09:03.669766,100.0,8.45
14:09:03.770054,90.0,8.45
14:09:03.870324,95.0,8.45
14:09:03.974106,100.0,8.45
14:09:04.075774,95.0,8.45
14:09:04.176048,100.0,8.45
14:09:04.280141,100.0,8.45
14:09:04.380392,95.23809523809523,8.45
14:09:04.481891,100.0,8.45
14:09:04.582123,100.0,8.45
14:09:04.683822,100.0,8.45
14:09:04.785853,95.23809523809523,8.45
14:09:04.887843,100.0,8.45
14:09:04.990787,95.23809523809523,8.45
14:09:05.091063,100.0,8.45
14:09:05.191306,100.0,8.45
14:09:05.291752,100.0,8.45
14:09:05.394766,95.23809523809523,8.45
14:09:05.495822,100.0,8.45
14:09:05.596121,100.0,8.45
14:09:05.697933,100.0,8.45
14:09:05.799760,100.0,8.45
14:09:05.900043,100.0,8.45
14:09:06.000317,100.0,8.45
14:09:06.102776,95.23809523809523,8.45
14:09:06.203072,100.0,8.45
14:09:06.304797,95.0,8.49
14:09:06.405094,100.0,8.49
14:09:06.505372,100.0,8.49
14:09:06.605663,100.0,8.49
14:09:06.705958,95.0,8.49
14:09:06.806259,95.0,8.49
14:09:06.906567,100.0,8.49
14:09:07.007790,100.0,8.49
14:09:07.108048,100.0,8.49
14:09:07.208348,100.0,8.49
14:09:07.310878,100.0,8.49
14:09:07.412789,100.0,8.49
14:09:07.513046,95.0,8.49
14:09:07.613322,100.0,8.49
14:09:07.714791,100.0,8.49
14:09:07.815066,100.0,8.49
14:09:07.915296,100.0,8.49
14:09:08.015570,100.0,8.49
14:09:08.115788,95.23809523809523,8.49
14:09:08.216056,100.0,8.49
14:09:08.316301,100.0,8.49
14:09:08.416524,100.0,8.49
14:09:08.516779,100.0,8.49
14:09:08.618793,100.0,8.49
14:09:08.719025,95.0,8.49
14:09:08.820754,95.0,8.49
14:09:08.923751,100.0,8.49
14:09:09.024048,85.0,8.49
14:09:09.124320,100.0,8.49
14:09:09.226782,100.0,8.49
14:09:09.327020,100.0,8.49
14:09:09.427233,100.0,8.49
14:09:09.528755,100.0,8.49
14:09:09.631268,90.47619047619048,8.49
14:09:09.732795,100.0,8.49
14:09:09.833770,100.0,8.49
14:09:09.934752,100.0,8.49
14:09:10.036793,95.45454545454545,8.49
14:09:10.137835,100.0,8.49
14:09:10.239817,95.0,8.49
14:09:10.340129,100.0,8.49
14:09:10.441780,100.0,8.49
14:09:10.542016,100.0,8.49
14:09:10.642229,100.0,8.49
14:09:10.746605,100.0,8.49
14:09:10.846849,100.0,8.49
14:09:10.947054,95.0,8.49
14:09:11.047248,95.0,8.49
14:09:11.147568,100.0,8.49
14:09:11.248778,100.0,8.49
14:09:11.349064,95.0,8.45
14:09:11.449363,100.0,8.45
14:09:11.552173,100.0,8.45
14:09:11.652422,100.0,8.45
14:09:11.752683,100.0,8.45
14:09:11.852987,100.0,8.45
14:09:11.956790,100.0,8.45
14:09:12.060792,95.23809523809523,8.45
14:09:12.162859,100.0,8.45
14:09:12.267771,100.0,8.45
14:09:12.368051,100.0,8.45
14:09:12.468498,100.0,8.45
14:09:12.570786,100.0,8.45
14:09:12.671029,95.0,8.45
14:09:12.771285,100.0,8.45
14:09:12.871562,100.0,8.45
14:09:12.972467,100.0,8.45
14:09:13.072694,100.0,8.45
14:09:13.175559,100.0,8.45
14:09:13.275814,100.0,8.45
14:09:13.377802,100.0,8.45
14:09:13.479854,100.0,8.45
14:09:13.580769,95.23809523809523,8.45
14:09:13.681002,100.0,8.45
14:09:13.781248,100.0,8.45
14:09:13.882766,100.0,8.45
14:09:13.983005,95.0,8.45
14:09:14.085767,100.0,8.45
14:09:14.187804,100.0,8.45
14:09:14.288818,95.23809523809523,8.45
14:09:14.389103,100.0,8.45
14:09:14.490795,100.0,8.45
14:09:14.592466,95.23809523809523,8.45
14:09:14.692925,100.0,8.45
14:09:14.794789,100.0,8.45
14:09:14.895028,95.0,8.45
14:09:14.996768,100.0,8.45
14:09:15.096999,100.0,8.45
14:09:15.197236,95.0,8.45
14:09:15.297592,95.0,8.45
14:09:15.397931,100.0,8.45
14:09:15.499795,100.0,8.45
14:09:15.600060,100.0,8.45
14:09:15.700308,100.0,8.45
14:09:15.800573,100.0,8.45
14:09:15.902780,95.23809523809523,8.45
14:09:16.004748,100.0,8.45
14:09:16.104953,100.0,8.45
14:09:16.205224,100.0,8.45
14:09:16.305487,100.0,8.45
14:09:16.405767,100.0,8.17
14:09:16.506046,100.0,8.17
14:09:16.606314,95.23809523809523,8.17
14:09:16.707767,94.73684210526316,8.17
14:09:16.808007,100.0,8.17
14:09:16.910785,95.45454545454545,8.17
14:09:17.012753,100.0,8.17
14:09:17.112973,100.0,8.17
14:09:17.213206,100.0,8.17
14:09:17.317761,100.0,8.17
14:09:17.418012,100.0,8.17
14:09:17.518280,100.0,8.17
14:09:17.620780,100.0,8.17
14:09:17.721019,100.0,8.17
14:09:17.821261,90.9090909090909,8.17
14:09:17.921503,100.0,8.17
14:09:18.021755,100.0,8.17
14:09:18.121983,95.0,8.17
14:09:18.222217,100.0,8.17
14:09:18.322446,100.0,8.17
14:09:18.425838,95.23809523809523,8.17
14:09:18.526110,100.0,8.17
14:09:18.627782,100.0,8.17
14:09:18.729790,100.0,8.17
14:09:18.831151,95.0,8.17
14:09:18.933754,95.23809523809523,8.17
14:09:19.033964,100.0,8.17
14:09:19.134175,95.23809523809523,8.17
14:09:19.234426,89.47368421052632,8.17
14:09:19.336784,95.23809523809523,8.17
14:09:19.438759,100.0,8.17
14:09:19.540812,100.0,8.17
14:09:19.641068,100.0,8.17
14:09:19.741321,100.0,8.17
14:09:19.843253,95.0,8.17
14:09:19.945823,100.0,8.17
14:09:20.046096,100.0,8.17
14:09:20.147795,100.0,8.17
14:09:20.248059,95.0,8.17
14:09:20.349779,95.0,8.17
14:09:20.450043,100.0,8.17
14:09:20.550332,89.47368421052632,8.17
14:09:20.650677,95.0,8.17
14:09:20.750977,100.0,8.17
14:09:20.856773,95.45454545454545,8.17
14:09:20.957017,95.0,8.17
14:09:21.057298,100.0,8.17
14:09:21.157566,100.0,8.17
14:09:21.258759,95.23809523809523,8.17
