timestamp,cpu_util,runqueue
12:55:40.414327,95.0,3.46
12:55:40.516854,90.9090909090909,3.42
12:55:40.617774,95.0,3.42
12:55:40.718083,100.0,3.42
12:55:40.819802,95.0,3.42
12:55:40.920082,100.0,3.42
12:55:41.020316,95.0,3.42
12:55:41.120665,100.0,3.42
12:55:41.220979,95.0,3.42
12:55:41.321843,90.47619047619048,3.42
12:55:41.422141,94.44444444444444,3.42
12:55:41.523805,90.47619047619048,3.42
12:55:41.624607,95.0,3.42
12:55:41.724981,100.0,3.42
12:55:41.827810,95.23809523809523,3.42
12:55:41.928580,94.44444444444444,3.42
12:55:42.028906,100.0,3.42
12:55:42.130840,95.0,3.42
12:55:42.231181,94.73684210526316,3.42
12:55:42.331484,100.0,3.42
12:55:42.431801,90.47619047619048,3.42
12:55:42.532095,94.73684210526316,3.42
12:55:42.633968,95.45454545454545,3.42
12:55:42.734336,94.73684210526316,3.42
12:55:42.834967,89.47368421052632,3.42
12:55:42.935386,90.47619047619048,3.42
12:55:43.038826,85.71428571428572,3.42
12:55:43.140796,78.94736842105263,3.42
12:55:43.241126,80.95238095238095,3.42
12:55:43.342827,85.0,3.42
12:55:43.443167,89.47368421052632,3.42
12:55:43.543485,95.23809523809523,3.42
12:55:43.644853,100.0,3.42
12:55:43.745180,95.23809523809523,3.42
12:55:43.845910,80.95238095238095,3.42
12:55:43.948781,90.0,3.42
12:55:44.049080,90.0,3.42
12:55:44.149324,95.23809523809523,3.42
12:55:44.250557,95.0,3.42
12:55:44.355823,95.0,3.42
12:55:44.457835,100.0,3.42
12:55:44.558153,100.0,3.42
12:55:44.661858,84.21052631578947,3.42
12:55:44.762164,75.0,3.42
12:55:44.863915,85.71428571428572,3.42
12:55:44.964222,90.0,3.42
12:55:45.064487,94.73684210526316,3.42
12:55:45.164842,95.23809523809523,3.42
12:55:45.265315,90.47619047619048,3.42
12:55:45.367812,95.0,3.42
12:55:45.469839,95.0,3.31
12:55:45.570120,95.23809523809523,3.31
12:55:45.670447,90.0,3.31
12:55:45.771850,95.0,3.31
12:55:45.872147,89.47368421052632,3.31
12:55:45.972788,100.0,3.31
12:55:46.073858,95.23809523809523,3.31
12:55:46.174842,85.0,3.31
12:55:46.275131,95.0,3.31
12:55:46.375500,95.0,3.31
12:55:46.478754,100.0,3.31
12:55:46.579033,90.47619047619048,3.31
12:55:46.679594,89.47368421052632,3.31
12:55:46.781803,95.0,3.31
12:55:46.884819,95.23809523809523,3.31
12:55:46.985155,95.0,3.31
12:55:47.085441,90.0,3.31
12:55:47.185758,95.0,3.31
12:55:47.287907,100.0,3.31
12:55:47.388220,100.0,3.31
12:55:47.489820,95.0,3.31
12:55:47.591367,100.0,3.31
12:55:47.691742,90.0,3.31
12:55:47.792069,100.0,3.31
12:55:47.895876,95.65217391304348,3.31
12:55:47.996184,90.0,3.31
12:55:48.097788,94.73684210526316,3.31
12:55:48.198074,100.0,3.31
12:55:48.299768,90.47619047619048,3.31
12:55:48.400097,95.0,3.31
12:55:48.501920,100.0,3.31
12:55:48.603824,95.45454545454545,3.31
12:55:48.705800,100.0,3.31
12:55:48.807272,100.0,3.31
12:55:48.907573,95.0,3.31
12:55:49.008793,95.0,3.31
12:55:49.110370,95.45454545454545,3.31
12:55:49.212828,100.0,3.31
12:55:49.313144,90.0,3.31
12:55:49.413411,100.0,3.31
12:55:49.513732,100.0,3.31
12:55:49.614784,90.9090909090909,3.31
12:55:49.715109,94.73684210526316,3.31
12:55:49.815528,90.47619047619048,3.31
12:55:49.915924,90.0,3.31
12:55:50.019815,95.0,3.31
12:55:50.120126,95.0,3.31
12:55:50.220452,95.0,3.31
12:55:50.320824,100.0,3.31
12:55:50.422804,95.23809523809523,3.31
12:55:50.523252,94.73684210526316,3.28
12:55:50.623701,95.23809523809523,3.28
12:55:50.724897,95.0,3.28
12:55:50.825180,95.0,3.28
12:55:50.926897,95.23809523809523,3.28
12:55:51.028787,95.0,3.28
12:55:51.129124,95.0,3.28
12:55:51.230350,95.0,3.28
12:55:51.330925,95.23809523809523,3.28
12:55:51.432372,100.0,3.28
12:55:51.532816,95.0,3.28
12:55:51.635839,95.0,3.28
12:55:51.736114,90.0,3.28
12:55:51.837809,95.0,3.28
12:55:51.939818,100.0,3.28
12:55:52.040103,100.0,3.28
12:55:52.140413,100.0,3.28
12:55:52.240712,100.0,3.28
12:55:52.340983,95.23809523809523,3.28
12:55:52.441793,100.0,3.28
12:55:52.543806,95.0,3.28
12:55:52.644114,95.23809523809523,3.28
12:55:52.744503,95.0,3.28
12:55:52.844768,94.73684210526316,3.28
12:55:52.945945,95.0,3.28
12:55:53.047770,100.0,3.28
12:55:53.148021,100.0,3.28
12:55:53.249486,100.0,3.28
12:55:53.349807,100.0,3.28
12:55:53.450185,90.0,3.28
12:55:53.553041,100.0,3.28
12:55:53.653342,100.0,3.28
12:55:53.753683,100.0,3.28
12:55:53.854914,95.45454545454545,3.28
12:55:53.958786,90.0,3.28
12:55:54.059038,95.0,3.28
12:55:54.160810,100.0,3.28
12:55:54.261106,95.23809523809523,3.28
12:55:54.361440,84.21052631578947,3.28
12:55:54.465881,90.9090909090909,3.28
12:55:54.566193,84.21052631578947,3.28
12:55:54.667786,85.0,3.28
12:55:54.768070,85.0,3.28
12:55:54.868367,90.0,3.28
12:55:54.968658,80.0,3.28
12:55:55.068926,90.0,3.28
12:55:55.170901,95.23809523809523,3.28
12:55:55.271150,89.47368421052632,3.28
12:55:55.371388,95.0,3.28
12:55:55.472780,90.47619047619048,3.26
12:55:55.573039,95.23809523809523,3.26
12:55:55.674780,90.0,3.26
12:55:55.775093,85.0,3.26
12:55:55.876804,95.0,3.26
12:55:55.977667,90.0,3.26
12:55:56.078131,95.0,3.26
12:55:56.179823,100.0,3.26
12:55:56.282816,95.23809523809523,3.26
12:55:56.383086,90.47619047619048,3.26
12:55:56.483366,94.73684210526316,3.26
12:55:56.585829,95.23809523809523,3.26
12:55:56.686343,94.73684210526316,3.26
12:55:56.787821,100.0,3.26
12:55:56.888103,95.23809523809523,3.26
12:55:56.988380,90.0,3.26
12:55:57.088673,95.0,3.26
12:55:57.190580,100.0,3.26
12:55:57.290774,95.23809523809523,3.26
12:55:57.392822,95.23809523809523,3.26
12:55:57.495706,90.0,3.26
12:55:57.596214,95.23809523809523,3.26
12:55:57.696680,100.0,3.26
12:55:57.802634,90.47619047619048,3.26
12:55:57.902938,90.47619047619048,3.26
12:55:58.003827,94.73684210526316,3.26
12:55:58.104149,90.47619047619048,3.26
12:55:58.204473,100.0,3.26
12:55:58.304788,100.0,3.26
12:55:58.405092,90.0,3.26
12:55:58.505833,100.0,3.26
12:55:58.608860,95.0,3.26
12:55:58.709199,95.0,3.26
12:55:58.809515,95.0,3.26
12:55:58.909831,90.0,3.26
12:55:59.010249,95.0,3.26
12:55:59.115318,100.0,3.26
12:55:59.215646,95.0,3.26
12:55:59.315971,100.0,3.26
12:55:59.416267,95.23809523809523,3.26
12:55:59.516511,90.0,3.26
12:55:59.619687,100.0,3.26
12:55:59.720824,95.0,3.26
12:55:59.821086,90.47619047619048,3.26
12:55:59.921416,95.0,3.26
12:56:00.024805,95.0,3.26
12:56:00.125079,95.0,3.26
12:56:00.226767,95.23809523809523,3.26
12:56:00.328835,90.0,3.26
12:56:00.429147,90.47619047619048,3.08
12:56:00.529454,100.0,3.08
12:56:00.629756,95.0,3.08
12:56:00.730066,90.0,3.08
12:56:00.830501,90.0,3.08
12:56:00.932274,100.0,3.08
12:56:01.032606,95.0,3.08
12:56:01.133786,95.0,3.08
12:56:01.237792,100.0,3.08
12:56:01.338067,95.23809523809523,3.08
12:56:01.438382,94.73684210526316,3.08
12:56:01.538843,95.0,3.08
12:56:01.640138,90.0,3.08
12:56:01.740484,100.0,3.08
12:56:01.841818,95.23809523809523,3.08
12:56:01.942077,95.23809523809523,3.08
12:56:02.042837,100.0,3.08
12:56:02.146778,100.0,3.08
12:56:02.247108,90.0,3.08
12:56:02.347427,90.0,3.08
12:56:02.448811,90.47619047619048,3.08
12:56:02.549852,100.0,3.08
12:56:02.650174,94.73684210526316,3.08
12:56:02.751830,95.0,3.08
12:56:02.852144,90.9090909090909,3.08
12:56:02.952411,100.0,3.08
12:56:03.052694,90.0,3.08
12:56:03.153048,100.0,3.08
12:56:03.253384,85.71428571428572,3.08
12:56:03.356957,80.0,3.08
12:56:03.458778,89.47368421052632,3.08
12:56:03.559014,90.0,3.08
12:56:03.660767,86.36363636363636,3.08
12:56:03.761051,94.73684210526316,3.08
12:56:03.861340,95.0,3.08
12:56:03.962058,85.0,3.08
12:56:04.062319,90.0,3.08
12:56:04.163784,95.0,3.08
12:56:04.264072,100.0,3.08
12:56:04.367868,95.23809523809523,3.08
12:56:04.468188,95.0,3.08
12:56:04.568476,90.0,3.08
12:56:04.668823,90.0,3.08
12:56:04.769160,95.0,3.08
12:56:04.869396,95.0,3.08
12:56:04.971926,95.0,3.08
12:56:05.072198,85.0,3.08
12:56:05.172558,85.0,3.08
12:56:05.272925,95.0,3.08
12:56:05.376617,95.23809523809523,3.08
12:56:05.476907,95.0,3.07
12:56:05.577192,95.23809523809523,3.07
12:56:05.677460,95.0,3.07
12:56:05.777759,100.0,3.07
12:56:05.878759,95.0,3.07
12:56:05.979982,95.0,3.07
12:56:06.081146,95.23809523809523,3.07
12:56:06.181416,100.0,3.07
12:56:06.281705,100.0,3.07
12:56:06.382828,95.23809523809523,3.07
12:56:06.486829,90.47619047619048,3.07
12:56:06.587127,100.0,3.07
12:56:06.687403,95.23809523809523,3.07
12:56:06.787751,100.0,3.07
12:56:06.889794,95.23809523809523,3.07
12:56:06.990092,100.0,3.07
12:56:07.090382,100.0,3.07
12:56:07.192831,100.0,3.07
12:56:07.294832,90.0,3.07
12:56:07.395112,100.0,3.07
12:56:07.496812,100.0,3.07
12:56:07.597141,100.0,3.07
12:56:07.697485,94.44444444444444,3.07
12:56:07.797843,90.47619047619048,3.07
12:56:07.898142,95.0,3.07
12:56:07.998789,100.0,3.07
12:56:08.102958,100.0,3.07
12:56:08.203212,90.47619047619048,3.07
12:56:08.303549,100.0,3.07
12:56:08.403854,90.47619047619048,3.07
12:56:08.504951,100.0,3.07
12:56:08.606854,100.0,3.07
12:56:08.707802,100.0,3.07
12:56:08.809793,90.47619047619048,3.07
12:56:08.910057,95.0,3.07
12:56:09.010332,95.23809523809523,3.07
12:56:09.110600,100.0,3.07
12:56:09.213348,90.47619047619048,3.07
12:56:09.313659,95.0,3.07
12:56:09.414820,100.0,3.07
12:56:09.515106,95.0,3.07
12:56:09.615420,95.0,3.07
12:56:09.715934,100.0,3.07
12:56:09.817602,90.0,3.07
12:56:09.919794,100.0,3.07
12:56:10.020774,85.71428571428572,3.07
12:56:10.121788,89.47368421052632,3.07
12:56:10.222043,95.23809523809523,3.07
12:56:10.322385,90.0,3.07
12:56:10.422780,100.0,3.07
12:56:10.523059,90.47619047619048,3.23
12:56:10.623366,100.0,3.23
12:56:10.728800,90.47619047619048,3.23
12:56:10.829926,90.0,3.23
12:56:10.931827,100.0,3.23
12:56:11.035798,90.0,3.23
12:56:11.136581,95.23809523809523,3.23
12:56:11.236922,100.0,3.23
12:56:11.337918,90.47619047619048,3.23
12:56:11.438229,85.0,3.23
12:56:11.539005,85.0,3.23
12:56:11.639356,85.0,3.23
12:56:11.739642,89.47368421052632,3.23
12:56:11.843813,95.0,3.23
12:56:11.944094,95.23809523809523,3.23
12:56:12.044353,100.0,3.23
12:56:12.144617,90.9090909090909,3.23
12:56:12.244981,94.73684210526316,3.23
12:56:12.345330,94.73684210526316,3.23
12:56:12.448866,95.23809523809523,3.23
12:56:12.549202,90.47619047619048,3.23
12:56:12.649512,90.0,3.23
12:56:12.749839,94.73684210526316,3.23
12:56:12.850174,100.0,3.23
12:56:12.952842,95.23809523809523,3.23
12:56:13.054860,95.23809523809523,3.23
12:56:13.155163,95.0,3.23
12:56:13.257834,100.0,3.23
12:56:13.358147,95.0,3.23
12:56:13.458464,100.0,3.23
12:56:13.558779,100.0,3.23
12:56:13.660970,95.0,3.23
12:56:13.761250,95.45454545454545,3.23
12:56:13.861603,94.73684210526316,3.23
12:56:13.963902,100.0,3.23
12:56:14.064215,100.0,3.23
12:56:14.164549,100.0,3.23
12:56:14.264821,95.0,3.23
12:56:14.365102,100.0,3.23
12:56:14.465432,95.0,3.23
12:56:14.569848,100.0,3.23
12:56:14.670152,100.0,3.23
12:56:14.770435,100.0,3.23
12:56:14.870738,95.0,3.23
12:56:14.971052,100.0,3.23
12:56:15.074810,100.0,3.23
12:56:15.175101,100.0,3.23
12:56:15.275414,90.47619047619048,3.23
12:56:15.375851,90.47619047619048,3.23
12:56:15.476237,94.73684210526316,3.37
12:56:15.584721,81.81818181818181,3.37
12:56:15.685021,78.94736842105263,3.37
12:56:15.785324,85.0,3.37
12:56:15.885657,94.73684210526316,3.37
12:56:15.986816,81.81818181818181,3.37
12:56:16.088829,80.0,3.37
12:56:16.190800,75.0,3.37
12:56:16.291106,85.0,3.37
12:56:16.391449,90.0,3.37
12:56:16.491800,95.0,3.37
12:56:16.592324,100.0,3.37
12:56:16.692723,90.0,3.37
12:56:16.794895,95.0,3.37
12:56:16.895207,95.0,3.37
12:56:16.996815,90.47619047619048,3.37
12:56:17.097828,90.0,3.37
12:56:17.198099,89.47368421052632,3.37
12:56:17.301816,100.0,3.37
12:56:17.405842,95.65217391304348,3.37
12:56:17.506114,89.47368421052632,3.37
12:56:17.606391,90.0,3.37
12:56:17.707825,100.0,3.37
12:56:17.808114,90.0,3.37
12:56:17.908374,100.0,3.37
12:56:18.008681,100.0,3.37
12:56:18.112775,100.0,3.37
12:56:18.213035,95.0,3.37
12:56:18.313282,94.73684210526316,3.37
12:56:18.413571,100.0,3.37
12:56:18.514813,95.0,3.37
12:56:18.615092,95.23809523809523,3.37
12:56:18.715355,95.23809523809523,3.37
12:56:18.815701,95.0,3.37
12:56:18.915999,90.0,3.37
12:56:19.017842,94.73684210526316,3.37
12:56:19.118160,90.0,3.37
12:56:19.218562,90.47619047619048,3.37
12:56:19.318783,100.0,3.37
12:56:19.419495,94.73684210526316,3.37
12:56:19.519901,94.73684210526316,3.37
12:56:19.622900,95.45454545454545,3.37
12:56:19.723795,95.0,3.37
12:56:19.826870,95.0,3.37
12:56:19.928787,90.0,3.37
12:56:20.030817,95.23809523809523,3.37
12:56:20.132844,100.0,3.37
12:56:20.233182,95.23809523809523,3.37
12:56:20.333543,100.0,3.37
12:56:20.433825,95.23809523809523,3.26
12:56:20.534814,95.0,3.26
12:56:20.637777,100.0,3.26
12:56:20.739011,90.47619047619048,3.26
12:56:20.839289,89.47368421052632,3.26
12:56:20.941827,100.0,3.26
12:56:21.042096,95.23809523809523,3.26
12:56:21.142370,95.23809523809523,3.26
12:56:21.242712,89.47368421052632,3.26
12:56:21.346819,95.23809523809523,3.26
12:56:21.447152,95.0,3.26
12:56:21.548553,100.0,3.26
12:56:21.648824,94.73684210526316,3.26
12:56:21.749239,76.19047619047619,3.26
12:56:21.850794,90.0,3.26
12:56:21.951082,95.0,3.26
12:56:22.051383,95.23809523809523,3.26
12:56:22.154816,100.0,3.26
12:56:22.255108,100.0,3.26
12:56:22.355836,100.0,3.26
12:56:22.456138,95.23809523809523,3.26
12:56:22.556432,100.0,3.26
12:56:22.656723,95.0,3.26
12:56:22.758864,95.23809523809523,3.26
12:56:22.859115,95.0,3.26
12:56:22.959441,94.73684210526316,3.26
12:56:23.061794,100.0,3.26
12:56:23.162115,100.0,3.26
12:56:23.262481,85.71428571428572,3.26
12:56:23.364802,90.0,3.26
12:56:23.466778,95.0,3.26
12:56:23.567075,95.0,3.26
12:56:23.667354,89.47368421052632,3.26
12:56:23.768804,95.45454545454545,3.26
12:56:23.869099,100.0,3.26
12:56:23.969443,95.0,3.26
12:56:24.069749,95.0,3.26
12:56:24.170037,100.0,3.26
12:56:24.271898,95.23809523809523,3.26
12:56:24.372171,94.73684210526316,3.26
12:56:24.472475,90.0,3.26
12:56:24.572836,95.0,3.26
12:56:24.673818,95.0,3.26
12:56:24.776862,85.71428571428572,3.26
12:56:24.878566,100.0,3.26
12:56:24.982816,95.0,3.26
12:56:25.083128,90.0,3.26
12:56:25.183451,100.0,3.26
12:56:25.284865,95.0,3.26
12:56:25.385124,90.47619047619048,3.26
12:56:25.485379,94.73684210526316,3.32
12:56:25.585733,95.23809523809523,3.32
12:56:25.686903,94.73684210526316,3.32
12:56:25.787181,90.47619047619048,3.32
12:56:25.887439,95.0,3.32
12:56:25.988787,100.0,3.32
12:56:26.089081,94.73684210526316,3.32
12:56:26.189385,95.23809523809523,3.32
12:56:26.293796,95.23809523809523,3.32
12:56:26.394073,94.73684210526316,3.32
12:56:26.494330,90.0,3.32
12:56:26.594620,90.47619047619048,3.32
12:56:26.694939,100.0,3.32
12:56:26.797141,100.0,3.32
12:56:26.897416,95.0,3.32
12:56:26.997715,100.0,3.32
12:56:27.099851,86.36363636363636,3.32
12:56:27.201362,100.0,3.32
12:56:27.301656,85.0,3.32
12:56:27.403820,95.23809523809523,3.32
12:56:27.504114,95.0,3.32
12:56:27.608753,95.23809523809523,3.32
12:56:27.708985,100.0,3.32
12:56:27.809253,100.0,3.32
12:56:27.909566,95.0,3.32
12:56:28.009801,89.47368421052632,3.32
12:56:28.111892,95.23809523809523,3.32
12:56:28.212233,94.73684210526316,3.32
12:56:28.312592,85.0,3.32
12:56:28.413774,85.71428571428572,3.32
12:56:28.514081,85.0,3.32
12:56:28.616855,95.0,3.32
12:56:28.718805,100.0,3.32
12:56:28.819110,90.0,3.32
12:56:28.919853,100.0,3.32
12:56:29.020170,95.23809523809523,3.32
12:56:29.121802,95.0,3.32
12:56:29.222152,95.23809523809523,3.32
12:56:29.322641,100.0,3.32
12:56:29.424803,90.47619047619048,3.32
12:56:29.525077,95.23809523809523,3.32
12:56:29.626803,100.0,3.32
12:56:29.727098,90.0,3.32
12:56:29.827460,95.0,3.32
12:56:29.927794,95.23809523809523,3.32
12:56:30.031803,100.0,3.32
12:56:30.132066,90.0,3.32
12:56:30.232367,84.21052631578947,3.32
12:56:30.332672,95.23809523809523,3.32
12:56:30.434800,94.73684210526316,3.29
12:56:30.535072,90.47619047619048,3.29
12:56:30.635335,95.0,3.29
12:56:30.736773,95.23809523809523,3.29
12:56:30.837030,95.0,3.29
12:56:30.937333,85.0,3.29
12:56:31.037611,84.21052631578947,3.29
12:56:31.144815,90.47619047619048,3.29
12:56:31.245081,95.23809523809523,3.29
12:56:31.346825,100.0,3.29
12:56:31.447124,100.0,3.29
12:56:31.547431,95.0,3.29
12:56:31.649895,94.73684210526316,3.29
12:56:31.751685,90.9090909090909,3.29
12:56:31.851952,95.0,3.29
12:56:31.952320,100.0,3.29
12:56:32.052588,90.0,3.29
12:56:32.154783,95.23809523809523,3.29
12:56:32.255040,100.0,3.29
12:56:32.355343,95.0,3.29
12:56:32.459809,100.0,3.29
12:56:32.560116,100.0,3.29
12:56:32.661034,95.23809523809523,3.29
12:56:32.762796,90.0,3.29
12:56:32.863078,100.0,3.29
12:56:32.964841,85.71428571428572,3.29
12:56:33.065127,89.47368421052632,3.29
12:56:33.167826,100.0,3.29
12:56:33.268223,95.0,3.29
12:56:33.368884,95.0,3.29
12:56:33.470837,100.0,3.29
12:56:33.571131,95.23809523809523,3.29
12:56:33.671705,89.47368421052632,3.29
12:56:33.773769,95.0,3.29
12:56:33.874044,100.0,3.29
12:56:33.974835,85.0,3.29
12:56:34.076895,85.0,3.29
12:56:34.179728,80.95238095238095,3.29
12:56:34.280079,85.0,3.29
12:56:34.381097,90.47619047619048,3.29
12:56:34.481466,100.0,3.29
12:56:34.581765,95.0,3.29
12:56:34.684882,95.23809523809523,3.29
12:56:34.785160,100.0,3.29
12:56:34.885438,95.0,3.29
12:56:34.986859,90.47619047619048,3.29
12:56:35.087110,100.0,3.29
12:56:35.189869,100.0,3.29
12:56:35.290115,90.47619047619048,3.29
12:56:35.390470,94.73684210526316,3.29
12:56:35.490878,100.0,3.35
12:56:35.592957,85.71428571428572,3.35
12:56:35.696930,100.0,3.35
12:56:35.798276,95.0,3.35
12:56:35.898557,94.73684210526316,3.35
12:56:35.999899,95.23809523809523,3.35
12:56:36.101906,94.73684210526316,3.35
12:56:36.202219,90.47619047619048,3.35
12:56:36.302510,95.0,3.35
12:56:36.402780,95.0,3.35
12:56:36.503812,90.47619047619048,3.35
12:56:36.605904,95.0,3.35
12:56:36.707181,94.73684210526316,3.35
12:56:36.807501,90.47619047619048,3.35
12:56:36.907779,94.73684210526316,3.35
12:56:37.009978,95.0,3.35
12:56:37.111997,100.0,3.35
12:56:37.212315,95.23809523809523,3.35
12:56:37.312794,100.0,3.35
12:56:37.415055,100.0,3.35
12:56:37.517943,95.23809523809523,3.35
12:56:37.619922,90.0,3.35
12:56:37.721950,100.0,3.35
12:56:37.822250,95.0,3.35
12:56:37.922557,95.0,3.35
12:56:38.022909,95.23809523809523,3.35
12:56:38.123195,100.0,3.35
12:56:38.225892,95.0,3.35
12:56:38.326176,95.23809523809523,3.35
12:56:38.426414,94.73684210526316,3.35
12:56:38.528874,85.71428571428572,3.35
12:56:38.631348,90.0,3.35
12:56:38.733015,90.0,3.35
12:56:38.833372,90.47619047619048,3.35
12:56:38.933702,100.0,3.35
12:56:39.034008,89.47368421052632,3.35
12:56:39.136003,100.0,3.35
12:56:39.236297,94.73684210526316,3.35
12:56:39.336585,95.23809523809523,3.35
12:56:39.438888,95.0,3.35
12:56:39.539184,80.0,3.35
12:56:39.639488,90.0,3.35
12:56:39.740987,100.0,3.35
12:56:39.846884,86.36363636363636,3.35
12:56:39.947161,100.0,3.35
12:56:40.047425,100.0,3.35
12:56:40.147703,90.0,3.35
12:56:40.247985,90.47619047619048,3.35
12:56:40.350870,95.0,3.35
12:56:40.451220,95.0,3.32
12:56:40.552919,90.0,3.32
12:56:40.653238,90.0,3.32
12:56:40.753783,95.0,3.32
12:56:40.855103,94.73684210526316,3.32
12:56:40.955376,95.0,3.32
12:56:41.056871,90.9090909090909,3.32
12:56:41.157140,94.73684210526316,3.32
12:56:41.257384,100.0,3.32
12:56:41.357643,95.0,3.32
12:56:41.457912,95.0,3.32
12:56:41.558220,100.0,3.32
12:56:41.658571,100.0,3.32
12:56:41.761890,95.23809523809523,3.32
12:56:41.862162,94.73684210526316,3.32
12:56:41.962429,80.95238095238095,3.32
12:56:42.062716,94.73684210526316,3.32
12:56:42.163900,100.0,3.32
12:56:42.264240,95.0,3.32
12:56:42.364601,95.23809523809523,3.32
12:56:42.464995,94.73684210526316,3.32
12:56:42.567483,95.23809523809523,3.32
12:56:42.670877,80.0,3.32
12:56:42.771586,90.0,3.32
12:56:42.871923,95.0,3.32
12:56:42.976065,90.47619047619048,3.32
12:56:43.076391,100.0,3.32
12:56:43.176788,95.0,3.32
12:56:43.280280,100.0,3.32
12:56:43.380839,90.0,3.32
12:56:43.483737,90.0,3.32
12:56:43.584343,85.0,3.32
12:56:43.687405,95.23809523809523,3.32
12:56:43.787739,95.23809523809523,3.32
12:56:43.888097,100.0,3.32
12:56:43.990950,100.0,3.32
12:56:44.091260,95.23809523809523,3.32
12:56:44.191531,95.0,3.32
12:56:44.293923,95.0,3.32
12:56:44.394813,90.0,3.32
12:56:44.495873,95.0,3.32
12:56:44.596164,95.0,3.32
12:56:44.696485,95.0,3.32
12:56:44.799834,90.0,3.32
12:56:44.900144,85.0,3.32
12:56:45.000430,90.47619047619048,3.32
12:56:45.100748,90.0,3.32
12:56:45.201084,100.0,3.32
12:56:45.301408,95.0,3.32
12:56:45.403912,100.0,3.32
12:56:45.504841,100.0,3.3
12:56:45.605165,85.71428571428572,3.3
12:56:45.706988,90.0,3.3
12:56:45.807334,100.0,3.3
12:56:45.907716,95.0,3.3
12:56:46.009872,95.23809523809523,3.3
12:56:46.111577,75.0,3.3
12:56:46.215975,80.95238095238095,3.3
12:56:46.316374,95.0,3.3
12:56:46.419421,100.0,3.3
12:56:46.522817,90.9090909090909,3.3
12:56:46.623757,94.73684210526316,3.3
12:56:46.724069,95.23809523809523,3.3
12:56:46.824364,95.0,3.3
12:56:46.924752,90.47619047619048,3.3
12:56:47.025314,100.0,3.3
12:56:47.129925,90.47619047619048,3.3
12:56:47.231882,95.0,3.3
12:56:47.332337,100.0,3.3
12:56:47.432913,100.0,3.3
12:56:47.536875,100.0,3.3
12:56:47.637238,100.0,3.3
12:56:47.738032,95.0,3.3
12:56:47.840034,90.47619047619048,3.3
12:56:47.942881,100.0,3.3
12:56:48.043232,95.0,3.3
12:56:48.143538,95.0,3.3
12:56:48.244906,100.0,3.3
12:56:48.345230,95.45454545454545,3.3
12:56:48.449825,85.71428571428572,3.3
12:56:48.550118,94.73684210526316,3.3
12:56:48.650471,95.23809523809523,3.3
12:56:48.751591,94.73684210526316,3.3
12:56:48.851947,100.0,3.3
12:56:48.954335,90.47619047619048,3.3
12:56:49.056408,80.95238095238095,3.3
12:56:49.159785,85.0,3.3
12:56:49.261736,95.0,3.3
12:56:49.362813,90.0,3.3
12:56:49.463084,95.0,3.3
12:56:49.563368,100.0,3.3
12:56:49.664830,100.0,3.3
12:56:49.765109,95.23809523809523,3.3
12:56:49.866176,100.0,3.3
12:56:49.970815,81.81818181818181,3.3
12:56:50.071130,95.0,3.3
12:56:50.171428,100.0,3.3
12:56:50.272803,100.0,3.3
12:56:50.373044,95.0,3.3
12:56:50.476801,90.9090909090909,3.19
12:56:50.577109,100.0,3.19
12:56:50.677399,95.0,3.19
12:56:50.780898,100.0,3.19
12:56:50.882836,90.0,3.19
12:56:50.983175,94.73684210526316,3.19
12:56:51.084846,95.45454545454545,3.19
12:56:51.185225,90.0,3.19
12:56:51.287461,100.0,3.19
12:56:51.387823,100.0,3.19
12:56:51.490873,95.45454545454545,3.19
12:56:51.591154,100.0,3.19
12:56:51.691461,100.0,3.19
12:56:51.791789,100.0,3.19
12:56:51.894416,100.0,3.19
