timestamp,cpu_util,runqueue
13:47:12.748781,95.0,4.43
13:47:12.849028,85.71428571428572,4.43
13:47:12.949322,95.0,4.43
13:47:13.051766,90.0,4.43
13:47:13.151997,89.47368421052632,4.43
13:47:13.252251,100.0,4.43
13:47:13.352509,95.0,4.43
13:47:13.452804,95.0,4.43
13:47:13.553126,100.0,4.43
13:47:13.653452,100.0,4.43
13:47:13.753780,95.0,4.43
13:47:13.855804,85.0,4.43
13:47:13.956010,90.0,4.43
13:47:14.056254,95.0,4.43
13:47:14.156501,100.0,4.43
13:47:14.257827,95.0,4.43
13:47:14.359828,95.23809523809523,4.43
13:47:14.460124,95.0,4.43
13:47:14.560419,90.47619047619048,4.43
13:47:14.663775,95.0,4.43
13:47:14.764011,94.73684210526316,4.43
13:47:14.864266,85.71428571428572,4.43
13:47:14.965769,95.0,4.43
13:47:15.065985,90.0,4.43
13:47:15.166190,100.0,4.43
13:47:15.266437,90.47619047619048,4.43
13:47:15.366713,85.0,4.43
13:47:15.468831,95.0,4.43
13:47:15.569136,95.0,4.43
13:47:15.669445,95.23809523809523,4.43
13:47:15.769755,100.0,4.43
13:47:15.870070,95.23809523809523,4.43
13:47:15.971836,89.47368421052632,4.43
13:47:16.073965,95.45454545454545,4.64
13:47:16.174509,90.0,4.64
13:47:16.276789,85.0,4.64
13:47:16.377098,89.47368421052632,4.64
13:47:16.478818,100.0,4.64
13:47:16.579101,90.47619047619048,4.64
13:47:16.679356,100.0,4.64
13:47:16.779612,95.23809523809523,4.64
13:47:16.879920,100.0,4.64
13:47:16.982814,90.47619047619048,4.64
13:47:17.083832,100.0,4.64
13:47:17.184095,90.0,4.64
13:47:17.285613,95.0,4.64
13:47:17.387357,100.0,4.64
13:47:17.487669,95.0,4.64
13:47:17.588350,100.0,4.64
13:47:17.688603,100.0,4.64
13:47:17.790789,95.23809523809523,4.64
13:47:17.891047,90.0,4.64
13:47:17.991283,95.0,4.64
13:47:18.091553,100.0,4.64
13:47:18.191849,100.0,4.64
13:47:18.292126,100.0,4.64
13:47:18.392388,100.0,4.64
13:47:18.493820,95.23809523809523,4.64
13:47:18.595087,95.23809523809523,4.64
13:47:18.695350,100.0,4.64
13:47:18.795699,90.0,4.64
13:47:18.905030,91.30434782608697,4.64
13:47:19.008167,80.0,4.64
13:47:19.108772,100.0,4.64
13:47:19.210774,95.0,4.64
13:47:19.311004,85.71428571428572,4.64
13:47:19.411475,100.0,4.64
13:47:19.514852,100.0,4.64
13:47:19.615145,90.0,4.64
13:47:19.720084,95.23809523809523,4.64
13:47:19.820340,95.0,4.64
13:47:19.923765,95.23809523809523,4.64
13:47:20.024012,95.0,4.64
13:47:20.124296,100.0,4.64
13:47:20.224545,100.0,4.64
13:47:20.325787,95.23809523809523,4.64
13:47:20.426872,100.0,4.64
13:47:20.527108,95.23809523809523,4.64
13:47:20.630820,95.0,4.64
13:47:20.731059,100.0,4.64
13:47:20.831299,100.0,4.64
13:47:20.931558,90.47619047619048,4.64
13:47:21.032751,100.0,4.64
13:47:21.134745,95.0,4.59
13:47:21.235792,90.0,4.59
13:47:21.336028,100.0,4.59
13:47:21.436255,90.0,4.59
13:47:21.536498,100.0,4.59
13:47:21.637439,90.47619047619048,4.59
13:47:21.737901,75.0,4.59
13:47:21.838285,90.47619047619048,4.59
13:47:21.938584,89.47368421052632,4.59
13:47:22.038858,95.23809523809523,4.59
13:47:22.139810,84.21052631578947,4.59
13:47:22.243883,95.45454545454545,4.59
13:47:22.346792,95.23809523809523,4.59
13:47:22.447043,94.73684210526316,4.59
13:47:22.547829,90.0,4.59
13:47:22.649860,100.0,4.59
13:47:22.750162,95.0,4.59
13:47:22.850445,94.73684210526316,4.59
13:47:22.951780,100.0,4.59
13:47:23.052032,94.73684210526316,4.59
13:47:23.152250,95.23809523809523,4.59
13:47:23.255774,95.23809523809523,4.59
13:47:23.356794,100.0,4.59
13:47:23.458767,95.0,4.59
13:47:23.559014,100.0,4.59
13:47:23.659306,85.0,4.59
13:47:23.759616,94.73684210526316,4.59
13:47:23.863021,95.23809523809523,4.59
13:47:23.963788,100.0,4.59
13:47:24.064055,95.0,4.59
13:47:24.165775,80.95238095238095,4.59
13:47:24.266004,95.23809523809523,4.59
13:47:24.366254,95.0,4.59
13:47:24.466604,100.0,4.59
13:47:24.568749,95.23809523809523,4.59
13:47:24.670785,95.0,4.59
13:47:24.772841,95.0,4.59
13:47:24.873158,100.0,4.59
13:47:24.973442,94.73684210526316,4.59
13:47:25.074774,95.23809523809523,4.59
13:47:25.175023,90.47619047619048,4.59
13:47:25.278781,100.0,4.59
13:47:25.379064,95.0,4.59
13:47:25.479394,100.0,4.59
13:47:25.579804,100.0,4.59
13:47:25.680804,90.47619047619048,4.59
13:47:25.782395,95.0,4.59
13:47:25.882735,95.0,4.59
13:47:25.984868,90.47619047619048,4.59
13:47:26.085219,94.73684210526316,4.62
13:47:26.188766,95.23809523809523,4.62
13:47:26.289012,95.0,4.62
13:47:26.389291,100.0,4.62
13:47:26.489878,90.0,4.62
13:47:26.590189,100.0,4.62
13:47:26.691784,90.47619047619048,4.62
13:47:26.792061,100.0,4.62
13:47:26.892812,95.45454545454545,4.62
13:47:26.993065,100.0,4.62
13:47:27.095768,95.23809523809523,4.62
13:47:27.196011,95.0,4.62
13:47:27.296767,95.0,4.62
13:47:27.397586,100.0,4.62
13:47:27.497876,85.71428571428572,4.62
13:47:27.601956,95.0,4.62
13:47:27.702208,95.0,4.62
13:47:27.802510,100.0,4.62
13:47:27.902797,71.42857142857143,4.62
13:47:28.003056,100.0,4.62
13:47:28.103975,90.0,4.62
13:47:28.204200,100.0,4.62
13:47:28.304416,85.0,4.62
13:47:28.407880,95.45454545454545,4.62
13:47:28.508140,100.0,4.62
13:47:28.610774,100.0,4.62
13:47:28.711012,100.0,4.62
13:47:28.811258,90.47619047619048,4.62
13:47:28.912067,100.0,4.62
13:47:29.012326,90.0,4.62
13:47:29.112573,95.23809523809523,4.62
13:47:29.213777,100.0,4.62
13:47:29.315762,90.47619047619048,4.62
13:47:29.416003,100.0,4.62
13:47:29.516269,94.73684210526316,4.62
13:47:29.616522,90.47619047619048,4.62
13:47:29.717781,95.0,4.62
13:47:29.818805,100.0,4.62
13:47:29.920845,85.71428571428572,4.62
13:47:30.021139,95.0,4.62
13:47:30.121389,94.73684210526316,4.62
13:47:30.221608,95.0,4.62
13:47:30.321862,95.0,4.62
13:47:30.422136,90.0,4.62
13:47:30.524773,100.0,4.62
13:47:30.626790,75.0,4.62
13:47:30.727144,95.23809523809523,4.62
13:47:30.827372,95.0,4.62
13:47:30.927766,95.23809523809523,4.62
13:47:31.032048,95.0,4.62
13:47:31.132348,100.0,4.41
13:47:31.234871,95.0,4.41
13:47:31.335087,95.0,4.41
13:47:31.435309,90.0,4.41
13:47:31.538778,95.23809523809523,4.41
13:47:31.639230,90.0,4.41
13:47:31.739496,95.0,4.41
13:47:31.841798,95.0,4.41
13:47:31.942810,75.0,4.41
13:47:32.043162,90.0,4.41
13:47:32.144814,85.71428571428572,4.41
13:47:32.245141,78.94736842105263,4.41
13:47:32.345435,95.0,4.41
13:47:32.449593,95.23809523809523,4.41
13:47:32.549984,90.47619047619048,4.41
13:47:32.655780,95.23809523809523,4.41
13:47:32.756023,84.21052631578947,4.41
13:47:32.857773,100.0,4.41
13:47:32.958098,90.47619047619048,4.41
13:47:33.058523,100.0,4.41
13:47:33.159788,100.0,4.41
13:47:33.260035,100.0,4.41
13:47:33.361752,95.0,4.41
13:47:33.463750,100.0,4.41
13:47:33.564000,75.0,4.41
13:47:33.664260,100.0,4.41
13:47:33.764533,95.0,4.41
13:47:33.866794,95.23809523809523,4.41
13:47:33.967821,80.0,4.41
13:47:34.068126,100.0,4.41
13:47:34.172785,75.0,4.41
13:47:34.273014,100.0,4.41
13:47:34.373230,94.73684210526316,4.41
13:47:34.473453,90.47619047619048,4.41
13:47:34.575763,100.0,4.41
13:47:34.676001,80.0,4.41
13:47:34.777041,100.0,4.41
13:47:34.877321,80.95238095238095,4.41
13:47:34.977600,100.0,4.41
13:47:35.079838,89.47368421052632,4.41
13:47:35.180796,95.0,4.41
13:47:35.281052,95.23809523809523,4.41
13:47:35.382770,100.0,4.41
13:47:35.483015,90.0,4.41
13:47:35.584801,100.0,4.41
13:47:35.685051,100.0,4.41
13:47:35.785277,95.0,4.41
13:47:35.885509,95.0,4.41
13:47:35.985950,100.0,4.41
13:47:36.086469,95.0,4.46
13:47:36.187937,95.45454545454545,4.46
13:47:36.288220,95.0,4.46
13:47:36.388455,84.21052631578947,4.46
13:47:36.491201,90.47619047619048,4.46
13:47:36.591436,90.0,4.46
13:47:36.692083,95.0,4.46
13:47:36.792809,95.23809523809523,4.46
13:47:36.893894,84.21052631578947,4.46
13:47:36.994210,95.0,4.46
13:47:37.094535,90.0,4.46
13:47:37.195822,100.0,4.46
13:47:37.296863,90.0,4.46
13:47:37.397224,89.47368421052632,4.46
13:47:37.498852,100.0,4.46
13:47:37.599089,95.0,4.46
13:47:37.699307,90.0,4.46
13:47:37.799585,95.0,4.46
13:47:37.899877,100.0,4.46
13:47:38.000174,90.0,4.46
13:47:38.100444,95.0,4.46
13:47:38.201837,95.23809523809523,4.46
13:47:38.302134,90.0,4.46
13:47:38.402445,100.0,4.46
13:47:38.502722,85.0,4.46
13:47:38.605914,100.0,4.46
13:47:38.707795,95.23809523809523,4.46
13:47:38.810787,95.23809523809523,4.46
13:47:38.911048,90.0,4.46
13:47:39.011367,100.0,4.46
13:47:39.111674,90.0,4.46
13:47:39.212017,95.23809523809523,4.46
13:47:39.313817,100.0,4.46
13:47:39.414085,85.0,4.46
13:47:39.515932,100.0,4.46
13:47:39.616192,90.0,4.46
13:47:39.718759,100.0,4.46
13:47:39.819048,94.73684210526316,4.46
13:47:39.919469,100.0,4.46
13:47:40.019783,95.0,4.46
13:47:40.123823,95.23809523809523,4.46
13:47:40.224074,95.0,4.46
13:47:40.325847,100.0,4.46
13:47:40.426778,100.0,4.46
13:47:40.528774,95.23809523809523,4.46
13:47:40.629063,94.73684210526316,4.46
13:47:40.729347,95.0,4.46
13:47:40.833744,95.23809523809523,4.46
13:47:40.934008,90.47619047619048,4.46
13:47:41.035858,95.0,4.46
13:47:41.136783,80.95238095238095,4.74
13:47:41.238777,100.0,4.74
13:47:41.339291,80.95238095238095,4.74
13:47:41.439584,100.0,4.74
13:47:41.539899,90.0,4.74
13:47:41.640152,100.0,4.74
13:47:41.744463,95.23809523809523,4.74
13:47:41.844785,90.47619047619048,4.74
13:47:41.947009,100.0,4.74
13:47:42.047277,90.47619047619048,4.74
13:47:42.148810,95.0,4.74
13:47:42.249056,100.0,4.74
13:47:42.349301,95.0,4.74
13:47:42.449565,100.0,4.74
13:47:42.549918,95.0,4.74
13:47:42.651758,95.23809523809523,4.74
13:47:42.752763,85.71428571428572,4.74
13:47:42.854766,100.0,4.74
13:47:42.954998,73.6842105263158,4.74
13:47:43.055219,100.0,4.74
13:47:43.157817,86.36363636363636,4.74
13:47:43.258080,94.73684210526316,4.74
13:47:43.358294,90.0,4.74
13:47:43.459821,100.0,4.74
13:47:43.560152,90.0,4.74
13:47:43.663783,95.23809523809523,4.74
13:47:43.765770,95.0,4.74
13:47:43.866031,90.0,4.74
13:47:43.966281,95.0,4.74
13:47:44.066536,89.47368421052632,4.74
13:47:44.166782,90.47619047619048,4.74
13:47:44.267080,95.0,4.74
13:47:44.367530,84.21052631578947,4.74
13:47:44.469866,90.47619047619048,4.74
13:47:44.570795,95.0,4.74
13:47:44.672780,95.0,4.74
13:47:44.773047,100.0,4.74
13:47:44.873311,100.0,4.74
13:47:44.973557,95.0,4.74
13:47:45.073843,100.0,4.74
13:47:45.174121,90.0,4.74
13:47:45.277756,95.23809523809523,4.74
13:47:45.377978,95.0,4.74
13:47:45.478281,100.0,4.74
13:47:45.580826,95.23809523809523,4.74
13:47:45.681097,95.0,4.74
13:47:45.781402,90.0,4.74
13:47:45.881703,94.73684210526316,4.74
13:47:45.982004,95.0,4.74
13:47:46.082286,90.0,4.68
13:47:46.184916,95.0,4.68
13:47:46.285194,90.47619047619048,4.68
13:47:46.385445,85.0,4.68
13:47:46.486766,95.23809523809523,4.68
13:47:46.587799,95.0,4.68
13:47:46.688054,94.73684210526316,4.68
13:47:46.789807,90.47619047619048,4.68
13:47:46.890080,100.0,4.68
13:47:46.990316,85.0,4.68
13:47:47.090611,90.47619047619048,4.68
13:47:47.193748,85.0,4.68
13:47:47.293968,100.0,4.68
13:47:47.394184,85.71428571428572,4.68
13:47:47.494453,95.0,4.68
13:47:47.595817,85.0,4.68
13:47:47.696096,100.0,4.68
13:47:47.796340,94.73684210526316,4.68
13:47:47.898977,85.71428571428572,4.68
13:47:47.999222,95.0,4.68
13:47:48.099470,89.47368421052632,4.68
13:47:48.199749,100.0,4.68
13:47:48.300066,95.0,4.68
13:47:48.400321,90.0,4.68
13:47:48.502810,85.0,4.68
13:47:48.603095,85.71428571428572,4.68
13:47:48.704867,95.0,4.68
13:47:48.807554,100.0,4.68
13:47:48.907766,95.0,4.68
13:47:49.008041,95.23809523809523,4.68
13:47:49.111384,90.0,4.68
13:47:49.211650,100.0,4.68
13:47:49.311928,95.0,4.68
13:47:49.412176,95.0,4.68
13:47:49.512430,95.23809523809523,4.68
13:47:49.615790,90.0,4.68
13:47:49.716105,95.0,4.68
13:47:49.816358,95.23809523809523,4.68
13:47:49.918772,95.0,4.68
13:47:50.021648,100.0,4.68
13:47:50.123782,90.47619047619048,4.68
13:47:50.224027,100.0,4.68
13:47:50.324752,95.0,4.68
13:47:50.424977,100.0,4.68
13:47:50.525227,100.0,4.68
13:47:50.625524,100.0,4.68
13:47:50.725935,85.71428571428572,4.68
13:47:50.826354,95.0,4.68
13:47:50.928985,90.0,4.68
13:47:51.029252,95.23809523809523,4.68
13:47:51.129590,95.0,4.79
13:47:51.229887,89.47368421052632,4.79
13:47:51.330215,100.0,4.79
13:47:51.430475,85.71428571428572,4.79
13:47:51.531879,95.23809523809523,4.79
13:47:51.632128,84.21052631578947,4.79
13:47:51.737909,95.45454545454545,4.79
13:47:51.838184,84.21052631578947,4.79
13:47:51.939782,90.0,4.79
13:47:52.040221,95.0,4.79
13:47:52.140467,80.95238095238095,4.79
13:47:52.241813,94.73684210526316,4.79
13:47:52.346814,95.45454545454545,4.79
13:47:52.447087,90.0,4.79
13:47:52.547332,100.0,4.79
13:47:52.647567,94.73684210526316,4.79
13:47:52.747744,95.0,4.79
13:47:52.848845,100.0,4.79
13:47:52.949133,90.0,4.79
13:47:53.049374,100.0,4.79
13:47:53.149875,90.0,4.79
13:47:53.250763,100.0,4.79
13:47:53.352759,100.0,4.79
13:47:53.452996,95.0,4.79
13:47:53.553255,95.0,4.79
13:47:53.655689,94.73684210526316,4.79
13:47:53.755912,100.0,4.79
13:47:53.856233,95.0,4.79
13:47:53.956551,90.0,4.79
13:47:54.057744,94.73684210526316,4.79
13:47:54.158215,90.9090909090909,4.79
13:47:54.259814,100.0,4.79
13:47:54.361810,95.23809523809523,4.79
13:47:54.462059,100.0,4.79
13:47:54.563755,95.0,4.79
13:47:54.665757,95.23809523809523,4.79
13:47:54.765994,95.0,4.79
13:47:54.867806,100.0,4.79
13:47:54.968830,89.47368421052632,4.79
13:47:55.070777,95.23809523809523,4.79
13:47:55.171008,100.0,4.79
13:47:55.272764,95.23809523809523,4.79
13:47:55.373041,100.0,4.79
13:47:55.474891,100.0,4.79
13:47:55.575184,100.0,4.79
13:47:55.675450,100.0,4.79
13:47:55.775724,100.0,4.79
13:47:55.877792,90.47619047619048,4.79
13:47:55.978096,95.0,4.79
13:47:56.078365,100.0,4.88
13:47:56.178805,90.0,4.88
13:47:56.280761,89.47368421052632,4.88
13:47:56.383575,100.0,4.88
13:47:56.489263,82.6086956521739,4.88
13:47:56.589510,100.0,4.88
13:47:56.692780,86.36363636363636,4.88
13:47:56.793016,100.0,4.88
13:47:56.893241,89.47368421052632,4.88
13:47:56.993577,95.0,4.88
13:47:57.094798,95.23809523809523,4.88
13:47:57.196780,95.0,4.88
13:47:57.297028,95.0,4.88
13:47:57.397286,95.0,4.88
13:47:57.497617,95.0,4.88
13:47:57.598796,94.73684210526316,4.88
13:47:57.701782,95.23809523809523,4.88
13:47:57.802025,95.0,4.88
13:47:57.902338,95.23809523809523,4.88
13:47:58.003717,100.0,4.88
13:47:58.104088,89.47368421052632,4.88
13:47:58.206423,95.23809523809523,4.88
13:47:58.307031,95.23809523809523,4.88
13:47:58.407259,100.0,4.88
13:47:58.507474,95.0,4.88
13:47:58.607758,94.73684210526316,4.88
13:47:58.710753,95.0,4.88
13:47:58.811001,95.0,4.88
13:47:58.911257,100.0,4.88
13:47:59.011545,85.0,4.88
13:47:59.111918,85.71428571428572,4.88
13:47:59.212885,94.73684210526316,4.88
13:47:59.316787,86.36363636363636,4.88
13:47:59.417019,100.0,4.88
13:47:59.517251,85.0,4.88
13:47:59.617504,100.0,4.88
13:47:59.718776,94.73684210526316,4.88
13:47:59.819013,95.0,4.88
13:47:59.920762,95.23809523809523,4.88
13:48:00.021092,100.0,4.88
13:48:00.122872,95.23809523809523,4.88
13:48:00.223813,95.0,4.88
13:48:00.324054,90.47619047619048,4.88
13:48:00.425777,94.73684210526316,4.88
13:48:00.526042,100.0,4.88
13:48:00.626382,78.94736842105263,4.88
13:48:00.727782,100.0,4.88
13:48:00.828856,90.47619047619048,4.88
13:48:00.929138,89.47368421052632,4.88
13:48:01.030778,95.23809523809523,4.88
13:48:01.131095,94.73684210526316,4.97
13:48:01.231429,95.0,4.97
13:48:01.332786,90.47619047619048,4.97
13:48:01.433083,95.0,4.97
13:48:01.534795,95.0,4.97
13:48:01.635776,90.0,4.97
13:48:01.737785,100.0,4.97
13:48:01.838009,89.47368421052632,4.97
13:48:01.938300,90.47619047619048,4.97
13:48:02.040762,95.0,4.97
13:48:02.143728,95.23809523809523,4.97
13:48:02.244075,95.0,4.97
13:48:02.345880,100.0,4.97
13:48:02.446185,95.23809523809523,4.97
13:48:02.547717,95.0,4.97
13:48:02.647999,100.0,4.97
13:48:02.749761,90.47619047619048,4.97
13:48:02.851765,95.0,4.97
13:48:02.951997,95.0,4.97
13:48:03.052229,100.0,4.97
13:48:03.152506,95.0,4.97
13:48:03.253851,100.0,4.97
13:48:03.354143,100.0,4.97
13:48:03.454450,90.0,4.97
13:48:03.554796,100.0,4.97
13:48:03.656914,95.45454545454545,4.97
13:48:03.757188,89.47368421052632,4.97
13:48:03.857769,100.0,4.97
13:48:03.958034,95.0,4.97
13:48:04.058264,100.0,4.97
13:48:04.158534,95.23809523809523,4.97
13:48:04.259411,100.0,4.97
13:48:04.359700,94.73684210526316,4.97
13:48:04.459954,100.0,4.97
13:48:04.560230,90.47619047619048,4.97
13:48:04.661814,100.0,4.97
13:48:04.762091,90.0,4.97
13:48:04.862382,100.0,4.97
13:48:04.963794,90.9090909090909,4.97
13:48:05.064018,100.0,4.97
13:48:05.164276,95.0,4.97
13:48:05.266659,100.0,4.97
13:48:05.367281,85.0,4.97
13:48:05.467544,95.0,4.97
13:48:05.567774,90.47619047619048,4.97
13:48:05.668029,95.0,4.97
13:48:05.768769,80.0,4.97
13:48:05.869098,85.71428571428572,4.97
13:48:05.969773,94.44444444444444,4.97
13:48:06.070083,95.0,4.9
13:48:06.176986,95.45454545454545,4.9
13:48:06.277233,100.0,4.9
13:48:06.377606,95.0,4.9
13:48:06.480829,100.0,4.9
13:48:06.581145,95.45454545454545,4.9
13:48:06.681425,100.0,4.9
13:48:06.784793,95.65217391304348,4.9
13:48:06.885040,90.0,4.9
13:48:06.985321,94.73684210526316,4.9
13:48:07.085636,95.0,4.9
13:48:07.185876,90.0,4.9
13:48:07.286790,95.23809523809523,4.9
13:48:07.389821,95.0,4.9
13:48:07.490100,100.0,4.9
13:48:07.592818,95.0,4.9
13:48:07.693085,80.0,4.9
13:48:07.793427,100.0,4.9
13:48:07.893744,95.0,4.9
13:48:07.994035,94.73684210526316,4.9
13:48:08.097769,100.0,4.9
13:48:08.197988,95.0,4.9
13:48:08.298230,100.0,4.9
13:48:08.399836,95.0,4.9
13:48:08.500175,95.0,4.9
13:48:08.601814,90.47619047619048,4.9
13:48:08.702092,95.23809523809523,4.9
13:48:08.802424,90.0,4.9
13:48:08.904787,100.0,4.9
13:48:09.006782,95.23809523809523,4.9
13:48:09.107041,95.23809523809523,4.9
13:48:09.207295,100.0,4.9
13:48:09.309801,95.23809523809523,4.9
13:48:09.410048,100.0,4.9
13:48:09.510313,95.0,4.9
13:48:09.610880,95.23809523809523,4.9
13:48:09.711777,94.73684210526316,4.9
13:48:09.813760,95.23809523809523,4.9
13:48:09.913997,95.0,4.9
13:48:10.015828,95.0,4.9
13:48:10.116133,95.0,4.9
13:48:10.216416,100.0,4.9
13:48:10.317835,100.0,4.9
13:48:10.419807,100.0,4.9
13:48:10.520098,100.0,4.9
13:48:10.620397,84.21052631578947,4.9
13:48:10.720813,95.23809523809523,4.9
13:48:10.821826,100.0,4.9
13:48:10.922096,90.0,4.9
13:48:11.022345,100.0,4.9
13:48:11.122638,95.0,4.98
13:48:11.224758,100.0,4.98
13:48:11.326785,95.45454545454545,4.98
13:48:11.427047,100.0,4.98
13:48:11.527374,94.73684210526316,4.98
13:48:11.630829,95.23809523809523,4.98
13:48:11.731094,95.0,4.98
13:48:11.831346,90.0,4.98
13:48:11.931648,90.0,4.98
13:48:12.032044,100.0,4.98
13:48:12.133773,90.0,4.98
13:48:12.235774,95.23809523809523,4.98
13:48:12.335991,94.73684210526316,4.98
13:48:12.436213,95.23809523809523,4.98
13:48:12.536477,100.0,4.98
13:48:12.637793,95.23809523809523,4.98
13:48:12.738050,94.73684210526316,4.98
13:48:12.838293,95.0,4.98
13:48:12.940106,95.23809523809523,4.98
13:48:13.040797,95.0,4.98
13:48:13.142788,90.0,4.98
13:48:13.243034,90.0,4.98
13:48:13.343315,100.0,4.98
13:48:13.444765,100.0,4.98
13:48:13.544994,90.0,4.98
13:48:13.645322,90.47619047619048,4.98
13:48:13.745595,100.0,4.98
13:48:13.847815,95.0,4.98
13:48:13.951765,95.23809523809523,4.98
13:48:14.051979,100.0,4.98
13:48:14.152745,90.47619047619048,4.98
13:48:14.252975,100.0,4.98
13:48:14.353192,94.73684210526316,4.98
13:48:14.453455,95.0,4.98
13:48:14.553716,100.0,4.98
13:48:14.655831,85.71428571428572,4.98
13:48:14.756136,100.0,4.98
13:48:14.856407,94.73684210526316,4.98
13:48:14.956675,90.0,4.98
13:48:15.058758,100.0,4.98
13:48:15.158998,90.47619047619048,4.98
13:48:15.260781,95.0,4.98
13:48:15.361786,95.0,4.98
13:48:15.462022,100.0,4.98
13:48:15.562285,95.0,4.98
13:48:15.662550,100.0,4.98
13:48:15.767945,91.30434782608697,4.98
13:48:15.868203,100.0,4.98
13:48:15.968488,89.47368421052632,4.98
13:48:16.069768,100.0,5.07
13:48:16.170011,85.0,5.07
13:48:16.271782,95.23809523809523,5.07
13:48:16.372019,95.0,5.07
13:48:16.472288,95.0,5.07
13:48:16.575069,100.0,5.07
13:48:16.676799,95.0,5.07
13:48:16.777069,95.0,5.07
13:48:16.877386,95.0,5.07
13:48:16.978796,95.0,5.07
13:48:17.079048,95.0,5.07
13:48:17.179318,90.0,5.07
13:48:17.279620,95.23809523809523,5.07
13:48:17.379880,100.0,5.07
13:48:17.481762,100.0,5.07
13:48:17.582003,85.0,5.07
13:48:17.683766,100.0,5.07
13:48:17.785784,90.47619047619048,5.07
13:48:17.886822,100.0,5.07
13:48:17.987110,95.23809523809523,5.07
13:48:18.088757,95.0,5.07
13:48:18.188985,94.73684210526316,5.07
13:48:18.290666,95.23809523809523,5.07
13:48:18.394028,90.0,5.07
13:48:18.495756,100.0,5.07
13:48:18.595974,71.42857142857143,5.07
13:48:18.696184,100.0,5.07
13:48:18.797803,95.23809523809523,5.07
13:48:18.898795,100.0,5.07
13:48:19.000844,95.23809523809523,5.07
13:48:19.101809,90.47619047619048,5.07
13:48:19.202076,94.73684210526316,5.07
13:48:19.302754,95.0,5.07
13:48:19.403764,89.47368421052632,5.07
13:48:19.504119,85.71428571428572,5.07
13:48:19.605774,95.0,5.07
13:48:19.705997,85.0,5.07
13:48:19.806222,85.71428571428572,5.07
13:48:19.908861,100.0,5.07
13:48:20.012956,90.47619047619048,5.07
13:48:20.113201,95.23809523809523,5.07
13:48:20.213439,84.21052631578947,5.07
13:48:20.313694,95.0,5.07
13:48:20.415753,90.0,5.07
13:48:20.515985,95.23809523809523,5.07
13:48:20.616230,100.0,5.07
13:48:20.716466,95.23809523809523,5.07
13:48:20.816827,100.0,5.07
13:48:20.920817,95.23809523809523,5.07
13:48:21.023118,90.0,5.07
13:48:21.123371,95.0,5.14
13:48:21.224769,100.0,5.14
13:48:21.325010,100.0,5.14
13:48:21.425265,95.0,5.14
13:48:21.525500,85.71428571428572,5.14
13:48:21.625766,100.0,5.14
13:48:21.728776,90.9090909090909,5.14
13:48:21.829023,100.0,5.14
13:48:21.929308,95.0,5.14
13:48:22.029664,100.0,5.14
13:48:22.131795,90.0,5.14
13:48:22.232865,100.0,5.14
13:48:22.334798,90.47619047619048,5.14
13:48:22.436393,95.0,5.14
13:48:22.536651,95.0,5.14
13:48:22.638758,95.0,5.14
13:48:22.738985,95.0,5.14
13:48:22.839220,100.0,5.14
13:48:22.939519,89.47368421052632,5.14
13:48:23.039892,95.23809523809523,5.14
13:48:23.141798,85.0,5.14
13:48:23.242860,90.0,5.14
13:48:23.343096,95.0,5.14
13:48:23.443349,95.0,5.14
13:48:23.543704,95.0,5.14
13:48:23.644481,95.23809523809523,5.14
13:48:23.744747,94.73684210526316,5.14
13:48:23.844982,100.0,5.14
13:48:23.946856,90.0,5.14
13:48:24.047139,95.0,5.14
13:48:24.147471,95.0,5.14
13:48:24.247808,95.0,5.14
13:48:24.348791,90.47619047619048,5.14
13:48:24.449774,89.47368421052632,5.14
13:48:24.550044,100.0,5.14
13:48:24.650290,95.0,5.14
13:48:24.750563,95.0,5.14
13:48:24.851758,94.73684210526316,5.14
13:48:24.954611,95.23809523809523,5.14
13:48:25.055785,100.0,5.14
13:48:25.156123,95.0,5.14
13:48:25.257890,95.0,5.14
