timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
1222978.63,6273,2.553,7.428,9.981
1222986.4,6272,0.149,7.928,8.076
1222993.62,6273,0.159,5.267,5.427
1223039.29,6274,0.381,6.699,7.08
1223051.82,6272,0.126,6.602,6.729
1223068.43,6273,0.163,11.839,12.002
1223070.08,6274,1.024,6.226,7.25
1223073.98,6272,0.113,4.512,4.625
1223078.27,6274,0.15,4.406,4.556
1223112.94,6273,0.218,7.968,8.186
1223117.73,6272,0.183,5.394,5.577
1223140.41,6274,0.319,8.231,8.55
1223157.48,6273,0.154,6.602,6.755
1223163.99,6272,1.027,6.187,7.215
1223167.92,6274,0.367,4.955,5.323
1223177.96,6273,0.217,6.517,6.734
1223185.38,6272,0.138,4.666,4.804
1223189.74,6274,0.536,4.12,4.656
1223315.84,6273,0.198,5.455,5.653
1223391.5,6272,1.415,8.113,9.528
1223398.44,6274,0.12,5.74,5.86
1223412.15,6273,0.213,5.883,6.097
1223642.24,6272,0.173,10.136,10.309
1223740.85,6274,0.308,5.422,5.73
1223955.16,6273,0.186,5.888,6.074
1223978.24,6272,0.244,4.442,4.686
1223984.97,6274,0.118,4.718,4.837
1224125.62,6273,0.292,4.129,4.421
1224192.61,6272,3.118,9.415,12.533
1224240.14,6274,0.251,6.292,6.543
1224280.38,6273,1.933,8.277,10.21
1224297.77,6272,0.28,4.236,4.516
1224496.23,6274,0.712,10.553,11.265
1224533.41,6273,0.329,10.008,10.338
1224566.89,6272,0.464,7.669,8.133
1224572.44,6274,0.228,6.868,7.096
1224624.23,6273,0.087,5.085,5.172
1224628.81,6272,0.196,3.953,4.149
1224670.54,6274,0.561,10.287,10.848
1224712.61,6273,0.295,4.008,4.303
1224739.56,6272,0.382,7.98,8.361
1224769.85,6274,2.07,13.702,15.773
1224790.12,6273,0.086,4.068,4.154
1224796.6,6272,0.252,4.208,4.46
1224867.14,6274,1.016,8.056,9.072
1224946.56,6273,0.342,16.338,16.68
1224965.87,6272,0.096,6.71,6.806
1225009.67,6274,0.4,10.892,11.292
1225031.61,6273,0.194,13.331,13.526
1225218.74,6272,0.125,3.998,4.123
1225290.17,6274,0.489,13.021,13.51
1225294.69,6273,0.114,16.508,16.623
1225296.44,6272,0.089,12.306,12.395
1225456.82,6274,0.505,12.643,13.149
1225473.95,6273,0.121,6.183,6.304
1225480.45,6272,0.12,4.058,4.178
1225569.03,6274,0.145,3.998,4.143
1225604.06,6273,0.348,10.309,10.657
1225626.35,6272,0.243,16.238,16.481
1225632.93,6274,3.928,7.836,11.764
1225652.41,6272,0.09,4.042,4.132
1225654.42,6273,0.09,5.095,5.185
1225655.61,6274,0.056,3.994,4.05
1225704.81,6272,0.289,11.299,11.588
1225711.39,6273,0.323,17.186,17.509
1225711.71,6274,0.114,13.549,13.662
1225714.25,6272,3.53,8.187,11.717
1225744.13,6273,0.152,4.179,4.331
1225754.12,6274,0.203,4.021,4.224
1225762.21,6272,0.154,4.154,4.308
1225767.51,6273,0.157,4.254,4.411
1225803.18,6274,2.029,7.094,9.122
1225827.85,6272,0.129,4.22,4.349
1225834.86,6273,0.237,4.29,4.527
1225846.1,6274,0.152,5.977,6.129
1225899.26,6272,0.238,3.963,4.201
1225911.14,6273,0.085,3.999,4.083
1225922.0,6274,0.133,4.639,4.773
1225929.38,6272,0.242,5.012,5.254
1225962.94,6273,1.07,12.791,13.862
1225966.23,6274,2.086,10.093,12.178
1225983.29,6272,0.081,6.062,6.143
1225984.9,6273,0.07,7.039,7.109
1226011.04,6274,0.206,6.361,6.567
1226018.22,6272,0.138,5.39,5.527
1226048.25,6273,0.374,13.292,13.666
1226071.9,6274,0.698,4.136,4.834
1226086.75,6272,0.114,4.267,4.381
1226087.84,6273,0.112,4.123,4.235
1226141.63,6274,0.145,9.786,9.93
1226147.38,6272,0.08,7.255,7.335
1226158.87,6273,1.314,5.809,7.123
1226159.77,6274,0.76,9.508,10.268
1226170.36,6272,0.253,4.347,4.6
1226174.97,6273,0.179,4.041,4.22
1226235.16,6273,0.999,7.939,8.938
1226237.28,6274,1.067,12.164,13.231
1226237.47,6272,1.538,10.395,11.933
1226243.29,6273,8.1,8.052,16.152
1226248.85,6274,0.078,9.72,9.798
1226297.89,6272,0.589,11.059,11.648
1226311.99,6273,2.323,9.838,12.161
1226325.48,6274,0.073,8.161,8.234
1226333.65,6272,0.53,8.076,8.606
1226334.34,6273,0.374,8.731,9.106
1226429.93,6274,0.314,4.044,4.358
1226437.11,6272,0.256,4.112,4.368
1226461.3,6273,0.438,8.601,9.039
1226462.64,6274,0.178,7.6,7.778
1226491.47,6272,0.44,8.383,8.823
1226500.46,6273,0.073,6.023,6.096
1226527.19,6274,0.343,6.853,7.196
1226533.34,6272,0.088,6.158,6.245
1226549.84,6274,0.354,8.894,9.248
1226549.92,6273,0.136,7.934,8.071
1226616.28,6272,0.336,10.024,10.36
1226631.43,6274,0.258,9.548,9.806
1226756.11,6273,0.466,6.139,6.605
1226853.36,6272,0.624,10.415,11.039
1226888.54,6274,0.155,9.311,9.466
1227067.0,6273,0.179,4.02,4.199
1227079.97,6272,0.148,4.191,4.34
1227132.88,6274,0.123,7.689,7.811
1227142.15,6273,0.126,8.0,8.126
1227147.54,6272,0.075,3.933,4.009
1227239.41,6274,0.327,4.226,4.553
1227258.3,6273,0.289,4.457,4.746
1227348.02,6272,0.157,4.114,4.271
1227400.12,6274,0.285,4.222,4.507
1227401.55,6273,0.083,4.437,4.519
1227432.82,6272,0.096,7.397,7.492
1227502.66,6274,0.14,4.046,4.185
1227571.3,6273,0.399,10.018,10.417
1227651.39,6272,0.255,9.079,9.333
1227653.14,6274,1.056,7.234,8.29
1227684.69,6273,0.255,5.181,5.436
1227696.32,6272,0.463,4.462,4.925
1227745.7,6274,1.001,8.28,9.281
1227917.19,6273,0.426,5.657,6.083
1227936.45,6272,0.245,5.161,5.406
1227995.18,6274,0.196,8.232,8.427
1228036.79,6273,0.515,8.601,9.116
1228093.69,6272,0.183,4.111,4.293
1228159.0,6274,1.045,10.835,11.88
1228165.8,6273,2.097,9.615,11.712
1228173.98,6272,0.154,5.981,6.135
1228203.72,6274,0.245,5.008,5.253
1228252.61,6273,2.176,9.433,11.609
1228255.25,6272,0.173,5.999,6.171
1228262.16,6274,0.194,4.629,4.823
1228296.68,6273,0.287,4.126,4.412
1228326.29,6272,1.09,8.051,9.141
1228335.39,6274,0.168,4.421,4.589
1228344.55,6273,0.196,4.262,4.458
1228419.59,6272,0.308,4.145,4.452
1228424.46,6274,0.249,3.964,4.213
1228477.45,6273,1.721,8.574,10.294
1228573.09,6272,0.211,3.957,4.168
1228593.33,6274,0.509,4.615,5.124
1228635.33,6273,0.249,7.824,8.073
1228670.32,6272,0.172,3.969,4.142
1228778.26,6274,0.353,4.775,5.128
1228808.51,6273,2.034,8.35,10.384
1229027.76,6272,0.291,12.409,12.7
1229089.7,6274,0.398,5.992,6.391
1229278.12,6273,0.241,15.765,16.006
1229285.94,6272,0.152,5.196,5.349
1229321.5,6274,0.332,5.972,6.304
1229331.21,6273,0.176,5.416,5.592
1229432.15,6274,0.405,10.095,10.5
1229436.33,6272,1.17,15.367,16.538
1229450.13,6273,0.326,7.716,8.042
1229462.36,6274,0.328,7.332,7.66
1229478.81,6272,0.171,6.748,6.919
1229478.93,6273,0.219,4.393,4.612
1229546.73,6274,1.011,8.5,9.511
1229577.43,6272,0.254,6.414,6.668
1229583.98,6273,0.332,6.317,6.649
1229633.05,6274,0.166,4.165,4.331
1229714.75,6272,0.166,5.618,5.785
1229737.42,6273,0.162,5.952,6.114
1229809.41,6274,0.158,4.172,4.33
1229867.66,6272,1.747,8.822,10.569
1229916.78,6273,0.627,7.086,7.712
1229930.86,6274,0.255,4.595,4.85
1229960.6,6272,0.188,3.982,4.17
1229969.43,6273,0.213,4.245,4.458
1230050.68,6274,0.239,4.106,4.345
1230096.93,6272,0.37,13.385,13.756
1230276.37,6273,2.053,9.167,11.22
1230279.68,6274,0.093,5.314,5.408
1230440.46,6272,0.166,6.646,6.813
1230541.43,6273,0.305,5.103,5.408
1230702.5,6274,0.275,4.095,4.371
1230779.32,6272,0.341,4.292,4.634
1230838.93,6273,1.69,11.669,13.359
1230849.03,6274,0.151,7.305,7.456
1230855.4,6272,0.121,7.178,7.299
1230858.56,6274,0.107,8.269,8.376
1230894.03,6273,0.344,7.19,7.535
1230943.08,6272,0.179,7.786,7.965
1230949.09,6274,0.103,6.208,6.312
1230959.15,6272,0.194,4.573,4.766
1230968.15,6274,0.598,5.844,6.441
1230969.5,6273,0.32,7.669,7.989
1230977.89,6272,0.358,4.164,4.522
1231024.32,6274,0.214,5.005,5.219
1231060.69,6273,0.471,9.475,9.946
1231062.33,6272,0.251,8.541,8.792
1231105.22,6274,2.224,6.986,9.21
1231150.87,6273,0.498,9.131,9.629
1231290.14,6272,0.304,5.621,5.925
1231338.26,6274,0.223,12.921,13.143
1231340.35,6273,0.095,11.2,11.294
1231347.69,6272,0.21,4.036,4.246
1231351.67,6274,0.077,5.212,5.289
1231452.17,6272,0.415,5.978,6.393
1231530.26,6273,0.349,4.993,5.342
1231596.43,6274,0.303,4.473,4.777
1231609.08,6272,0.277,5.134,5.411
1231846.51,6273,0.366,4.267,4.634
1231867.26,6274,0.553,8.21,8.763
1231904.48,6272,1.125,7.251,8.377
1231943.11,6273,0.508,6.387,6.895
1231957.51,6274,0.448,7.809,8.257
1232109.67,6272,0.687,11.192,11.879
1232118.93,6273,0.229,15.582,15.811
1232147.88,6274,0.309,4.002,4.311
1232185.44,6272,0.72,9.644,10.364
1232258.88,6273,0.638,8.927,9.565
1232300.96,6274,0.142,4.21,4.352
1232339.48,6272,0.411,9.466,9.877
1232544.3,6273,0.17,4.238,4.408
1232622.84,6274,0.171,4.174,4.345
1232695.5,6272,1.048,8.357,9.405
1232773.9,6273,0.164,9.223,9.387
1232915.7,6274,0.317,8.064,8.38
1232933.32,6272,1.062,11.141,12.203
1232959.21,6273,0.253,4.116,4.369
1233033.36,6274,0.241,4.293,4.534
1233177.96,6272,0.241,10.601,10.842
1233221.15,6273,0.313,4.193,4.507
1233302.15,6274,0.48,8.478,8.958
1233343.19,6272,0.261,10.787,11.048
1233382.03,6273,0.285,5.672,5.958
1233430.28,6274,0.491,20.882,21.373
1233434.76,6272,2.117,9.633,11.75
1233454.08,6273,0.18,4.453,4.633
1233553.54,6274,0.589,5.643,6.231
1233563.98,6272,0.255,4.648,4.902
1233565.99,6273,0.105,4.56,4.665
1233605.34,6274,0.465,6.951,7.416
1233609.59,6272,0.061,8.706,8.766
1233611.58,6273,0.068,4.643,4.711
1233635.68,6274,0.164,6.051,6.215
1233686.35,6272,0.084,7.195,7.28
1233703.09,6273,0.264,4.576,4.84
1233725.84,6274,0.242,9.396,9.638
1233732.41,6274,4.438,6.358,10.797
1233732.61,6273,1.682,11.442,13.124
1233733.75,6272,0.22,14.741,14.962
1233738.5,6274,0.124,5.073,5.198
1233751.23,6272,0.114,8.05,8.164
1233756.5,6273,0.067,7.187,7.254
1233779.11,6274,0.307,4.42,4.727
1233793.66,6272,0.3,4.093,4.392
1233807.98,6273,0.195,6.781,6.976
1233813.57,6274,0.211,5.987,6.198
1233843.61,6273,0.254,13.162,13.416
1233844.24,6272,0.093,10.964,11.057
1233859.41,6274,0.3,4.169,4.47
1233864.6,6273,0.101,4.312,4.412
1233877.53,6272,0.272,5.711,5.983
1233893.39,6274,0.281,7.79,8.071
1233913.63,6273,2.17,9.389,11.558
1233936.07,6272,0.102,10.12,10.222
1233936.87,6274,0.14,5.682,5.822
1233937.24,6273,0.078,4.095,4.172
1233956.7,6272,0.232,4.894,5.126
1233972.01,6274,0.232,6.35,6.582
1233972.41,6273,0.174,6.08,6.255
1233993.03,6272,0.122,6.822,6.944
1234037.13,6274,0.306,4.284,4.59
1234043.53,6273,0.137,5.078,5.215
1234044.16,6272,0.178,4.492,4.67
1234065.8,6274,0.295,6.878,7.173
1234076.17,6273,1.195,9.017,10.213
1234092.48,6272,0.157,5.085,5.242
1234109.16,6274,0.212,4.222,4.435
1234135.42,6273,0.386,5.018,5.404
1234137.94,6272,0.136,5.725,5.861
1234138.43,6274,0.079,4.042,4.122
1234155.82,6273,0.148,8.448,8.596
1234214.59,6272,0.274,4.441,4.715
1234232.72,6274,0.243,8.49,8.733
1234242.78,6273,0.133,4.086,4.22
1234255.46,6272,0.167,6.166,6.333
1234260.38,6273,2.061,4.706,6.767
1234261.09,6274,0.856,6.987,7.843
1234263.35,6272,0.105,3.99,4.094
1234274.36,6273,0.213,4.228,4.441
1234279.78,6274,0.139,4.5,4.638
1234296.01,6272,1.944,4.79,6.735
1234314.63,6273,0.185,4.237,4.422
1234339.08,6274,0.134,4.852,4.986
1234375.08,6272,0.221,7.124,7.345
1234385.92,6273,2.437,8.592,11.029
1234406.15,6274,0.134,5.294,5.428
1234426.97,6272,0.295,4.743,5.038
1234478.37,6273,0.197,9.071,9.268
1234518.59,6274,0.521,6.424,6.945
1234542.18,6272,0.247,5.794,6.041
1234565.33,6273,0.174,4.109,4.282
1234568.94,6274,0.088,4.019,4.107
1234572.98,6273,0.094,4.044,4.137
1234597.45,6274,0.35,5.797,6.147
1234623.57,6272,0.223,5.93,6.153
1234644.6,6273,0.097,5.126,5.223
1234651.25,6274,0.203,3.991,4.195
1234680.65,6272,0.297,7.2,7.497
1234689.39,6273,0.246,5.837,6.083
1234712.56,6274,0.107,12.088,12.195
1234714.09,6272,0.061,9.98,10.041
1234750.99,6273,0.166,4.44,4.606
1234775.43,6274,0.192,6.336,6.529
1234802.3,6272,0.129,4.101,4.23
1234876.86,6273,0.185,4.547,4.732
1234899.38,6274,0.17,4.205,4.375
1234953.29,6272,0.135,9.068,9.203
1234963.98,6273,0.138,4.529,4.667
1234977.22,6274,0.172,5.489,5.661
1234982.31,6272,0.203,5.031,5.233
1235107.47,6273,0.312,16.752,17.064
1235122.06,6274,1.092,9.11,10.202
1235203.43,6272,0.18,9.646,9.826
1235242.02,6273,0.222,8.039,8.26
1235258.49,6272,0.293,9.092,9.386
1235258.89,6274,0.388,11.237,11.625
1235262.95,6273,2.359,4.788,7.148
1235273.13,6272,0.094,8.284,8.377
1235286.93,6273,0.07,7.073,7.143
1235287.17,6274,0.078,7.583,7.66
1235293.39,6272,0.071,5.727,5.798
1235364.59,6273,0.208,9.753,9.96
1235426.7,6274,0.393,7.827,8.221
1235435.36,6272,0.231,9.997,10.228
1235463.51,6274,0.341,4.325,4.666
1235562.4,6273,0.415,9.51,9.925
1235564.16,6272,0.181,7.81,7.991
1235579.99,6274,0.203,6.816,7.019
1235630.32,6273,0.238,4.323,4.562
1235639.78,6272,0.181,5.52,5.701
1235648.72,6274,0.195,6.529,6.724
1235673.27,6273,0.416,14.936,15.352
1235678.39,6272,2.619,9.01,11.629
1235709.54,6274,0.226,4.112,4.339
1235771.2,6273,0.229,11.884,12.113
1235857.29,6272,0.253,11.088,11.341
1235861.57,6274,0.126,8.37,8.496
1235875.66,6272,0.091,4.249,4.34
1235876.61,6273,0.133,8.317,8.449
1235879.37,6274,1.963,4.236,6.199
1235887.6,6272,0.118,4.213,4.331
1235895.62,6273,0.245,4.43,4.675
1235924.93,6274,0.373,5.102,5.475
1235939.36,6272,0.404,8.24,8.643
1235953.23,6273,0.077,7.091,7.168
1235959.16,6274,0.084,4.139,4.223
1235967.95,6272,0.264,4.125,4.389
1235984.41,6273,0.118,5.658,5.776
1235992.39,6274,0.299,5.791,6.09
1236004.95,6272,0.317,7.018,7.335
1236009.85,6273,0.164,5.965,6.13
1236030.99,6274,1.383,10.548,11.931
1236034.75,6272,0.141,6.549,6.69
1236044.22,6273,0.15,4.013,4.162
1236069.18,6274,0.302,7.09,7.392
1236087.79,6272,0.581,8.439,9.02
1236096.85,6273,0.249,5.477,5.726
1236107.27,6274,0.143,8.772,8.915
1236138.31,6272,0.173,4.321,4.494
1236139.55,6273,0.14,4.369,4.51
1236159.33,6274,0.207,4.727,4.934
1236167.04,6272,0.255,4.482,4.737
1236181.45,6273,0.134,8.216,8.35
1236219.33,6274,0.203,4.826,5.029
1236226.87,6272,0.185,4.469,4.654
1236260.28,6273,6.541,8.173,14.714
1236316.76,6274,0.621,9.427,10.048
1236356.82,6272,0.136,4.045,4.181
1236362.85,6273,0.191,4.286,4.477
1236375.21,6274,0.329,5.297,5.626
1236475.98,6272,0.423,7.637,8.061
1236553.17,6273,0.642,9.368,10.01
1236587.34,6274,0.212,4.139,4.351
1236664.63,6272,1.933,5.53,7.463
1236848.32,6273,0.264,4.331,4.595
1236939.64,6274,0.314,6.747,7.062
1236945.44,6272,0.213,5.279,5.491
1236949.68,6273,0.201,5.388,5.589
1236963.51,6274,0.319,5.184,5.503
1237092.0,6272,0.502,5.757,6.259
1237120.16,6273,0.564,4.844,5.408
1237180.58,6274,0.207,5.878,6.085
1237272.38,6272,0.19,4.43,4.62
1237276.65,6272,0.467,4.119,4.585
1237281.61,6273,1.563,9.951,11.514
1237289.58,6272,0.195,6.699,6.894
1237307.94,6274,0.15,7.523,7.672
1237319.84,6273,0.136,4.691,4.826
1237335.46,6272,0.229,4.318,4.547
1237385.82,6274,0.196,11.497,11.693
1237390.4,6273,0.1,7.232,7.332
1237421.58,6272,0.189,5.312,5.501
1237475.11,6274,0.363,8.987,9.35
1237489.4,6273,0.122,5.121,5.244
1237497.85,6272,0.154,4.108,4.262
1237521.49,6274,0.379,6.569,6.948
1237556.56,6273,1.7,8.451,10.152
1237574.66,6272,0.129,4.116,4.245
1237586.44,6274,0.102,3.979,4.08
1237599.95,6273,0.174,5.349,5.523
1237604.76,6272,0.095,5.547,5.642
1237616.23,6273,0.333,5.936,6.268
1237622.58,6272,0.087,4.526,4.613
1237623.42,6274,0.139,7.077,7.217
1237642.8,6273,0.07,3.959,4.029
1237652.43,6272,0.086,5.656,5.742
1237667.4,6274,0.101,4.975,5.076
1237683.97,6272,1.102,5.067,6.169
1237684.56,6273,0.376,6.97,7.346
1237686.97,6274,0.155,4.79,4.946
1237723.29,6272,1.031,8.151,9.182
1237726.07,6273,0.269,8.736,9.005
1237732.36,6274,0.076,8.888,8.964
1237735.97,6272,0.314,4.99,5.305
1237766.3,6273,0.269,5.406,5.675
1237789.93,6274,0.174,4.121,4.294
1237807.79,6272,0.364,11.802,12.166
1237810.51,6273,0.119,11.02,11.139
1237817.07,6274,0.151,4.436,4.587
1237847.98,6272,0.366,5.917,6.282
1237868.68,6273,0.437,9.363,9.8
1237888.83,6274,0.176,8.395,8.571
1237902.92,6272,0.141,8.304,8.446
1237917.24,6272,0.289,5.094,5.383
1237918.17,6273,0.151,10.355,10.505
1237918.86,6274,0.099,8.468,8.567
1237939.99,6272,0.321,4.355,4.675
1238005.03,6273,0.267,4.585,4.852
1238006.97,6274,0.112,4.075,4.187
1238016.62,6272,0.122,5.602,5.725
1238018.42,6273,0.106,4.83,4.935
1238030.13,6274,0.14,5.554,5.694
1238036.15,6272,0.147,4.26,4.407
1238039.52,6273,0.078,5.521,5.599
1238079.83,6272,0.172,5.382,5.554
1238089.55,6274,0.215,4.457,4.672
1238097.75,6273,0.116,4.832,4.948
1238125.16,6272,0.196,9.027,9.224
1238138.1,6274,0.233,7.185,7.418
1238153.02,6273,0.212,4.963,5.175
1238164.95,6272,0.267,4.478,4.745
1238215.36,6274,1.228,15.174,16.402
1238219.11,6273,0.182,13.868,14.05
1238223.42,6272,0.298,10.485,10.783
1238242.22,6274,0.181,4.379,4.56
1238250.19,6273,0.167,5.437,5.605
1238262.48,6272,0.286,4.809,5.095
1238273.62,6274,0.239,4.326,4.564
1238285.68,6273,0.137,4.442,4.578
1238307.45,6272,0.211,5.135,5.346
1238346.77,6274,0.318,6.061,6.379
1238351.35,6273,0.185,6.003,6.189
1238360.51,6274,0.173,4.613,4.785
1238365.14,6272,0.474,4.37,4.844
1238377.86,6273,0.817,12.561,13.377
1238395.47,6272,2.183,11.08,13.263
1238397.18,6274,2.046,7.909,9.955
1238404.77,6273,0.147,5.529,5.676
1238421.55,6272,0.338,4.425,4.763
1238441.19,6274,0.262,5.521,5.783
1238447.73,6273,0.176,7.522,7.697
1238450.92,6272,0.124,5.596,5.72
1238462.35,6274,0.138,8.132,8.269
1238467.17,6273,1.046,10.054,11.1
1238504.63,6272,0.174,4.128,4.302
1238511.92,6274,0.226,4.242,4.469
1238521.23,6273,0.159,4.425,4.584
1238539.89,6272,0.307,10.677,10.984
1238543.61,6274,1.938,9.515,11.453
1238588.56,6273,0.348,5.539,5.887
1238676.78,6272,0.556,10.563,11.119
1238726.33,6274,0.231,4.029,4.26
1238826.68,6273,0.382,6.241,6.623
1238853.02,6272,0.364,9.074,9.438
1238858.81,6274,0.384,9.35,9.734
1238901.93,6273,0.302,5.806,6.108
1238945.25,6272,1.069,11.103,12.172
1239030.83,6274,0.205,8.691,8.895
1239082.74,6273,0.956,10.076,11.032
1239535.9,6272,0.195,4.639,4.834
1239595.13,6274,0.679,16.33,17.009
1239619.5,6273,0.109,4.086,4.196
1239737.79,6272,0.514,11.458,11.972
1239776.49,6274,0.924,9.485,10.409
1239875.34,6273,0.617,4.127,4.744
1239912.41,6272,0.555,10.594,11.149
1240024.58,6274,1.061,9.434,10.494
1240113.61,6273,0.152,6.099,6.25
1240163.86,6272,0.506,9.879,10.385
1240349.71,6274,2.365,7.384,9.75
1240372.34,6273,0.318,4.183,4.501
1240385.06,6272,0.153,4.47,4.623
1240422.94,6274,0.426,11.805,12.231
1240457.58,6273,0.246,4.319,4.565
1240469.41,6272,0.188,5.752,5.94
1240479.9,6274,0.229,6.771,6.999
1240481.42,6273,0.219,4.151,4.37
1240485.19,6272,0.219,4.485,4.704
1240527.06,6273,0.221,4.222,4.443
1240577.62,6274,0.33,12.212,12.542
1240588.69,6272,0.137,8.412,8.55
1240591.93,6273,0.085,5.5,5.585
1240603.54,6274,0.079,4.282,4.36
1240612.02,6272,0.197,4.078,4.274
1240648.98,6273,0.253,10.116,10.368
1240657.18,6274,0.157,6.649,6.806
1240661.3,6272,0.094,8.157,8.25
1240688.54,6273,0.082,4.493,4.576
1240701.59,6274,0.39,4.117,4.507
1240714.59,6272,0.124,4.895,5.018
1240730.58,6273,0.151,6.981,7.132
1240755.2,6274,1.085,8.066,9.151
1240762.76,6272,1.331,5.692,7.023
1240787.45,6273,0.521,6.219,6.74
1240788.32,6274,0.172,5.904,6.076
1240800.34,6272,0.14,6.016,6.156
1240823.02,6273,0.382,12.306,12.688
1240845.75,6272,0.059,4.608,4.667
1240845.82,6274,0.109,6.452,6.561
1240853.93,6273,0.152,4.021,4.173
1240862.9,6272,0.087,4.021,4.108
1240909.43,6274,0.495,17.666,18.162
1240911.84,6273,3.766,11.021,14.787
1240923.29,6272,0.098,7.971,8.068
1240946.69,6274,0.315,4.397,4.712
1240980.04,6273,0.719,9.591,10.31
1240998.45,6272,2.399,6.34,8.739
1241032.99,6274,0.311,7.025,7.336
1241038.11,6274,1.719,4.974,6.692
1241038.78,6273,0.355,9.364,9.719
1241039.6,6272,0.107,8.431,8.537
1241059.41,6274,0.257,7.914,8.171
1241069.27,6273,0.097,8.059,8.156
1241151.46,6272,0.289,13.186,13.475
1241164.34,6274,0.098,6.017,6.115
1241172.49,6273,0.223,11.006,11.229
1241176.78,6272,0.082,6.357,6.439
1241176.87,6274,0.733,3.953,4.686
1241192.84,6273,0.106,4.206,4.312
1241221.72,6272,0.448,8.359,8.807
1241236.23,6274,0.244,11.697,11.941
1241283.46,6273,0.209,5.452,5.661
1241286.55,6272,0.318,4.226,4.544
1241318.6,6273,1.562,7.365,8.927
1241349.9,6274,0.326,5.074,5.4
1241355.91,6272,0.212,4.876,5.087
1241366.17,6273,0.181,5.829,6.01
1241373.43,6274,0.169,4.689,4.858
1241375.34,6272,0.216,4.588,4.804
1241381.22,6273,0.149,4.952,5.101
1241387.2,6274,0.103,9.019,9.122
1241391.38,6272,0.633,8.267,8.9
1241402.28,6273,0.123,8.038,8.161
1241435.56,6274,0.332,4.151,4.483
1241456.3,6272,0.324,4.664,4.988
1241485.62,6273,1.131,9.389,10.52
1241487.82,6272,0.073,6.694,6.767
1241487.91,6274,3.198,8.806,12.004
1241496.79,6273,0.301,4.276,4.577
1241529.24,6272,0.289,4.505,4.794
1241574.43,6274,0.159,4.184,4.343
1241641.31,6272,0.32,13.122,13.441
1241641.61,6273,0.278,14.905,15.183
1241677.04,6274,0.326,5.949,6.275
1241692.07,6272,0.22,8.235,8.455
1241698.73,6273,0.182,12.273,12.455
1241699.57,6274,0.107,11.33,11.438
1241702.22,6272,0.132,4.428,4.559
1241718.5,6274,0.149,10.3,10.449
1241718.64,6273,1.816,12.937,14.753
1241733.53,6272,0.094,4.085,4.178
1241736.6,6274,2.435,4.498,6.934
1241769.78,6273,0.405,7.362,7.766
1241826.92,6272,0.185,4.42,4.605
1241923.57,6274,0.377,5.016,5.393
1241927.89,6273,0.235,4.592,4.828
1241929.25,6274,0.124,4.761,4.885
1241979.25,6272,0.114,8.067,8.181
1242036.59,6273,0.757,9.218,9.975
1242098.54,6274,0.436,8.054,8.49
1242108.36,6273,0.151,4.779,4.93
1242108.47,6272,0.3,8.081,8.382
1242110.41,6274,0.092,4.692,4.784
1242134.31,6273,0.144,9.078,9.222
1242158.73,6272,0.476,4.544,5.02
1242165.65,6274,0.205,4.67,4.875
1242175.72,6273,0.174,5.595,5.769
1242184.16,6272,0.2,6.47,6.67
1242192.19,6274,0.136,5.916,6.052
1242214.88,6273,0.096,4.586,4.683
1242226.19,6272,0.176,4.097,4.273
1242237.87,6274,0.2,4.516,4.715
1242257.05,6273,0.258,6.945,7.203
1242265.91,6272,0.283,5.727,6.011
1242288.29,6274,1.515,8.171,9.686
1242321.95,6273,0.32,5.595,5.915
1242351.8,6272,0.486,14.405,14.892
1242380.01,6274,0.229,4.258,4.488
1242421.67,6273,0.369,9.256,9.624
1242424.17,6272,0.395,8.195,8.59
1242441.67,6274,0.176,7.922,8.098
