timestamp,cpu_util,runqueue
20:45:04.210534,100.0,5.54
20:45:04.310793,95.0,5.54
20:45:04.411062,95.23809523809523,5.54
20:45:04.511335,95.0,5.54
20:45:04.611584,95.23809523809523,5.54
20:45:04.711871,100.0,5.54
20:45:04.813419,90.47619047619048,5.54
20:45:04.916424,95.0,5.54
20:45:05.016690,95.0,5.54
20:45:05.117054,95.23809523809523,5.54
20:45:05.217374,94.73684210526316,5.54
20:45:05.319563,95.0,5.54
20:45:05.419834,95.0,5.54
20:45:05.520071,95.23809523809523,5.54
20:45:05.620421,89.47368421052632,5.54
20:45:05.720768,100.0,5.54
20:45:05.822304,95.45454545454545,5.54
20:45:05.922558,100.0,5.54
20:45:06.023443,85.0,5.54
20:45:06.123776,95.0,5.54
20:45:06.226611,95.45454545454545,5.54
20:45:06.326890,90.0,5.54
20:45:06.427334,100.0,5.54
20:45:06.529369,100.0,5.54
20:45:06.631409,90.0,5.54
20:45:06.731635,100.0,5.54
20:45:06.831864,95.0,5.58
20:45:06.932123,95.0,5.58
20:45:07.032420,95.0,5.58
20:45:07.132736,85.0,5.58
20:45:07.233376,100.0,5.58
20:45:07.333625,95.23809523809523,5.58
20:45:07.435807,95.0,5.58
20:45:07.539423,95.23809523809523,5.58
20:45:07.641427,100.0,5.58
20:45:07.741677,80.0,5.58
20:45:07.843480,100.0,5.58
20:45:07.943793,85.0,5.58
20:45:08.044055,100.0,5.58
20:45:08.144369,78.94736842105263,5.58
20:45:08.248434,95.23809523809523,5.58
20:45:08.348702,75.0,5.58
20:45:08.448941,90.0,5.58
20:45:08.550444,90.47619047619048,5.58
20:45:08.652444,95.0,5.58
20:45:08.752737,100.0,5.58
20:45:08.854493,90.0,5.58
20:45:08.954935,95.23809523809523,5.58
20:45:09.055304,94.73684210526316,5.58
20:45:09.159370,95.23809523809523,5.58
20:45:09.259697,89.47368421052632,5.58
20:45:09.361473,95.23809523809523,5.58
20:45:09.463431,90.47619047619048,5.58
20:45:09.563962,95.0,5.58
20:45:09.666433,100.0,5.58
20:45:09.768434,95.23809523809523,5.58
20:45:09.868708,95.23809523809523,5.58
20:45:09.970517,100.0,5.58
20:45:10.070873,90.47619047619048,5.58
20:45:10.172524,100.0,5.58
20:45:10.273453,85.71428571428572,5.58
20:45:10.373748,90.0,5.58
20:45:10.474014,95.0,5.58
20:45:10.574338,94.73684210526316,5.58
20:45:10.675431,95.23809523809523,5.58
20:45:10.776440,100.0,5.58
20:45:10.878456,95.23809523809523,5.58
20:45:10.978735,95.0,5.58
20:45:11.079050,95.0,5.58
20:45:11.180461,95.23809523809523,5.58
20:45:11.285479,95.45454545454545,5.58
20:45:11.385774,100.0,5.58
20:45:11.489475,85.0,5.58
20:45:11.589791,85.71428571428572,5.58
20:45:11.690173,100.0,5.58
20:45:11.792474,95.0,5.58
20:45:11.893462,95.23809523809523,5.61
20:45:11.993775,95.23809523809523,5.61
20:45:12.094110,94.73684210526316,5.61
20:45:12.196835,100.0,5.61
20:45:12.297178,95.23809523809523,5.61
20:45:12.399463,95.0,5.61
20:45:12.502459,90.0,5.61
20:45:12.604516,95.23809523809523,5.61
20:45:12.705790,89.47368421052632,5.61
20:45:12.806041,100.0,5.61
20:45:12.906341,80.0,5.61
20:45:13.006627,95.23809523809523,5.61
20:45:13.108433,95.0,5.61
20:45:13.208688,94.73684210526316,5.61
20:45:13.310440,95.45454545454545,5.61
20:45:13.410744,95.0,5.61
20:45:13.511104,84.21052631578947,5.61
20:45:13.611387,100.0,5.61
20:45:13.713438,95.0,5.61
20:45:13.813795,95.0,5.61
20:45:13.914126,89.47368421052632,5.61
20:45:14.014479,90.0,5.61
20:45:14.114790,95.0,5.61
20:45:14.215098,80.0,5.61
20:45:14.316592,95.45454545454545,5.61
20:45:14.416863,100.0,5.61
20:45:14.517208,95.0,5.61
20:45:14.618499,95.23809523809523,5.61
20:45:14.718814,100.0,5.61
20:45:14.822470,90.0,5.61
20:45:14.922719,95.23809523809523,5.61
20:45:15.023033,100.0,5.61
20:45:15.123550,90.0,5.61
20:45:15.223813,90.0,5.61
20:45:15.325529,95.0,5.61
20:45:15.426439,95.0,5.61
20:45:15.528503,95.0,5.61
20:45:15.630471,90.47619047619048,5.61
20:45:15.732472,100.0,5.61
20:45:15.832762,80.0,5.61
20:45:15.933039,95.0,5.61
20:45:16.033486,89.47368421052632,5.61
20:45:16.133911,90.47619047619048,5.61
20:45:16.239302,90.0,5.61
20:45:16.339591,95.23809523809523,5.61
20:45:16.439974,100.0,5.61
20:45:16.541467,100.0,5.61
20:45:16.644437,80.95238095238095,5.61
20:45:16.744701,100.0,5.61
20:45:16.849586,100.0,5.89
20:45:16.951460,85.0,5.89
20:45:17.053486,95.23809523809523,5.89
20:45:17.155471,85.0,5.89
20:45:17.255760,100.0,5.89
20:45:17.356027,95.0,5.89
20:45:17.456316,75.0,5.89
20:45:17.556576,95.0,5.89
20:45:17.656826,90.0,5.89
20:45:17.757092,100.0,5.89
20:45:17.857389,95.0,5.89
20:45:17.957711,95.0,5.89
20:45:18.058481,90.0,5.89
20:45:18.159468,80.0,5.89
20:45:18.259741,95.0,5.89
20:45:18.360425,85.0,5.89
20:45:18.462402,100.0,5.89
20:45:18.563425,100.0,5.89
20:45:18.663680,95.0,5.89
20:45:18.763981,90.0,5.89
20:45:18.866775,100.0,5.89
20:45:18.967046,90.0,5.89
20:45:19.068629,85.71428571428572,5.89
20:45:19.168903,94.73684210526316,5.89
20:45:19.269166,95.0,5.89
20:45:19.371437,90.9090909090909,5.89
20:45:19.473419,100.0,5.89
20:45:19.573694,95.0,5.89
20:45:19.673940,95.0,5.89
20:45:19.774175,95.0,5.89
20:45:19.875427,100.0,5.89
20:45:19.976529,95.0,5.89
20:45:20.078463,95.23809523809523,5.89
20:45:20.179457,95.23809523809523,5.89
20:45:20.280885,100.0,5.89
20:45:20.382430,95.0,5.89
20:45:20.484432,95.23809523809523,5.89
20:45:20.584697,95.0,5.89
20:45:20.686462,95.0,5.89
20:45:20.786711,100.0,5.89
20:45:20.887039,94.73684210526316,5.89
20:45:20.987421,95.0,5.89
20:45:21.087728,95.0,5.89
20:45:21.193544,95.23809523809523,5.89
20:45:21.293806,95.23809523809523,5.89
20:45:21.395432,94.73684210526316,5.89
20:45:21.495734,95.0,5.89
20:45:21.596025,95.23809523809523,5.89
20:45:21.696368,100.0,5.89
20:45:21.796868,95.23809523809523,5.89
20:45:21.898481,95.23809523809523,5.65
20:45:21.998882,84.21052631578947,5.65
20:45:22.099221,100.0,5.65
20:45:22.199572,100.0,5.65
20:45:22.301215,95.0,5.65
20:45:22.402491,100.0,5.65
20:45:22.503808,90.47619047619048,5.65
20:45:22.604109,100.0,5.65
20:45:22.704475,90.47619047619048,5.65
20:45:22.804771,100.0,5.65
20:45:22.905171,94.73684210526316,5.65
20:45:23.005596,90.47619047619048,5.65
20:45:23.107582,95.0,5.65
20:45:23.207860,95.0,5.65
20:45:23.308178,95.0,5.65
20:45:23.410056,95.45454545454545,5.65
20:45:23.510390,100.0,5.65
20:45:23.610675,89.47368421052632,5.65
20:45:23.710992,95.0,5.65
20:45:23.812460,95.23809523809523,5.65
20:45:23.912773,94.44444444444444,5.65
20:45:24.013194,95.23809523809523,5.65
20:45:24.113818,100.0,5.65
20:45:24.217574,95.23809523809523,5.65
20:45:24.317845,95.23809523809523,5.65
20:45:24.418113,90.0,5.65
20:45:24.518420,100.0,5.65
20:45:24.618719,89.47368421052632,5.65
20:45:24.719036,95.23809523809523,5.65
20:45:24.819404,89.47368421052632,5.65
20:45:24.920480,95.0,5.65
20:45:25.023469,95.45454545454545,5.65
20:45:25.123754,94.73684210526316,5.65
20:45:25.224045,95.0,5.65
20:45:25.325443,85.0,5.65
20:45:25.425748,90.47619047619048,5.65
20:45:25.527558,95.0,5.65
20:45:25.628450,95.0,5.65
20:45:25.728693,100.0,5.65
20:45:25.830490,90.9090909090909,5.65
20:45:25.930833,94.44444444444444,5.65
20:45:26.031450,100.0,5.65
20:45:26.131803,90.0,5.65
20:45:26.233446,100.0,5.65
20:45:26.335463,85.0,5.65
20:45:26.435823,90.0,5.65
20:45:26.538411,95.23809523809523,5.65
20:45:26.638719,95.0,5.65
20:45:26.738988,95.0,5.65
20:45:26.840475,95.0,5.6
20:45:26.940750,95.0,5.6
20:45:27.043463,100.0,5.6
20:45:27.143777,89.47368421052632,5.6
20:45:27.244093,90.47619047619048,5.6
20:45:27.344356,94.73684210526316,5.6
20:45:27.445552,95.23809523809523,5.6
20:45:27.546581,80.0,5.6
20:45:27.647079,84.21052631578947,5.6
20:45:27.748445,77.27272727272727,5.6
20:45:27.848735,89.47368421052632,5.6
20:45:27.954441,100.0,5.6
20:45:28.054744,85.0,5.6
20:45:28.155094,95.23809523809523,5.6
20:45:28.255397,95.0,5.6
20:45:28.355690,95.0,5.6
20:45:28.457444,90.0,5.6
20:45:28.557692,90.47619047619048,5.6
20:45:28.658005,100.0,5.6
20:45:28.758291,85.0,5.6
20:45:28.859419,95.0,5.6
20:45:28.961496,100.0,5.6
20:45:29.061825,94.73684210526316,5.6
20:45:29.162205,90.0,5.6
20:45:29.263442,95.0,5.6
20:45:29.365438,95.23809523809523,5.6
20:45:29.465671,89.47368421052632,5.6
20:45:29.567417,95.23809523809523,5.6
20:45:29.667655,95.0,5.6
20:45:29.768103,100.0,5.6
20:45:29.870480,100.0,5.6
20:45:29.970722,90.0,5.6
20:45:30.072465,100.0,5.6
20:45:30.172746,89.47368421052632,5.6
20:45:30.272985,100.0,5.6
20:45:30.373243,95.0,5.6
20:45:30.475452,100.0,5.6
20:45:30.575684,95.0,5.6
20:45:30.675944,100.0,5.6
20:45:30.777397,95.23809523809523,5.6
20:45:30.879407,95.23809523809523,5.6
20:45:30.979703,100.0,5.6
20:45:31.081462,95.0,5.6
20:45:31.183464,100.0,5.6
20:45:31.284441,100.0,5.6
20:45:31.386265,86.36363636363636,5.6
20:45:31.486548,94.73684210526316,5.6
20:45:31.586793,95.0,5.6
20:45:31.687094,95.0,5.6
20:45:31.787423,85.0,5.6
20:45:31.887910,100.0,5.71
20:45:31.990458,90.0,5.71
20:45:32.092495,95.23809523809523,5.71
20:45:32.192775,95.0,5.71
20:45:32.293034,100.0,5.71
20:45:32.395432,90.9090909090909,5.71
20:45:32.495746,95.0,5.71
20:45:32.598427,100.0,5.71
20:45:32.698800,94.73684210526316,5.71
20:45:32.799743,100.0,5.71
20:45:32.899983,100.0,5.71
20:45:33.000235,90.0,5.71
20:45:33.100554,95.0,5.71
20:45:33.200949,95.0,5.71
20:45:33.303297,100.0,5.71
20:45:33.403580,90.0,5.71
20:45:33.504583,100.0,5.71
20:45:33.605520,95.0,5.71
20:45:33.708440,90.47619047619048,5.71
20:45:33.808695,95.0,5.71
20:45:33.908986,100.0,5.71
20:45:34.009475,90.47619047619048,5.71
20:45:34.110528,100.0,5.71
20:45:34.210830,90.0,5.71
20:45:34.311583,100.0,5.71
20:45:34.411829,90.9090909090909,5.71
20:45:34.512093,94.44444444444444,5.71
20:45:34.613426,95.23809523809523,5.71
20:45:34.714422,80.0,5.71
20:45:34.814747,89.47368421052632,5.71
20:45:34.917462,86.36363636363636,5.71
20:45:35.017721,95.0,5.71
20:45:35.118077,94.73684210526316,5.71
20:45:35.218426,100.0,5.71
20:45:35.322257,90.47619047619048,5.71
20:45:35.422665,95.45454545454545,5.71
20:45:35.523985,100.0,5.71
20:45:35.625096,100.0,5.71
20:45:35.728622,95.23809523809523,5.71
20:45:35.828989,94.73684210526316,5.71
20:45:35.930499,95.45454545454545,5.71
20:45:36.031499,100.0,5.71
20:45:36.132390,100.0,5.71
20:45:36.232787,100.0,5.71
20:45:36.333108,94.73684210526316,5.71
20:45:36.436488,100.0,5.71
20:45:36.537121,95.23809523809523,5.71
20:45:36.637496,100.0,5.71
20:45:36.739596,94.73684210526316,5.71
20:45:36.841509,95.23809523809523,5.5
20:45:36.945493,95.23809523809523,5.5
20:45:37.047526,100.0,5.5
20:45:37.147861,90.0,5.5
20:45:37.248158,100.0,5.5
20:45:37.348496,85.0,5.5
20:45:37.448830,100.0,5.5
20:45:37.553847,95.23809523809523,5.5
20:45:37.654790,90.0,5.5
20:45:37.757790,85.71428571428572,5.5
20:45:37.858230,100.0,5.5
20:45:37.958849,80.95238095238095,5.5
20:45:38.061491,100.0,5.5
20:45:38.161837,95.0,5.5
20:45:38.262502,100.0,5.5
20:45:38.362874,94.44444444444444,5.5
20:45:38.464505,90.47619047619048,5.5
20:45:38.569502,100.0,5.5
20:45:38.669992,95.23809523809523,5.5
20:45:38.771026,95.0,5.5
20:45:38.873486,95.23809523809523,5.5
20:45:38.974449,100.0,5.5
20:45:39.074781,94.73684210526316,5.5
20:45:39.175111,95.0,5.5
20:45:39.275395,100.0,5.5
20:45:39.377498,95.0,5.5
20:45:39.477833,100.0,5.5
20:45:39.579997,95.23809523809523,5.5
20:45:39.680376,100.0,5.5
20:45:39.780699,100.0,5.5
20:45:39.883488,90.0,5.5
20:45:39.983822,89.47368421052632,5.5
20:45:40.084267,95.23809523809523,5.5
20:45:40.184618,90.0,5.5
20:45:40.284958,100.0,5.5
20:45:40.385345,90.0,5.5
20:45:40.485764,95.23809523809523,5.5
20:45:40.587505,100.0,5.5
20:45:40.689571,85.71428571428572,5.5
20:45:40.789891,100.0,5.5
20:45:40.890248,90.0,5.5
20:45:40.990571,95.0,5.5
20:45:41.096135,90.0,5.5
20:45:41.196635,95.0,5.5
20:45:41.298483,85.71428571428572,5.5
20:45:41.398832,95.0,5.5
20:45:41.500484,100.0,5.5
20:45:41.600828,95.0,5.5
20:45:41.701177,95.0,5.5
20:45:41.804889,80.0,5.5
20:45:41.906506,95.0,5.62
20:45:42.007521,85.71428571428572,5.62
20:45:42.107856,94.73684210526316,5.62
20:45:42.208343,100.0,5.62
20:45:42.308759,80.0,5.62
20:45:42.409120,94.73684210526316,5.62
20:45:42.509447,95.45454545454545,5.62
20:45:42.611306,95.0,5.62
20:45:42.711637,89.47368421052632,5.62
20:45:42.811927,95.0,5.62
20:45:42.913504,95.23809523809523,5.62
20:45:43.015484,90.0,5.62
20:45:43.115886,100.0,5.62
20:45:43.216182,95.0,5.62
20:45:43.316581,100.0,5.62
20:45:43.416903,85.0,5.62
20:45:43.517226,95.0,5.62
20:45:43.618459,90.47619047619048,5.62
20:45:43.719504,100.0,5.62
20:45:43.819832,95.23809523809523,5.62
20:45:43.920817,100.0,5.62
20:45:44.023543,95.0,5.62
20:45:44.123882,95.0,5.62
20:45:44.226487,95.23809523809523,5.62
20:45:44.327447,94.73684210526316,5.62
20:45:44.427834,95.23809523809523,5.62
20:45:44.531434,90.47619047619048,5.62
20:45:44.631729,100.0,5.62
20:45:44.732112,100.0,5.62
20:45:44.832505,95.0,5.62
20:45:44.932988,95.0,5.62
20:45:45.033270,95.23809523809523,5.62
20:45:45.135453,100.0,5.62
20:45:45.235731,80.0,5.62
20:45:45.335964,95.0,5.62
20:45:45.436233,100.0,5.62
20:45:45.540886,100.0,5.62
20:45:45.641524,100.0,5.62
20:45:45.744860,100.0,5.62
20:45:45.845198,95.0,5.62
20:45:45.948571,100.0,5.62
20:45:46.049916,100.0,5.62
20:45:46.152484,95.45454545454545,5.62
20:45:46.252793,100.0,5.62
20:45:46.354199,100.0,5.62
20:45:46.454469,100.0,5.62
20:45:46.563443,95.65217391304348,5.62
20:45:46.663725,100.0,5.62
20:45:46.769441,95.23809523809523,5.62
20:45:46.871466,100.0,5.81
20:45:46.973434,100.0,5.81
20:45:47.073741,95.0,5.81
20:45:47.174072,95.0,5.81
20:45:47.278474,100.0,5.81
20:45:47.378804,85.0,5.81
20:45:47.480463,100.0,5.81
20:45:47.580738,95.0,5.81
20:45:47.681039,94.73684210526316,5.81
20:45:47.781371,95.0,5.81
20:45:47.881656,100.0,5.81
20:45:47.981937,90.0,5.81
20:45:48.084467,100.0,5.81
20:45:48.187491,85.71428571428572,5.81
20:45:48.287779,90.0,5.81
20:45:48.389454,100.0,5.81
20:45:48.489738,90.0,5.81
20:45:48.590164,95.0,5.81
20:45:48.690483,100.0,5.81
20:45:48.790741,95.0,5.81
20:45:48.891039,100.0,5.81
20:45:48.991386,95.0,5.81
20:45:49.091738,100.0,5.81
20:45:49.192079,95.0,5.81
20:45:49.294411,95.23809523809523,5.81
20:45:49.397430,100.0,5.81
20:45:49.498427,95.23809523809523,5.81
20:45:49.598667,90.0,5.81
20:45:49.698937,95.0,5.81
20:45:49.799222,95.0,5.81
20:45:49.899562,90.0,5.81
20:45:50.000036,95.0,5.81
20:45:50.102477,95.23809523809523,5.81
20:45:50.202764,84.21052631578947,5.81
20:45:50.303022,100.0,5.81
20:45:50.403298,94.73684210526316,5.81
20:45:50.503535,95.23809523809523,5.81
20:45:50.603801,95.0,5.81
20:45:50.705509,95.0,5.81
20:45:50.805806,90.47619047619048,5.81
20:45:50.908558,90.0,5.81
20:45:51.011425,90.47619047619048,5.81
20:45:51.113447,95.0,5.81
20:45:51.213713,100.0,5.81
20:45:51.313979,95.0,5.81
20:45:51.414238,100.0,5.81
20:45:51.516426,76.19047619047619,5.81
20:45:51.618429,90.47619047619048,5.81
20:45:51.718668,95.0,5.81
20:45:51.818911,94.73684210526316,5.81
20:45:51.919148,95.23809523809523,5.58
20:45:52.019392,100.0,5.58
20:45:52.119700,90.0,5.58
20:45:52.220004,100.0,5.58
20:45:52.320268,90.0,5.58
20:45:52.420586,90.0,5.58
20:45:52.522431,100.0,5.58
20:45:52.623420,90.47619047619048,5.58
20:45:52.723640,90.0,5.58
20:45:52.823932,100.0,5.58
20:45:52.924205,95.0,5.58
20:45:53.024445,100.0,5.58
20:45:53.125513,95.23809523809523,5.58
20:45:53.225912,95.0,5.58
20:45:53.329459,95.0,5.58
20:45:53.430790,100.0,5.58
20:45:53.531057,100.0,5.58
20:45:53.632453,95.23809523809523,5.58
20:45:53.734433,95.0,5.58
20:45:53.834682,100.0,5.58
20:45:53.934926,100.0,5.58
20:45:54.035182,94.73684210526316,5.58
20:45:54.135487,95.23809523809523,5.58
20:45:54.235783,94.73684210526316,5.58
20:45:54.338446,95.23809523809523,5.58
20:45:54.438707,90.47619047619048,5.58
20:45:54.538957,100.0,5.58
20:45:54.639218,95.0,5.58
20:45:54.739434,95.0,5.58
20:45:54.842452,95.23809523809523,5.58
20:45:54.942842,100.0,5.58
20:45:55.043144,85.71428571428572,5.58
20:45:55.145556,85.71428571428572,5.58
20:45:55.246472,95.0,5.58
20:45:55.347448,90.47619047619048,5.58
20:45:55.448783,89.47368421052632,5.58
20:45:55.550430,100.0,5.58
20:45:55.652494,85.0,5.58
20:45:55.752743,100.0,5.58
20:45:55.852981,95.0,5.58
20:45:55.953224,100.0,5.58
20:45:56.053652,95.23809523809523,5.58
20:45:56.156585,90.0,5.58
20:45:56.256861,94.73684210526316,5.58
20:45:56.358441,90.47619047619048,5.58
20:45:56.458694,90.0,5.58
20:45:56.559445,100.0,5.58
20:45:56.659728,85.0,5.58
20:45:56.759996,100.0,5.58
20:45:56.860334,95.0,5.38
20:45:56.962422,100.0,5.38
20:45:57.062749,100.0,5.38
20:45:57.163200,95.45454545454545,5.38
20:45:57.265419,100.0,5.38
20:45:57.367433,85.0,5.38
20:45:57.467692,95.23809523809523,5.38
20:45:57.567920,100.0,5.38
20:45:57.668151,90.0,5.38
20:45:57.768388,89.47368421052632,5.38
20:45:57.868652,95.23809523809523,5.38
20:45:57.968945,95.0,5.38
20:45:58.069233,94.73684210526316,5.38
20:45:58.169577,95.23809523809523,5.38
20:45:58.273489,90.9090909090909,5.38
20:45:58.374438,84.21052631578947,5.38
20:45:58.474673,95.0,5.38
20:45:58.574947,100.0,5.38
20:45:58.676417,85.71428571428572,5.38
20:45:58.778493,95.0,5.38
20:45:58.880437,95.0,5.38
20:45:58.980700,90.0,5.38
20:45:59.081054,94.73684210526316,5.38
20:45:59.181403,100.0,5.38
20:45:59.281837,95.23809523809523,5.38
20:45:59.382133,100.0,5.38
20:45:59.482373,95.0,5.38
20:45:59.583444,95.0,5.38
20:45:59.685285,100.0,5.38
20:45:59.785508,90.47619047619048,5.38
20:45:59.885738,100.0,5.38
20:45:59.987454,95.23809523809523,5.38
20:46:00.087771,100.0,5.38
20:46:00.188061,89.47368421052632,5.38
20:46:00.288363,95.23809523809523,5.38
20:46:00.389454,100.0,5.38
20:46:00.489750,100.0,5.38
20:46:00.590134,95.23809523809523,5.38
20:46:00.690434,100.0,5.38
20:46:00.792539,90.0,5.38
20:46:00.892800,95.0,5.38
20:46:00.994443,100.0,5.38
20:46:01.094760,95.0,5.38
20:46:01.195060,100.0,5.38
20:46:01.295476,95.0,5.38
20:46:01.396167,100.0,5.38
20:46:01.496431,95.45454545454545,5.38
20:46:01.596688,100.0,5.38
20:46:01.697547,95.23809523809523,5.38
20:46:01.799500,100.0,5.38
20:46:01.901498,100.0,5.59
20:46:02.002708,95.23809523809523,5.59
20:46:02.104446,100.0,5.59
20:46:02.205486,85.0,5.59
20:46:02.307670,95.23809523809523,5.59
20:46:02.407932,95.23809523809523,5.59
20:46:02.509455,100.0,5.59
20:46:02.609719,89.47368421052632,5.59
20:46:02.709994,95.0,5.59
20:46:02.815498,100.0,5.59
20:46:02.915762,95.0,5.59
20:46:03.016002,95.0,5.59
20:46:03.116300,95.23809523809523,5.59
20:46:03.218087,100.0,5.59
20:46:03.318408,95.23809523809523,5.59
20:46:03.419450,89.47368421052632,5.59
20:46:03.521517,90.47619047619048,5.59
20:46:03.621794,95.0,5.59
20:46:03.722052,100.0,5.59
20:46:03.822342,100.0,5.59
20:46:03.922587,95.0,5.59
20:46:04.022841,95.0,5.59
20:46:04.128458,95.45454545454545,5.59
20:46:04.230465,89.47368421052632,5.59
20:46:04.330920,95.0,5.59
20:46:04.434450,100.0,5.59
20:46:04.534680,90.47619047619048,5.59
20:46:04.634975,100.0,5.59
20:46:04.736422,95.23809523809523,5.59
20:46:04.836656,95.23809523809523,5.59
20:46:04.937443,94.73684210526316,5.59
20:46:05.040480,95.23809523809523,5.59
20:46:05.140756,95.0,5.59
20:46:05.241058,100.0,5.59
20:46:05.341343,89.47368421052632,5.59
20:46:05.441774,85.0,5.59
20:46:05.545432,95.45454545454545,5.59
20:46:05.645689,85.0,5.59
20:46:05.745947,100.0,5.59
20:46:05.846193,95.23809523809523,5.59
20:46:05.946427,100.0,5.59
20:46:06.046662,95.0,5.59
20:46:06.148454,95.0,5.59
20:46:06.250475,90.9090909090909,5.59
20:46:06.352476,100.0,5.59
20:46:06.452765,95.0,5.59
20:46:06.554438,90.47619047619048,5.59
20:46:06.656419,100.0,5.59
20:46:06.758449,100.0,5.59
20:46:06.858697,95.0,5.38
20:46:06.959050,95.0,5.38
20:46:07.059584,89.47368421052632,5.38
20:46:07.165520,95.45454545454545,5.38
20:46:07.265862,100.0,5.38
20:46:07.366184,100.0,5.38
20:46:07.467478,85.0,5.38
20:46:07.567893,78.94736842105263,5.38
20:46:07.669452,95.23809523809523,5.38
20:46:07.769768,94.73684210526316,5.38
20:46:07.870109,100.0,5.38
20:46:07.972459,86.36363636363636,5.38
20:46:08.072997,95.0,5.38
20:46:08.174469,95.0,5.38
20:46:08.274760,100.0,5.38
20:46:08.375118,85.0,5.38
20:46:08.475471,100.0,5.38
20:46:08.575758,95.0,5.38
20:46:08.676007,94.73684210526316,5.38
20:46:08.776392,100.0,5.38
20:46:08.876726,95.0,5.38
20:46:08.978444,95.23809523809523,5.38
20:46:09.078702,100.0,5.38
20:46:09.178970,90.0,5.38
20:46:09.279237,89.47368421052632,5.38
20:46:09.379623,95.23809523809523,5.38
20:46:09.479979,95.0,5.38
20:46:09.580348,85.71428571428572,5.38
20:46:09.681428,95.0,5.38
20:46:09.781719,90.0,5.38
20:46:09.882026,100.0,5.38
20:46:09.982376,94.73684210526316,5.38
20:46:10.082697,95.0,5.38
20:46:10.184484,95.0,5.38
20:46:10.284750,95.0,5.38
20:46:10.385056,95.23809523809523,5.38
20:46:10.485436,100.0,5.38
20:46:10.586880,100.0,5.38
20:46:10.688893,85.71428571428572,5.38
20:46:10.789129,100.0,5.38
20:46:10.889450,100.0,5.38
20:46:10.991429,95.23809523809523,5.38
20:46:11.094415,95.0,5.38
20:46:11.194716,95.0,5.38
20:46:11.295006,100.0,5.38
20:46:11.395336,95.0,5.38
20:46:11.495614,100.0,5.38
20:46:11.597436,89.47368421052632,5.38
20:46:11.697714,90.47619047619048,5.38
20:46:11.799407,100.0,5.38
20:46:11.899640,85.0,5.35
20:46:11.999875,100.0,5.35
20:46:12.100109,95.0,5.35
20:46:12.207173,95.23809523809523,5.35
20:46:12.307438,100.0,5.35
20:46:12.407682,90.0,5.35
20:46:12.508000,95.0,5.35
20:46:12.608292,95.23809523809523,5.35
20:46:12.708539,100.0,5.35
20:46:12.809007,95.23809523809523,5.35
20:46:12.911442,89.47368421052632,5.35
20:46:13.014467,95.23809523809523,5.35
20:46:13.114747,95.23809523809523,5.35
20:46:13.216468,100.0,5.35
20:46:13.318448,90.0,5.35
20:46:13.418716,100.0,5.35
20:46:13.519021,95.23809523809523,5.35
20:46:13.619382,94.73684210526316,5.35
20:46:13.720522,95.23809523809523,5.35
20:46:13.820762,85.0,5.35
20:46:13.921017,100.0,5.35
20:46:14.026429,95.45454545454545,5.35
20:46:14.126727,90.47619047619048,5.35
20:46:14.227048,100.0,5.35
20:46:14.327346,95.0,5.35
20:46:14.427619,95.0,5.35
20:46:14.527965,85.0,5.35
20:46:14.628327,85.71428571428572,5.35
20:46:14.732507,100.0,5.35
20:46:14.834538,90.47619047619048,5.35
20:46:14.934847,100.0,5.35
20:46:15.036439,85.0,5.35
20:46:15.139439,95.23809523809523,5.35
20:46:15.239722,84.21052631578947,5.35
20:46:15.339994,100.0,5.35
20:46:15.441459,95.23809523809523,5.35
20:46:15.541723,95.0,5.35
20:46:15.642000,95.0,5.35
20:46:15.742320,95.0,5.35
20:46:15.842549,95.0,5.35
20:46:15.942777,89.47368421052632,5.35
20:46:16.044405,95.45454545454545,5.35
20:46:16.146160,100.0,5.35
20:46:16.246477,100.0,5.35
20:46:16.346740,90.47619047619048,5.35
20:46:16.446978,100.0,5.35
20:46:16.548424,100.0,5.35
20:46:16.649433,89.47368421052632,5.35
20:46:16.749683,95.23809523809523,5.35
