timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
3147447.13,14483,0.15,4.834,4.984
3147463.1,14484,0.201,4.892,5.093
3147468.34,14485,0.138,4.555,4.693
3147493.11,14483,0.181,4.579,4.76
3147561.51,14484,0.216,4.09,4.306
3147564.31,14485,0.151,5.156,5.308
3147571.94,14483,0.156,4.612,4.768
3147596.3,14484,2.028,4.433,6.461
3147631.99,14485,0.189,4.323,4.512
3147655.49,14483,0.246,9.683,9.928
3147656.02,14484,1.771,7.002,8.773
3147662.34,14485,0.116,6.489,6.604
3147664.39,14483,0.092,6.106,6.198
3147670.52,14484,0.117,5.619,5.736
3147696.92,14485,0.193,4.206,4.398
3147710.02,14483,0.382,4.197,4.579
3147714.75,14484,0.205,7.382,7.587
3147735.79,14485,0.183,4.118,4.301
3147740.17,14483,0.264,4.46,4.724
3147746.04,14484,0.178,8.02,8.199
3147746.13,14485,0.067,5.918,5.985
3147749.18,14483,0.095,6.011,6.106
3147754.54,14484,0.12,4.554,4.674
3147769.32,14485,0.166,4.519,4.684
3147772.85,14483,0.156,4.686,4.843
3147779.05,14484,0.152,4.574,4.726
3147790.57,14485,0.591,4.332,4.923
3147815.08,14483,0.224,4.409,4.632
3147819.68,14484,0.27,4.644,4.914
3147822.16,14483,0.216,5.857,6.074
3147825.2,14485,0.48,3.982,4.462
3147845.3,14484,0.237,4.141,4.378
3147885.61,14483,0.182,6.338,6.52
3147889.64,14485,0.292,4.013,4.305
3147902.2,14483,0.241,5.786,6.026
3147927.86,14484,0.184,4.184,4.368
3147953.04,14485,0.473,6.035,6.509
3147953.36,14483,0.106,4.919,5.026
3147984.68,14484,0.182,4.154,4.336
3147990.9,14485,0.091,4.496,4.587
3147994.03,14483,0.15,5.856,6.007
3148004.62,14484,0.178,4.046,4.224
3148013.18,14485,0.131,4.716,4.846
3148058.32,14483,0.153,5.509,5.662
3148070.35,14484,0.23,3.991,4.22
3148071.17,14485,0.081,4.227,4.308
3148121.98,14483,0.236,5.049,5.285
3148129.15,14484,0.533,4.497,5.031
3148147.06,14485,0.164,5.575,5.739
3148180.53,14483,0.179,6.141,6.32
3148198.45,14484,0.178,4.639,4.817
3148253.73,14485,0.192,5.221,5.413
3148260.72,14483,0.133,4.383,4.517
3148308.09,14484,0.176,3.865,4.041
3148321.03,14485,0.124,6.038,6.162
3148321.16,14483,0.418,5.895,6.313
3148325.56,14484,0.428,4.127,4.554
3148363.56,14485,0.23,4.485,4.715
3148376.29,14483,0.112,4.051,4.163
3148400.24,14484,0.102,6.085,6.187
3148417.59,14485,0.157,6.067,6.224
3148424.99,14483,0.077,4.184,4.261
3148440.18,14484,0.147,3.864,4.011
3148480.62,14485,0.18,5.679,5.859
3148488.34,14483,0.27,4.095,4.365
3148510.43,14484,0.209,4.24,4.449
3148520.24,14483,0.104,5.44,5.545
3148520.6,14485,0.171,7.303,7.474
3148525.15,14484,0.313,4.13,4.443
3148532.8,14483,0.173,8.177,8.35
3148537.36,14485,0.24,6.566,6.806
3148542.39,14484,0.779,5.571,6.35
3148549.11,14483,0.189,7.7,7.89
3148607.04,14484,0.683,4.116,4.798
3148622.58,14485,0.311,4.611,4.922
3148622.87,14483,0.282,4.512,4.793
3148630.95,14484,0.253,4.226,4.479
3148650.34,14485,0.516,7.972,8.487
3148665.28,14483,6.497,6.154,12.651
3148665.53,14484,1.756,5.857,7.613
3148689.8,14485,0.381,4.462,4.843
3148702.98,14483,0.15,4.581,4.731
3148734.01,14485,0.109,4.367,4.476
3148735.92,14484,0.27,7.811,8.082
3148755.74,14483,0.366,6.665,7.031
3148760.63,14485,0.362,5.098,5.46
3148761.68,14483,0.162,5.446,5.607
3148774.45,14484,0.181,4.134,4.314
3148793.42,14485,0.197,6.294,6.491
3148831.64,14483,0.151,4.331,4.481
3148837.16,14484,0.336,4.432,4.768
3148884.16,14485,0.213,4.861,5.074
3148900.45,14483,0.187,9.082,9.269
3148901.1,14484,0.115,7.909,8.024
3148912.42,14485,0.182,5.108,5.289
3148923.2,14483,0.559,6.445,7.004
3148962.19,14484,0.174,5.661,5.835
3149002.35,14485,0.182,5.42,5.602
3149081.79,14483,0.714,4.073,4.787
3149111.48,14484,0.185,5.386,5.571
3149157.85,14485,0.155,4.503,4.658
3149251.72,14483,0.148,4.622,4.77
3149265.94,14484,0.38,4.938,5.318
3149284.09,14485,0.262,4.54,4.802
3149295.57,14483,0.413,5.052,5.465
3149425.34,14484,0.172,4.675,4.848
3149605.65,14485,0.329,5.23,5.559
3149619.39,14483,2.046,4.243,6.289
3149646.45,14484,0.696,4.237,4.933
3149692.62,14485,0.928,6.418,7.346
3149734.53,14483,1.58,6.02,7.6
3149827.49,14484,1.126,5.206,6.332
3149969.9,14485,1.669,4.612,6.282
3149979.07,14483,0.278,4.158,4.435
3149985.09,14484,0.119,3.925,4.044
3150014.15,14485,0.234,7.656,7.89
3150051.62,14483,0.188,4.328,4.516
3150084.14,14484,0.407,4.711,5.117
3150177.18,14485,1.251,4.907,6.158
3150182.34,14483,0.141,4.493,4.634
3150196.86,14484,0.134,4.204,4.339
3150277.73,14485,0.185,4.739,4.924
3150285.32,14483,0.221,3.942,4.163
3150414.2,14484,0.133,3.914,4.047
3150437.67,14485,0.895,5.226,6.122
3150449.84,14484,0.933,6.686,7.619
3150450.43,14483,0.11,9.01,9.121
3150504.22,14485,0.303,4.567,4.869
3150563.99,14483,0.42,4.247,4.667
3150636.19,14484,0.276,4.284,4.56
3150731.53,14485,0.583,5.015,5.598
3150832.44,14483,0.474,4.67,5.144
3150894.61,14484,0.971,6.278,7.249
3150895.29,14485,0.255,5.76,6.016
3150931.64,14483,0.654,4.727,5.381
3150948.28,14484,0.171,4.318,4.488
3151006.72,14485,0.193,5.268,5.462
3151018.05,14483,0.123,4.004,4.127
3151036.39,14484,0.78,4.033,4.812
3151041.57,14485,0.343,4.643,4.986
3151068.42,14483,0.253,4.118,4.37
3151085.36,14484,0.175,4.323,4.498
3151151.68,14485,0.404,4.788,5.191
3151219.02,14483,0.156,4.412,4.567
3151250.08,14484,0.16,5.089,5.249
3151252.32,14485,0.321,4.911,5.232
3151255.89,14483,0.259,4.448,4.707
3151316.06,14484,0.143,4.004,4.147
3151334.84,14485,0.105,3.868,3.973
3151438.18,14483,0.133,3.944,4.077
3151482.63,14484,1.894,4.446,6.34
3151500.52,14485,0.159,4.415,4.574
3151505.0,14483,0.1,3.952,4.053
3151506.82,14484,0.135,4.513,4.648
3151528.99,14485,0.216,4.63,4.846
3151612.31,14483,0.267,4.14,4.407
3151636.56,14484,0.181,4.006,4.188
3151650.9,14485,0.288,4.67,4.958
3151655.32,14483,0.125,4.171,4.296
3151750.52,14484,0.259,4.666,4.925
3151766.78,14485,0.789,5.441,6.23
3151848.64,14483,0.274,5.012,5.286
3151945.37,14484,0.379,4.994,5.373
3152000.53,14485,0.318,4.708,5.026
3152017.78,14483,0.123,6.822,6.945
3152063.29,14484,2.142,5.736,7.878
3152093.72,14485,0.165,4.659,4.823
3152114.68,14483,0.188,5.977,6.165
3152152.38,14484,0.175,4.714,4.89
3152308.9,14485,0.479,9.273,9.752
3152311.08,14483,0.087,9.863,9.95
3152354.76,14484,2.286,9.309,11.596
3152508.73,14485,0.129,6.51,6.638
3152552.42,14483,0.276,4.551,4.826
3152592.92,14484,0.17,5.101,5.27
3152728.95,14485,0.134,5.099,5.233
3152789.54,14483,1.564,4.035,5.599
3152800.47,14484,0.606,4.538,5.144
3152848.21,14485,0.194,4.147,4.341
3152928.99,14483,1.495,6.293,7.787
3152995.44,14484,1.115,4.022,5.137
3153134.75,14485,0.235,4.504,4.74
3153141.1,14483,0.102,5.003,5.105
3153141.96,14484,0.071,4.254,4.325
3153293.38,14485,0.165,5.108,5.273
3153330.55,14483,0.164,5.556,5.72
3153352.72,14484,0.211,4.001,4.212
3153369.06,14485,0.125,6.199,6.324
3153399.16,14483,0.165,4.136,4.301
3153406.64,14484,0.116,3.888,4.004
3153509.74,14485,0.125,4.078,4.202
3153540.37,14483,0.146,4.923,5.069
3153556.35,14484,0.149,4.101,4.25
3153770.69,14485,0.177,7.913,8.09
3153773.14,14483,0.077,5.891,5.968
3153792.38,14484,0.213,5.391,5.604
3153798.35,14485,0.761,4.218,4.978
3153808.28,14483,0.176,4.303,4.479
3153811.13,14484,0.118,5.665,5.783
3153815.31,14485,0.1,4.078,4.178
3153841.67,14484,0.217,5.254,5.471
3153877.71,14483,1.485,8.082,9.567
3153878.17,14485,1.685,7.03,8.715
3153892.97,14485,0.07,4.413,4.482
3153893.45,14484,0.555,5.52,6.075
3153921.29,14483,0.146,4.147,4.293
3153930.86,14485,0.175,4.15,4.325
3153943.14,14484,1.39,4.134,5.524
3153952.33,14483,0.22,4.521,4.741
3153967.05,14485,0.218,4.133,4.351
3153974.67,14484,0.11,5.448,5.558
3153987.18,14483,1.664,8.081,9.745
3153987.38,14485,2.534,4.271,6.805
3153988.83,14484,1.308,5.354,6.662
3153993.35,14483,0.084,4.834,4.917
3154000.7,14484,0.103,4.124,4.227
3154006.61,14485,0.099,3.985,4.084
3154025.54,14483,0.163,4.077,4.24
3154028.53,14484,0.104,4.732,4.836
3154059.27,14483,1.829,5.453,7.282
3154063.61,14485,0.219,6.221,6.44
3154083.17,14484,0.198,6.995,7.193
3154090.16,14483,0.146,6.568,6.714
3154128.77,14485,0.453,4.665,5.119
3154143.96,14484,0.138,5.458,5.597
3154170.32,14483,0.168,4.357,4.525
3154176.56,14485,0.117,5.737,5.854
3154184.23,14484,0.355,4.713,5.068
3154195.12,14483,0.111,5.348,5.459
3154201.78,14485,0.131,4.157,4.288
3154210.74,14484,0.091,7.413,7.504
3154213.4,14483,0.09,5.255,5.345
3154217.63,14485,1.401,4.331,5.732
3154219.68,14483,0.068,4.622,4.69
3154224.87,14484,0.087,4.128,4.214
3154245.83,14485,0.184,4.265,4.449
3154247.44,14483,0.091,4.892,4.983
3154258.15,14484,0.118,4.886,5.004
3154333.54,14485,0.219,4.281,4.5
3154382.87,14483,0.366,5.101,5.467
3154398.67,14484,0.177,4.144,4.321
3154434.48,14485,0.35,4.162,4.512
3154443.23,14483,0.226,6.516,6.742
3154444.25,14484,0.697,4.816,5.513
3154463.81,14485,0.101,4.197,4.298
3154470.86,14483,0.096,6.049,6.145
3154550.94,14484,0.702,4.555,5.257
3154561.69,14485,0.089,4.361,4.45
3154575.2,14483,0.121,3.881,4.002
3154586.85,14484,0.095,4.04,4.136
3154591.33,14485,0.08,4.129,4.209
3154621.58,14483,0.216,5.084,5.3
3154633.72,14484,0.292,4.296,4.588
3154724.93,14485,0.199,4.089,4.287
3154757.35,14483,0.476,4.371,4.846
3154761.34,14484,0.105,4.941,5.045
3154764.23,14483,0.103,6.252,6.355
3154768.67,14485,0.091,4.075,4.166
3154774.22,14484,0.308,4.342,4.65
3154834.68,14483,0.169,4.65,4.819
3154848.16,14485,0.2,6.236,6.436
3154854.11,14484,0.092,4.736,4.829
3154861.6,14483,0.144,4.042,4.186
3154877.98,14485,0.232,3.914,4.147
3154893.78,14484,0.195,5.19,5.384
3154922.11,14483,0.203,4.382,4.585
3154947.28,14485,0.815,3.969,4.784
3154953.41,14484,0.19,5.78,5.97
3154956.4,14483,0.307,3.95,4.257
3154967.18,14484,0.159,9.49,9.649
3154969.82,14485,0.505,9.758,10.263
3154980.95,14484,0.145,4.303,4.448
3154980.96,14483,0.108,5.313,5.421
3154989.93,14485,0.37,4.441,4.811
3154994.52,14483,0.252,4.262,4.514
3155007.0,14484,0.296,4.307,4.604
3155026.55,14485,0.184,5.761,5.944
3155045.58,14483,0.181,4.011,4.192
3155064.12,14484,0.175,6.748,6.923
3155079.59,14483,0.183,4.372,4.555
3155080.57,14485,1.06,7.293,8.353
3155090.73,14484,1.401,6.31,7.71
3155111.81,14483,0.263,6.069,6.333
3155141.89,14485,0.826,5.72,6.546
3155151.63,14484,0.919,4.317,5.235
3155157.57,14483,1.207,4.392,5.599
3155171.99,14485,0.189,4.265,4.454
3155185.19,14484,0.236,4.262,4.498
3155201.85,14483,0.454,4.784,5.238
3155243.03,14485,0.2,5.121,5.32
3155278.67,14484,0.179,4.447,4.626
3155303.96,14483,0.379,4.058,4.437
3155341.59,14485,0.198,4.443,4.64
3155349.38,14484,0.258,4.51,4.768
3155390.6,14483,0.193,4.364,4.557
3155406.51,14485,0.178,8.36,8.538
3155407.69,14484,0.104,6.781,6.885
3155427.62,14483,0.184,4.121,4.304
3155430.56,14485,0.13,4.232,4.362
3155440.21,14483,0.145,6.179,6.325
3155448.77,14484,0.152,6.15,6.302
3155457.48,14485,0.086,8.109,8.195
3155468.67,14483,0.138,4.028,4.166
3155488.81,14484,0.328,5.286,5.614
3155500.75,14485,0.145,4.091,4.236
3155558.44,14483,0.195,4.004,4.199
3155636.32,14484,1.634,5.635,7.269
3155648.77,14485,0.605,5.537,6.142
3155658.77,14483,0.154,5.061,5.216
3155671.73,14484,0.23,4.499,4.729
3155690.51,14485,0.305,6.478,6.783
3155692.79,14483,4.155,4.49,8.645
3155693.84,14484,0.374,5.544,5.918
3155735.04,14485,1.289,4.702,5.991
3155748.76,14483,0.164,5.373,5.537
3155750.67,14484,0.159,6.311,6.469
3155771.99,14485,0.511,6.328,6.839
3155778.36,14483,1.433,4.203,5.636
3155785.94,14485,0.512,5.297,5.809
3155786.62,14484,0.113,12.233,12.346
3155788.46,14483,2.484,4.469,6.953
3155796.29,14485,0.088,4.631,4.719
3155802.69,14484,0.968,5.104,6.072
3155805.15,14483,0.36,4.577,4.937
3155820.35,14483,0.079,4.299,4.378
3155821.45,14484,0.199,5.93,6.129
3155821.71,14485,0.127,8.47,8.597
3155826.27,14483,0.077,5.147,5.224
3155856.12,14484,2.312,3.92,6.232
3155898.07,14485,0.847,5.805,6.652
3155903.86,14483,0.125,7.065,7.19
3155945.61,14484,0.152,4.248,4.399
3155970.37,14485,0.355,4.122,4.477
3156203.23,14483,0.251,4.357,4.607
3156419.86,14484,0.449,7.656,8.105
3156456.82,14485,2.468,5.56,8.029
3156496.48,14483,0.145,4.092,4.238
3156545.02,14484,0.12,4.082,4.202
3156559.55,14485,0.105,4.034,4.139
3156572.58,14483,0.214,4.368,4.581
3156593.59,14484,0.125,3.968,4.093
3156619.04,14485,0.154,4.461,4.615
3156630.82,14483,0.091,4.618,4.708
3156680.13,14484,0.115,6.118,6.232
3156707.23,14485,0.179,5.954,6.133
3156711.78,14483,0.511,4.28,4.791
3156722.8,14484,0.086,6.787,6.873
3156737.53,14485,0.181,4.163,4.345
3156744.45,14483,0.132,4.329,4.461
3156771.59,14484,0.202,4.334,4.536
3156777.85,14485,0.135,6.5,6.635
3156778.28,14483,0.208,6.253,6.461
3156806.14,14484,1.593,5.002,6.595
3156823.36,14485,0.085,4.114,4.199
3156868.85,14483,0.195,4.015,4.21
3156875.35,14484,0.11,4.151,4.262
3156887.31,14485,0.125,8.389,8.513
3156887.62,14483,0.084,5.051,5.135
3156927.9,14484,0.096,5.729,5.825
3156932.21,14485,0.552,4.088,4.64
3156942.51,14483,0.113,4.72,4.833
3156958.62,14484,0.182,4.201,4.383
3156966.1,14485,0.363,4.189,4.552
3156978.16,14483,0.108,5.698,5.806
3156978.92,14484,0.169,4.804,4.973
3157002.64,14485,0.273,4.281,4.554
3157031.69,14483,0.198,4.486,4.685
3157058.05,14484,0.687,4.198,4.884
3157070.51,14485,0.127,6.612,6.738
3157070.94,14483,0.066,4.395,4.46
3157109.66,14484,0.203,5.278,5.481
3157126.96,14485,0.821,4.365,5.186
3157136.65,14483,0.146,6.182,6.328
3157206.25,14484,0.233,4.678,4.911
3157217.4,14485,0.116,4.039,4.155
3157246.08,14483,0.16,4.321,4.48
3157295.8,14484,0.615,5.229,5.844
3157304.64,14485,0.153,4.21,4.362
3157385.22,14483,1.758,4.876,6.635
3157412.48,14484,1.119,5.258,6.377
3157473.98,14485,0.189,4.756,4.945
3157482.56,14484,0.077,9.191,9.269
3157483.42,14483,0.149,11.097,11.246
3157489.68,14485,0.118,6.16,6.278
3157517.61,14483,0.22,7.447,7.667
3157519.06,14484,0.129,4.996,5.125
3157539.56,14485,1.943,4.366,6.309
3157550.16,14483,0.093,8.023,8.116
3157551.32,14484,0.114,7.076,7.191
3157558.83,14485,0.163,4.124,4.288
3157627.27,14483,0.153,3.891,4.044
3157667.22,14484,0.166,4.307,4.473
3157712.71,14485,2.006,4.396,6.402
3157749.54,14483,0.177,4.842,5.019
3157785.42,14484,0.178,4.151,4.329
3157851.39,14485,0.431,4.14,4.571
3157937.68,14483,0.315,4.27,4.585
3157953.9,14484,0.544,10.621,11.165
3158166.36,14485,2.038,4.213,6.251
3158166.96,14483,0.119,4.119,4.238
3158173.46,14484,0.081,6.156,6.237
3158201.57,14485,0.315,5.267,5.583
3158226.72,14483,0.117,4.989,5.106
3158231.91,14484,0.869,4.808,5.677
3158319.34,14485,0.265,4.112,4.377
3158439.68,14483,0.177,4.292,4.469
3158493.06,14484,0.51,5.615,6.125
3158524.33,14485,0.227,4.251,4.479
3158632.04,14483,0.127,4.9,5.027
3158634.18,14484,0.107,4.115,4.222
3158719.07,14485,0.173,5.062,5.235
3158730.5,14483,0.187,4.217,4.405
3158854.55,14484,0.166,5.15,5.316
3158884.72,14485,1.09,5.085,6.175
3158895.68,14483,0.153,5.174,5.327
3158902.36,14484,0.19,4.182,4.371
3158983.22,14485,0.235,6.604,6.839
3159047.84,14483,0.254,4.326,4.58
3159193.74,14484,0.891,4.695,5.586
3159236.48,14485,0.959,3.908,4.867
3159281.52,14483,0.145,4.46,4.605
3159346.69,14484,0.147,4.91,5.057
3159362.27,14485,0.169,4.774,4.943
3159410.18,14483,0.171,6.16,6.33
3159434.08,14484,0.463,4.462,4.924
3159450.83,14485,1.116,6.433,7.549
3159477.48,14483,0.224,9.338,9.562
3159478.85,14484,2.012,8.594,10.606
3159510.19,14485,0.482,5.434,5.915
3159517.26,14483,0.191,5.302,5.493
3159534.57,14484,0.437,3.987,4.425
3159602.15,14485,0.093,4.088,4.181
3159667.11,14483,0.157,4.066,4.222
3159688.93,14484,0.177,4.074,4.251
3159762.75,14485,0.222,5.527,5.749
3159803.77,14483,0.198,4.637,4.835
3160000.05,14484,0.285,3.998,4.283
3160008.1,14485,0.119,4.807,4.926
3160072.67,14483,0.229,5.929,6.157
3160095.91,14484,0.168,5.042,5.21
3160100.83,14485,0.462,4.644,5.106
3160138.66,14483,0.2,4.58,4.781
3160144.43,14484,1.855,4.572,6.427
3160148.04,14485,1.605,5.067,6.673
3160153.23,14483,0.165,4.139,4.304
3160158.27,14484,0.343,3.899,4.242
3160183.13,14485,0.928,8.184,9.111
3160185.46,14483,1.168,4.347,5.515
3160215.07,14484,0.17,5.986,6.157
3160238.24,14485,0.198,7.117,7.316
3160241.38,14483,0.104,8.08,8.183
3160249.04,14484,0.265,7.023,7.289
3160251.0,14485,2.236,5.324,7.56
3160256.59,14483,1.354,9.385,10.739
3160265.72,14484,0.115,8.317,8.432
3160271.48,14485,0.081,5.346,5.426
3160281.84,14483,0.148,6.919,7.067
3160300.83,14484,0.159,4.959,5.117
3160321.71,14485,0.298,4.173,4.472
3160325.32,14483,0.12,4.516,4.636
3160339.29,14484,0.172,4.448,4.619
3160359.07,14485,0.164,4.941,5.105
3160408.73,14483,0.182,4.607,4.789
3160414.76,14484,0.181,4.734,4.915
3160422.22,14485,0.269,4.284,4.554
3160446.18,14483,0.185,5.634,5.819
3160455.91,14484,0.162,5.09,5.252
3160518.58,14485,0.343,4.676,5.019
3160541.33,14483,0.238,8.358,8.596
3160541.39,14484,0.091,7.379,7.47
3160549.67,14485,0.122,3.97,4.093
3160555.83,14483,0.077,4.149,4.226
3160581.83,14484,0.12,4.38,4.5
3160605.53,14485,0.086,4.246,4.332
3160631.69,14483,0.171,6.379,6.549
3160641.37,14484,0.121,6.126,6.246
3160645.83,14485,1.576,4.161,5.737
3160731.97,14483,0.144,6.162,6.306
3160744.57,14484,0.121,5.728,5.848
3160746.02,14485,0.122,4.056,4.178
3160768.05,14483,0.19,4.986,5.176
3160772.22,14484,1.454,4.852,6.306
3160775.39,14485,0.104,4.335,4.438
3160780.28,14483,0.355,5.798,6.153
3160784.32,14485,0.101,3.984,4.084
3160816.84,14484,0.167,5.643,5.811
3160821.69,14483,0.122,4.517,4.639
3160847.42,14485,0.713,5.086,5.798
3160874.43,14484,0.814,5.265,6.079
3160877.79,14483,0.425,4.324,4.749
3160890.62,14485,0.123,4.172,4.295
3160897.67,14484,0.113,4.647,4.76
3160904.06,14483,0.139,4.081,4.22
3160906.79,14485,2.889,4.385,7.274
3160911.45,14484,0.912,4.276,5.188
3160921.65,14483,0.176,6.6,6.776
3160923.24,14485,1.35,5.707,7.057
3160937.35,14484,0.153,4.487,4.64
3160974.09,14483,0.185,4.464,4.649
3160984.6,14485,0.121,3.942,4.063
3161006.69,14484,0.258,5.596,5.854
3161038.05,14483,2.409,3.961,6.37
3161047.16,14485,0.34,6.66,6.999
3161064.45,14484,0.195,3.997,4.192
3161151.53,14483,0.269,4.045,4.314
3161153.93,14485,0.203,5.274,5.477
3161194.25,14484,0.621,5.239,5.861
3161199.41,14483,0.15,3.966,4.116
3161206.71,14485,0.136,4.59,4.727
3161306.06,14484,0.634,8.332,8.966
3161306.88,14483,0.377,9.359,9.736
3161314.44,14485,1.757,5.106,6.863
3161349.02,14484,0.186,4.565,4.751
3161384.15,14483,0.177,4.532,4.709
3161388.43,14485,0.46,4.622,5.082
3161412.95,14483,0.25,7.931,8.182
3161417.35,14484,0.132,4.175,4.307
3161459.46,14483,0.169,7.118,7.287
3161467.98,14485,0.14,4.293,4.432
3161491.9,14484,0.184,4.804,4.988
3161527.37,14483,0.545,5.904,6.449
3161536.84,14485,0.199,7.499,7.698
3161541.76,14484,0.101,8.145,8.246
3161557.51,14483,0.133,5.613,5.746
3161596.2,14485,0.178,7.907,8.085
3161596.5,14484,0.111,5.212,5.323
3161602.14,14483,0.105,4.173,4.278
3161641.19,14485,0.191,4.548,4.738
3161670.26,14484,0.15,4.188,4.338
3161699.86,14483,0.923,4.308,5.231
3161709.4,14485,0.122,4.963,5.085
3161730.5,14484,0.098,5.225,5.323
3161762.86,14483,0.207,4.443,4.649
3161767.6,14485,0.099,3.934,4.033
3161771.82,14484,0.098,3.947,4.045
3161800.93,14483,0.183,4.085,4.269
3161805.39,14485,1.372,4.213,5.585
3161848.33,14484,0.937,4.636,5.573
3161849.5,14483,1.194,4.505,5.699
3161865.75,14485,0.456,4.227,4.684
3161885.79,14484,0.173,3.901,4.074
3161900.75,14483,0.157,3.96,4.117
3161912.34,14485,0.176,6.963,7.139
3161917.38,14484,0.419,4.523,4.942
3162036.35,14483,0.217,4.355,4.573
3162119.33,14485,0.268,4.421,4.689
3162149.3,14484,0.275,4.11,4.385
3162246.6,14483,3.604,6.91,10.514
3162269.77,14485,3.018,4.626,7.643
3162347.51,14484,0.182,5.1,5.282
3162364.75,14483,0.355,4.288,4.643
3162381.24,14485,0.253,5.026,5.279
3162386.2,14484,0.14,4.508,4.648
3162434.04,14483,0.326,5.329,5.656
3162495.35,14485,0.466,7.257,7.723
3162511.22,14484,0.198,6.304,6.502
3162537.82,14483,0.211,4.375,4.586
3162544.53,14485,5.037,4.861,9.898
3162591.59,14484,0.195,5.466,5.661
3162621.48,14483,0.194,4.875,5.069
3162766.31,14485,0.127,4.044,4.171
3162875.06,14484,0.254,4.524,4.778
3162943.66,14483,0.427,4.626,5.053
3162948.89,14485,1.169,4.531,5.7
3162963.18,14484,0.166,5.669,5.835
3163139.88,14483,0.164,5.135,5.3
3163149.08,14485,0.139,4.122,4.261
3163159.65,14484,0.128,4.214,4.342
3163197.24,14483,0.192,4.669,4.86
3163212.97,14485,0.313,5.663,5.976
3163295.85,14484,0.364,7.57,7.934
3163313.06,14483,0.146,9.252,9.398
3163318.05,14485,4.305,5.2,9.505
3163368.99,14484,0.853,4.34,5.194
3163436.8,14483,0.212,4.064,4.276
3163444.78,14485,0.911,3.942,4.853
3163545.14,14484,0.204,4.88,5.084
3163622.76,14483,0.475,4.125,4.6
3163694.17,14485,0.265,5.174,5.439
3163708.93,14484,0.174,6.101,6.275
3163718.4,14483,0.106,4.07,4.175
3163767.53,14485,0.632,3.986,4.618
3163826.44,14484,0.215,4.84,5.055
3163832.94,14483,0.408,5.903,6.311
3163858.91,14485,0.427,5.08,5.507
3163864.87,14484,0.138,4.06,4.198
3163929.6,14483,0.199,4.624,4.823
3163971.13,14485,0.163,4.388,4.551
3163983.85,14484,0.204,4.63,4.834
3163992.73,14483,1.788,4.399,6.188
3164077.16,14485,0.557,7.25,7.807
3164104.47,14484,0.246,5.369,5.615
3164110.55,14483,0.133,4.328,4.46
3164119.28,14485,0.115,4.107,4.222
3164129.83,14484,0.217,7.599,7.816
3164143.4,14483,0.244,6.098,6.342
3164211.33,14485,0.288,8.654,8.942
3164218.24,14484,1.657,4.464,6.122
3164227.09,14483,0.191,4.299,4.49
3164352.3,14485,0.217,5.943,6.161
3164357.21,14484,0.127,5.151,5.278
