timestamp,cpu_util,runqueue
13:41:56.513921,95.0,4.22
13:41:56.615788,100.0,4.22
13:41:56.718775,95.23809523809523,4.22
13:41:56.819013,95.23809523809523,4.22
13:41:56.919295,90.0,4.22
13:41:57.019552,85.0,4.22
13:41:57.119784,95.0,4.22
13:41:57.222830,95.0,4.22
13:41:57.326835,95.23809523809523,4.22
13:41:57.428778,95.0,4.22
13:41:57.529032,85.71428571428572,4.22
13:41:57.629260,89.47368421052632,4.22
13:41:57.729494,95.23809523809523,4.22
13:41:57.829727,89.47368421052632,4.22
13:41:57.929955,95.23809523809523,4.22
13:41:58.030190,84.21052631578947,4.22
13:41:58.130433,89.47368421052632,4.22
13:41:58.231767,95.23809523809523,4.22
13:41:58.332116,90.0,4.22
13:41:58.433804,94.73684210526316,4.22
13:41:58.534074,90.9090909090909,4.22
13:41:58.634391,100.0,4.22
13:41:58.737774,86.36363636363636,4.22
13:41:58.838776,94.73684210526316,4.22
13:41:58.939070,95.0,4.22
13:41:59.039361,100.0,4.22
13:41:59.141765,90.47619047619048,4.22
13:41:59.242004,84.21052631578947,4.22
13:41:59.343857,85.0,4.22
13:41:59.444880,95.45454545454545,4.22
13:41:59.546776,95.23809523809523,4.22
13:41:59.647010,100.0,4.22
13:41:59.747266,95.0,4.22
13:41:59.847538,90.47619047619048,4.22
13:41:59.947822,100.0,4.22
13:42:00.048122,95.0,4.22
13:42:00.150816,95.0,4.22
13:42:00.251062,90.0,4.22
13:42:00.351311,90.47619047619048,4.22
13:42:00.451636,100.0,4.22
13:42:00.551941,90.0,4.22
13:42:00.652298,85.0,4.22
13:42:00.753817,100.0,4.22
13:42:00.854903,85.71428571428572,4.22
13:42:00.955332,83.33333333333334,4.22
13:42:01.055670,86.36363636363636,4.12
13:42:01.159774,100.0,4.12
13:42:01.261772,95.0,4.12
13:42:01.362099,90.0,4.12
13:42:01.462420,90.0,4.12
13:42:01.562787,90.0,4.12
13:42:01.665774,95.23809523809523,4.12
13:42:01.766014,95.0,4.12
13:42:01.866241,95.0,4.12
13:42:01.966476,100.0,4.12
13:42:02.066746,95.0,4.12
13:42:02.167780,100.0,4.12
13:42:02.272799,85.71428571428572,4.12
13:42:02.373094,94.73684210526316,4.12
13:42:02.473410,90.47619047619048,4.12
13:42:02.573721,95.0,4.12
13:42:02.673982,94.73684210526316,4.12
13:42:02.774228,95.0,4.12
13:42:02.874558,85.0,4.12
13:42:02.974948,94.73684210526316,4.12
13:42:03.078776,95.45454545454545,4.12
13:42:03.180772,85.0,4.12
13:42:03.281023,95.0,4.12
13:42:03.381294,95.0,4.12
13:42:03.481585,95.0,4.12
13:42:03.583791,100.0,4.12
13:42:03.685801,71.42857142857143,4.12
13:42:03.789852,95.0,4.12
13:42:03.890161,100.0,4.12
13:42:03.990499,95.23809523809523,4.12
13:42:04.090768,100.0,4.12
13:42:04.193419,80.0,4.12
13:42:04.293757,85.0,4.12
13:42:04.394831,100.0,4.12
13:42:04.495180,85.0,4.12
13:42:04.596765,100.0,4.12
13:42:04.697126,90.0,4.12
13:42:04.797935,94.73684210526316,4.12
13:42:04.901894,90.9090909090909,4.12
13:42:05.002473,80.0,4.12
13:42:05.102788,94.73684210526316,4.12
13:42:05.203117,90.0,4.12
13:42:05.304806,95.0,4.12
13:42:05.405134,90.47619047619048,4.12
13:42:05.506807,95.23809523809523,4.12
13:42:05.607815,85.0,4.12
13:42:05.708213,100.0,4.12
13:42:05.811787,95.23809523809523,4.12
13:42:05.912033,90.0,4.12
13:42:06.012266,95.0,4.19
13:42:06.114760,90.47619047619048,4.19
13:42:06.214999,95.0,4.19
13:42:06.315244,94.73684210526316,4.19
13:42:06.415599,95.0,4.19
13:42:06.518798,90.0,4.19
13:42:06.619342,95.23809523809523,4.19
13:42:06.722801,95.23809523809523,4.19
13:42:06.823080,85.0,4.19
13:42:06.923375,100.0,4.19
13:42:07.023648,90.47619047619048,4.19
13:42:07.123886,89.47368421052632,4.19
13:42:07.224122,90.0,4.19
13:42:07.324400,95.23809523809523,4.19
13:42:07.424686,100.0,4.19
13:42:07.524960,90.47619047619048,4.19
13:42:07.625213,94.44444444444444,4.19
13:42:07.726833,100.0,4.19
13:42:07.827137,85.0,4.19
13:42:07.927424,95.0,4.19
13:42:08.027752,95.0,4.19
13:42:08.128016,95.0,4.19
13:42:08.229795,90.0,4.19
13:42:08.330047,85.0,4.19
13:42:08.430281,100.0,4.19
13:42:08.531771,90.0,4.19
13:42:08.631998,95.0,4.19
13:42:08.733938,90.9090909090909,4.19
13:42:08.834227,94.73684210526316,4.19
13:42:08.934898,90.47619047619048,4.19
13:42:09.035834,95.0,4.19
13:42:09.136297,94.73684210526316,4.19
13:42:09.236642,90.0,4.19
13:42:09.336952,100.0,4.19
13:42:09.437363,100.0,4.19
13:42:09.537654,95.23809523809523,4.19
13:42:09.637937,90.0,4.19
13:42:09.738825,100.0,4.19
13:42:09.840857,90.0,4.19
13:42:09.944650,90.0,4.19
13:42:10.044917,95.45454545454545,4.19
13:42:10.146771,95.0,4.19
13:42:10.247044,94.73684210526316,4.19
13:42:10.347307,100.0,4.19
13:42:10.447589,95.0,4.19
13:42:10.550792,90.9090909090909,4.19
13:42:10.651044,100.0,4.19
13:42:10.751286,95.23809523809523,4.19
13:42:10.853733,89.47368421052632,4.19
13:42:10.954072,100.0,4.19
13:42:11.055771,95.0,4.18
13:42:11.156075,95.0,4.18
13:42:11.257750,95.0,4.18
13:42:11.359801,95.0,4.18
13:42:11.460065,90.47619047619048,4.18
13:42:11.560331,95.0,4.18
13:42:11.660585,95.0,4.18
13:42:11.760937,90.0,4.18
13:42:11.861315,90.0,4.18
13:42:11.961609,94.73684210526316,4.18
13:42:12.063903,90.9090909090909,4.18
13:42:12.165296,94.73684210526316,4.18
13:42:12.265539,95.0,4.18
13:42:12.366774,71.42857142857143,4.18
13:42:12.467052,95.23809523809523,4.18
13:42:12.567351,84.21052631578947,4.18
13:42:12.667662,100.0,4.18
13:42:12.770748,95.23809523809523,4.18
13:42:12.870978,85.0,4.18
13:42:12.971265,95.0,4.18
13:42:13.071601,100.0,4.18
13:42:13.171884,95.0,4.18
13:42:13.272197,90.0,4.18
13:42:13.374827,80.95238095238095,4.18
13:42:13.475092,100.0,4.18
13:42:13.575350,80.0,4.18
13:42:13.675606,95.23809523809523,4.18
13:42:13.775869,94.73684210526316,4.18
13:42:13.876094,95.0,4.18
13:42:13.976452,80.95238095238095,4.18
13:42:14.076823,94.73684210526316,4.18
13:42:14.177121,94.73684210526316,4.18
13:42:14.277485,95.23809523809523,4.18
13:42:14.378772,95.0,4.18
13:42:14.481762,85.0,4.18
13:42:14.582777,95.23809523809523,4.18
13:42:14.683020,100.0,4.18
13:42:14.783262,95.0,4.18
13:42:14.883539,94.73684210526316,4.18
13:42:14.983798,95.0,4.18
13:42:15.084805,95.23809523809523,4.18
13:42:15.185123,95.0,4.18
13:42:15.285519,100.0,4.18
13:42:15.389182,85.71428571428572,4.18
13:42:15.491824,95.23809523809523,4.18
13:42:15.593792,95.0,4.18
13:42:15.694048,84.21052631578947,4.18
13:42:15.794370,90.47619047619048,4.18
13:42:15.894656,95.0,4.18
13:42:15.995931,94.73684210526316,4.72
13:42:16.096248,100.0,4.72
13:42:16.196542,94.73684210526316,4.72
13:42:16.296806,95.23809523809523,4.72
13:42:16.397075,84.21052631578947,4.72
13:42:16.497339,90.47619047619048,4.72
13:42:16.598803,84.21052631578947,4.72
13:42:16.699054,95.23809523809523,4.72
13:42:16.799307,95.0,4.72
13:42:16.899598,95.0,4.72
13:42:17.001405,90.0,4.72
13:42:17.101813,85.0,4.72
13:42:17.202793,90.0,4.72
13:42:17.303091,90.0,4.72
13:42:17.405798,90.47619047619048,4.72
13:42:17.506109,94.73684210526316,4.72
13:42:17.606412,90.47619047619048,4.72
13:42:17.706730,94.73684210526316,4.72
13:42:17.809747,90.47619047619048,4.72
13:42:17.909984,95.0,4.72
13:42:18.010249,95.23809523809523,4.72
13:42:18.110530,89.47368421052632,4.72
13:42:18.212957,95.0,4.72
13:42:18.313487,95.0,4.72
13:42:18.415791,95.23809523809523,4.72
13:42:18.516062,80.0,4.72
13:42:18.616358,89.47368421052632,4.72
13:42:18.716619,85.0,4.72
13:42:18.819785,100.0,4.72
13:42:18.920769,90.47619047619048,4.72
13:42:19.021017,85.0,4.72
13:42:19.121267,100.0,4.72
13:42:19.222797,94.73684210526316,4.72
13:42:19.323069,95.0,4.72
13:42:19.423383,90.0,4.72
13:42:19.523776,90.0,4.72
13:42:19.624160,90.47619047619048,4.72
13:42:19.724470,94.73684210526316,4.72
13:42:19.824955,95.0,4.72
13:42:19.926894,95.23809523809523,4.72
13:42:20.027120,94.73684210526316,4.72
13:42:20.127354,95.0,4.72
13:42:20.227710,90.0,4.72
13:42:20.328063,100.0,4.72
13:42:20.429902,80.0,4.72
13:42:20.530207,100.0,4.72
13:42:20.630509,95.0,4.72
13:42:20.730808,84.21052631578947,4.72
13:42:20.831058,90.9090909090909,4.72
13:42:20.932232,95.0,4.72
13:42:21.032454,90.47619047619048,4.67
13:42:21.132697,90.0,4.67
13:42:21.232976,100.0,4.67
13:42:21.333311,94.73684210526316,4.67
13:42:21.433619,90.0,4.67
13:42:21.533904,95.23809523809523,4.67
13:42:21.635792,94.73684210526316,4.67
13:42:21.736070,90.47619047619048,4.67
13:42:21.836353,95.0,4.67
13:42:21.938803,90.0,4.67
13:42:22.039076,94.73684210526316,4.67
13:42:22.139352,95.0,4.67
13:42:22.241776,85.71428571428572,4.67
13:42:22.342076,94.73684210526316,4.67
13:42:22.442348,90.0,4.67
13:42:22.542619,95.0,4.67
13:42:22.642953,90.47619047619048,4.67
13:42:22.744794,90.0,4.67
13:42:22.845058,100.0,4.67
13:42:22.945398,85.71428571428572,4.67
13:42:23.045744,100.0,4.67
13:42:23.146766,85.71428571428572,4.67
13:42:23.247825,85.0,4.67
13:42:23.350023,95.23809523809523,4.67
13:42:23.450304,80.0,4.67
13:42:23.550754,100.0,4.67
13:42:23.652809,90.0,4.67
13:42:23.753059,90.0,4.67
13:42:23.854889,85.0,4.67
13:42:23.956844,100.0,4.67
13:42:24.057169,90.47619047619048,4.67
13:42:24.159687,95.0,4.67
13:42:24.260792,100.0,4.67
13:42:24.361086,100.0,4.67
13:42:24.462839,94.73684210526316,4.67
13:42:24.563777,90.47619047619048,4.67
13:42:24.665264,95.0,4.67
13:42:24.765832,90.0,4.67
13:42:24.868813,95.0,4.67
13:42:24.969140,90.0,4.67
13:42:25.069438,90.0,4.67
13:42:25.169732,90.0,4.67
13:42:25.269989,95.0,4.67
13:42:25.370257,95.0,4.67
13:42:25.470530,94.73684210526316,4.67
13:42:25.570815,95.23809523809523,4.67
13:42:25.671095,89.47368421052632,4.67
13:42:25.771369,95.0,4.67
13:42:25.872887,100.0,4.67
13:42:25.973762,85.0,4.67
13:42:26.073985,95.23809523809523,4.69
13:42:26.174207,90.0,4.69
13:42:26.274816,100.0,4.69
13:42:26.375095,90.0,4.69
13:42:26.475458,100.0,4.69
13:42:26.577858,80.95238095238095,4.69
13:42:26.678795,100.0,4.69
13:42:26.779068,100.0,4.69
13:42:26.879370,85.71428571428572,4.69
13:42:26.979657,95.0,4.69
13:42:27.081772,100.0,4.69
13:42:27.182003,95.0,4.69
13:42:27.282246,90.0,4.69
13:42:27.382494,95.0,4.69
13:42:27.484411,95.0,4.69
13:42:27.584749,95.0,4.69
13:42:27.685033,95.0,4.69
13:42:27.785294,95.0,4.69
13:42:27.885531,95.0,4.69
13:42:27.985760,95.0,4.69
13:42:28.085989,95.0,4.69
13:42:28.186214,89.47368421052632,4.69
13:42:28.286860,95.45454545454545,4.69
13:42:28.389044,84.21052631578947,4.69
13:42:28.489342,95.23809523809523,4.69
13:42:28.590802,85.0,4.69
13:42:28.691109,95.0,4.69
13:42:28.791444,84.21052631578947,4.69
13:42:28.891707,95.0,4.69
13:42:28.991941,90.0,4.69
13:42:29.093421,95.0,4.69
13:42:29.193663,95.0,4.69
13:42:29.293903,85.0,4.69
13:42:29.394354,90.0,4.69
13:42:29.495792,95.23809523809523,4.69
13:42:29.596089,95.0,4.69
13:42:29.696375,89.47368421052632,4.69
13:42:29.796662,100.0,4.69
13:42:29.896949,80.0,4.69
13:42:29.998770,100.0,4.69
13:42:30.099006,85.0,4.69
13:42:30.199317,90.0,4.69
13:42:30.302770,95.23809523809523,4.69
13:42:30.403031,84.21052631578947,4.69
13:42:30.503270,90.47619047619048,4.69
13:42:30.603555,94.73684210526316,4.69
13:42:30.706814,95.23809523809523,4.69
13:42:30.807173,89.47368421052632,4.69
13:42:30.907487,95.0,4.69
13:42:31.007771,90.0,4.88
13:42:31.108768,80.95238095238095,4.88
13:42:31.208993,95.0,4.88
13:42:31.309223,95.0,4.88
13:42:31.409483,100.0,4.88
13:42:31.509736,85.71428571428572,4.88
13:42:31.610168,89.47368421052632,4.88
13:42:31.710507,90.47619047619048,4.88
13:42:31.812913,85.0,4.88
13:42:31.913176,95.0,4.88
13:42:32.013409,100.0,4.88
13:42:32.113616,95.23809523809523,4.88
13:42:32.213862,94.73684210526316,4.88
13:42:32.314160,90.0,4.88
13:42:32.414409,100.0,4.88
13:42:32.514660,85.71428571428572,4.88
13:42:32.614980,95.0,4.88
13:42:32.716793,95.0,4.88
13:42:32.817081,95.0,4.88
13:42:32.917345,100.0,4.88
13:42:33.017607,85.71428571428572,4.88
13:42:33.117865,100.0,4.88
13:42:33.218115,76.19047619047619,4.88
13:42:33.318343,90.0,4.88
13:42:33.420149,95.0,4.88
13:42:33.523782,95.23809523809523,4.88
13:42:33.624033,89.47368421052632,4.88
13:42:33.725785,90.47619047619048,4.88
13:42:33.827788,100.0,4.88
13:42:33.928049,90.0,4.88
13:42:34.028303,85.0,4.88
13:42:34.128533,75.0,4.88
13:42:34.228762,95.0,4.88
13:42:34.330861,90.47619047619048,4.88
13:42:34.434768,100.0,4.88
13:42:34.536792,85.71428571428572,4.88
13:42:34.637056,95.0,4.88
13:42:34.737310,89.47368421052632,4.88
13:42:34.837587,95.0,4.88
13:42:34.937934,90.9090909090909,4.88
13:42:35.039983,94.73684210526316,4.88
13:42:35.140760,95.0,4.88
13:42:35.242763,95.23809523809523,4.88
13:42:35.344830,95.23809523809523,4.88
13:42:35.445115,95.0,4.88
13:42:35.545365,90.0,4.88
13:42:35.646755,90.0,4.88
13:42:35.747130,85.0,4.88
13:42:35.847430,94.73684210526316,4.88
13:42:35.948816,90.47619047619048,4.88
13:42:36.049085,94.73684210526316,5.13
13:42:36.149356,100.0,5.13
13:42:36.249596,85.0,5.13
13:42:36.349892,100.0,5.13
13:42:36.450177,89.47368421052632,5.13
13:42:36.551886,95.23809523809523,5.13
13:42:36.652788,85.71428571428572,5.13
13:42:36.753012,100.0,5.13
13:42:36.854788,95.0,5.13
13:42:36.955824,90.0,5.13
13:42:37.056132,95.0,5.13
13:42:37.156795,85.0,5.13
13:42:37.257028,95.0,5.13
13:42:37.357278,85.0,5.13
13:42:37.457593,95.0,5.13
13:42:37.558797,90.47619047619048,5.13
13:42:37.659124,90.0,5.13
13:42:37.759468,94.73684210526316,5.13
13:42:37.862783,85.71428571428572,5.13
13:42:37.964818,90.0,5.13
13:42:38.065109,95.23809523809523,5.13
13:42:38.165399,94.73684210526316,5.13
13:42:38.265669,95.23809523809523,5.13
13:42:38.365897,90.0,5.13
13:42:38.466156,90.0,5.13
13:42:38.566409,95.0,5.13
13:42:38.666663,95.0,5.13
13:42:38.767743,80.0,5.13
13:42:38.868751,100.0,5.13
13:42:38.970816,86.36363636363636,5.13
13:42:39.071787,100.0,5.13
13:42:39.172047,85.71428571428572,5.13
13:42:39.272330,100.0,5.13
13:42:39.374796,95.23809523809523,5.13
13:42:39.475066,94.73684210526316,5.13
13:42:39.575326,85.0,5.13
13:42:39.676779,95.0,5.13
13:42:39.777020,90.47619047619048,5.13
13:42:39.877439,100.0,5.13
13:42:39.977736,85.0,5.13
13:42:40.078020,89.47368421052632,5.13
13:42:40.178339,95.0,5.13
13:42:40.278764,100.0,5.13
13:42:40.379014,85.0,5.13
13:42:40.481762,100.0,5.13
13:42:40.581993,89.47368421052632,5.13
13:42:40.682250,86.36363636363636,5.13
13:42:40.782465,100.0,5.13
13:42:40.884754,95.0,5.13
13:42:40.986818,95.0,5.13
13:42:41.087137,90.0,5.04
13:42:41.187437,95.23809523809523,5.04
13:42:41.288777,95.23809523809523,5.04
13:42:41.389057,90.0,5.04
13:42:41.489329,100.0,5.04
13:42:41.589576,90.0,5.04
13:42:41.692769,100.0,5.04
13:42:41.793024,85.0,5.04
13:42:41.893272,95.0,5.04
13:42:41.993525,90.0,5.04
13:42:42.093852,95.23809523809523,5.04
13:42:42.194253,94.44444444444444,5.04
13:42:42.296860,95.45454545454545,5.04
13:42:42.397101,95.0,5.04
13:42:42.498765,100.0,5.04
13:42:42.599003,90.47619047619048,5.04
13:42:42.699319,100.0,5.04
13:42:42.802827,95.0,5.04
13:42:42.903100,90.47619047619048,5.04
13:42:43.006776,95.23809523809523,5.04
13:42:43.107531,84.21052631578947,5.04
13:42:43.207833,90.0,5.04
13:42:43.308095,95.0,5.04
13:42:43.408388,100.0,5.04
13:42:43.509966,95.23809523809523,5.04
13:42:43.610190,90.47619047619048,5.04
13:42:43.710423,78.94736842105263,5.04
13:42:43.810705,90.0,5.04
13:42:43.911047,90.47619047619048,5.04
13:42:44.011295,95.23809523809523,5.04
13:42:44.112154,85.0,5.04
13:42:44.214828,95.23809523809523,5.04
13:42:44.315455,89.47368421052632,5.04
13:42:44.415712,95.0,5.04
13:42:44.515941,95.0,5.04
13:42:44.616181,95.0,5.04
13:42:44.716487,100.0,5.04
13:42:44.816963,90.47619047619048,5.04
13:42:44.917253,90.0,5.04
13:42:45.020799,95.23809523809523,5.04
13:42:45.121081,90.0,5.04
13:42:45.221420,100.0,5.04
13:42:45.321760,95.0,5.04
13:42:45.422008,85.71428571428572,5.04
13:42:45.522296,85.0,5.04
13:42:45.624801,100.0,5.04
13:42:45.726786,85.71428571428572,5.04
13:42:45.827061,100.0,5.04
13:42:45.927512,90.0,5.04
13:42:46.027762,95.23809523809523,4.95
13:42:46.129759,88.88888888888889,4.95
13:42:46.230221,90.47619047619048,4.95
13:42:46.331809,90.0,4.95
13:42:46.433795,90.47619047619048,4.95
13:42:46.534059,89.47368421052632,4.95
13:42:46.635790,95.0,4.95
13:42:46.736052,95.23809523809523,4.95
13:42:46.836365,100.0,4.95
13:42:46.936637,85.0,4.95
13:42:47.036919,100.0,4.95
13:42:47.137777,90.0,4.95
13:42:47.238067,100.0,4.95
13:42:47.339812,95.0,4.95
13:42:47.440086,85.0,4.95
13:42:47.540350,95.0,4.95
13:42:47.640590,85.0,4.95
13:42:47.744761,90.47619047619048,4.95
13:42:47.845054,90.0,4.95
13:42:47.945319,84.21052631578947,4.95
13:42:48.045559,85.0,4.95
13:42:48.145779,90.0,4.95
13:42:48.247771,95.45454545454545,4.95
13:42:48.349818,100.0,4.95
13:42:48.450077,90.0,4.95
13:42:48.550350,95.0,4.95
13:42:48.654785,95.23809523809523,4.95
13:42:48.755050,100.0,4.95
13:42:48.855311,100.0,4.95
13:42:48.955560,90.0,4.95
13:42:49.056172,85.0,4.95
13:42:49.156398,95.0,4.95
13:42:49.256645,95.0,4.95
13:42:49.356977,80.95238095238095,4.95
13:42:49.457240,94.73684210526316,4.95
13:42:49.557501,94.73684210526316,4.95
13:42:49.657802,95.0,4.95
13:42:49.758198,90.47619047619048,4.95
13:42:49.859812,85.0,4.95
13:42:49.962058,95.23809523809523,4.95
13:42:50.062349,90.0,4.95
13:42:50.164774,95.0,4.95
13:42:50.265865,90.0,4.95
13:42:50.367764,95.23809523809523,4.95
13:42:50.468021,85.71428571428572,4.95
13:42:50.568298,84.21052631578947,4.95
13:42:50.668560,95.23809523809523,4.95
13:42:50.768873,94.73684210526316,4.95
13:42:50.869275,85.71428571428572,4.95
13:42:50.970672,90.0,4.95
13:42:51.070893,84.21052631578947,4.88
13:42:51.171123,95.23809523809523,4.88
13:42:51.271349,89.47368421052632,4.88
13:42:51.371603,100.0,4.88
13:42:51.472848,85.0,4.88
13:42:51.573119,94.73684210526316,4.88
13:42:51.673387,90.47619047619048,4.88
13:42:51.774792,100.0,4.88
13:42:51.875067,95.0,4.88
13:42:51.976764,95.23809523809523,4.88
13:42:52.079761,94.73684210526316,4.88
13:42:52.179981,95.23809523809523,4.88
13:42:52.280757,94.73684210526316,4.88
13:42:52.380983,90.0,4.88
13:42:52.481815,90.47619047619048,4.88
13:42:52.582143,100.0,4.88
13:42:52.683818,90.47619047619048,4.88
13:42:52.784140,89.47368421052632,4.88
13:42:52.885866,90.47619047619048,4.88
13:42:52.989814,95.23809523809523,4.88
13:42:53.090138,100.0,4.88
13:42:53.190423,95.0,4.88
13:42:53.290707,94.73684210526316,4.88
13:42:53.391137,90.47619047619048,4.88
13:42:53.491775,95.0,4.88
13:42:53.593828,90.0,4.88
13:42:53.694110,100.0,4.88
13:42:53.794351,85.0,4.88
13:42:53.894595,90.47619047619048,4.88
13:42:53.994881,95.0,4.88
13:42:54.095134,95.0,4.88
13:42:54.196780,95.0,4.88
13:42:54.297852,100.0,4.88
13:42:54.398109,100.0,4.88
13:42:54.498419,100.0,4.88
13:42:54.598725,84.21052631578947,4.88
13:42:54.700786,85.71428571428572,4.88
13:42:54.801049,95.23809523809523,4.88
13:42:54.902780,85.0,4.88
13:42:55.003025,94.73684210526316,4.88
13:42:55.103276,95.0,4.88
13:42:55.203518,95.0,4.88
13:42:55.303784,100.0,4.88
13:42:55.404091,90.47619047619048,4.88
13:42:55.504399,100.0,4.88
13:42:55.607840,90.47619047619048,4.88
13:42:55.708174,100.0,4.88
13:42:55.809808,95.0,4.88
13:42:55.910051,100.0,4.88
13:42:56.012758,95.23809523809523,4.57
13:42:56.112996,95.0,4.57
13:42:56.213218,95.0,4.57
13:42:56.315777,100.0,4.57
13:42:56.416078,90.0,4.57
13:42:56.516372,95.0,4.57
13:42:56.616666,95.0,4.57
13:42:56.716982,80.0,4.57
13:42:56.817252,89.47368421052632,4.57
13:42:56.917791,100.0,4.57
13:42:57.020415,90.47619047619048,4.57
13:42:57.120701,94.73684210526316,4.57
13:42:57.220987,95.23809523809523,4.57
13:42:57.322794,95.0,4.57
13:42:57.423052,95.23809523809523,4.57
13:42:57.523300,89.47368421052632,4.57
13:42:57.624782,90.47619047619048,4.57
13:42:57.725132,94.73684210526316,4.57
13:42:57.825426,95.23809523809523,4.57
13:42:57.925749,90.0,4.57
13:42:58.026015,100.0,4.57
13:42:58.127763,90.47619047619048,4.57
13:42:58.228782,85.71428571428572,4.57
13:42:58.329029,84.21052631578947,4.57
13:42:58.429270,100.0,4.57
13:42:58.529502,78.94736842105263,4.57
13:42:58.629840,95.0,4.57
13:42:58.730556,85.71428571428572,4.57
13:42:58.831780,95.0,4.57
13:42:58.934785,95.45454545454545,4.57
13:42:59.035767,94.73684210526316,4.57
13:42:59.136014,95.0,4.57
13:42:59.236255,95.0,4.57
13:42:59.337788,89.47368421052632,4.57
13:42:59.438052,85.71428571428572,4.57
13:42:59.539783,95.23809523809523,4.57
13:42:59.640054,78.94736842105263,4.57
13:42:59.740343,85.71428571428572,4.57
13:42:59.844794,100.0,4.57
13:42:59.945041,80.0,4.57
13:43:00.046810,100.0,4.57
13:43:00.147075,95.0,4.57
13:43:00.247325,89.47368421052632,4.57
13:43:00.347617,95.23809523809523,4.57
13:43:00.447958,95.0,4.57
13:43:00.548284,95.0,4.57
13:43:00.651657,95.23809523809523,4.57
13:43:00.752034,95.0,4.57
13:43:00.852349,90.0,4.57
13:43:00.953811,95.45454545454545,4.57
13:43:01.054102,94.44444444444444,4.44
13:43:01.154365,95.0,4.44
13:43:01.254696,90.47619047619048,4.44
13:43:01.357834,80.0,4.44
13:43:01.459863,100.0,4.44
13:43:01.560167,95.0,4.44
13:43:01.662795,90.47619047619048,4.44
13:43:01.763101,94.73684210526316,4.44
13:43:01.863405,95.0,4.44
13:43:01.964815,100.0,4.44
13:43:02.065067,90.0,4.44
13:43:02.167526,90.0,4.44
13:43:02.268004,95.0,4.44
13:43:02.368265,90.47619047619048,4.44
13:43:02.469781,95.0,4.44
13:43:02.570788,100.0,4.44
13:43:02.671042,94.73684210526316,4.44
13:43:02.771296,95.0,4.44
13:43:02.871611,95.0,4.44
13:43:02.971997,95.0,4.44
13:43:03.073800,95.0,4.44
13:43:03.175771,85.0,4.44
13:43:03.276015,95.0,4.44
13:43:03.376921,95.0,4.44
13:43:03.478804,85.71428571428572,4.44
13:43:03.579058,95.0,4.44
13:43:03.679357,100.0,4.44
13:43:03.779639,89.47368421052632,4.44
13:43:03.879887,95.23809523809523,4.44
13:43:03.980819,94.73684210526316,4.44
13:43:04.081088,95.45454545454545,4.44
13:43:04.182758,100.0,4.44
13:43:04.282999,85.0,4.44
13:43:04.383427,100.0,4.44
13:43:04.483718,95.0,4.44
13:43:04.584005,95.23809523809523,4.44
13:43:04.684281,94.73684210526316,4.44
13:43:04.784559,85.71428571428572,4.44
13:43:04.884856,100.0,4.44
13:43:04.985204,80.0,4.44
13:43:05.085538,85.71428571428572,4.44
13:43:05.186771,90.0,4.44
13:43:05.289756,95.0,4.44
13:43:05.391760,100.0,4.44
13:43:05.491974,90.0,4.44
13:43:05.592877,95.45454545454545,4.44
13:43:05.694885,80.0,4.44
13:43:05.795130,95.0,4.44
13:43:05.896767,100.0,4.44
13:43:05.997062,90.0,4.33
13:43:06.099236,90.0,4.33
13:43:06.199495,89.47368421052632,4.33
13:43:06.299778,95.45454545454545,4.33
13:43:06.400066,100.0,4.33
13:43:06.501444,90.0,4.33
13:43:06.601700,95.0,4.33
13:43:06.702010,100.0,4.33
13:43:06.805824,85.71428571428572,4.33
13:43:06.906122,90.47619047619048,4.33
13:43:07.006437,100.0,4.33
13:43:07.106731,85.0,4.33
13:43:07.207033,95.0,4.33
13:43:07.307308,95.0,4.33
13:43:07.409797,95.0,4.33
13:43:07.510064,85.71428571428572,4.33
13:43:07.610585,95.0,4.33
13:43:07.710897,84.21052631578947,4.33
13:43:07.813787,90.47619047619048,4.33
13:43:07.914027,94.73684210526316,4.33
13:43:08.014305,90.47619047619048,4.33
13:43:08.114760,90.0,4.33
13:43:08.216783,95.23809523809523,4.33
13:43:08.318780,78.94736842105263,4.33
13:43:08.419043,95.0,4.33
13:43:08.519266,85.0,4.33
13:43:08.619598,95.0,4.33
13:43:08.719909,95.0,4.33
13:43:08.820199,95.0,4.33
13:43:08.920471,89.47368421052632,4.33
13:43:09.020785,85.71428571428572,4.33
13:43:09.122943,100.0,4.33
