timestamp,cpu_util,runqueue
13:09:15.648277,30.000000000000004,1.24
13:09:15.748866,30.000000000000004,1.24
13:09:15.849353,36.8421052631579,1.24
13:09:15.950097,30.000000000000004,1.24
13:09:16.051087,33.333333333333336,1.24
13:09:16.151712,30.000000000000004,1.24
13:09:16.252342,19.999999999999996,1.24
13:09:16.353861,19.999999999999996,1.24
13:09:16.454376,36.8421052631579,1.24
13:09:16.555045,30.000000000000004,1.24
13:09:16.655506,19.999999999999996,1.24
13:09:16.756015,19.999999999999996,1.24
13:09:16.856518,25.0,1.24
13:09:16.956951,38.095238095238095,1.24
13:09:17.057460,25.0,1.24
13:09:17.157858,44.99999999999999,1.24
13:09:17.258808,36.8421052631579,1.24
13:09:17.359262,50.0,1.24
13:09:17.459789,25.0,1.24
13:09:17.560813,33.333333333333336,1.24
13:09:17.661902,44.99999999999999,1.24
13:09:17.762243,36.8421052631579,1.24
13:09:17.862555,44.99999999999999,1.24
13:09:17.962986,36.8421052631579,1.24
13:09:18.063435,33.333333333333336,1.24
13:09:18.163861,47.36842105263158,1.24
13:09:18.265839,42.85714285714286,1.24
13:09:18.366265,40.0,1.24
13:09:18.466793,25.0,1.24
13:09:18.567824,26.315789473684216,1.24
13:09:18.669139,23.809523809523814,1.24
13:09:18.769877,30.000000000000004,1.24
13:09:18.870204,30.000000000000004,1.24
13:09:18.971005,28.57142857142857,1.24
13:09:19.072283,19.999999999999996,1.24
13:09:19.173189,30.000000000000004,1.24
13:09:19.273916,30.000000000000004,1.24
13:09:19.374370,40.0,1.24
13:09:19.475148,15.789473684210531,1.24
13:09:19.576307,25.0,1.24
13:09:19.677830,23.809523809523814,1.24
13:09:19.779696,30.000000000000004,1.24
13:09:19.880113,30.000000000000004,1.24
13:09:19.980816,30.000000000000004,1.24
13:09:20.081533,28.57142857142857,1.24
13:09:20.183027,19.999999999999996,1.24
13:09:20.283474,35.0,1.24
13:09:20.383840,35.0,1.24
13:09:20.484480,25.0,1.24
13:09:20.585013,31.818181818181824,1.24
13:09:20.685891,35.0,1.14
13:09:20.786326,26.315789473684216,1.14
13:09:20.886963,25.0,1.14
13:09:20.987439,30.000000000000004,1.14
13:09:21.087906,19.999999999999996,1.14
13:09:21.188480,44.99999999999999,1.14
13:09:21.288886,40.0,1.14
13:09:21.389575,25.0,1.14
13:09:21.492919,42.85714285714286,1.14
13:09:21.593498,40.0,1.14
13:09:21.693900,35.0,1.14
13:09:21.794427,44.99999999999999,1.14
13:09:21.894829,35.0,1.14
13:09:21.995204,30.000000000000004,1.14
13:09:22.095968,25.0,1.14
13:09:22.196529,40.0,1.14
13:09:22.296935,40.0,1.14
13:09:22.397278,35.0,1.14
13:09:22.498881,60.0,1.14
13:09:22.599396,40.0,1.14
13:09:22.700301,35.0,1.14
13:09:22.800792,44.99999999999999,1.14
13:09:22.901264,26.315789473684216,1.14
13:09:23.001813,33.333333333333336,1.14
13:09:23.102920,30.000000000000004,1.14
13:09:23.203332,30.000000000000004,1.14
13:09:23.303713,30.000000000000004,1.14
13:09:23.404311,19.999999999999996,1.14
13:09:23.504798,42.10526315789473,1.14
13:09:23.605346,15.000000000000002,1.14
13:09:23.705805,28.57142857142857,1.14
13:09:23.806409,19.999999999999996,1.14
13:09:23.906886,25.0,1.14
13:09:24.007415,19.999999999999996,1.14
13:09:24.107952,19.999999999999996,1.14
13:09:24.208477,42.10526315789473,1.14
13:09:24.308907,40.0,1.14
13:09:24.409354,42.85714285714286,1.14
13:09:24.509723,44.44444444444444,1.14
13:09:24.611006,35.0,1.14
13:09:24.711334,57.14285714285714,1.14
13:09:24.811837,44.99999999999999,1.14
13:09:24.912457,35.0,1.14
13:09:25.013226,31.57894736842105,1.14
13:09:25.113998,19.999999999999996,1.14
13:09:25.217791,61.904761904761905,1.14
13:09:25.318094,95.23809523809523,1.14
13:09:25.418401,42.10526315789473,1.14
13:09:25.518815,35.0,1.14
13:09:25.619353,38.095238095238095,1.21
13:09:25.719901,21.052631578947366,1.21
13:09:25.820805,47.61904761904761,1.21
13:09:25.921366,31.57894736842105,1.21
13:09:26.021957,35.0,1.21
13:09:26.123042,28.57142857142857,1.21
13:09:26.223577,25.0,1.21
13:09:26.324201,31.57894736842105,1.21
13:09:26.424606,30.000000000000004,1.21
13:09:26.525887,30.000000000000004,1.21
13:09:26.626326,35.0,1.21
13:09:26.726818,25.0,1.21
13:09:26.827142,33.333333333333336,1.21
13:09:26.927603,30.000000000000004,1.21
13:09:27.028564,25.0,1.21
13:09:27.129574,19.999999999999996,1.21
13:09:27.230465,35.0,1.21
13:09:27.330829,35.0,1.21
13:09:27.431364,21.052631578947366,1.21
13:09:27.532237,30.000000000000004,1.21
13:09:27.633459,27.27272727272727,1.21
13:09:27.734243,26.315789473684216,1.21
13:09:27.834722,35.0,1.21
13:09:27.935333,25.0,1.21
13:09:28.036396,21.052631578947366,1.21
13:09:28.137145,28.57142857142857,1.21
13:09:28.237542,35.0,1.21
13:09:28.338011,35.0,1.21
13:09:28.438506,44.99999999999999,1.21
13:09:28.539376,42.10526315789473,1.21
13:09:28.639961,33.333333333333336,1.21
13:09:28.740884,35.0,1.21
13:09:28.841214,52.63157894736843,1.21
13:09:28.941950,30.000000000000004,1.21
13:09:29.042745,40.0,1.21
13:09:29.144805,50.0,1.21
13:09:29.245023,40.0,1.21
13:09:29.345389,42.85714285714286,1.21
13:09:29.446130,26.315789473684216,1.21
13:09:29.549202,36.8421052631579,1.21
13:09:29.650098,31.57894736842105,1.21
13:09:29.750924,44.99999999999999,1.21
13:09:29.851252,44.99999999999999,1.21
13:09:29.951988,19.999999999999996,1.21
13:09:30.052549,35.0,1.21
13:09:30.153938,33.333333333333336,1.21
13:09:30.254415,30.000000000000004,1.21
13:09:30.354899,40.0,1.21
13:09:30.455579,35.0,1.21
13:09:30.556436,19.999999999999996,1.21
13:09:30.657031,19.999999999999996,1.19
13:09:30.757450,30.000000000000004,1.19
13:09:30.857821,31.57894736842105,1.19
13:09:30.958430,28.57142857142857,1.19
13:09:31.058921,30.000000000000004,1.19
13:09:31.159303,25.0,1.19
13:09:31.259819,35.0,1.19
13:09:31.360352,26.315789473684216,1.19
13:09:31.461028,30.000000000000004,1.19
13:09:31.561873,38.095238095238095,1.19
13:09:31.662290,40.0,1.19
13:09:31.762880,40.0,1.19
13:09:31.863580,25.0,1.19
13:09:31.964822,25.0,1.19
13:09:32.065615,35.0,1.19
13:09:32.166120,36.8421052631579,1.19
13:09:32.266491,44.99999999999999,1.19
13:09:32.367228,35.0,1.19
13:09:32.467798,42.85714285714286,1.19
13:09:32.568170,35.0,1.19
13:09:32.668541,35.0,1.19
13:09:32.769051,35.0,1.19
13:09:32.869582,19.999999999999996,1.19
13:09:32.970058,19.999999999999996,1.19
13:09:33.070567,25.0,1.19
13:09:33.170978,40.0,1.19
13:09:33.271405,21.052631578947366,1.19
13:09:33.372109,28.57142857142857,1.19
13:09:33.473149,35.0,1.19
13:09:33.574455,25.0,1.19
13:09:33.675829,33.333333333333336,1.19
13:09:33.776150,31.57894736842105,1.19
13:09:33.876816,19.999999999999996,1.19
13:09:33.977286,25.0,1.19
13:09:34.077888,31.818181818181824,1.19
13:09:34.178433,31.57894736842105,1.19
13:09:34.278845,30.000000000000004,1.19
13:09:34.379459,19.999999999999996,1.19
13:09:34.480038,19.999999999999996,1.19
13:09:34.580813,25.0,1.19
13:09:34.681885,25.0,1.19
13:09:34.782728,31.57894736842105,1.19
13:09:34.884000,19.047619047619047,1.19
13:09:34.985007,30.000000000000004,1.19
13:09:35.093940,28.57142857142857,1.19
13:09:35.194456,25.0,1.19
13:09:35.295019,30.000000000000004,1.19
13:09:35.395908,30.000000000000004,1.19
13:09:35.496819,33.333333333333336,1.19
13:09:35.597239,42.10526315789473,1.18
13:09:35.697712,28.57142857142857,1.18
13:09:35.798401,25.0,1.18
13:09:35.899088,21.052631578947366,1.18
13:09:35.999544,30.000000000000004,1.18
13:09:36.100000,30.000000000000004,1.18
13:09:36.200496,31.57894736842105,1.18
13:09:36.301219,22.72727272727273,1.18
13:09:36.401828,35.0,1.18
13:09:36.502346,26.315789473684216,1.18
13:09:36.603000,40.0,1.18
13:09:36.704036,25.0,1.18
13:09:36.804901,30.000000000000004,1.18
13:09:36.905322,44.99999999999999,1.18
13:09:37.007729,33.333333333333336,1.18
13:09:37.108459,35.0,1.18
13:09:37.209190,31.57894736842105,1.18
13:09:37.309844,25.0,1.18
13:09:37.410938,35.0,1.18
13:09:37.511268,70.0,1.18
13:09:37.614477,44.99999999999999,1.18
13:09:37.715934,38.095238095238095,1.18
13:09:37.816325,35.0,1.18
13:09:37.916764,36.8421052631579,1.18
13:09:38.017123,44.99999999999999,1.18
13:09:38.117699,42.85714285714286,1.18
13:09:38.218950,31.57894736842105,1.18
13:09:38.319758,42.85714285714286,1.18
13:09:38.420863,44.99999999999999,1.18
13:09:38.521257,52.63157894736843,1.18
13:09:38.621856,31.818181818181824,1.18
13:09:38.722420,21.052631578947366,1.18
13:09:38.822785,35.0,1.18
13:09:38.923166,42.10526315789473,1.18
13:09:39.023825,28.57142857142857,1.18
13:09:39.124452,30.000000000000004,1.18
13:09:39.225874,47.36842105263158,1.18
13:09:39.326267,47.61904761904761,1.18
13:09:39.426767,42.10526315789473,1.18
13:09:39.527073,47.61904761904761,1.18
13:09:39.628370,21.052631578947366,1.18
13:09:39.728793,42.85714285714286,1.18
13:09:39.829238,44.99999999999999,1.18
13:09:39.929582,25.0,1.18
13:09:40.030497,21.052631578947366,1.18
13:09:40.131317,25.0,1.18
13:09:40.231888,38.095238095238095,1.18
13:09:40.332830,35.0,1.18
13:09:40.433339,25.0,1.18
13:09:40.533873,25.0,1.18
13:09:40.635576,21.052631578947366,1.16
13:09:40.736914,30.000000000000004,1.16
13:09:40.837312,30.000000000000004,1.16
13:09:40.938226,33.333333333333336,1.16
13:09:41.038915,31.57894736842105,1.16
13:09:41.140081,38.095238095238095,1.16
13:09:41.240823,40.0,1.16
13:09:41.341825,47.61904761904761,1.16
13:09:41.442288,40.0,1.16
13:09:41.542705,35.0,1.16
13:09:41.643291,42.10526315789473,1.16
13:09:41.743666,50.0,1.16
13:09:41.844189,30.000000000000004,1.16
13:09:41.944729,35.0,1.16
13:09:42.045873,40.0,1.16
13:09:42.146319,35.0,1.16
13:09:42.246609,55.00000000000001,1.16
13:09:42.348254,44.99999999999999,1.16
13:09:42.448876,30.000000000000004,1.16
13:09:42.550138,19.047619047619047,1.16
13:09:42.650804,31.57894736842105,1.16
13:09:42.751702,30.000000000000004,1.16
13:09:42.852240,28.57142857142857,1.16
13:09:42.953225,30.000000000000004,1.16
13:09:43.054490,40.0,1.16
13:09:43.155843,40.0,1.16
13:09:43.256217,50.0,1.16
13:09:43.356787,30.000000000000004,1.16
13:09:43.457402,42.10526315789473,1.16
13:09:43.557891,36.8421052631579,1.16
13:09:43.658821,42.85714285714286,1.16
13:09:43.759915,30.000000000000004,1.16
13:09:43.861055,38.095238095238095,1.16
13:09:43.962821,26.315789473684216,1.16
13:09:44.063904,28.57142857142857,1.16
13:09:44.164254,47.36842105263158,1.16
13:09:44.264646,33.333333333333336,1.16
13:09:44.365885,25.0,1.16
13:09:44.466527,19.999999999999996,1.16
13:09:44.566984,40.0,1.16
13:09:44.667389,25.0,1.16
13:09:44.767978,30.000000000000004,1.16
13:09:44.869431,33.333333333333336,1.16
13:09:44.970040,42.10526315789473,1.16
13:09:45.070416,40.0,1.16
13:09:45.171286,30.000000000000004,1.16
13:09:45.271959,31.57894736842105,1.16
13:09:45.372957,35.0,1.16
13:09:45.473515,47.61904761904761,1.16
13:09:45.573966,44.99999999999999,1.16
13:09:45.674679,30.000000000000004,1.15
13:09:45.775892,40.0,1.15
13:09:45.876565,35.0,1.15
13:09:45.976901,55.00000000000001,1.15
13:09:46.077817,30.000000000000004,1.15
13:09:46.179137,25.0,1.15
13:09:46.280290,40.0,1.15
13:09:46.380876,50.0,1.15
13:09:46.481827,42.85714285714286,1.15
13:09:46.582857,31.57894736842105,1.15
13:09:46.683425,25.0,1.15
13:09:46.784010,35.0,1.15
13:09:46.885305,31.57894736842105,1.15
13:09:46.986036,28.57142857142857,1.15
13:09:47.086930,30.000000000000004,1.15
13:09:47.188081,25.0,1.15
13:09:47.289200,30.000000000000004,1.15
13:09:47.390184,35.0,1.15
13:09:47.490608,35.0,1.15
13:09:47.590991,30.000000000000004,1.15
13:09:47.691459,28.57142857142857,1.15
13:09:47.791971,21.052631578947366,1.15
13:09:47.892337,30.000000000000004,1.15
13:09:47.992720,40.0,1.15
13:09:48.093936,30.000000000000004,1.15
13:09:48.194256,47.61904761904761,1.15
13:09:48.294549,36.8421052631579,1.15
13:09:48.395391,25.0,1.15
13:09:48.495943,47.36842105263158,1.15
13:09:48.596331,35.0,1.15
13:09:48.696762,50.0,1.15
13:09:48.798796,40.90909090909091,1.15
13:09:48.899066,36.8421052631579,1.15
13:09:49.000253,30.000000000000004,1.15
13:09:49.101090,42.10526315789473,1.15
13:09:49.201372,47.61904761904761,1.15
13:09:49.302096,30.000000000000004,1.15
13:09:49.402998,19.999999999999996,1.15
13:09:49.504072,25.0,1.15
13:09:49.604975,19.999999999999996,1.15
13:09:49.705503,31.57894736842105,1.15
13:09:49.806367,28.57142857142857,1.15
13:09:49.907347,10.526315789473683,1.15
13:09:50.008520,28.57142857142857,1.15
13:09:50.109276,26.315789473684216,1.15
13:09:50.210853,40.90909090909091,1.15
13:09:50.311364,30.000000000000004,1.15
13:09:50.411984,30.000000000000004,1.15
13:09:50.513124,25.0,1.15
13:09:50.614046,30.000000000000004,1.06
13:09:50.714909,35.0,1.06
13:09:50.815338,38.095238095238095,1.06
13:09:50.916085,19.999999999999996,1.06
13:09:51.016596,19.999999999999996,1.06
13:09:51.117320,25.0,1.06
13:09:51.217826,30.000000000000004,1.06
13:09:51.318567,19.999999999999996,1.06
13:09:51.420014,19.999999999999996,1.06
13:09:51.522071,28.57142857142857,1.06
13:09:51.622597,35.0,1.06
13:09:51.723822,31.57894736842105,1.06
13:09:51.824325,30.000000000000004,1.06
13:09:51.924848,33.333333333333336,1.06
13:09:52.025463,14.28571428571429,1.06
13:09:52.125936,31.57894736842105,1.06
13:09:52.226352,30.000000000000004,1.06
13:09:52.326861,19.999999999999996,1.06
13:09:52.428124,15.000000000000002,1.06
13:09:52.528846,60.0,1.06
13:09:52.629337,30.000000000000004,1.06
13:09:52.729830,30.000000000000004,1.06
13:09:52.830598,19.999999999999996,1.06
13:09:52.931939,35.0,1.06
13:09:53.032288,30.000000000000004,1.06
13:09:53.132897,35.0,1.06
13:09:53.233304,36.8421052631579,1.06
13:09:53.333912,42.85714285714286,1.06
13:09:53.434828,30.000000000000004,1.06
13:09:53.535812,52.63157894736843,1.06
13:09:53.636101,38.095238095238095,1.06
13:09:53.737061,25.0,1.06
13:09:53.837971,31.57894736842105,1.06
13:09:53.939829,38.095238095238095,1.06
13:09:54.040267,35.0,1.06
13:09:54.140731,30.000000000000004,1.06
13:09:54.241793,30.000000000000004,1.06
13:09:54.342175,50.0,1.06
13:09:54.442541,30.000000000000004,1.06
13:09:54.542840,40.0,1.06
13:09:54.643294,30.000000000000004,1.06
13:09:54.743917,25.0,1.06
13:09:54.844404,35.0,1.06
13:09:54.944929,31.57894736842105,1.06
13:09:55.045276,44.99999999999999,1.06
13:09:55.145982,25.0,1.06
13:09:55.246812,40.0,1.06
13:09:55.347392,40.0,1.06
13:09:55.447938,30.000000000000004,1.06
13:09:55.549269,28.57142857142857,1.06
13:09:55.653550,30.000000000000004,1.05
13:09:55.754882,19.999999999999996,1.05
13:09:55.855209,33.333333333333336,1.05
13:09:55.955738,30.000000000000004,1.05
13:09:56.056549,31.57894736842105,1.05
13:09:56.157901,23.809523809523814,1.05
13:09:56.258801,70.0,1.05
13:09:56.359813,90.47619047619048,1.05
13:09:56.460423,30.000000000000004,1.05
13:09:56.560929,25.0,1.05
13:09:56.661390,21.052631578947366,1.05
13:09:56.761804,30.000000000000004,1.05
13:09:56.862836,44.99999999999999,1.05
13:09:56.963472,44.99999999999999,1.05
13:09:57.064342,40.0,1.05
13:09:57.164746,31.57894736842105,1.05
13:09:57.265151,40.90909090909091,1.05
13:09:57.365871,42.10526315789473,1.05
13:09:57.466560,35.0,1.05
13:09:57.567590,44.99999999999999,1.05
13:09:57.668490,42.10526315789473,1.05
13:09:57.768864,47.61904761904761,1.05
13:09:57.869399,33.333333333333336,1.05
13:09:57.969962,36.8421052631579,1.05
13:09:58.071054,35.0,1.05
13:09:58.171388,52.63157894736843,1.05
13:09:58.271695,44.99999999999999,1.05
13:09:58.372229,25.0,1.05
13:09:58.473072,44.99999999999999,1.05
13:09:58.573897,35.0,1.05
13:09:58.674838,38.095238095238095,1.05
13:09:58.775605,26.315789473684216,1.05
13:09:58.876531,25.0,1.05
13:09:58.977925,28.57142857142857,1.05
13:09:59.078901,40.0,1.05
13:09:59.179198,35.0,1.05
13:09:59.279512,30.000000000000004,1.05
13:09:59.381009,28.57142857142857,1.05
13:09:59.481781,33.333333333333336,1.05
13:09:59.582960,25.0,1.05
13:09:59.683346,30.000000000000004,1.05
13:09:59.783894,30.000000000000004,1.05
13:09:59.884975,19.999999999999996,1.05
13:09:59.991551,19.999999999999996,1.05
13:10:00.092111,40.90909090909091,1.05
13:10:00.192756,36.8421052631579,1.05
13:10:00.293213,25.0,1.05
13:10:00.394211,15.000000000000002,1.05
13:10:00.495173,30.000000000000004,1.05
13:10:00.598274,28.57142857142857,0.97
13:10:00.701792,31.57894736842105,0.97
13:10:00.802419,28.57142857142857,0.97
13:10:00.903109,28.57142857142857,0.97
13:10:01.003741,19.999999999999996,0.97
13:10:01.104281,26.315789473684216,0.97
13:10:01.204805,35.0,0.97
13:10:01.305508,19.047619047619047,0.97
13:10:01.406806,31.57894736842105,0.97
13:10:01.507504,23.809523809523814,0.97
13:10:01.609166,31.57894736842105,0.97
13:10:01.709728,30.000000000000004,0.97
13:10:01.810382,27.27272727272727,0.97
13:10:01.911028,26.315789473684216,0.97
13:10:02.012203,25.0,0.97
13:10:02.113891,26.315789473684216,0.97
13:10:02.214343,42.85714285714286,0.97
13:10:02.315872,25.0,0.97
13:10:02.416586,25.0,0.97
13:10:02.518214,19.999999999999996,0.97
13:10:02.619066,38.095238095238095,0.97
13:10:02.719485,26.315789473684216,0.97
13:10:02.820382,30.000000000000004,0.97
13:10:02.921879,25.0,0.97
13:10:03.025736,28.57142857142857,0.97
13:10:03.126332,35.0,0.97
13:10:03.227319,36.8421052631579,0.97
13:10:03.328092,19.047619047619047,0.97
13:10:03.428774,26.315789473684216,0.97
13:10:03.529988,31.818181818181824,0.97
13:10:03.630492,26.315789473684216,0.97
13:10:03.731784,33.333333333333336,0.97
13:10:03.832509,25.0,0.97
13:10:03.933302,31.57894736842105,0.97
13:10:04.034095,19.999999999999996,0.97
13:10:04.134592,30.000000000000004,0.97
13:10:04.235065,47.61904761904761,0.97
13:10:04.335576,44.99999999999999,0.97
13:10:04.436081,30.000000000000004,0.97
13:10:04.536587,42.10526315789473,0.97
13:10:04.637167,30.000000000000004,0.97
13:10:04.737818,42.85714285714286,0.97
13:10:04.838734,40.0,0.97
13:10:04.939450,26.315789473684216,0.97
13:10:05.040127,33.333333333333336,0.97
13:10:05.143847,40.0,0.97
13:10:05.244092,57.14285714285714,0.97
13:10:05.344606,26.315789473684216,0.97
13:10:05.445115,30.000000000000004,0.97
13:10:05.545568,30.000000000000004,0.97
13:10:05.645975,50.0,0.89
13:10:05.746528,21.052631578947366,0.89
13:10:05.847945,42.85714285714286,0.89
13:10:05.948583,35.0,0.89
13:10:06.049865,50.0,0.89
13:10:06.150163,40.0,0.89
13:10:06.250799,42.10526315789473,0.89
13:10:06.351136,44.99999999999999,0.89
13:10:06.452101,35.0,0.89
13:10:06.553829,50.0,0.89
13:10:06.654123,30.000000000000004,0.89
13:10:06.755201,25.0,0.89
13:10:06.856093,25.0,0.89
13:10:06.956653,26.315789473684216,0.89
13:10:07.057818,47.61904761904761,0.89
13:10:07.158092,40.0,0.89
13:10:07.258971,30.000000000000004,0.89
13:10:07.359830,42.10526315789473,0.89
13:10:07.460929,42.85714285714286,0.89
13:10:07.561315,75.0,0.89
13:10:07.661909,40.0,0.89
13:10:07.762431,30.000000000000004,0.89
13:10:07.863491,31.57894736842105,0.89
13:10:07.964142,40.0,0.89
13:10:08.065810,40.0,0.89
13:10:08.166082,38.095238095238095,0.89
13:10:08.267138,26.315789473684216,0.89
13:10:08.368254,33.333333333333336,0.89
13:10:08.468853,21.052631578947366,0.89
13:10:08.569261,52.38095238095239,0.89
13:10:08.669611,30.000000000000004,0.89
13:10:08.770240,30.000000000000004,0.89
13:10:08.871025,21.052631578947366,0.89
13:10:08.971530,40.0,0.89
13:10:09.072306,30.000000000000004,0.89
13:10:09.172885,25.0,0.89
13:10:09.273864,35.0,0.89
13:10:09.374839,28.57142857142857,0.89
13:10:09.475295,23.809523809523814,0.89
13:10:09.575789,31.57894736842105,0.89
13:10:09.676839,38.095238095238095,0.89
13:10:09.777352,30.000000000000004,0.89
13:10:09.877842,36.8421052631579,0.89
13:10:09.979873,38.095238095238095,0.89
13:10:10.080169,42.10526315789473,0.89
13:10:10.180552,35.0,0.89
13:10:10.281179,47.61904761904761,0.89
13:10:10.382108,26.315789473684216,0.89
13:10:10.482876,40.0,0.89
13:10:10.583276,44.99999999999999,0.89
13:10:10.683836,40.0,0.82
13:10:10.784273,23.809523809523814,0.82
13:10:10.884617,42.10526315789473,0.82
13:10:10.985166,30.000000000000004,0.82
13:10:11.086101,35.0,0.82
13:10:11.186700,38.095238095238095,0.82
13:10:11.287848,42.10526315789473,0.82
13:10:11.388291,57.14285714285714,0.82
13:10:11.488707,35.0,0.82
13:10:11.589292,40.0,0.82
13:10:11.689764,44.99999999999999,0.82
13:10:11.790261,35.0,0.82
13:10:11.890645,47.36842105263158,0.82
13:10:11.991425,30.000000000000004,0.82
13:10:12.092151,30.000000000000004,0.82
13:10:12.193071,27.27272727272727,0.82
13:10:12.295115,36.8421052631579,0.82
13:10:12.395484,30.000000000000004,0.82
13:10:12.495979,30.000000000000004,0.82
13:10:12.596504,25.0,0.82
13:10:12.697544,19.999999999999996,0.82
13:10:12.804112,36.36363636363637,0.82
13:10:12.904968,30.000000000000004,0.82
13:10:13.006002,35.0,0.82
13:10:13.106779,25.0,0.82
13:10:13.208038,25.0,0.82
13:10:13.308968,19.999999999999996,0.82
13:10:13.409318,30.000000000000004,0.82
13:10:13.510287,26.315789473684216,0.82
13:10:13.611525,28.57142857142857,0.82
13:10:13.712752,19.999999999999996,0.82
13:10:13.814907,28.57142857142857,0.82
13:10:13.915246,31.57894736842105,0.82
13:10:14.016007,19.999999999999996,0.82
13:10:14.116793,38.095238095238095,0.82
13:10:14.217381,30.000000000000004,0.82
13:10:14.317833,21.052631578947366,0.82
13:10:14.418924,33.333333333333336,0.82
13:10:14.519286,30.000000000000004,0.82
13:10:14.619978,28.57142857142857,0.82
13:10:14.721135,25.0,0.82
13:10:14.822529,26.315789473684216,0.82
13:10:14.926379,33.333333333333336,0.82
13:10:15.026762,30.000000000000004,0.82
13:10:15.127384,25.0,0.82
13:10:15.228107,33.333333333333336,0.82
13:10:15.328998,26.315789473684216,0.82
13:10:15.429852,40.0,0.82
13:10:15.530246,47.36842105263158,0.82
13:10:15.630764,33.333333333333336,0.83
13:10:15.732281,31.57894736842105,0.83
13:10:15.832697,44.99999999999999,0.83
13:10:15.933110,44.99999999999999,0.83
13:10:16.033601,35.0,0.83
13:10:16.134221,38.095238095238095,0.83
13:10:16.234794,55.00000000000001,0.83
13:10:16.335110,44.99999999999999,0.83
13:10:16.435587,31.57894736842105,0.83
13:10:16.536979,33.333333333333336,0.83
13:10:16.637354,44.99999999999999,0.83
13:10:16.737720,44.99999999999999,0.83
13:10:16.838766,33.333333333333336,0.83
13:10:16.939093,47.36842105263158,0.83
13:10:17.039970,31.57894736842105,0.83
13:10:17.140304,42.85714285714286,0.83
13:10:17.240610,44.99999999999999,0.83
13:10:17.341037,33.333333333333336,0.83
13:10:17.441548,21.052631578947366,0.83
13:10:17.542146,19.999999999999996,0.83
13:10:17.642874,25.0,0.83
13:10:17.743851,40.0,0.83
13:10:17.844304,25.0,0.83
13:10:17.945339,15.000000000000002,0.83
13:10:18.046056,30.000000000000004,0.83
13:10:18.146673,33.333333333333336,0.83
13:10:18.247826,36.8421052631579,0.83
13:10:18.348128,30.000000000000004,0.83
13:10:18.449077,35.0,0.83
13:10:18.549949,44.99999999999999,0.83
13:10:18.650395,44.99999999999999,0.83
13:10:18.750822,35.0,0.83
13:10:18.851958,33.333333333333336,0.83
13:10:18.952344,44.99999999999999,0.83
13:10:19.052761,44.99999999999999,0.83
13:10:19.153328,36.8421052631579,0.83
13:10:19.254976,28.57142857142857,0.83
13:10:19.355384,36.8421052631579,0.83
13:10:19.455773,35.0,0.83
13:10:19.556315,25.0,0.83
13:10:19.656950,35.0,0.83
13:10:19.758119,19.999999999999996,0.83
13:10:19.858790,35.0,0.83
13:10:19.959783,36.8421052631579,0.83
13:10:20.060537,25.0,0.83
13:10:20.161441,28.57142857142857,0.83
13:10:20.261893,35.0,0.83
13:10:20.370396,25.0,0.83
13:10:20.470761,33.333333333333336,0.83
13:10:20.571387,26.315789473684216,0.83
13:10:20.671936,25.0,0.77
13:10:20.772403,26.315789473684216,0.77
13:10:20.873903,19.047619047619047,0.77
13:10:20.974750,35.0,0.77
13:10:21.075830,28.57142857142857,0.77
13:10:21.176400,31.57894736842105,0.77
13:10:21.277016,28.57142857142857,0.77
13:10:21.378423,19.999999999999996,0.77
13:10:21.479958,25.0,0.77
13:10:21.580313,25.0,0.77
13:10:21.680780,31.57894736842105,0.77
13:10:21.781941,19.047619047619047,0.77
13:10:21.883476,33.333333333333336,0.77
13:10:21.984865,26.315789473684216,0.77
13:10:22.085148,35.0,0.77
13:10:22.185695,26.315789473684216,0.77
13:10:22.286074,28.57142857142857,0.77
13:10:22.386541,30.000000000000004,0.77
13:10:22.487525,42.10526315789473,0.77
13:10:22.587804,61.904761904761905,0.77
13:10:22.688143,25.0,0.77
13:10:22.788947,30.000000000000004,0.77
13:10:22.889304,30.000000000000004,0.77
13:10:22.989781,31.57894736842105,0.77
13:10:23.090771,30.000000000000004,0.77
13:10:23.191913,40.0,0.77
13:10:23.292614,33.333333333333336,0.77
13:10:23.393139,36.8421052631579,0.77
13:10:23.493481,38.095238095238095,0.77
13:10:23.593883,60.0,0.77
13:10:23.694335,42.10526315789473,0.77
13:10:23.794742,25.0,0.77
13:10:23.895822,26.315789473684216,0.77
13:10:23.996384,47.61904761904761,0.77
13:10:24.098856,60.0,0.77
13:10:24.199104,26.315789473684216,0.77
13:10:24.299459,38.095238095238095,0.77
13:10:24.401779,38.095238095238095,0.77
13:10:24.502091,30.000000000000004,0.77
13:10:24.602447,26.315789473684216,0.77
13:10:24.704106,28.57142857142857,0.77
13:10:24.804480,42.10526315789473,0.77
13:10:24.904788,42.10526315789473,0.77
13:10:25.005157,40.0,0.77
13:10:25.105653,42.85714285714286,0.77
13:10:25.206191,40.0,0.77
13:10:25.306686,47.36842105263158,0.77
13:10:25.407384,42.85714285714286,0.77
13:10:25.508033,33.333333333333336,0.77
13:10:25.608768,36.8421052631579,0.7
13:10:25.709788,19.999999999999996,0.7
13:10:25.810430,30.000000000000004,0.7
13:10:25.911002,33.333333333333336,0.7
13:10:26.012251,30.000000000000004,0.7
13:10:26.112926,31.57894736842105,0.7
13:10:26.213513,23.809523809523814,0.7
13:10:26.313960,30.000000000000004,0.7
13:10:26.414595,19.999999999999996,0.7
13:10:26.516163,26.315789473684216,0.7
