timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
4582233.04,20547,0.07,4.613,4.684
4582251.02,20546,0.083,4.446,4.53
4582361.82,20545,0.163,4.374,4.537
4582432.59,20547,0.231,4.37,4.601
4582446.38,20546,0.195,5.362,5.557
4582515.07,20545,0.117,4.193,4.311
4582552.59,20547,2.369,7.376,9.744
4582611.14,20546,0.196,4.168,4.364
4582673.05,20545,0.158,4.124,4.281
4582677.92,20547,0.12,4.541,4.661
4582708.11,20546,0.358,4.377,4.735
4582711.1,20545,0.072,4.664,4.735
4582861.97,20547,0.173,4.201,4.374
4582927.29,20546,0.798,5.515,6.313
4582964.51,20545,0.18,4.134,4.315
4583049.36,20547,0.109,6.489,6.599
4583076.61,20546,0.219,5.196,5.415
4583101.5,20545,1.296,8.077,9.373
4583134.05,20547,0.089,4.181,4.27
4583134.2,20546,1.966,4.159,6.125
4583140.55,20545,0.088,4.058,4.146
4583171.05,20547,0.088,7.947,8.035
4583171.24,20545,0.043,8.149,8.193
4583171.33,20546,0.071,7.85,7.921
4583189.56,20545,0.047,5.851,5.899
4583192.14,20547,0.103,8.761,8.863
4583218.44,20546,0.149,4.047,4.195
4583260.29,20545,2.901,8.076,10.977
4583268.71,20547,0.091,8.182,8.273
4583270.12,20546,2.99,4.877,7.867
4583275.4,20545,0.118,6.456,6.574
4583373.44,20547,0.25,3.979,4.229
4583380.68,20546,0.082,4.288,4.37
4583403.19,20545,0.098,6.36,6.457
4583404.8,20547,1.419,4.098,5.517
4583445.03,20546,0.184,4.29,4.474
4583446.57,20545,0.064,4.987,5.05
4583452.01,20547,0.158,4.077,4.235
4583466.9,20546,0.093,5.02,5.113
4583478.86,20545,0.141,6.395,6.536
4583507.84,20547,0.084,4.217,4.301
4583520.75,20546,0.087,5.209,5.296
4583527.05,20545,2.396,4.118,6.514
4583545.67,20547,1.522,4.158,5.679
4583557.31,20545,0.638,6.121,6.759
4583557.44,20546,0.095,8.295,8.39
4583566.93,20547,0.074,7.375,7.449
4583574.17,20545,1.772,4.049,5.821
4583600.48,20546,0.089,4.177,4.266
4583621.06,20547,0.169,4.012,4.181
4583649.08,20545,0.104,4.892,4.995
4583661.55,20546,0.593,5.097,5.69
4583688.18,20547,0.134,4.248,4.382
4583692.88,20545,0.082,6.252,6.333
4583714.72,20547,0.122,8.079,8.201
4583790.62,20546,0.117,4.323,4.44
4583834.44,20545,0.11,4.144,4.254
4583907.19,20547,0.556,8.154,8.71
4583907.51,20546,0.164,4.058,4.222
4583921.86,20545,0.201,4.072,4.273
4583929.24,20547,1.988,6.055,8.043
4583930.48,20545,0.052,4.067,4.119
4583931.08,20546,0.103,7.375,7.478
4583945.65,20547,0.179,4.202,4.381
4583957.8,20545,0.292,8.625,8.918
4583976.21,20546,0.369,8.17,8.539
4583976.75,20547,2.188,6.451,8.639
4583977.35,20545,0.072,3.891,3.963
4584010.09,20546,0.196,4.496,4.692
4584027.78,20547,0.126,4.573,4.699
4584030.1,20545,0.07,5.317,5.386
4584057.77,20546,0.11,5.295,5.405
4584075.97,20547,0.103,6.041,6.144
4584088.04,20545,2.026,6.126,8.153
4584088.63,20546,2.015,4.567,6.582
4584103.41,20547,0.079,4.032,4.112
4584132.36,20545,0.168,4.054,4.222
4584146.22,20546,0.082,6.098,6.18
4584150.27,20547,0.054,6.171,6.225
4584153.31,20545,0.113,4.643,4.756
4584158.8,20546,0.15,4.184,4.334
4584179.14,20547,0.077,4.134,4.211
4584199.71,20545,1.727,4.144,5.872
4584216.15,20546,0.186,4.242,4.428
4584221.53,20547,0.226,4.024,4.249
4584276.32,20545,1.233,3.999,5.231
4584310.25,20546,0.124,4.23,4.354
4584347.04,20547,1.548,5.821,7.369
4584383.25,20545,0.094,4.046,4.14
4584398.11,20546,0.197,4.129,4.326
4584463.62,20547,1.467,6.352,7.819
4584471.89,20545,0.077,4.016,4.093
4584497.79,20546,0.106,3.962,4.068
4584505.03,20547,0.117,4.006,4.123
4584506.69,20545,0.068,5.445,5.513
4584527.26,20546,0.097,4.059,4.156
4584532.02,20547,0.07,4.468,4.538
4584563.6,20545,0.114,4.126,4.24
4584578.09,20546,0.098,4.432,4.531
4584585.5,20547,3.057,6.375,9.432
4584589.37,20545,0.093,7.22,7.313
4584590.79,20546,0.058,5.632,5.691
4584604.61,20547,1.254,9.472,10.726
4584613.59,20545,0.091,4.087,4.179
4584624.44,20546,0.084,4.044,4.129
4584640.89,20547,0.098,3.906,4.003
4584699.44,20545,0.203,4.018,4.221
4584721.23,20546,0.104,4.229,4.333
4584733.32,20547,0.088,4.059,4.147
4584754.34,20545,0.077,4.514,4.592
4584758.99,20546,0.429,4.483,4.912
4584765.26,20547,0.075,4.108,4.183
4584770.02,20545,0.329,4.532,4.861
4584778.29,20546,0.064,4.179,4.243
4584785.24,20547,0.065,4.274,4.34
4584793.05,20545,0.071,3.993,4.064
4584800.66,20546,0.063,4.397,4.46
4584875.33,20547,0.243,3.976,4.219
4584892.49,20545,0.138,4.076,4.213
4584914.56,20546,0.085,9.522,9.607
4584917.32,20545,0.061,6.798,6.858
4584917.54,20547,0.087,9.318,9.405
4584968.72,20546,2.685,3.94,6.625
4584996.39,20545,0.155,7.897,8.052
4585004.53,20545,0.115,5.451,5.566
4585010.96,20547,0.102,20.792,20.894
4585011.05,20545,2.63,6.225,8.854
4585011.19,20546,0.111,16.705,16.816
4585067.08,20547,0.171,9.106,9.278
4585085.13,20545,0.184,6.234,6.419
4585145.3,20546,0.166,4.032,4.198
4585157.07,20547,0.118,4.141,4.258
4585186.79,20545,0.166,3.914,4.08
4585199.28,20546,1.648,4.111,5.758
4585210.26,20547,0.09,3.997,4.088
4585216.61,20545,0.082,6.033,6.115
4585235.26,20546,0.088,6.025,6.112
4585246.11,20547,0.151,3.982,4.133
4585254.29,20545,1.084,4.046,5.13
4585261.63,20546,0.626,4.21,4.836
4585300.78,20547,0.096,6.96,7.056
4585325.89,20545,0.092,4.731,4.823
4585348.16,20546,0.095,5.413,5.508
4585350.43,20547,0.102,4.053,4.155
4585363.14,20545,0.076,4.011,4.087
4585400.57,20546,0.101,4.108,4.209
4585444.04,20547,0.116,8.217,8.333
4585466.75,20545,0.098,6.007,6.105
4585483.4,20546,0.122,4.049,4.171
4585548.81,20547,0.077,4.282,4.359
4585565.98,20545,0.078,3.988,4.066
4585594.27,20546,0.102,4.014,4.116
4585756.43,20547,0.239,8.144,8.383
4585772.55,20546,0.113,4.071,4.184
4585772.76,20545,0.117,6.723,6.84
4585820.8,20547,0.178,5.117,5.295
4585838.02,20546,0.114,4.137,4.25
4585869.7,20545,0.119,4.237,4.357
4586014.46,20547,1.533,4.256,5.789
4586061.66,20546,0.155,4.055,4.209
4586068.24,20545,0.244,6.232,6.476
4586144.04,20547,0.1,6.003,6.103
4586153.05,20546,0.884,5.701,6.585
4586153.67,20545,0.067,5.099,5.166
4586170.47,20547,0.083,3.984,4.067
4586184.44,20546,0.176,4.036,4.212
4586301.29,20545,0.179,4.265,4.445
4586387.93,20547,0.136,7.22,7.356
4586392.09,20546,0.125,4.626,4.751
4586472.17,20545,0.152,4.882,5.034
4586490.43,20547,2.08,4.215,6.295
4586531.9,20546,0.128,4.325,4.453
4586607.17,20545,0.096,6.008,6.104
4586712.56,20547,0.147,4.059,4.206
4586717.66,20546,0.102,4.578,4.68
4586736.06,20545,0.115,4.529,4.644
4586800.15,20547,0.111,3.967,4.078
4586949.47,20546,0.125,5.241,5.366
4587066.58,20545,0.148,4.652,4.799
4587152.7,20547,2.186,4.84,7.026
4587180.34,20546,1.329,4.103,5.432
4587242.04,20545,0.242,4.281,4.523
4587290.72,20547,0.106,4.331,4.436
4587300.84,20546,0.146,4.465,4.611
4587328.33,20545,0.105,4.046,4.15
4587364.49,20547,0.091,4.253,4.344
4587378.37,20546,0.097,4.045,4.142
4587438.55,20545,0.093,4.353,4.445
4587506.71,20547,0.102,3.897,3.999
4587597.97,20546,0.101,4.341,4.442
4587695.9,20545,0.145,4.246,4.392
4587844.61,20547,0.257,4.846,5.103
4587872.35,20546,0.108,4.574,4.682
4587975.5,20545,2.144,4.211,6.355
4587992.67,20547,0.291,5.409,5.7
4588043.18,20546,0.319,5.05,5.369
4588136.06,20545,3.259,8.121,11.38
4588201.79,20547,0.127,4.155,4.282
4588243.44,20546,0.123,4.111,4.234
4588287.37,20545,2.044,6.05,8.095
4588298.07,20547,0.125,4.324,4.449
4588327.61,20546,0.234,6.23,6.463
4588354.35,20545,0.177,4.126,4.303
4588385.11,20547,1.105,3.98,5.085
4588394.27,20546,0.095,4.068,4.162
4588399.79,20545,0.077,3.919,3.996
4588414.31,20547,0.178,3.949,4.127
4588506.76,20546,0.129,4.117,4.246
4588628.26,20545,1.132,4.04,5.172
4588721.68,20547,0.185,4.221,4.406
4588754.15,20546,0.109,4.02,4.129
4588760.85,20545,0.425,4.211,4.636
4588767.66,20547,0.151,4.257,4.408
4588853.35,20546,0.114,3.983,4.097
4588884.04,20545,0.124,4.121,4.245
4588931.55,20547,0.109,4.302,4.411
4589101.63,20546,0.453,8.088,8.542
4589110.69,20545,0.27,4.352,4.622
4589207.39,20547,0.168,6.125,6.293
4589293.1,20546,0.109,3.851,3.96
4589314.56,20545,0.121,4.197,4.318
4589336.57,20547,0.112,4.797,4.909
4589347.84,20546,0.081,9.836,9.916
4589410.89,20545,0.108,4.254,4.362
4589435.31,20547,0.084,4.067,4.151
4589549.45,20546,0.189,3.947,4.136
4589608.95,20545,0.13,4.506,4.635
4589653.15,20547,0.123,4.095,4.218
4589668.75,20546,0.117,4.492,4.61
4589778.33,20545,0.171,4.262,4.433
4589837.05,20547,0.118,4.097,4.215
4589852.46,20546,0.139,4.572,4.712
4589859.68,20545,0.079,4.31,4.39
4589864.32,20547,0.085,4.285,4.37
4589936.08,20546,0.136,4.072,4.208
4589963.36,20545,0.12,4.118,4.238
4590034.43,20547,0.252,4.068,4.32
4590071.64,20546,0.726,5.144,5.87
4590077.73,20545,0.611,5.801,6.411
4590171.58,20546,0.154,4.105,4.259
4590189.2,20547,0.17,5.551,5.721
4590221.24,20545,0.193,4.022,4.215
4590259.14,20546,0.144,7.375,7.519
4590317.73,20547,0.129,4.317,4.446
4590364.3,20545,0.179,4.038,4.217
4590442.58,20546,0.175,6.31,6.485
4590481.72,20547,0.154,4.51,4.665
4590554.69,20545,0.107,4.13,4.236
4590609.18,20546,0.125,4.226,4.351
4590632.31,20547,0.11,4.661,4.77
4590641.41,20545,0.097,3.923,4.02
4590674.92,20546,0.088,4.347,4.435
4590687.62,20547,0.117,3.988,4.105
4590702.35,20545,1.694,4.075,5.769
4590712.03,20546,0.062,8.298,8.359
4590792.32,20545,0.172,4.182,4.354
4590826.48,20547,0.187,4.182,4.369
4590828.56,20546,0.144,4.095,4.239
4590845.77,20545,0.142,4.776,4.919
4590856.56,20547,0.127,4.171,4.298
4590858.62,20546,0.071,4.396,4.467
4590924.03,20547,0.224,8.953,9.176
4590925.03,20545,0.119,11.441,11.56
4590988.58,20546,0.157,4.224,4.381
4591028.06,20547,0.109,4.325,4.434
4591061.29,20545,0.142,6.143,6.285
4591081.59,20546,2.521,5.139,7.661
4591142.13,20547,0.152,4.562,4.714
4591158.97,20545,0.123,4.161,4.285
4591319.64,20546,2.001,4.346,6.346
4591427.23,20547,0.13,5.909,6.039
4591479.09,20545,0.145,5.576,5.721
4591536.48,20546,0.222,3.984,4.205
4591550.55,20547,0.148,3.981,4.129
4591585.12,20545,0.187,3.892,4.078
4591720.53,20546,0.197,4.747,4.944
4591725.53,20547,2.495,4.071,6.566
4591742.51,20546,0.336,4.208,4.544
4591744.08,20545,0.115,4.188,4.302
4591748.98,20547,0.083,4.409,4.491
4591768.25,20546,0.12,6.054,6.174
4591816.71,20545,0.185,4.075,4.261
4591929.36,20546,0.081,4.343,4.424
4591931.05,20547,0.117,4.042,4.159
4591943.17,20545,0.097,7.992,8.089
4591987.09,20546,0.121,4.186,4.307
4592112.52,20547,1.951,4.276,6.227
4592151.1,20545,0.18,4.421,4.601
4592205.03,20546,0.867,3.865,4.733
4592227.23,20547,0.17,4.209,4.38
4592466.57,20545,0.862,4.232,5.094
4592476.61,20546,0.167,3.97,4.137
4592500.26,20547,2.054,6.121,8.175
4592504.74,20545,0.997,4.368,5.364
4592512.44,20546,0.161,6.343,6.504
4592560.36,20547,0.234,4.244,4.479
4592581.33,20545,0.145,3.954,4.098
4592599.81,20546,0.088,4.177,4.266
4592606.29,20547,0.064,3.959,4.023
4592634.41,20545,0.091,4.074,4.165
4592639.22,20546,0.072,4.274,4.347
4592656.21,20547,0.116,4.021,4.137
4592688.52,20545,0.735,4.345,5.08
4592720.59,20546,0.097,4.383,4.479
4592776.68,20547,0.154,9.256,9.409
4592777.54,20545,1.989,9.307,11.296
4592780.01,20546,0.096,7.235,7.332
4592806.61,20547,2.188,9.347,11.535
4592807.27,20545,0.08,5.983,6.062
4592823.25,20546,0.193,4.972,5.165
4592830.74,20547,0.081,4.406,4.487
4592837.74,20545,0.168,4.114,4.282
4592842.18,20546,0.074,4.075,4.149
4592901.41,20547,0.099,4.365,4.464
4592906.74,20545,0.133,4.289,4.422
4592962.06,20546,0.117,4.475,4.592
4592965.04,20547,0.593,4.375,4.969
4593003.2,20546,0.342,4.823,5.164
4593024.5,20547,0.094,5.841,5.934
4593024.62,20545,0.107,7.748,7.854
4593031.56,20546,0.074,4.261,4.335
4593060.61,20545,0.107,10.284,10.392
4593060.81,20547,0.181,11.04,11.22
4593069.45,20546,0.078,4.203,4.281
4593073.99,20545,0.079,4.306,4.385
4593098.99,20546,0.104,6.233,6.337
4593108.18,20547,0.122,4.019,4.141
4593108.63,20545,1.661,4.576,6.237
4593125.73,20546,0.086,4.153,4.238
4593136.11,20547,0.081,6.208,6.289
4593136.3,20545,1.887,5.858,7.745
4593156.18,20546,0.18,4.175,4.355
4593173.73,20547,0.268,4.489,4.757
4593179.2,20545,0.264,4.736,5.001
4593194.51,20546,0.115,4.186,4.301
4593204.27,20547,0.104,4.325,4.43
4593259.35,20545,0.14,4.085,4.225
4593269.25,20546,0.076,8.093,8.17
4593269.33,20547,0.05,5.92,5.97
4593279.26,20545,0.1,4.202,4.302
4593306.66,20546,0.202,4.277,4.478
4593308.62,20547,0.092,4.091,4.184
4593335.13,20545,0.226,4.552,4.778
4593354.37,20546,0.625,3.828,4.453
4593367.86,20547,0.116,3.914,4.031
4593391.64,20545,0.165,3.935,4.1
4593416.17,20546,1.097,4.0,5.097
4593461.06,20547,0.152,4.083,4.235
4593471.43,20545,0.168,3.99,4.158
4593480.11,20546,0.096,5.881,5.976
4593489.41,20547,0.134,4.203,4.337
4593493.87,20546,0.237,4.174,4.411
4593494.48,20545,0.074,6.751,6.824
4593499.4,20547,0.102,4.538,4.64
4593519.24,20546,0.891,4.103,4.994
4593519.6,20545,0.048,4.398,4.446
4593529.66,20547,0.068,4.127,4.194
4593546.65,20546,0.076,4.235,4.312
4593561.67,20545,0.103,7.485,7.588
4593598.38,20547,0.096,4.596,4.692
4593615.7,20546,0.082,4.094,4.177
4593626.14,20545,0.133,3.956,4.09
4593643.29,20547,2.294,4.19,6.484
4593712.54,20546,0.226,3.944,4.17
4593722.12,20545,0.078,7.379,7.457
4593732.05,20547,0.088,4.159,4.247
4593735.0,20546,0.291,4.618,4.908
4593784.79,20545,0.318,5.387,5.705
4593807.27,20545,0.095,4.074,4.169
4593810.67,20546,0.095,8.98,9.075
4593813.29,20545,3.666,5.908,9.574
4593813.37,20547,0.114,13.983,14.097
4593820.84,20545,0.075,5.298,5.373
4593821.39,20546,0.842,9.186,10.028
4593837.18,20547,2.549,5.881,8.429
4593875.1,20545,0.118,4.131,4.249
4593914.49,20546,2.006,12.118,14.124
4593914.69,20545,0.082,4.236,4.318
4593920.16,20547,0.966,11.303,12.269
4593927.92,20546,0.158,7.993,8.151
4593931.67,20545,0.089,4.339,4.428
4593938.39,20546,0.096,6.299,6.394
4593972.63,20547,0.102,5.215,5.316
4593976.75,20545,0.097,4.124,4.221
4593983.64,20546,0.286,6.271,6.557
4593996.26,20547,1.487,6.075,7.561
4594017.9,20545,0.086,3.995,4.081
4594053.85,20546,0.861,4.633,5.494
4594065.22,20547,0.089,4.007,4.096
4594096.33,20545,0.11,4.143,4.253
4594100.64,20546,0.081,4.447,4.528
4594116.35,20545,0.093,4.444,4.537
4594120.41,20547,0.067,4.632,4.699
4594237.31,20545,0.18,6.057,6.237
4594302.58,20546,0.446,3.987,4.433
4594324.27,20547,0.954,3.899,4.853
4594370.03,20545,3.031,6.569,9.6
4594383.34,20546,0.272,3.936,4.209
4594679.63,20547,0.202,4.096,4.298
4594703.74,20545,0.156,4.977,5.133
4594708.47,20546,0.204,4.445,4.649
4594865.17,20547,0.162,3.957,4.119
4594867.82,20545,1.887,4.61,6.497
4594938.75,20546,0.198,4.034,4.232
4594988.63,20547,0.117,4.185,4.302
4595003.05,20545,0.108,12.269,12.376
4595003.14,20546,1.261,10.04,11.302
4595003.95,20547,1.975,9.227,11.202
4595028.39,20545,0.097,4.236,4.333
4595041.08,20546,0.09,5.924,6.014
4595043.97,20547,0.083,4.279,4.361
4595060.79,20545,1.223,6.704,7.927
4595060.91,20546,0.133,8.096,8.229
4595065.33,20547,0.059,4.096,4.155
4595080.96,20545,0.086,4.28,4.366
4595089.84,20546,0.263,4.554,4.818
4595117.0,20547,0.207,5.695,5.902
4595121.6,20545,2.684,4.357,7.041
4595156.08,20546,0.219,6.53,6.749
4595161.46,20547,0.177,6.869,7.046
4595171.23,20545,0.098,4.35,4.448
4595220.83,20546,0.448,8.696,9.144
4595220.96,20547,0.067,4.384,4.451
4595228.33,20545,0.075,4.261,4.336
4595236.74,20546,0.081,4.201,4.282
4595243.9,20547,0.061,6.941,7.002
4595285.05,20545,0.141,8.641,8.782
4595285.55,20546,1.045,5.448,6.493
4595290.5,20547,0.089,4.229,4.319
4595295.93,20546,0.088,4.04,4.128
4595331.14,20545,0.076,4.209,4.285
4595333.4,20547,0.074,4.113,4.187
4595339.93,20546,0.15,6.344,6.493
4595344.53,20545,0.048,4.812,4.86
4595347.96,20547,0.16,5.997,6.158
4595349.8,20546,0.13,5.424,5.554
4595354.08,20545,0.108,4.056,4.164
4595360.99,20547,0.074,4.512,4.587
4595385.88,20546,1.852,6.555,8.406
4595388.46,20545,2.059,5.226,7.285
4595404.21,20547,0.136,4.425,4.56
4595414.81,20546,0.112,4.092,4.204
4595420.8,20545,0.108,4.1,4.208
4595450.56,20547,0.079,6.375,6.453
4595453.31,20546,0.082,4.933,5.015
4595598.21,20545,0.114,4.767,4.881
4595632.16,20547,0.103,4.115,4.217
4595636.43,20546,2.158,6.253,8.411
4595639.04,20545,0.081,4.691,4.772
4595648.19,20547,0.087,4.0,4.087
4595664.03,20546,0.077,4.117,4.194
4595670.49,20545,0.106,4.246,4.352
4595682.6,20547,0.096,3.981,4.077
4595690.71,20546,0.092,7.142,7.235
4595694.73,20545,0.108,10.584,10.692
4595699.11,20547,0.056,4.145,4.201
4595703.83,20546,0.083,3.954,4.037
4595710.21,20545,0.064,8.232,8.296
4595710.49,20547,0.056,6.39,6.446
4595759.18,20546,0.783,8.032,8.815
4595770.25,20545,0.097,4.264,4.361
4595775.78,20547,0.068,4.167,4.234
4595795.59,20546,0.085,4.389,4.475
4595813.2,20545,1.03,10.068,11.098
4595813.34,20547,0.884,6.273,7.156
4595815.37,20546,0.078,3.954,4.033
4595829.04,20545,0.86,6.147,7.007
4595831.5,20547,0.703,6.414,7.118
4595852.41,20546,2.077,6.272,8.35
4595853.55,20545,0.132,4.344,4.476
4595884.46,20547,0.16,4.191,4.351
4595921.91,20546,0.116,6.718,6.833
4595925.41,20545,0.212,4.047,4.259
4595932.94,20546,0.189,7.411,7.599
4595937.81,20547,0.083,4.696,4.779
4595953.45,20545,0.093,4.46,4.553
4595966.32,20546,0.078,4.141,4.219
4596015.31,20547,0.093,4.081,4.174
4596021.14,20545,0.109,4.42,4.529
4596031.23,20546,0.066,4.292,4.358
4596036.3,20547,0.375,4.612,4.987
4596051.24,20545,0.09,4.9,4.99
4596074.2,20546,0.112,7.992,8.104
4596118.48,20547,0.106,4.476,4.582
4596135.27,20545,0.135,4.292,4.427
4596136.16,20546,0.087,4.229,4.316
4596140.19,20547,0.077,4.468,4.545
4596141.15,20546,0.066,4.547,4.613
4596158.06,20545,0.085,5.916,6.001
4596160.31,20547,0.064,4.158,4.222
4596186.82,20546,0.083,6.672,6.755
4596199.26,20545,0.081,7.933,8.014
4596202.91,20546,0.064,4.33,4.394
4596203.93,20547,0.092,6.564,6.656
4596213.1,20545,0.172,4.209,4.382
4596219.96,20546,0.103,4.31,4.413
4596229.91,20547,0.13,7.064,7.194
4596232.17,20545,0.08,6.11,6.19
4596255.35,20546,0.37,4.006,4.375
4596286.86,20547,0.278,4.619,4.897
4596313.42,20545,0.182,4.938,5.121
4596389.08,20546,0.122,5.919,6.041
4596399.2,20547,1.368,4.099,5.467
4596411.99,20545,0.086,4.016,4.101
4596415.66,20546,0.078,4.1,4.178
4596421.3,20547,0.07,4.325,4.396
4596430.79,20545,0.081,4.052,4.133
4596434.1,20546,0.112,4.549,4.66
4596437.04,20547,0.063,3.878,3.941
4596448.35,20546,0.148,4.236,4.384
4596512.64,20545,0.154,4.087,4.242
4596532.27,20547,0.191,4.753,4.944
4596547.1,20546,0.164,4.401,4.565
4596556.47,20545,0.087,4.7,4.787
4596566.68,20547,0.139,6.174,6.313
4596569.43,20546,2.01,5.145,7.155
4596590.4,20545,0.104,4.217,4.321
4596657.81,20547,0.116,4.441,4.557
4596669.34,20546,1.48,4.083,5.563
4596683.99,20545,0.095,7.605,7.7
4596688.85,20547,4.564,4.703,9.266
4596723.3,20546,0.104,3.969,4.072
4596778.49,20545,0.113,8.253,8.366
4596818.14,20547,0.196,3.942,4.138
4596862.06,20546,6.039,7.947,13.986
4596927.04,20545,0.202,5.605,5.807
4596954.03,20547,0.113,4.311,4.425
4596994.21,20546,0.175,4.148,4.323
4597055.29,20545,0.102,4.05,4.152
4597136.48,20547,0.14,4.177,4.317
4597162.46,20546,0.111,5.463,5.573
4597172.07,20545,1.249,6.28,7.529
4597244.13,20547,0.31,15.123,15.433
4597378.66,20546,0.191,3.951,4.142
4597453.0,20545,2.043,3.832,5.875
4597475.35,20547,0.165,6.236,6.401
4597536.39,20546,1.383,4.109,5.493
4597833.26,20545,0.301,7.195,7.496
4597870.71,20546,0.74,4.37,5.11
4597876.19,20547,1.91,9.96,11.87
4597964.63,20545,0.143,4.44,4.583
4597992.63,20546,0.136,4.862,4.998
4598003.52,20547,0.167,4.517,4.684
4598022.65,20545,0.099,4.229,4.328
4598157.01,20546,0.179,3.993,4.172
4598327.07,20547,0.172,6.028,6.2
4598357.48,20545,1.258,4.191,5.449
4598381.77,20546,0.116,4.154,4.27
4598391.05,20547,0.078,4.038,4.116
4598391.89,20545,0.058,4.345,4.403
4598401.99,20546,0.078,4.203,4.28
4598432.53,20547,0.145,6.469,6.614
4598550.75,20545,0.146,4.35,4.496
4598557.42,20546,0.109,4.141,4.25
4598577.22,20547,0.136,4.041,4.177
4598665.41,20545,0.107,6.344,6.451
4598809.63,20546,0.141,4.436,4.577
4598874.45,20547,0.163,4.167,4.33
4598918.09,20545,1.747,4.138,5.885
4599022.82,20546,0.158,4.255,4.413
4599107.72,20547,0.143,4.086,4.229
4599208.51,20545,0.211,4.43,4.641
4599213.25,20546,0.099,4.258,4.357
4599272.63,20547,0.176,6.678,6.854
4599290.37,20545,1.605,4.173,5.778
4599311.37,20546,2.004,4.166,6.169
4599326.47,20547,0.13,4.176,4.306
4599368.28,20545,0.141,4.642,4.783
4599441.98,20546,0.306,9.141,9.447
4599563.22,20547,0.137,3.957,4.094
4599665.11,20545,0.163,4.077,4.24
4599700.04,20546,0.097,4.175,4.272
4599716.54,20547,0.115,4.079,4.194
4599748.33,20545,1.925,4.177,6.102
4599757.99,20546,0.087,5.973,6.06
4599853.47,20547,0.183,4.199,4.382
4599864.67,20545,0.111,4.066,4.177
4599910.44,20546,0.987,8.149,9.136
4600039.72,20547,0.146,4.943,5.088
4600140.84,20545,0.134,4.291,4.426
4600156.86,20546,0.208,8.447,8.655
4600289.81,20547,0.206,5.122,5.328
4600305.3,20545,0.147,3.798,3.945
4600383.04,20546,0.178,9.113,9.291
4600411.76,20547,0.128,4.406,4.534
4600424.85,20545,0.097,4.092,4.189
4600485.96,20546,2.969,5.809,8.778
4600563.21,20547,0.108,5.897,6.004
4600663.48,20545,0.222,4.244,4.466
4600715.16,20546,0.129,3.909,4.038
4600833.58,20547,0.273,4.931,5.204
4600888.64,20545,0.135,4.412,4.547
4600936.21,20546,0.11,3.877,3.988
4601120.76,20547,0.139,4.377,4.515
4601189.23,20545,0.123,4.849,4.971
4601193.47,20546,0.09,3.909,3.998
4601245.64,20547,0.124,5.182,5.305
4601288.27,20545,0.267,4.597,4.864
4601369.53,20546,0.177,5.052,5.228
