timestamp,cpu_util,runqueue
12:34:32.638000,47.36842105263158,1.46
12:34:32.740871,52.38095238095239,1.46
12:34:32.841205,57.89473684210527,1.46
12:34:32.941555,60.0,1.46
12:34:33.042060,50.0,1.46
12:34:33.142612,50.0,1.46
12:34:33.243389,52.38095238095239,1.46
12:34:33.343775,55.00000000000001,1.46
12:34:33.446827,65.0,1.46
12:34:33.547173,68.42105263157895,1.46
12:34:33.647613,50.0,1.46
12:34:33.749978,38.095238095238095,1.46
12:34:33.850349,65.0,1.46
12:34:33.950823,75.0,1.46
12:34:34.051944,60.0,1.46
12:34:34.152395,52.38095238095239,1.46
12:34:34.253282,47.36842105263158,1.46
12:34:34.353980,60.0,1.46
12:34:34.456855,65.0,1.46
12:34:34.557258,60.0,1.46
12:34:34.657827,44.99999999999999,1.46
12:34:34.758572,44.99999999999999,1.46
12:34:34.859847,55.00000000000001,1.46
12:34:34.960601,50.0,1.46
12:34:35.061800,61.904761904761905,1.46
12:34:35.162118,52.63157894736843,1.46
12:34:35.262578,60.0,1.58
12:34:35.363078,57.14285714285714,1.58
12:34:35.463595,50.0,1.58
12:34:35.564205,50.0,1.58
12:34:35.664941,55.00000000000001,1.58
12:34:35.765841,63.1578947368421,1.58
12:34:35.866157,57.14285714285714,1.58
12:34:35.966825,42.10526315789473,1.58
12:34:36.067385,52.38095238095239,1.58
12:34:36.168164,50.0,1.58
12:34:36.268677,60.0,1.58
12:34:36.370866,55.00000000000001,1.58
12:34:36.471296,50.0,1.58
12:34:36.571988,47.36842105263158,1.58
12:34:36.673142,40.0,1.58
12:34:36.773898,59.09090909090908,1.58
12:34:36.874800,68.42105263157895,1.58
12:34:36.975113,55.00000000000001,1.58
12:34:37.075410,60.0,1.58
12:34:37.177206,44.99999999999999,1.58
12:34:37.277715,50.0,1.58
12:34:37.378371,40.0,1.58
12:34:37.478976,52.63157894736843,1.58
12:34:37.581904,54.54545454545454,1.58
12:34:37.682436,57.89473684210527,1.58
12:34:37.782858,55.00000000000001,1.58
12:34:37.884076,40.0,1.58
12:34:37.985204,50.0,1.58
12:34:38.086083,50.0,1.58
12:34:38.189867,63.63636363636363,1.58
12:34:38.290198,57.89473684210527,1.58
12:34:38.390565,65.0,1.58
12:34:38.491072,50.0,1.58
12:34:38.591409,44.99999999999999,1.58
12:34:38.691929,47.36842105263158,1.58
12:34:38.792936,55.00000000000001,1.58
12:34:38.894505,57.14285714285714,1.58
12:34:38.995821,60.0,1.58
12:34:39.096257,52.38095238095239,1.58
12:34:39.196815,44.99999999999999,1.58
12:34:39.297564,44.99999999999999,1.58
12:34:39.398390,70.0,1.58
12:34:39.498977,63.1578947368421,1.58
12:34:39.599782,70.0,1.58
12:34:39.700108,65.0,1.58
12:34:39.800669,55.00000000000001,1.58
12:34:39.901209,55.00000000000001,1.58
12:34:40.002187,57.14285714285714,1.58
12:34:40.102791,60.0,1.58
12:34:40.206817,70.0,1.46
12:34:40.307124,65.0,1.46
12:34:40.407746,57.89473684210527,1.46
12:34:40.509004,52.38095238095239,1.46
12:34:40.609570,57.89473684210527,1.46
12:34:40.712556,61.904761904761905,1.46
12:34:40.814412,57.14285714285714,1.46
12:34:40.914779,95.0,1.46
12:34:41.015376,68.42105263157895,1.46
12:34:41.116805,61.904761904761905,1.46
12:34:41.217250,73.6842105263158,1.46
12:34:41.317613,44.99999999999999,1.46
12:34:41.418826,76.19047619047619,1.46
12:34:41.519138,63.1578947368421,1.46
12:34:41.619600,57.14285714285714,1.46
12:34:41.720836,60.0,1.46
12:34:41.822811,63.1578947368421,1.46
12:34:41.923275,72.72727272727273,1.46
12:34:42.023780,50.0,1.46
12:34:42.126666,60.0,1.46
12:34:42.227010,63.1578947368421,1.46
12:34:42.327473,47.61904761904761,1.46
12:34:42.428829,52.63157894736843,1.46
12:34:42.529156,60.0,1.46
12:34:42.629486,47.61904761904761,1.46
12:34:42.729831,57.89473684210527,1.46
12:34:42.830366,55.00000000000001,1.46
12:34:42.932985,57.14285714285714,1.46
12:34:43.033465,57.89473684210527,1.46
12:34:43.133882,61.904761904761905,1.46
12:34:43.234902,44.99999999999999,1.46
12:34:43.335247,60.0,1.46
12:34:43.435798,60.0,1.46
12:34:43.536930,40.0,1.46
12:34:43.638836,52.38095238095239,1.46
12:34:43.739130,57.89473684210527,1.46
12:34:43.839433,60.0,1.46
12:34:43.939756,65.0,1.46
12:34:44.040064,50.0,1.46
12:34:44.140856,35.0,1.46
12:34:44.241864,55.00000000000001,1.46
12:34:44.342336,61.904761904761905,1.46
12:34:44.442879,50.0,1.46
12:34:44.543467,60.0,1.46
12:34:44.644058,55.00000000000001,1.46
12:34:44.744748,47.61904761904761,1.46
12:34:44.845940,55.00000000000001,1.46
12:34:44.946283,60.0,1.46
12:34:45.046665,55.00000000000001,1.46
12:34:45.146997,47.36842105263158,1.46
12:34:45.247565,50.0,1.42
12:34:45.348137,52.38095238095239,1.42
12:34:45.448456,60.0,1.42
12:34:45.550276,60.0,1.42
12:34:45.650696,55.00000000000001,1.42
12:34:45.751394,44.99999999999999,1.42
12:34:45.851990,50.0,1.42
12:34:45.952721,50.0,1.42
12:34:46.056894,52.38095238095239,1.42
12:34:46.157257,65.0,1.42
12:34:46.257566,57.89473684210527,1.42
12:34:46.357924,55.00000000000001,1.42
12:34:46.458487,52.38095238095239,1.42
12:34:46.559364,42.10526315789473,1.42
12:34:46.660919,52.38095238095239,1.42
12:34:46.762868,63.1578947368421,1.42
12:34:46.863878,52.38095238095239,1.42
12:34:46.964306,55.00000000000001,1.42
12:34:47.064792,42.10526315789473,1.42
12:34:47.165836,47.61904761904761,1.42
12:34:47.266910,60.0,1.42
12:34:47.368891,52.38095238095239,1.42
12:34:47.470797,57.89473684210527,1.42
12:34:47.572811,65.0,1.42
12:34:47.673263,52.38095238095239,1.42
12:34:47.773973,50.0,1.42
12:34:47.874913,52.63157894736843,1.42
12:34:47.975354,65.0,1.42
12:34:48.077831,57.14285714285714,1.42
12:34:48.178122,63.1578947368421,1.42
12:34:48.278545,55.00000000000001,1.42
12:34:48.378826,61.904761904761905,1.42
12:34:48.479497,50.0,1.42
12:34:48.579943,57.89473684210527,1.42
12:34:48.680447,47.61904761904761,1.42
12:34:48.780885,63.1578947368421,1.42
12:34:48.881264,52.38095238095239,1.42
12:34:48.981818,55.00000000000001,1.42
12:34:49.082286,44.99999999999999,1.42
12:34:49.182957,47.36842105263158,1.42
12:34:49.283838,60.0,1.42
12:34:49.384820,60.0,1.42
12:34:49.485350,57.14285714285714,1.42
12:34:49.585788,44.99999999999999,1.42
12:34:49.686352,55.00000000000001,1.42
12:34:49.787294,44.99999999999999,1.42
12:34:49.887934,55.00000000000001,1.42
12:34:49.989835,70.0,1.42
12:34:50.090093,70.0,1.42
12:34:50.190387,55.00000000000001,1.55
12:34:50.290821,50.0,1.55
12:34:50.391581,55.00000000000001,1.55
12:34:50.491957,55.00000000000001,1.55
12:34:50.592229,78.94736842105263,1.55
12:34:50.694799,61.904761904761905,1.55
12:34:50.795105,44.99999999999999,1.55
12:34:50.895907,65.0,1.55
12:34:50.996207,63.1578947368421,1.55
12:34:51.097812,54.54545454545454,1.55
12:34:51.198494,55.00000000000001,1.55
12:34:51.298974,55.00000000000001,1.55
12:34:51.399443,52.63157894736843,1.55
12:34:51.499885,52.38095238095239,1.55
12:34:51.600819,55.00000000000001,1.55
12:34:51.701261,50.0,1.55
12:34:51.801789,50.0,1.55
12:34:51.902315,55.00000000000001,1.55
12:34:52.002849,55.00000000000001,1.55
12:34:52.103792,44.99999999999999,1.55
12:34:52.204114,52.63157894736843,1.55
12:34:52.304576,55.00000000000001,1.55
12:34:52.404994,55.00000000000001,1.55
12:34:52.505285,57.14285714285714,1.55
12:34:52.608002,57.14285714285714,1.55
12:34:52.708536,50.0,1.55
12:34:52.809811,60.0,1.55
12:34:52.910260,55.00000000000001,1.55
12:34:53.010794,44.99999999999999,1.55
12:34:53.111844,52.38095238095239,1.55
12:34:53.212214,60.0,1.55
12:34:53.312894,57.89473684210527,1.55
12:34:53.413827,55.00000000000001,1.55
12:34:53.514202,52.63157894736843,1.55
12:34:53.617842,61.904761904761905,1.55
12:34:53.718136,57.14285714285714,1.55
12:34:53.818525,57.89473684210527,1.55
12:34:53.918900,60.0,1.55
12:34:54.019322,55.00000000000001,1.55
12:34:54.120477,47.36842105263158,1.55
12:34:54.220878,57.14285714285714,1.55
12:34:54.322842,65.0,1.55
12:34:54.423179,60.0,1.55
12:34:54.523598,55.00000000000001,1.55
12:34:54.624106,50.0,1.55
12:34:54.724570,57.14285714285714,1.55
12:34:54.825072,57.89473684210527,1.55
12:34:54.925426,70.0,1.55
12:34:55.025922,60.0,1.55
12:34:55.126202,63.1578947368421,1.55
12:34:55.226971,55.00000000000001,1.82
12:34:55.329067,66.66666666666667,1.82
12:34:55.431856,57.14285714285714,1.82
12:34:55.532208,65.0,1.82
12:34:55.632503,65.0,1.82
12:34:55.732821,63.1578947368421,1.82
12:34:55.833195,60.0,1.82
12:34:55.933754,85.0,1.82
12:34:56.034806,55.00000000000001,1.82
12:34:56.135092,65.0,1.82
12:34:56.235531,44.99999999999999,1.82
12:34:56.336842,55.00000000000001,1.82
12:34:56.437345,66.66666666666667,1.82
12:34:56.540913,65.0,1.82
12:34:56.641220,63.1578947368421,1.82
12:34:56.741605,60.0,1.82
12:34:56.842823,76.19047619047619,1.82
12:34:56.943135,65.0,1.82
12:34:57.043792,68.42105263157895,1.82
12:34:57.144073,60.0,1.82
12:34:57.244836,60.0,1.82
12:34:57.345184,55.00000000000001,1.82
12:34:57.445492,60.0,1.82
12:34:57.548108,65.0,1.82
12:34:57.648645,55.00000000000001,1.82
12:34:57.749820,60.0,1.82
12:34:57.850203,66.66666666666667,1.82
12:34:57.950691,68.42105263157895,1.82
12:34:58.051053,65.0,1.82
12:34:58.151595,52.38095238095239,1.82
12:34:58.252198,63.1578947368421,1.82
12:34:58.354825,60.0,1.82
12:34:58.455126,60.0,1.82
12:34:58.555428,60.0,1.82
12:34:58.655954,55.00000000000001,1.82
12:34:58.756504,44.99999999999999,1.82
12:34:58.858139,50.0,1.82
12:34:58.959760,57.14285714285714,1.82
12:34:59.060188,57.89473684210527,1.82
12:34:59.160931,65.0,1.82
12:34:59.261414,50.0,1.82
12:34:59.362055,47.61904761904761,1.82
12:34:59.466906,47.61904761904761,1.82
12:34:59.567237,57.89473684210527,1.82
12:34:59.667546,60.0,1.82
12:34:59.767955,44.99999999999999,1.82
12:34:59.868520,44.99999999999999,1.82
12:34:59.969807,60.0,1.82
12:35:00.070117,60.0,1.82
12:35:00.171900,55.00000000000001,1.82
12:35:00.272474,52.38095238095239,1.84
12:35:00.373093,40.0,1.84
12:35:00.473804,57.89473684210527,1.84
12:35:00.574983,55.00000000000001,1.84
12:35:00.677845,57.14285714285714,1.84
12:35:00.778201,57.89473684210527,1.84
12:35:00.878733,52.38095238095239,1.84
12:35:00.979731,42.10526315789473,1.84
12:35:01.080290,44.99999999999999,1.84
12:35:01.181612,50.0,1.84
12:35:01.282295,57.14285714285714,1.84
12:35:01.382668,65.0,1.84
12:35:01.483835,61.904761904761905,1.84
12:35:01.584325,52.63157894736843,1.84
12:35:01.685042,44.99999999999999,1.84
12:35:01.785750,42.85714285714286,1.84
12:35:01.888808,65.0,1.84
12:35:01.990815,95.0,1.84
12:35:02.091104,95.0,1.84
12:35:02.191819,61.904761904761905,1.84
12:35:02.292847,60.0,1.84
12:35:02.393225,68.42105263157895,1.84
12:35:02.493797,55.00000000000001,1.84
12:35:02.594839,52.63157894736843,1.84
12:35:02.695170,65.0,1.84
12:35:02.795556,65.0,1.84
12:35:02.896027,42.85714285714286,1.84
12:35:02.996575,60.0,1.84
12:35:03.097821,60.0,1.84
12:35:03.198114,65.0,1.84
12:35:03.298451,65.0,1.84
12:35:03.398936,50.0,1.84
12:35:03.499402,57.89473684210527,1.84
12:35:03.599751,66.66666666666667,1.84
12:35:03.701910,73.6842105263158,1.84
12:35:03.802395,55.00000000000001,1.84
12:35:03.903074,50.0,1.84
12:35:04.005188,66.66666666666667,1.84
12:35:04.105454,70.0,1.84
12:35:04.205871,52.38095238095239,1.84
12:35:04.306467,42.10526315789473,1.84
12:35:04.406954,52.38095238095239,1.84
12:35:04.508910,60.0,1.84
12:35:04.609890,57.89473684210527,1.84
12:35:04.710368,61.904761904761905,1.84
12:35:04.810759,57.89473684210527,1.84
12:35:04.911881,52.38095238095239,1.84
12:35:05.012170,63.1578947368421,1.84
12:35:05.114778,61.904761904761905,1.84
12:35:05.215056,55.00000000000001,1.77
12:35:05.315550,55.00000000000001,1.77
12:35:05.416112,47.36842105263158,1.77
12:35:05.516689,65.0,1.77
12:35:05.617941,57.14285714285714,1.77
12:35:05.719911,60.0,1.77
12:35:05.820222,60.0,1.77
12:35:05.920549,60.0,1.77
12:35:06.020987,52.38095238095239,1.77
12:35:06.121551,44.99999999999999,1.77
12:35:06.222483,57.14285714285714,1.77
12:35:06.322910,50.0,1.77
12:35:06.423385,60.0,1.77
12:35:06.524866,55.00000000000001,1.77
12:35:06.625190,63.1578947368421,1.77
12:35:06.725732,55.00000000000001,1.77
12:35:06.826146,55.00000000000001,1.77
12:35:06.926803,50.0,1.77
12:35:07.027539,44.99999999999999,1.77
12:35:07.128373,57.14285714285714,1.77
12:35:07.229853,55.00000000000001,1.77
12:35:07.330213,60.0,1.77
12:35:07.430516,57.14285714285714,1.77
12:35:07.530971,52.63157894736843,1.77
12:35:07.631515,44.99999999999999,1.77
12:35:07.732771,52.38095238095239,1.77
12:35:07.833595,57.89473684210527,1.77
12:35:07.934882,47.61904761904761,1.77
12:35:08.035228,60.0,1.77
12:35:08.135597,60.0,1.77
12:35:08.236144,44.99999999999999,1.77
12:35:08.336802,47.36842105263158,1.77
12:35:08.437358,50.0,1.77
12:35:08.537779,60.0,1.77
12:35:08.639936,65.0,1.77
12:35:08.741843,54.54545454545454,1.77
12:35:08.842214,57.89473684210527,1.77
12:35:08.942682,50.0,1.77
12:35:09.043194,50.0,1.77
12:35:09.144141,42.85714285714286,1.77
12:35:09.245059,68.42105263157895,1.77
12:35:09.346006,55.00000000000001,1.77
12:35:09.446950,57.14285714285714,1.77
12:35:09.549876,57.14285714285714,1.77
12:35:09.650238,55.00000000000001,1.77
12:35:09.750908,60.0,1.77
12:35:09.851839,40.0,1.77
12:35:09.952856,47.36842105263158,1.77
12:35:10.053492,55.00000000000001,1.77
12:35:10.155841,57.14285714285714,1.77
12:35:10.256171,68.42105263157895,1.87
12:35:10.356597,47.61904761904761,1.87
12:35:10.457222,42.10526315789473,1.87
12:35:10.557875,50.0,1.87
12:35:10.658310,63.1578947368421,1.87
12:35:10.758681,61.904761904761905,1.87
12:35:10.859826,61.904761904761905,1.87
12:35:10.960287,94.44444444444444,1.87
12:35:11.060820,52.38095238095239,1.87
12:35:11.161826,47.61904761904761,1.87
12:35:11.262387,44.99999999999999,1.87
12:35:11.364896,68.42105263157895,1.87
12:35:11.465223,65.0,1.87
12:35:11.565751,52.38095238095239,1.87
12:35:11.666344,47.36842105263158,1.87
12:35:11.766705,44.99999999999999,1.87
12:35:11.868051,80.0,1.87
12:35:11.968371,59.09090909090908,1.87
12:35:12.068703,52.63157894736843,1.87
12:35:12.169432,52.63157894736843,1.87
12:35:12.269899,55.00000000000001,1.87
12:35:12.370833,66.66666666666667,1.87
12:35:12.471377,44.99999999999999,1.87
12:35:12.572049,44.99999999999999,1.87
12:35:12.672879,61.904761904761905,1.87
12:35:12.774964,55.00000000000001,1.87
12:35:12.875314,55.00000000000001,1.87
12:35:12.975820,50.0,1.87
12:35:13.078116,44.99999999999999,1.87
12:35:13.180837,55.00000000000001,1.87
12:35:13.281465,65.0,1.87
12:35:13.381911,44.99999999999999,1.87
12:35:13.484001,44.99999999999999,1.87
12:35:13.584423,60.0,1.87
12:35:13.684921,50.0,1.87
12:35:13.786875,44.99999999999999,1.87
12:35:13.887207,65.0,1.87
12:35:13.987665,55.00000000000001,1.87
12:35:14.088109,50.0,1.87
12:35:14.188855,55.00000000000001,1.87
12:35:14.289230,65.0,1.87
12:35:14.389852,47.61904761904761,1.87
12:35:14.490319,60.0,1.87
12:35:14.590757,60.0,1.87
12:35:14.691265,55.00000000000001,1.87
12:35:14.791881,47.36842105263158,1.87
12:35:14.892363,47.61904761904761,1.87
12:35:14.992806,55.00000000000001,1.87
12:35:15.093860,55.00000000000001,1.87
12:35:15.194368,40.0,1.8
12:35:15.294863,57.89473684210527,1.8
12:35:15.395272,55.00000000000001,1.8
12:35:15.495801,44.99999999999999,1.8
12:35:15.596831,44.99999999999999,1.8
12:35:15.697310,61.904761904761905,1.8
12:35:15.797787,52.38095238095239,1.8
12:35:15.898438,47.36842105263158,1.8
12:35:16.000101,47.61904761904761,1.8
12:35:16.100778,63.1578947368421,1.8
12:35:16.204843,57.14285714285714,1.8
12:35:16.305253,55.00000000000001,1.8
12:35:16.405689,55.00000000000001,1.8
12:35:16.506074,44.99999999999999,1.8
12:35:16.607439,44.99999999999999,1.8
12:35:16.709878,52.38095238095239,1.8
12:35:16.810212,57.89473684210527,1.8
12:35:16.910561,55.00000000000001,1.8
12:35:17.011028,60.0,1.8
12:35:17.111516,40.0,1.8
12:35:17.212211,52.38095238095239,1.8
12:35:17.313055,52.63157894736843,1.8
12:35:17.413614,50.0,1.8
12:35:17.516821,65.0,1.8
12:35:17.617134,60.0,1.8
12:35:17.717523,57.14285714285714,1.8
12:35:17.818053,44.99999999999999,1.8
12:35:17.918579,52.63157894736843,1.8
12:35:18.020013,44.99999999999999,1.8
12:35:18.120465,55.00000000000001,1.8
12:35:18.220841,60.0,1.8
12:35:18.321896,60.0,1.8
12:35:18.422407,50.0,1.8
12:35:18.523169,40.0,1.8
12:35:18.623683,55.00000000000001,1.8
12:35:18.725854,60.0,1.8
12:35:18.826175,57.14285714285714,1.8
12:35:18.926804,47.36842105263158,1.8
12:35:19.027598,44.99999999999999,1.8
12:35:19.128986,60.0,1.8
12:35:19.232843,47.61904761904761,1.8
12:35:19.333141,65.0,1.8
12:35:19.434258,55.00000000000001,1.8
12:35:19.535812,55.00000000000001,1.8
12:35:19.636499,50.0,1.8
12:35:19.737219,50.0,1.8
12:35:19.838577,47.61904761904761,1.8
12:35:19.941869,60.0,1.8
12:35:20.042154,65.0,1.8
12:35:20.142463,55.00000000000001,1.8
12:35:20.242936,55.00000000000001,1.66
12:35:20.343444,50.0,1.66
12:35:20.444924,47.36842105263158,1.66
12:35:20.545256,60.0,1.66
12:35:20.645574,65.0,1.66
12:35:20.745916,70.0,1.66
12:35:20.846443,57.14285714285714,1.66
12:35:20.946833,55.00000000000001,1.66
12:35:21.047830,57.89473684210527,1.66
12:35:21.148248,65.0,1.66
12:35:21.248821,65.0,1.66
12:35:21.349319,50.0,1.66
12:35:21.449828,52.63157894736843,1.66
12:35:21.550873,59.09090909090908,1.66
12:35:21.651206,73.6842105263158,1.66
12:35:21.751509,65.0,1.66
12:35:21.851893,65.0,1.66
12:35:21.952822,44.99999999999999,1.66
12:35:22.053142,57.89473684210527,1.66
12:35:22.153432,61.904761904761905,1.66
12:35:22.253885,52.63157894736843,1.66
12:35:22.355029,50.0,1.66
12:35:22.455512,60.0,1.66
12:35:22.556844,57.89473684210527,1.66
12:35:22.657312,60.0,1.66
12:35:22.758927,57.14285714285714,1.66
12:35:22.859489,50.0,1.66
12:35:22.960278,50.0,1.66
12:35:23.061235,44.99999999999999,1.66
12:35:23.161894,55.00000000000001,1.66
12:35:23.265816,57.14285714285714,1.66
12:35:23.366152,63.1578947368421,1.66
12:35:23.466478,55.00000000000001,1.66
12:35:23.566999,55.00000000000001,1.66
12:35:23.667448,57.14285714285714,1.66
12:35:23.768056,52.63157894736843,1.66
12:35:23.869022,65.0,1.66
12:35:23.970818,60.0,1.66
12:35:24.071115,75.0,1.66
12:35:24.171940,50.0,1.66
12:35:24.273078,50.0,1.66
12:35:24.373507,70.0,1.66
12:35:24.474812,65.0,1.66
12:35:24.575221,60.0,1.66
12:35:24.675777,47.61904761904761,1.66
12:35:24.776517,40.0,1.66
12:35:24.877619,44.99999999999999,1.66
12:35:24.979016,57.89473684210527,1.66
12:35:25.079337,60.0,1.66
12:35:25.179653,55.00000000000001,1.66
12:35:25.281535,52.38095238095239,1.68
12:35:25.382199,44.99999999999999,1.68
12:35:25.483049,44.99999999999999,1.68
12:35:25.583963,55.00000000000001,1.68
12:35:25.685537,57.14285714285714,1.68
12:35:25.789011,55.00000000000001,1.68
12:35:25.889320,70.0,1.68
12:35:25.989671,94.73684210526316,1.68
12:35:26.090061,47.61904761904761,1.68
12:35:26.190395,68.42105263157895,1.68
12:35:26.292811,65.0,1.68
12:35:26.393260,75.0,1.68
12:35:26.493819,50.0,1.68
12:35:26.594860,60.0,1.68
12:35:26.695161,80.95238095238095,1.68
12:35:26.795477,50.0,1.68
12:35:26.896137,75.0,1.68
12:35:26.996609,55.00000000000001,1.68
12:35:27.097161,57.14285714285714,1.68
12:35:27.198827,60.0,1.68
12:35:27.299249,55.00000000000001,1.68
12:35:27.399573,68.42105263157895,1.68
12:35:27.499975,65.0,1.68
12:35:27.600357,55.00000000000001,1.68
12:35:27.701148,50.0,1.68
12:35:27.801762,52.63157894736843,1.68
12:35:27.903807,68.18181818181819,1.68
12:35:28.004086,70.0,1.68
12:35:28.104378,70.0,1.68
12:35:28.204710,57.89473684210527,1.68
12:35:28.305200,55.00000000000001,1.68
12:35:28.405555,60.0,1.68
12:35:28.507806,65.0,1.68
12:35:28.608185,50.0,1.68
12:35:28.708748,44.99999999999999,1.68
12:35:28.809903,42.85714285714286,1.68
12:35:28.910829,57.89473684210527,1.68
12:35:29.011176,60.0,1.68
12:35:29.111751,50.0,1.68
12:35:29.212421,47.61904761904761,1.68
12:35:29.313029,40.0,1.68
12:35:29.413582,50.0,1.68
12:35:29.515910,60.0,1.68
12:35:29.616252,60.0,1.68
12:35:29.716723,55.00000000000001,1.68
12:35:29.817312,44.99999999999999,1.68
12:35:29.917948,47.36842105263158,1.68
12:35:30.019561,55.00000000000001,1.68
12:35:30.120860,50.0,1.68
12:35:30.221566,55.00000000000001,1.71
12:35:30.322855,44.99999999999999,1.71
12:35:30.424355,61.904761904761905,1.71
12:35:30.524719,63.1578947368421,1.71
12:35:30.625071,52.38095238095239,1.71
12:35:30.725530,52.38095238095239,1.71
12:35:30.826834,47.36842105263158,1.71
12:35:30.927159,65.0,1.71
12:35:31.027613,55.00000000000001,1.71
12:35:31.127943,50.0,1.71
12:35:31.228452,44.99999999999999,1.71
12:35:31.328948,55.00000000000001,1.71
12:35:31.430841,55.00000000000001,1.71
12:35:31.531161,57.89473684210527,1.71
12:35:31.631581,52.38095238095239,1.71
12:35:31.732122,52.38095238095239,1.71
12:35:31.832582,50.0,1.71
12:35:31.933131,52.63157894736843,1.71
12:35:32.037817,52.38095238095239,1.71
12:35:32.138099,65.0,1.71
12:35:32.238785,50.0,1.71
12:35:32.339270,50.0,1.71
12:35:32.440216,40.0,1.71
12:35:32.540826,50.0,1.71
12:35:32.641839,65.0,1.71
12:35:32.742174,60.0,1.71
12:35:32.842568,47.61904761904761,1.71
12:35:32.943144,47.36842105263158,1.71
12:35:33.043909,36.8421052631579,1.71
12:35:33.144368,66.66666666666667,1.71
12:35:33.244826,55.00000000000001,1.71
12:35:33.345960,55.00000000000001,1.71
12:35:33.451870,80.0,1.71
12:35:33.552189,95.23809523809523,1.71
12:35:33.652548,52.63157894736843,1.71
12:35:33.753521,50.0,1.71
12:35:33.854975,50.0,1.71
12:35:33.955639,60.0,1.71
12:35:34.055991,60.0,1.71
12:35:34.157815,57.89473684210527,1.71
12:35:34.258106,61.904761904761905,1.71
12:35:34.358423,52.63157894736843,1.71
12:35:34.458777,60.0,1.71
12:35:34.559216,63.1578947368421,1.71
12:35:34.660964,50.0,1.71
12:35:34.761284,63.1578947368421,1.71
12:35:34.861583,70.0,1.71
12:35:34.963900,57.14285714285714,1.71
12:35:35.064350,57.89473684210527,1.71
12:35:35.164693,63.1578947368421,1.71
12:35:35.265875,54.54545454545454,1.73
12:35:35.366362,57.89473684210527,1.73
12:35:35.467883,65.0,1.73
12:35:35.568831,65.0,1.73
12:35:35.669197,60.0,1.73
12:35:35.769769,50.0,1.73
12:35:35.870587,55.00000000000001,1.73
12:35:35.970916,68.42105263157895,1.73
12:35:36.071300,76.19047619047619,1.73
12:35:36.171680,44.99999999999999,1.73
12:35:36.272588,55.00000000000001,1.73
12:35:36.373792,66.66666666666667,1.73
12:35:36.474086,60.0,1.73
12:35:36.574609,52.63157894736843,1.73
12:35:36.675823,55.00000000000001,1.73
12:35:36.776108,60.0,1.73
12:35:36.876427,50.0,1.73
12:35:36.976964,61.904761904761905,1.73
12:35:37.077511,55.00000000000001,1.73
12:35:37.179820,75.0,1.73
12:35:37.280126,63.1578947368421,1.73
12:35:37.380419,61.904761904761905,1.73
12:35:37.480899,57.89473684210527,1.73
12:35:37.582015,52.38095238095239,1.73
12:35:37.682366,65.0,1.73
12:35:37.782832,68.42105263157895,1.73
12:35:37.883174,55.00000000000001,1.73
12:35:37.985010,57.14285714285714,1.73
12:35:38.085402,65.0,1.73
12:35:38.185723,60.0,1.73
12:35:38.286132,60.0,1.73
12:35:38.388058,50.0,1.73
12:35:38.488565,50.0,1.73
12:35:38.589927,40.0,1.73
12:35:38.690301,60.0,1.73
12:35:38.790847,60.0,1.73
12:35:38.891425,52.63157894736843,1.73
12:35:38.991885,42.85714285714286,1.73
12:35:39.092540,47.61904761904761,1.73
12:35:39.193522,57.89473684210527,1.73
12:35:39.294857,57.14285714285714,1.73
12:35:39.395190,55.00000000000001,1.73
12:35:39.495693,57.89473684210527,1.73
12:35:39.596953,44.99999999999999,1.73
12:35:39.697604,44.99999999999999,1.73
12:35:39.798361,55.00000000000001,1.73
12:35:39.899016,57.14285714285714,1.73
12:35:40.000752,55.00000000000001,1.73
12:35:40.102841,55.00000000000001,1.73
12:35:40.204947,57.14285714285714,1.75
12:35:40.305367,55.00000000000001,1.75
12:35:40.406037,40.0,1.75
12:35:40.506849,52.38095238095239,1.75
12:35:40.607499,55.00000000000001,1.75
12:35:40.708214,44.99999999999999,1.75
12:35:40.811820,60.0,1.75
12:35:40.912144,94.73684210526316,1.75
12:35:41.012565,59.09090909090908,1.75
12:35:41.112900,63.1578947368421,1.75
12:35:41.213182,60.0,1.75
12:35:41.313562,52.63157894736843,1.75
12:35:41.416056,54.54545454545454,1.75
12:35:41.516902,44.99999999999999,1.75
12:35:41.617385,52.63157894736843,1.75
12:35:41.718826,61.904761904761905,1.75
12:35:41.819142,63.1578947368421,1.75
12:35:41.919490,75.0,1.75
12:35:42.020038,55.00000000000001,1.75
12:35:42.120557,63.1578947368421,1.75
12:35:42.221883,61.904761904761905,1.75
12:35:42.322242,57.89473684210527,1.75
12:35:42.422807,71.42857142857143,1.75
12:35:42.523109,55.00000000000001,1.75
12:35:42.624776,60.0,1.75
12:35:42.725147,65.0,1.75
12:35:42.827805,55.00000000000001,1.75
12:35:42.928086,68.42105263157895,1.75
12:35:43.028699,70.0,1.75
12:35:43.128972,65.0,1.75
12:35:43.229816,57.14285714285714,1.75
12:35:43.330168,52.63157894736843,1.75
12:35:43.430450,66.66666666666667,1.75
12:35:43.532911,65.0,1.75
12:35:43.633774,60.0,1.75
12:35:43.734219,55.00000000000001,1.75
12:35:43.835816,63.1578947368421,1.75
12:35:43.936180,60.0,1.75
12:35:44.036575,61.904761904761905,1.75
12:35:44.137125,44.99999999999999,1.75
12:35:44.238819,55.00000000000001,1.75
12:35:44.339256,60.0,1.75
12:35:44.439689,50.0,1.75
12:35:44.540105,55.00000000000001,1.75
