timestamp,cpu_util,runqueue
21:46:13.643840,65.0,1.98
21:46:13.745630,75.0,1.98
21:46:13.847474,72.72727272727273,1.98
21:46:13.948393,64.70588235294117,1.98
21:46:14.049527,95.0,1.98
21:46:14.149865,71.42857142857143,1.98
21:46:14.250521,63.1578947368421,1.98
21:46:14.350884,80.0,1.98
21:46:14.453629,71.42857142857143,1.98
21:46:14.554042,78.94736842105263,1.98
21:46:14.654397,70.0,1.98
21:46:14.756480,80.95238095238095,1.98
21:46:14.856771,68.42105263157895,1.98
21:46:14.957234,75.0,1.98
21:46:15.057679,60.0,1.98
21:46:15.160089,76.19047619047619,1.98
21:46:15.260500,75.0,1.98
21:46:15.361603,66.66666666666667,1.98
21:46:15.461965,84.21052631578947,1.98
21:46:15.562995,85.0,1.98
21:46:15.664494,70.0,1.98
21:46:15.765507,90.0,1.98
21:46:15.865792,78.94736842105263,1.98
21:46:15.967488,71.42857142857143,1.98
21:46:16.068017,84.21052631578947,1.98
21:46:16.168918,85.0,1.98
21:46:16.269808,80.0,1.98
21:46:16.372574,90.47619047619048,1.98
21:46:16.472858,80.0,1.98
21:46:16.573126,60.0,1.98
21:46:16.673528,65.0,1.98
21:46:16.776507,80.0,1.98
21:46:16.879809,71.42857142857143,1.98
21:46:16.980449,65.0,1.98
21:46:17.081490,85.0,1.98
21:46:17.181843,80.0,1.98
21:46:17.282841,76.19047619047619,1.98
21:46:17.383129,78.94736842105263,1.98
21:46:17.483577,78.94736842105263,1.98
21:46:17.584002,66.66666666666667,1.98
21:46:17.686748,60.0,1.98
21:46:17.787198,71.42857142857143,1.98
21:46:17.888501,65.0,1.98
21:46:17.989228,73.6842105263158,1.98
21:46:18.089585,71.42857142857143,1.98
21:46:18.189932,60.0,1.98
21:46:18.290429,76.19047619047619,1.98
21:46:18.390724,68.42105263157895,1.98
21:46:18.492602,66.66666666666667,1.98
