timestamp,cpu_util,runqueue
20:34:38.563536,95.0,3.13
20:34:38.664653,90.47619047619048,3.13
20:34:38.765025,85.0,3.13
20:34:38.866477,85.0,3.13
20:34:38.966759,84.21052631578947,3.13
20:34:39.067121,85.0,3.13
20:34:39.170469,90.47619047619048,3.13
20:34:39.270748,80.0,3.13
20:34:39.371025,89.47368421052632,3.13
20:34:39.471300,76.19047619047619,3.13
20:34:39.571568,95.0,3.13
20:34:39.672421,95.0,3.13
20:34:39.772759,95.23809523809523,3.13
20:34:39.874508,100.0,3.13
20:34:39.974815,84.21052631578947,3.13
20:34:40.075158,75.0,3.13
20:34:40.175585,90.47619047619048,3.13
20:34:40.276085,95.0,3.13
20:34:40.376609,78.94736842105263,3.13
20:34:40.477477,85.71428571428572,3.13
20:34:40.577838,89.47368421052632,3.13
20:34:40.678640,75.0,3.13
20:34:40.779512,80.0,3.13
20:34:40.881443,85.71428571428572,3.13
20:34:40.981707,90.0,3.13
20:34:41.083129,80.0,3.13
20:34:41.187645,86.36363636363636,3.13
20:34:41.288000,100.0,3.13
20:34:41.389446,85.0,3.13
20:34:41.489756,85.0,3.13
20:34:41.590062,90.0,3.13
20:34:41.690360,90.0,3.2
20:34:41.790602,85.0,3.2
20:34:41.890849,90.0,3.2
20:34:41.992421,85.0,3.2
20:34:42.092763,90.0,3.2
20:34:42.194469,95.23809523809523,3.2
20:34:42.295463,90.47619047619048,3.2
20:34:42.395777,89.47368421052632,3.2
20:34:42.496066,90.0,3.2
20:34:42.597917,85.71428571428572,3.2
20:34:42.698197,89.47368421052632,3.2
20:34:42.798447,90.0,3.2
20:34:42.898725,90.0,3.2
20:34:42.998984,90.0,3.2
20:34:43.099400,90.47619047619048,3.2
20:34:43.199761,90.0,3.2
20:34:43.300469,85.0,3.2
20:34:43.400805,70.0,3.2
20:34:43.501466,84.21052631578947,3.2
20:34:43.601734,85.0,3.2
20:34:43.702038,90.47619047619048,3.2
20:34:43.802301,89.47368421052632,3.2
20:34:43.904433,76.19047619047619,3.2
20:34:44.004669,89.47368421052632,3.2
20:34:44.104945,90.0,3.2
20:34:44.205208,90.0,3.2
20:34:44.305562,85.0,3.2
20:34:44.405911,95.0,3.2
20:34:44.506326,95.0,3.2
20:34:44.606643,80.95238095238095,3.2
20:34:44.708541,89.47368421052632,3.2
20:34:44.808794,90.47619047619048,3.2
20:34:44.909047,85.71428571428572,3.2
20:34:45.009326,89.47368421052632,3.2
20:34:45.110811,90.0,3.2
20:34:45.211149,90.0,3.2
20:34:45.313524,90.0,3.2
20:34:45.415439,90.47619047619048,3.2
20:34:45.515729,95.0,3.2
20:34:45.615980,90.0,3.2
20:34:45.716205,85.71428571428572,3.2
20:34:45.816414,84.21052631578947,3.2
20:34:45.918435,85.71428571428572,3.2
20:34:46.018672,89.47368421052632,3.2
20:34:46.118918,95.23809523809523,3.2
20:34:46.219214,94.73684210526316,3.2
20:34:46.319722,80.0,3.2
20:34:46.419974,89.47368421052632,3.2
20:34:46.520329,85.71428571428572,3.2
20:34:46.620661,90.0,3.2
20:34:46.721585,100.0,3.19
20:34:46.822564,90.47619047619048,3.19
20:34:46.924420,80.0,3.19
20:34:47.024747,84.21052631578947,3.19
20:34:47.125099,90.0,3.19
20:34:47.227596,86.36363636363636,3.19
20:34:47.327869,90.47619047619048,3.19
20:34:47.430528,89.47368421052632,3.19
20:34:47.530848,90.0,3.19
20:34:47.631146,90.0,3.19
20:34:47.733437,95.0,3.19
20:34:47.835440,80.95238095238095,3.19
20:34:47.935700,100.0,3.19
20:34:48.035955,80.95238095238095,3.19
20:34:48.136226,80.0,3.19
20:34:48.236525,94.73684210526316,3.19
20:34:48.336776,95.0,3.19
20:34:48.437039,85.0,3.19
20:34:48.541740,86.36363636363636,3.19
20:34:48.641982,90.0,3.19
20:34:48.742206,75.0,3.19
20:34:48.842567,95.0,3.19
20:34:48.944435,85.0,3.19
20:34:49.046014,66.66666666666667,3.19
20:34:49.146359,89.47368421052632,3.19
20:34:49.246754,78.94736842105263,3.19
20:34:49.348461,75.0,3.19
20:34:49.448707,95.0,3.19
20:34:49.548972,90.0,3.19
20:34:49.652939,90.47619047619048,3.19
20:34:49.753160,84.21052631578947,3.19
20:34:49.856455,85.71428571428572,3.19
20:34:49.956711,80.0,3.19
20:34:50.056983,90.0,3.19
20:34:50.157263,95.23809523809523,3.19
20:34:50.257539,90.0,3.19
20:34:50.360437,85.0,3.19
20:34:50.462447,95.0,3.19
20:34:50.563455,85.71428571428572,3.19
20:34:50.663731,94.73684210526316,3.19
20:34:50.766146,85.0,3.19
20:34:50.866412,80.0,3.19
20:34:50.966630,90.0,3.19
20:34:51.066897,80.95238095238095,3.19
20:34:51.170490,70.0,3.19
20:34:51.270797,90.0,3.19
20:34:51.371153,85.0,3.19
20:34:51.472467,85.0,3.19
20:34:51.572794,75.0,3.19
20:34:51.673105,80.0,3.19
20:34:51.775459,80.95238095238095,3.09
20:34:51.875751,80.0,3.09
20:34:51.976008,85.0,3.09
20:34:52.076343,89.47368421052632,3.09
20:34:52.176664,85.71428571428572,3.09
20:34:52.276973,85.0,3.09
20:34:52.378468,85.0,3.09
20:34:52.478728,95.0,3.09
20:34:52.578996,95.0,3.09
20:34:52.679332,90.0,3.09
20:34:52.781438,80.0,3.09
20:34:52.881679,90.0,3.09
20:34:52.983453,85.71428571428572,3.09
20:34:53.083754,84.21052631578947,3.09
20:34:53.184097,90.0,3.09
20:34:53.284398,80.0,3.09
20:34:53.384716,80.0,3.09
20:34:53.485030,76.19047619047619,3.09
20:34:53.585405,90.0,3.09
20:34:53.685879,89.47368421052632,3.09
20:34:53.786308,95.0,3.09
20:34:53.888491,90.47619047619048,3.09
20:34:53.988776,78.94736842105263,3.09
20:34:54.089070,85.0,3.09
20:34:54.189388,80.0,3.09
20:34:54.292448,90.47619047619048,3.09
20:34:54.392697,85.71428571428572,3.09
20:34:54.493031,80.0,3.09
20:34:54.594299,94.73684210526316,3.09
20:34:54.698463,90.47619047619048,3.09
20:34:54.798713,90.0,3.09
20:34:54.898947,90.0,3.09
20:34:54.999198,95.0,3.09
20:34:55.101537,80.95238095238095,3.09
20:34:55.201881,90.0,3.09
20:34:55.303546,94.73684210526316,3.09
20:34:55.403814,90.9090909090909,3.09
20:34:55.504110,95.0,3.09
20:34:55.604367,94.73684210526316,3.09
20:34:55.704647,85.0,3.09
20:34:55.804968,90.0,3.09
20:34:55.905495,80.95238095238095,3.09
20:34:56.007203,100.0,3.09
20:34:56.109473,80.0,3.09
20:34:56.209808,89.47368421052632,3.09
20:34:56.311475,95.45454545454545,3.09
20:34:56.413428,80.0,3.09
20:34:56.513734,90.0,3.09
20:34:56.614449,85.0,3.09
20:34:56.717423,95.0,3.16
20:34:56.817668,85.71428571428572,3.16
20:34:56.919422,90.0,3.16
20:34:57.019645,84.21052631578947,3.16
20:34:57.119959,90.0,3.16
20:34:57.220290,100.0,3.16
20:34:57.320604,76.19047619047619,3.16
20:34:57.420900,95.0,3.16
20:34:57.521258,85.0,3.16
20:34:57.621628,90.47619047619048,3.16
20:34:57.723444,94.73684210526316,3.16
20:34:57.823688,85.0,3.16
20:34:57.923927,95.0,3.16
20:34:58.024164,95.0,3.16
20:34:58.129370,90.0,3.16
20:34:58.229616,95.23809523809523,3.16
20:34:58.329926,85.0,3.16
20:34:58.430174,90.0,3.16
20:34:58.530487,94.73684210526316,3.16
20:34:58.630729,90.0,3.16
20:34:58.731048,90.47619047619048,3.16
20:34:58.831385,85.0,3.16
20:34:58.934507,85.0,3.16
20:34:59.034744,76.19047619047619,3.16
20:34:59.135036,94.73684210526316,3.16
20:34:59.235345,85.0,3.16
20:34:59.337494,90.47619047619048,3.16
20:34:59.437782,84.21052631578947,3.16
20:34:59.538094,85.71428571428572,3.16
20:34:59.641628,95.0,3.16
20:34:59.741912,95.0,3.16
20:34:59.842182,85.0,3.16
20:34:59.942455,95.0,3.16
20:35:00.042834,95.23809523809523,3.16
20:35:00.146426,80.0,3.16
20:35:00.246727,80.0,3.16
20:35:00.347133,95.0,3.16
20:35:00.448459,80.0,3.16
20:35:00.548753,85.0,3.16
20:35:00.649019,90.0,3.16
20:35:00.749336,90.0,3.16
20:35:00.850465,80.0,3.16
20:35:00.950738,95.0,3.16
20:35:01.057464,85.71428571428572,3.16
20:35:01.157793,85.0,3.16
20:35:01.258136,90.0,3.16
20:35:01.358527,80.0,3.16
20:35:01.459038,80.0,3.16
20:35:01.560573,80.95238095238095,3.16
20:35:01.660860,85.0,3.16
20:35:01.761123,84.21052631578947,3.15
20:35:01.861432,95.45454545454545,3.15
20:35:01.964428,84.21052631578947,3.15
20:35:02.064655,85.71428571428572,3.15
20:35:02.164914,85.0,3.15
20:35:02.271635,95.0,3.15
20:35:02.373433,90.9090909090909,3.15
20:35:02.474335,84.21052631578947,3.15
20:35:02.574653,90.0,3.15
20:35:02.674950,90.47619047619048,3.15
20:35:02.777568,85.0,3.15
20:35:02.877851,89.47368421052632,3.15
20:35:02.978411,80.95238095238095,3.15
20:35:03.078805,90.47619047619048,3.15
20:35:03.179183,94.73684210526316,3.15
20:35:03.281454,90.0,3.15
20:35:03.381794,85.71428571428572,3.15
20:35:03.482098,85.0,3.15
20:35:03.583569,89.47368421052632,3.15
20:35:03.683828,85.0,3.15
20:35:03.786560,90.0,3.15
20:35:03.886810,85.71428571428572,3.15
20:35:03.987091,94.73684210526316,3.15
20:35:04.087414,90.47619047619048,3.15
20:35:04.187724,85.0,3.15
20:35:04.288009,90.0,3.15
20:35:04.388313,84.21052631578947,3.15
20:35:04.488626,90.0,3.15
20:35:04.588969,89.47368421052632,3.15
20:35:04.689310,85.0,3.15
20:35:04.791460,72.72727272727273,3.15
20:35:04.891729,80.0,3.15
20:35:04.991994,90.47619047619048,3.15
20:35:05.092352,94.44444444444444,3.15
20:35:05.192693,90.9090909090909,3.15
20:35:05.293111,94.73684210526316,3.15
20:35:05.393454,90.0,3.15
20:35:05.494527,90.0,3.15
20:35:05.594812,95.0,3.15
20:35:05.695107,85.0,3.15
20:35:05.797611,85.71428571428572,3.15
20:35:05.897885,89.47368421052632,3.15
20:35:05.998152,90.0,3.15
20:35:06.098476,85.71428571428572,3.15
20:35:06.198756,80.0,3.15
20:35:06.299094,94.73684210526316,3.15
20:35:06.399441,85.71428571428572,3.15
20:35:06.499688,84.21052631578947,3.15
20:35:06.601568,85.71428571428572,3.15
20:35:06.702465,90.0,2.98
20:35:06.802718,89.47368421052632,2.98
20:35:06.903347,90.47619047619048,2.98
20:35:07.003624,85.0,2.98
20:35:07.103918,95.0,2.98
20:35:07.204215,94.73684210526316,2.98
20:35:07.305749,80.95238095238095,2.98
20:35:07.406416,90.47619047619048,2.98
20:35:07.506664,85.0,2.98
20:35:07.608428,100.0,2.98
20:35:07.710449,90.47619047619048,2.98
20:35:07.810733,100.0,2.98
20:35:07.911005,90.47619047619048,2.98
20:35:08.013821,95.0,2.98
20:35:08.114740,85.0,2.98
20:35:08.215030,85.0,2.98
20:35:08.315314,85.0,2.98
20:35:08.415991,95.0,2.98
20:35:08.516354,80.0,2.98
20:35:08.617457,90.0,2.98
20:35:08.720422,90.47619047619048,2.98
20:35:08.820706,80.0,2.98
20:35:08.921010,84.21052631578947,2.98
20:35:09.022441,85.71428571428572,2.98
20:35:09.122909,95.0,2.98
20:35:09.223247,90.47619047619048,2.98
20:35:09.325449,84.21052631578947,2.98
20:35:09.425737,85.71428571428572,2.98
20:35:09.526190,84.21052631578947,2.98
20:35:09.626494,95.0,2.98
20:35:09.726785,85.0,2.98
20:35:09.827179,85.0,2.98
20:35:09.927666,95.0,2.98
20:35:10.029554,90.0,2.98
20:35:10.129958,90.47619047619048,2.98
20:35:10.230304,94.73684210526316,2.98
20:35:10.330631,80.0,2.98
20:35:10.431562,80.95238095238095,2.98
20:35:10.532441,94.73684210526316,2.98
20:35:10.633436,86.36363636363636,2.98
20:35:10.733695,84.21052631578947,2.98
20:35:10.835530,90.0,2.98
20:35:10.935847,90.47619047619048,2.98
20:35:11.036210,84.21052631578947,2.98
20:35:11.139444,85.0,2.98
20:35:11.239773,80.95238095238095,2.98
20:35:11.340229,95.0,2.98
20:35:11.440601,85.0,2.98
20:35:11.541544,80.95238095238095,2.98
20:35:11.641830,89.47368421052632,2.98
20:35:11.742172,90.0,2.9
20:35:11.842458,75.0,2.9
20:35:11.942753,85.0,2.9
20:35:12.044515,85.0,2.9
20:35:12.146178,80.0,2.9
20:35:12.246478,100.0,2.9
20:35:12.346806,75.0,2.9
20:35:12.447108,78.94736842105263,2.9
20:35:12.547406,75.0,2.9
20:35:12.647735,85.71428571428572,2.9
20:35:12.748391,84.21052631578947,2.9
20:35:12.852449,85.71428571428572,2.9
20:35:12.952715,90.0,2.9
20:35:13.052971,85.0,2.9
20:35:13.153269,94.73684210526316,2.9
20:35:13.253559,90.47619047619048,2.9
20:35:13.353816,95.0,2.9
20:35:13.454079,78.94736842105263,2.9
20:35:13.554389,85.0,2.9
20:35:13.654645,85.71428571428572,2.9
20:35:13.754892,95.0,2.9
20:35:13.855161,85.0,2.9
20:35:13.956574,90.0,2.9
20:35:14.056840,95.0,2.9
20:35:14.157118,85.71428571428572,2.9
20:35:14.257415,73.6842105263158,2.9
20:35:14.357778,95.0,2.9
20:35:14.458472,85.0,2.9
20:35:14.559550,76.19047619047619,2.9
20:35:14.660444,75.0,2.9
20:35:14.760685,90.0,2.9
20:35:14.860933,90.0,2.9
20:35:14.961187,84.21052631578947,2.9
20:35:15.061439,95.23809523809523,2.9
20:35:15.161798,90.0,2.9
20:35:15.263709,85.0,2.9
20:35:15.365423,76.19047619047619,2.9
20:35:15.465668,84.21052631578947,2.9
20:35:15.565910,80.0,2.9
20:35:15.666143,95.0,2.9
20:35:15.766409,90.0,2.9
20:35:15.867531,95.0,2.9
20:35:15.967814,90.47619047619048,2.9
20:35:16.068098,90.0,2.9
20:35:16.168588,90.0,2.9
20:35:16.270309,85.0,2.9
20:35:16.370572,90.47619047619048,2.9
20:35:16.470920,94.73684210526316,2.9
20:35:16.571446,85.71428571428572,2.9
20:35:16.672553,80.0,2.9
20:35:16.772844,90.0,2.83
20:35:16.875568,85.0,2.83
20:35:16.975834,85.0,2.83
20:35:17.076149,89.47368421052632,2.83
20:35:17.177459,85.71428571428572,2.83
20:35:17.277776,100.0,2.83
20:35:17.378061,84.21052631578947,2.83
20:35:17.478365,90.47619047619048,2.83
20:35:17.578672,90.0,2.83
20:35:17.679005,85.0,2.83
20:35:17.779301,85.0,2.83
20:35:17.879606,85.71428571428572,2.83
20:35:17.980029,84.21052631578947,2.83
20:35:18.080519,95.0,2.83
20:35:18.181561,85.71428571428572,2.83
20:35:18.283166,84.21052631578947,2.83
20:35:18.385295,80.95238095238095,2.83
20:35:18.485604,90.0,2.83
20:35:18.585923,89.47368421052632,2.83
20:35:18.687470,90.9090909090909,2.83
20:35:18.787754,95.0,2.83
20:35:18.888072,89.47368421052632,2.83
20:35:18.988379,85.0,2.83
20:35:19.090489,85.71428571428572,2.83
20:35:19.190786,90.47619047619048,2.83
20:35:19.291124,89.47368421052632,2.83
20:35:19.391465,84.21052631578947,2.83
20:35:19.491713,85.0,2.83
20:35:19.591979,76.19047619047619,2.83
20:35:19.692433,94.73684210526316,2.83
20:35:19.792852,80.0,2.83
20:35:19.893173,80.95238095238095,2.83
20:35:19.995552,90.0,2.83
20:35:20.095831,94.73684210526316,2.83
20:35:20.196138,85.71428571428572,2.83
20:35:20.296493,95.0,2.83
20:35:20.396732,90.0,2.83
20:35:20.498576,85.0,2.83
20:35:20.598821,80.95238095238095,2.83
20:35:20.699079,95.0,2.83
20:35:20.799355,90.0,2.83
20:35:20.899647,95.0,2.83
20:35:20.999890,95.0,2.83
20:35:21.101469,90.47619047619048,2.83
20:35:21.204297,85.0,2.83
20:35:21.306443,100.0,2.83
20:35:21.406709,90.47619047619048,2.83
20:35:21.506981,95.23809523809523,2.83
20:35:21.608431,84.21052631578947,2.83
20:35:21.708694,95.23809523809523,2.76
20:35:21.808943,73.6842105263158,2.76
20:35:21.909244,80.0,2.76
20:35:22.009579,90.0,2.76
20:35:22.109892,90.0,2.76
20:35:22.212452,90.47619047619048,2.76
20:35:22.312766,90.0,2.76
20:35:22.413084,85.0,2.76
20:35:22.515540,95.0,2.76
20:35:22.617412,89.47368421052632,2.76
20:35:22.717663,85.71428571428572,2.76
20:35:22.818429,90.0,2.76
20:35:22.918662,85.0,2.76
20:35:23.018912,89.47368421052632,2.76
20:35:23.119307,85.71428571428572,2.76
20:35:23.220536,90.0,2.76
20:35:23.320847,90.0,2.76
20:35:23.421530,85.0,2.76
20:35:23.522418,76.19047619047619,2.76
20:35:23.622668,94.73684210526316,2.76
20:35:23.722925,90.0,2.76
20:35:23.823193,90.0,2.76
20:35:23.926438,90.0,2.76
20:35:24.026725,85.71428571428572,2.76
20:35:24.127028,90.0,2.76
20:35:24.228515,80.0,2.76
20:35:24.328879,90.0,2.76
20:35:24.429440,95.23809523809523,2.76
20:35:24.529724,80.0,2.76
20:35:24.631486,94.73684210526316,2.76
20:35:24.732137,95.0,2.76
20:35:24.834429,86.36363636363636,2.76
20:35:24.934676,83.33333333333334,2.76
20:35:25.034969,85.71428571428572,2.76
20:35:25.135480,85.0,2.76
20:35:25.236562,90.47619047619048,2.76
20:35:25.336925,94.73684210526316,2.76
20:35:25.437208,80.95238095238095,2.76
20:35:25.538598,94.73684210526316,2.76
20:35:25.638918,76.19047619047619,2.76
20:35:25.739297,85.0,2.76
20:35:25.840587,84.21052631578947,2.76
20:35:25.942489,90.47619047619048,2.76
20:35:26.042803,95.0,2.76
20:35:26.143116,80.0,2.76
20:35:26.243439,95.0,2.76
20:35:26.343863,95.0,2.76
20:35:26.446548,80.95238095238095,2.76
20:35:26.546846,85.0,2.76
20:35:26.647319,90.0,2.76
20:35:26.747641,94.73684210526316,2.7
20:35:26.848575,78.94736842105263,2.7
20:35:26.948863,90.47619047619048,2.7
20:35:27.049194,85.0,2.7
20:35:27.149458,86.36363636363636,2.7
20:35:27.251459,100.0,2.7
20:35:27.352452,75.0,2.7
20:35:27.453439,90.0,2.7
20:35:27.553709,75.0,2.7
20:35:27.655087,85.0,2.7
20:35:27.755359,90.0,2.7
20:35:27.856536,84.21052631578947,2.7
20:35:27.956882,80.95238095238095,2.7
20:35:28.059568,90.47619047619048,2.7
20:35:28.159900,89.47368421052632,2.7
20:35:28.260195,90.0,2.7
20:35:28.360953,85.71428571428572,2.7
20:35:28.461221,85.0,2.7
20:35:28.561539,90.47619047619048,2.7
20:35:28.663590,90.0,2.7
20:35:28.763910,94.73684210526316,2.7
20:35:28.867437,85.71428571428572,2.7
20:35:28.967703,80.0,2.7
20:35:29.067967,90.0,2.7
20:35:29.170448,85.0,2.7
20:35:29.270748,80.0,2.7
20:35:29.371109,90.47619047619048,2.7
20:35:29.471444,94.73684210526316,2.7
20:35:29.573830,80.0,2.7
20:35:29.674232,85.0,2.7
20:35:29.774661,85.0,2.7
20:35:29.875075,85.71428571428572,2.7
20:35:29.977733,84.21052631578947,2.7
20:35:30.079426,86.36363636363636,2.7
20:35:30.179773,90.0,2.7
20:35:30.280073,90.0,2.7
20:35:30.382485,94.73684210526316,2.7
20:35:30.482783,75.0,2.7
20:35:30.583071,85.71428571428572,2.7
20:35:30.685436,85.0,2.7
20:35:30.785789,89.47368421052632,2.7
20:35:30.886104,90.47619047619048,2.7
20:35:30.987534,85.0,2.7
20:35:31.087817,89.47368421052632,2.7
20:35:31.188176,80.95238095238095,2.7
20:35:31.290588,85.0,2.7
20:35:31.390903,85.0,2.7
20:35:31.491295,90.47619047619048,2.7
20:35:31.594471,90.0,2.7
20:35:31.694769,78.94736842105263,2.7
20:35:31.795073,90.47619047619048,2.64
20:35:31.895977,85.0,2.64
20:35:31.997435,85.0,2.64
20:35:32.097709,85.71428571428572,2.64
20:35:32.198542,89.47368421052632,2.64
20:35:32.298830,95.23809523809523,2.64
20:35:32.401470,85.0,2.64
20:35:32.501740,90.0,2.64
20:35:32.601984,90.0,2.64
20:35:32.702316,80.0,2.64
20:35:32.802580,89.47368421052632,2.64
20:35:32.903489,85.71428571428572,2.64
20:35:33.003796,84.21052631578947,2.64
20:35:33.104034,90.0,2.64
20:35:33.204631,85.0,2.64
20:35:33.304907,90.0,2.64
20:35:33.406541,85.71428571428572,2.64
20:35:33.509286,85.0,2.64
20:35:33.609546,85.71428571428572,2.64
20:35:33.709797,80.0,2.64
20:35:33.810103,94.73684210526316,2.64
20:35:33.910642,95.0,2.64
20:35:34.010944,95.0,2.64
20:35:34.113432,95.0,2.64
20:35:34.213722,85.0,2.64
20:35:34.314005,85.0,2.64
20:35:34.415031,95.0,2.64
20:35:34.515362,80.0,2.64
20:35:34.616440,95.0,2.64
20:35:34.717446,80.0,2.64
20:35:34.817710,75.0,2.64
20:35:34.917965,85.71428571428572,2.64
20:35:35.018262,84.21052631578947,2.64
20:35:35.118573,90.47619047619048,2.64
20:35:35.218936,84.21052631578947,2.64
20:35:35.320532,80.0,2.64
20:35:35.421449,85.71428571428572,2.64
20:35:35.521714,90.0,2.64
20:35:35.622029,78.94736842105263,2.64
20:35:35.722381,85.71428571428572,2.64
20:35:35.824707,90.0,2.64
20:35:35.925171,100.0,2.64
20:35:36.027437,80.95238095238095,2.64
20:35:36.127698,85.0,2.64
20:35:36.231576,85.71428571428572,2.64
20:35:36.331895,90.0,2.64
20:35:36.432444,80.0,2.64
20:35:36.532737,90.0,2.64
20:35:36.633341,94.73684210526316,2.64
20:35:36.735423,80.95238095238095,2.59
20:35:36.835656,94.73684210526316,2.59
20:35:36.935898,85.71428571428572,2.59
20:35:37.036147,89.47368421052632,2.59
20:35:37.136534,80.0,2.59
20:35:37.236855,95.23809523809523,2.59
20:35:37.337120,89.47368421052632,2.59
20:35:37.437450,90.47619047619048,2.59
20:35:37.537715,95.0,2.59
20:35:37.639426,85.0,2.59
20:35:37.739659,85.0,2.59
20:35:37.841414,85.71428571428572,2.59
20:35:37.941653,89.47368421052632,2.59
20:35:38.041912,95.0,2.59
20:35:38.142184,90.0,2.59
20:35:38.242472,80.0,2.59
20:35:38.343539,75.0,2.59
20:35:38.443814,80.0,2.59
20:35:38.544894,85.0,2.59
20:35:38.645168,85.0,2.59
20:35:38.745490,80.0,2.59
20:35:38.846514,80.0,2.59
20:35:38.946770,95.0,2.59
20:35:39.047001,78.94736842105263,2.59
20:35:39.147415,80.95238095238095,2.59
20:35:39.248150,90.0,2.59
20:35:39.348482,85.71428571428572,2.59
20:35:39.448868,78.94736842105263,2.59
20:35:39.549445,95.0,2.59
20:35:39.649739,90.0,2.59
20:35:39.750093,95.0,2.59
20:35:39.851495,90.0,2.59
20:35:39.951847,85.71428571428572,2.59
20:35:40.053254,95.0,2.59
20:35:40.156474,80.95238095238095,2.59
20:35:40.256762,90.0,2.59
20:35:40.357033,94.73684210526316,2.59
20:35:40.457364,85.71428571428572,2.59
20:35:40.557642,95.0,2.59
20:35:40.657914,88.88888888888889,2.59
20:35:40.759441,86.36363636363636,2.59
20:35:40.859754,84.21052631578947,2.59
20:35:40.963474,72.72727272727273,2.59
20:35:41.063719,100.0,2.59
20:35:41.164009,85.0,2.59
20:35:41.264365,85.0,2.59
20:35:41.364698,73.6842105263158,2.59
20:35:41.464991,90.9090909090909,2.59
20:35:41.565290,89.47368421052632,2.59
20:35:41.665563,85.0,2.59
20:35:41.766002,85.0,2.54
20:35:41.866358,89.47368421052632,2.54
20:35:41.966672,80.95238095238095,2.54
20:35:42.067012,80.0,2.54
20:35:42.167368,80.95238095238095,2.54
20:35:42.269442,100.0,2.54
20:35:42.369741,85.0,2.54
20:35:42.470094,85.0,2.54
20:35:42.571435,90.0,2.54
20:35:42.671694,90.0,2.54
20:35:42.772138,85.0,2.54
20:35:42.872459,89.47368421052632,2.54
20:35:42.974508,66.66666666666667,2.54
20:35:43.074751,75.0,2.54
20:35:43.175048,85.0,2.54
20:35:43.275342,90.47619047619048,2.54
20:35:43.376202,90.0,2.54
20:35:43.476604,80.0,2.54
20:35:43.577191,89.47368421052632,2.54
20:35:43.677468,85.71428571428572,2.54
20:35:43.779549,85.71428571428572,2.54
20:35:43.879800,89.47368421052632,2.54
20:35:43.980067,95.0,2.54
20:35:44.080343,78.94736842105263,2.54
20:35:44.182473,81.81818181818181,2.54
20:35:44.282756,75.0,2.54
20:35:44.384451,90.0,2.54
20:35:44.484709,80.0,2.54
20:35:44.585002,94.73684210526316,2.54
20:35:44.685311,85.0,2.54
20:35:44.785634,90.0,2.54
20:35:44.885896,95.0,2.54
20:35:44.986206,90.0,2.54
20:35:45.086528,90.0,2.54
20:35:45.186903,90.0,2.54
20:35:45.287245,95.0,2.54
20:35:45.387569,85.0,2.54
20:35:45.487933,85.0,2.54
20:35:45.588293,90.0,2.54
20:35:45.691434,85.71428571428572,2.54
20:35:45.791703,90.47619047619048,2.54
20:35:45.891962,89.47368421052632,2.54
20:35:45.993413,80.95238095238095,2.54
20:35:46.093653,85.0,2.54
20:35:46.193941,85.0,2.54
20:35:46.294228,89.47368421052632,2.54
20:35:46.394506,85.71428571428572,2.54
20:35:46.496467,90.0,2.54
20:35:46.596790,89.47368421052632,2.54
20:35:46.697393,76.19047619047619,2.54
20:35:46.798444,95.0,2.42
20:35:46.898753,84.21052631578947,2.42
20:35:46.999108,85.71428571428572,2.42
20:35:47.099425,90.0,2.42
20:35:47.201556,90.0,2.42
20:35:47.301897,85.71428571428572,2.42
20:35:47.403645,90.0,2.42
20:35:47.503930,89.47368421052632,2.42
20:35:47.604203,90.0,2.42
20:35:47.704441,85.71428571428572,2.42
20:35:47.804716,85.0,2.42
20:35:47.905042,80.0,2.42
20:35:48.006594,78.94736842105263,2.42
20:35:48.106839,76.19047619047619,2.42
20:35:48.207114,85.0,2.42
20:35:48.307435,78.94736842105263,2.42
20:35:48.407762,95.0,2.42
20:35:48.509453,85.71428571428572,2.42
20:35:48.611418,85.71428571428572,2.42
20:35:48.711724,89.47368421052632,2.42
20:35:48.813440,85.0,2.42
20:35:48.913721,95.23809523809523,2.42
20:35:49.013978,84.21052631578947,2.42
20:35:49.116446,85.0,2.42
20:35:49.216765,76.19047619047619,2.42
20:35:49.317097,94.73684210526316,2.42
20:35:49.418439,85.71428571428572,2.42
20:35:49.520492,80.95238095238095,2.42
20:35:49.620782,84.21052631578947,2.42
20:35:49.721085,95.23809523809523,2.42
20:35:49.822408,94.73684210526316,2.42
20:35:49.922654,90.0,2.42
20:35:50.022888,90.0,2.42
20:35:50.123225,85.0,2.42
20:35:50.223544,85.71428571428572,2.42
20:35:50.323842,94.73684210526316,2.42
20:35:50.424417,85.0,2.42
20:35:50.526452,95.0,2.42
20:35:50.628433,90.47619047619048,2.42
20:35:50.728710,84.21052631578947,2.42
20:35:50.828992,90.47619047619048,2.42
20:35:50.930154,94.73684210526316,2.42
20:35:51.031429,86.36363636363636,2.42
20:35:51.131697,94.73684210526316,2.42
20:35:51.232040,85.0,2.42
20:35:51.335429,90.9090909090909,2.42
20:35:51.435678,84.21052631578947,2.42
20:35:51.536018,85.0,2.42
20:35:51.639479,90.0,2.42
20:35:51.739768,85.0,2.39
20:35:51.840040,80.95238095238095,2.39
20:35:51.940398,94.73684210526316,2.39
20:35:52.041041,90.47619047619048,2.39
20:35:52.141410,85.0,2.39
20:35:52.241835,89.47368421052632,2.39
20:35:52.342238,85.71428571428572,2.39
20:35:52.443448,85.0,2.39
20:35:52.546446,85.0,2.39
20:35:52.646793,95.0,2.39
20:35:52.748584,80.0,2.39
20:35:52.850460,90.0,2.39
20:35:52.950721,85.71428571428572,2.39
20:35:53.051575,80.0,2.39
20:35:53.151994,85.0,2.39
20:35:53.252502,95.0,2.39
