timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
8529291.81,19903,0.087,4.208,4.295
8529308.65,19902,0.173,5.722,5.894
8529313.01,19904,0.138,8.59,8.728
8529313.99,19903,0.067,6.732,6.799
8529344.82,19902,0.26,6.3,6.56
8529363.05,19904,0.107,4.356,4.463
8529392.86,19903,0.298,7.809,8.107
8529404.11,19902,0.294,7.218,7.512
8529433.45,19904,0.174,4.187,4.361
8529452.86,19903,0.197,4.121,4.318
8529457.13,19902,0.156,4.079,4.234
8529473.06,19904,0.187,6.044,6.231
8529494.84,19903,0.278,8.79,9.068
8529522.43,19902,0.207,4.449,4.656
8529526.61,19904,0.205,4.902,5.107
8529537.16,19903,0.21,4.4,4.611
8529545.78,19902,0.185,4.202,4.386
8529556.7,19904,0.142,4.988,5.131
8529560.57,19903,1.389,4.363,5.752
8529560.88,19904,0.686,4.039,4.725
8529581.14,19902,0.289,8.744,9.034
8529581.77,19903,0.146,7.585,7.731
8529583.91,19904,0.054,6.093,6.147
8529593.62,19903,0.195,4.042,4.237
8529623.69,19902,0.25,4.638,4.888
8529629.96,19904,0.149,4.992,5.141
8529639.21,19903,0.281,6.109,6.39
8529655.98,19902,0.249,10.409,10.659
8529657.49,19904,0.129,7.306,7.435
8529696.44,19903,0.473,5.19,5.663
8529719.21,19902,0.474,8.636,9.11
8529725.9,19904,0.232,9.518,9.75
8529726.55,19903,1.796,8.335,10.132
8529756.41,19902,0.261,4.148,4.409
8529770.53,19904,0.238,4.864,5.102
8529776.07,19903,0.167,4.087,4.254
8529837.86,19902,0.242,4.498,4.74
8529855.27,19904,0.399,5.524,5.923
8529896.24,19903,0.339,11.943,12.281
8529900.51,19902,1.012,9.215,10.228
8529907.1,19904,0.151,8.864,9.014
8529980.79,19903,0.708,13.259,13.967
8529993.55,19902,0.181,4.527,4.708
8530004.2,19904,0.407,4.324,4.73
8530065.77,19903,0.254,6.203,6.457
8530084.38,19902,0.146,4.626,4.772
8530116.64,19904,0.281,7.635,7.916
8530123.85,19903,0.16,6.806,6.966
8530124.55,19902,0.102,4.279,4.381
8530127.73,19904,0.051,6.597,6.648
8530128.17,19903,2.314,4.202,6.516
8530144.86,19904,0.089,4.317,4.405
8530147.44,19902,0.152,7.545,7.697
8530163.25,19903,0.156,4.161,4.318
8530222.66,19904,0.267,5.13,5.396
8530237.81,19902,0.265,7.031,7.296
8530240.93,19903,0.098,6.961,7.059
8530242.6,19902,0.124,4.172,4.297
8530243.89,19904,1.047,5.606,6.653
8530284.96,19903,0.594,8.354,8.948
8530306.61,19902,0.193,4.304,4.497
8530337.02,19904,0.227,4.668,4.895
8530341.78,19903,0.147,4.341,4.488
8530345.53,19902,1.95,4.23,6.18
8530351.86,19903,0.099,4.625,4.724
8530366.06,19904,0.311,8.177,8.488
8530390.37,19902,0.162,4.886,5.048
8530395.35,19904,0.105,4.14,4.245
8530396.59,19903,0.096,5.982,6.078
8530405.74,19902,0.099,4.83,4.929
8530407.64,19904,0.231,4.701,4.932
8530409.55,19903,0.064,4.175,4.239
8530415.68,19902,0.097,4.086,4.183
8530444.42,19904,0.376,9.469,9.845
8530450.26,19903,0.324,7.855,8.178
8530480.67,19902,0.152,4.235,4.387
8530487.11,19904,0.093,4.163,4.255
8530488.71,19903,0.121,4.394,4.515
8530503.15,19902,0.441,4.314,4.755
8530530.34,19904,0.381,8.436,8.818
8530538.7,19903,0.413,6.521,6.934
8530547.35,19902,0.171,11.251,11.422
8530549.84,19904,0.103,10.327,10.43
8530550.51,19903,0.694,9.437,10.132
8530614.52,19902,0.541,9.157,9.697
8530622.22,19904,2.107,8.05,10.156
8530739.11,19903,0.295,4.308,4.603
8530791.66,19902,0.241,11.746,11.987
8530792.54,19904,0.135,10.256,10.392
8530795.58,19903,0.555,5.479,6.033
8530806.76,19902,0.179,4.154,4.333
8530846.61,19904,0.385,9.84,10.224
8530904.6,19903,0.345,5.033,5.379
8530960.85,19902,0.16,4.447,4.607
8531032.84,19904,0.314,7.667,7.981
8531043.21,19903,0.148,4.249,4.397
8531066.0,19902,0.198,4.648,4.846
8531258.94,19904,0.443,8.383,8.827
8531301.16,19903,0.241,4.806,5.047
8531313.92,19902,0.282,4.88,5.163
8531335.15,19904,0.424,5.048,5.472
8531369.32,19903,1.558,9.611,11.168
8531464.43,19902,0.368,4.411,4.779
8531495.2,19904,0.312,8.265,8.576
8531500.21,19903,0.295,6.792,7.087
8531579.36,19902,0.48,7.105,7.585
8531675.02,19904,0.72,8.919,9.639
8531714.3,19903,0.23,4.347,4.577
8531807.71,19902,0.25,4.365,4.616
8531824.07,19904,0.22,6.998,7.218
8531980.36,19903,0.234,4.153,4.387
8531991.8,19902,0.183,5.508,5.691
8532019.9,19904,0.892,6.537,7.428
8532039.79,19903,0.192,5.589,5.781
8532071.03,19902,0.23,4.266,4.495
8532142.91,19904,0.414,5.287,5.7
8532186.4,19903,0.313,5.625,5.938
8532201.53,19902,0.144,4.386,4.531
8532283.75,19904,0.182,4.164,4.346
8532384.43,19903,0.335,4.561,4.896
8532403.79,19902,0.31,9.045,9.355
8532418.14,19904,0.172,6.817,6.989
8532518.87,19903,0.201,5.218,5.419
8532576.25,19902,0.22,4.864,5.085
8532639.37,19904,0.226,6.869,7.095
8532654.34,19903,0.302,5.315,5.617
8532670.76,19902,0.235,8.113,8.348
8532672.63,19904,0.448,7.881,8.329
8532703.12,19903,0.292,5.609,5.901
8532708.88,19902,0.184,4.288,4.472
8532746.58,19904,0.301,5.52,5.821
8532765.1,19903,0.231,5.245,5.477
8532798.24,19902,0.294,6.956,7.25
8532808.21,19904,0.356,4.223,4.578
8532817.45,19903,0.201,6.697,6.898
8532822.57,19902,0.074,8.311,8.385
8532824.76,19903,0.202,4.831,5.034
8532825.76,19904,0.37,8.372,8.742
8532834.21,19902,0.172,4.759,4.931
8532882.99,19903,0.319,8.516,8.835
8532908.23,19904,1.027,8.562,9.589
8532908.82,19902,1.781,7.626,9.407
8532951.34,19903,0.166,5.328,5.494
8532963.09,19904,0.232,5.15,5.382
8532986.07,19902,0.321,8.691,9.012
8532988.97,19903,0.446,4.624,5.07
8532995.08,19904,0.197,4.391,4.589
8533030.47,19902,0.235,6.337,6.573
8533041.82,19904,0.123,4.491,4.614
8533042.76,19903,0.354,7.52,7.874
8533048.6,19904,1.39,6.586,7.976
8533051.78,19902,0.97,10.957,11.926
8533056.27,19903,1.664,13.011,14.675
8533084.98,19904,0.446,5.648,6.094
8533102.61,19902,0.234,4.308,4.543
8533125.27,19903,0.198,4.379,4.577
8533129.94,19904,0.2,4.292,4.491
8533176.53,19902,0.415,4.644,5.058
8533220.96,19903,0.557,5.171,5.729
8533241.58,19904,0.583,6.142,6.725
8533244.22,19902,0.743,7.051,7.795
8533247.8,19903,0.133,5.978,6.111
8533264.86,19904,0.25,4.146,4.397
8533301.18,19902,0.435,8.253,8.687
8533360.41,19903,0.466,10.165,10.631
8533363.97,19904,0.266,8.553,8.819
8533391.73,19902,0.273,6.187,6.46
8533395.05,19903,0.164,5.833,5.996
8533411.55,19904,0.242,8.201,8.442
8533411.78,19902,0.908,5.728,6.636
8533413.17,19903,0.082,4.108,4.19
8533417.55,19904,0.111,4.043,4.154
8533419.84,19902,0.085,4.224,4.309
8533439.52,19903,0.159,5.871,6.03
8533457.66,19904,0.424,7.347,7.771
8533466.69,19902,0.223,5.353,5.576
8533469.59,19903,0.972,6.451,7.423
8533477.05,19904,0.128,4.039,4.167
8533495.96,19902,0.23,4.513,4.743
8533545.88,19903,0.293,13.363,13.657
8533549.17,19904,1.072,12.036,13.107
8533549.76,19902,0.114,9.748,9.862
8533562.78,19903,0.113,4.295,4.408
8533618.69,19902,0.58,7.453,8.033
8533639.5,19904,0.15,4.258,4.407
8533673.36,19903,0.421,6.173,6.594
8533680.49,19902,0.161,6.085,6.246
8533689.82,19904,0.339,5.889,6.228
8533715.55,19903,0.168,4.026,4.194
8533724.38,19902,0.226,4.546,4.772
8533725.43,19904,0.125,4.284,4.409
8533730.78,19903,0.102,4.46,4.562
8533742.01,19902,0.174,4.035,4.209
8533743.51,19904,0.103,4.497,4.6
8533769.46,19903,0.241,7.734,7.975
8533791.51,19902,0.163,6.22,6.383
8533815.92,19904,0.201,4.17,4.371
8533816.33,19903,0.139,4.07,4.209
8533837.71,19902,0.233,6.804,7.037
8533850.82,19904,0.218,8.087,8.305
8533875.98,19903,0.233,5.575,5.808
8533921.66,19902,0.575,9.887,10.461
8533947.28,19904,2.383,4.056,6.439
8533956.24,19903,0.124,5.314,5.437
8533976.78,19902,0.27,5.044,5.314
8533992.96,19904,0.631,4.26,4.891
8534001.84,19903,0.151,4.554,4.705
8534007.39,19902,0.107,4.13,4.238
8534037.43,19904,0.165,4.327,4.492
8534060.64,19903,0.276,6.001,6.277
8534067.62,19902,0.209,7.646,7.855
8534094.41,19903,0.923,4.374,5.297
8534104.76,19904,0.234,8.478,8.712
8534106.05,19902,0.195,4.058,4.254
8534113.91,19903,0.328,4.261,4.589
8534117.35,19904,0.101,4.258,4.36
8534119.14,19902,0.213,4.411,4.624
8534123.84,19903,0.182,4.068,4.25
8534145.76,19904,0.25,4.043,4.292
8534160.3,19902,0.244,4.155,4.399
8534161.62,19903,0.082,4.266,4.348
8534189.33,19904,0.323,4.033,4.356
8534211.94,19902,0.21,4.272,4.482
8534249.19,19903,0.387,4.246,4.633
8534268.17,19904,0.31,4.141,4.451
8534286.79,19902,0.245,4.138,4.382
8534297.81,19903,0.215,5.591,5.805
8534300.41,19904,0.156,4.184,4.34
8534311.27,19902,0.133,4.259,4.392
8534331.42,19903,0.237,4.086,4.323
8534338.62,19904,0.151,4.193,4.344
8534364.8,19902,0.333,8.545,8.878
8534371.5,19903,0.209,5.987,6.196
8534376.45,19904,0.115,4.851,4.966
8534379.1,19903,0.225,4.804,5.029
8534419.14,19902,0.223,4.391,4.614
8534484.53,19904,0.267,5.16,5.427
8534502.01,19903,0.26,4.295,4.554
8534503.4,19902,0.128,4.449,4.577
8534533.24,19904,0.4,6.916,7.316
8534540.63,19903,0.265,6.204,6.469
8534588.03,19902,0.199,5.274,5.473
8534592.56,19904,1.372,5.288,6.661
8534599.16,19902,0.245,5.894,6.139
8534614.76,19903,0.244,6.386,6.63
8534639.74,19904,0.202,4.454,4.656
8534646.86,19902,0.226,4.453,4.679
8534735.99,19903,0.393,4.308,4.702
8534754.42,19904,0.433,7.479,7.912
8534763.63,19902,0.357,6.21,6.567
8534805.57,19903,0.159,4.182,4.341
8534879.54,19904,0.182,4.41,4.592
8534883.43,19902,0.114,4.253,4.367
8534894.68,19904,0.195,4.234,4.429
8534982.41,19903,0.328,4.187,4.514
8535010.26,19902,0.377,6.458,6.835
8535052.07,19904,0.232,4.032,4.264
8535068.52,19903,0.449,4.288,4.737
8535100.72,19902,0.288,8.995,9.284
8535111.22,19904,0.204,7.072,7.277
8535114.86,19903,0.123,6.68,6.803
8535190.05,19902,0.303,7.175,7.478
8535201.97,19904,0.237,7.064,7.301
8535286.23,19903,0.181,4.204,4.385
8535336.5,19902,0.203,4.714,4.917
8535367.94,19904,0.163,4.675,4.838
8535441.75,19903,0.167,4.013,4.181
8535659.66,19902,0.604,13.669,14.272
8535690.03,19904,0.156,6.756,6.912
8535727.32,19903,0.586,8.71,9.296
8535736.72,19902,0.277,6.398,6.675
8535823.21,19904,0.372,6.726,7.098
8535856.59,19903,0.321,4.071,4.392
8535861.14,19902,0.151,4.331,4.482
8535900.87,19904,0.397,10.273,10.67
8536243.08,19903,0.301,10.514,10.815
8536322.13,19902,0.269,9.325,9.594
8536414.88,19904,0.344,7.797,8.141
8536453.79,19903,0.208,6.749,6.957
8536457.4,19902,0.379,4.049,4.428
8536529.72,19903,0.163,4.27,4.432
8536602.37,19904,0.179,4.693,4.871
8536680.68,19902,0.181,4.92,5.102
8536692.1,19903,0.391,5.482,5.874
8536698.46,19904,0.127,4.262,4.389
8536717.21,19902,0.611,7.304,7.915
8536717.69,19903,0.191,6.253,6.443
8536729.87,19904,0.207,4.233,4.441
8536752.58,19903,0.144,4.0,4.144
8536781.63,19902,0.278,5.683,5.96
8536783.82,19904,0.132,4.854,4.987
8536794.71,19903,0.146,5.979,6.124
8536814.14,19902,0.469,9.585,10.054
8536837.62,19904,0.232,4.258,4.49
8536863.78,19903,0.444,4.516,4.96
8536887.66,19902,0.382,8.073,8.455
8536930.55,19904,0.289,4.446,4.734
8536934.06,19903,0.225,4.169,4.394
8536948.77,19904,0.336,4.542,4.879
8536951.38,19902,0.131,4.189,4.32
8536956.38,19904,0.163,4.349,4.512
8536960.89,19903,0.143,4.225,4.368
8536974.0,19902,0.249,4.2,4.45
8536987.29,19904,0.146,4.073,4.219
8536994.97,19903,0.097,5.177,5.275
8536998.28,19902,0.06,4.257,4.317
8537011.3,19903,0.141,4.319,4.46
8537095.93,19904,0.182,4.368,4.55
8537135.91,19902,0.624,14.13,14.754
8537151.22,19903,0.187,5.802,5.989
8537193.99,19904,0.305,7.629,7.934
8537203.24,19902,0.316,8.175,8.491
8537245.78,19903,0.194,4.597,4.791
8537251.3,19904,0.264,4.251,4.514
8537283.1,19902,0.544,10.619,11.163
8537301.55,19903,0.315,7.92,8.235
8537314.93,19904,0.209,4.265,4.474
8537338.29,19902,0.327,4.744,5.071
8537357.12,19903,0.254,8.249,8.503
8537386.65,19904,0.232,5.269,5.502
8537395.66,19902,0.209,4.172,4.381
8537400.38,19903,0.528,4.526,5.053
8537416.2,19904,0.212,4.151,4.363
8537470.03,19902,0.262,7.606,7.868
8537487.96,19903,0.114,4.16,4.274
8537502.92,19904,0.174,4.364,4.538
8537509.7,19902,0.139,4.242,4.381
8537550.6,19903,0.204,7.135,7.339
8537555.58,19904,0.148,5.292,5.441
8537573.12,19902,0.167,3.994,4.162
8537638.25,19903,0.276,8.6,8.877
8537638.84,19904,1.307,7.721,9.028
8537639.31,19902,1.822,7.297,9.119
8537643.88,19903,0.218,4.199,4.416
8537654.63,19902,0.071,6.445,6.516
8537654.75,19904,0.12,8.439,8.558
8537683.48,19903,0.549,5.586,6.135
8537707.13,19902,0.171,4.344,4.515
8537760.21,19904,0.209,11.776,11.985
8537761.48,19903,0.248,8.128,8.376
8537765.86,19902,0.186,7.17,7.356
8537784.13,19904,0.174,4.534,4.708
8537793.7,19903,0.121,4.128,4.248
8537853.78,19902,0.263,9.704,9.967
8537854.19,19904,0.257,8.73,8.987
8537863.6,19903,0.151,4.315,4.466
8537870.49,19902,0.064,9.207,9.271
8537870.63,19904,0.109,5.746,5.855
8537880.06,19903,0.101,4.262,4.363
8537904.91,19902,0.19,5.371,5.561
8537940.59,19904,0.288,13.097,13.385
8537946.26,19903,0.252,5.769,6.021
8537973.49,19904,0.351,4.331,4.682
8537981.47,19902,0.204,4.29,4.493
8538008.52,19903,1.278,6.712,7.99
8538022.81,19904,0.197,4.521,4.717
8538028.44,19902,0.215,4.422,4.636
8538039.46,19903,0.221,5.808,6.029
8538042.13,19904,0.11,4.579,4.688
8538062.46,19903,0.295,4.253,4.547
8538088.33,19902,0.313,8.454,8.767
8538117.2,19904,0.151,4.956,5.107
8538164.38,19903,0.618,9.466,10.084
8538234.0,19902,0.397,11.085,11.482
8538237.68,19904,0.311,10.993,11.304
8538242.65,19903,1.055,8.326,9.382
8538253.57,19902,0.154,6.107,6.262
8538316.57,19904,0.783,8.88,9.663
8538337.86,19903,1.84,10.673,12.513
8538340.8,19902,2.048,5.679,7.727
8538366.9,19904,0.283,4.499,4.783
8538374.54,19903,0.284,4.391,4.675
8538386.05,19902,0.136,4.736,4.872
8538411.56,19904,0.302,4.905,5.207
8538436.09,19903,0.283,5.106,5.389
8538457.44,19902,0.193,5.799,5.993
8538485.28,19904,0.591,8.756,9.347
8538498.29,19903,1.551,4.121,5.672
8538534.6,19902,0.365,5.656,6.022
8538587.7,19904,0.2,6.863,7.063
8538589.62,19903,0.075,6.105,6.18
8538600.9,19902,0.163,8.888,9.051
8538601.33,19904,0.098,7.327,7.424
8538609.74,19903,0.164,4.265,4.429
8538620.2,19902,0.177,4.788,4.965
8538624.24,19904,0.111,4.299,4.41
8538644.94,19902,0.34,7.496,7.836
8538650.28,19903,0.113,5.019,5.132
8538655.94,19904,0.093,4.388,4.481
8538682.56,19902,0.114,4.118,4.232
8538685.4,19903,0.098,4.37,4.468
8538728.77,19904,0.466,9.303,9.769
8538731.03,19902,1.28,14.662,15.942
8538745.67,19903,0.123,4.208,4.331
8538753.99,19904,0.112,4.817,4.93
8538755.39,19902,0.055,4.131,4.186
8538762.87,19903,0.134,4.701,4.835
8538768.9,19904,0.254,4.603,4.857
8538788.91,19902,0.275,5.316,5.592
8538808.61,19903,0.56,12.469,13.029
8538815.54,19904,0.262,4.203,4.465
8538834.23,19902,0.218,4.142,4.36
8538860.78,19903,0.512,4.5,5.011
8538867.19,19904,0.173,5.661,5.834
8538900.54,19902,2.385,7.273,9.658
8538924.81,19903,0.275,6.98,7.255
8538932.09,19904,0.289,4.317,4.606
8538965.98,19902,0.257,8.052,8.309
8538971.68,19903,0.195,4.532,4.727
8538994.48,19904,0.196,4.3,4.496
8539002.31,19902,0.208,4.688,4.896
8539004.34,19903,0.109,4.338,4.447
8539038.31,19904,0.587,9.889,10.476
8539049.46,19902,0.168,4.224,4.393
8539106.35,19903,0.432,9.899,10.332
8539109.63,19904,0.213,8.296,8.509
8539127.16,19902,1.589,8.979,10.568
8539129.34,19903,0.337,8.434,8.771
8539146.76,19904,0.128,4.783,4.911
8539150.79,19902,0.109,4.359,4.468
8539153.35,19904,0.242,4.043,4.285
8539155.84,19902,0.079,4.121,4.2
8539172.12,19903,0.128,4.034,4.162
8539180.13,19904,0.195,4.318,4.512
8539187.21,19902,0.121,4.287,4.408
8539191.48,19903,1.204,4.22,5.424
8539192.26,19902,0.077,4.037,4.114
8539203.94,19904,0.113,4.662,4.775
8539206.75,19903,0.077,4.103,4.18
8539224.7,19904,0.148,4.115,4.264
8539266.69,19902,0.227,5.07,5.297
8539291.67,19903,0.168,4.295,4.463
8539296.44,19904,0.108,4.081,4.19
8539310.54,19902,0.122,4.517,4.638
8539314.48,19903,0.188,4.206,4.393
8539315.64,19902,0.091,4.259,4.35
8539348.88,19903,0.17,6.341,6.511
8539349.46,19904,0.266,9.172,9.438
8539369.17,19902,0.126,3.999,4.125
8539411.96,19903,0.541,7.216,7.758
8539415.88,19904,0.253,5.089,5.342
8539424.67,19902,0.187,5.727,5.914
8539460.81,19903,0.287,4.548,4.835
8539465.12,19904,0.124,4.276,4.4
8539467.44,19903,0.23,4.155,4.385
8539491.13,19902,0.33,7.789,8.119
8539524.26,19904,0.17,4.473,4.643
8539526.81,19903,0.225,4.069,4.294
8539538.6,19904,0.35,4.422,4.773
8539549.55,19902,0.286,8.151,8.437
8539550.13,19903,0.088,6.954,7.042
8539556.66,19904,0.114,4.126,4.24
8539565.89,19902,0.171,4.496,4.667
8539592.12,19903,1.015,3.985,5.0
8539600.57,19904,0.096,8.16,8.256
8539627.44,19902,0.204,5.771,5.974
8539632.71,19903,0.154,4.356,4.51
8539652.23,19904,0.262,6.304,6.565
8539657.89,19902,0.142,7.255,7.397
8539660.6,19903,0.101,6.422,6.523
8539682.36,19904,0.18,3.899,4.079
8539686.76,19902,0.099,3.975,4.074
8539703.67,19903,0.405,5.11,5.515
8539753.09,19904,0.166,4.365,4.531
8539756.26,19902,0.1,4.018,4.118
8539768.29,19903,0.143,4.615,4.758
8539788.77,19904,0.268,6.96,7.228
8539791.83,19902,0.15,6.589,6.739
8539815.33,19903,0.175,4.906,5.082
8539824.23,19904,0.118,4.044,4.162
8539834.51,19902,0.163,4.017,4.18
8539867.0,19903,0.344,6.421,6.765
8539902.75,19904,0.251,9.365,9.616
8539907.16,19902,0.168,4.009,4.177
8539919.38,19903,0.148,3.983,4.132
8539923.07,19904,0.101,4.147,4.248
8539927.96,19903,0.273,4.351,4.624
8539947.71,19902,0.279,5.8,6.079
8539974.14,19904,0.476,12.697,13.173
8539974.8,19903,0.242,8.536,8.778
8539980.52,19902,1.084,5.506,6.59
8539984.46,19904,0.119,4.266,4.384
8540032.09,19903,0.378,7.611,7.989
8540035.49,19902,0.121,4.899,5.02
8540038.92,19904,0.219,5.065,5.284
8540040.75,19902,0.077,4.307,4.384
8540081.14,19903,0.223,4.128,4.351
8540097.08,19904,0.247,4.145,4.392
8540100.95,19902,0.197,4.073,4.27
8540127.78,19904,0.259,5.607,5.866
8540136.08,19903,0.126,7.032,7.158
8540139.08,19902,1.03,3.972,5.002
8540181.18,19904,0.192,4.456,4.648
8540213.93,19903,0.325,8.061,8.386
8540223.3,19902,0.902,12.154,13.056
8540224.09,19904,0.133,8.176,8.308
8540228.2,19903,0.077,3.935,4.012
8540274.8,19902,0.302,9.109,9.411
8540278.48,19904,0.258,7.304,7.563
8540281.08,19903,0.978,6.044,7.022
8540301.96,19902,0.25,4.086,4.337
8540307.21,19903,0.231,4.251,4.482
8540307.81,19904,1.009,7.686,8.695
8540321.26,19902,0.149,4.428,4.578
8540341.09,19903,0.205,4.298,4.503
8540359.3,19904,0.15,7.522,7.672
8540363.81,19902,0.194,6.499,6.693
8540371.69,19903,1.017,4.568,5.585
8540380.2,19902,0.129,8.264,8.394
8540380.55,19903,0.057,6.426,6.483
8540381.17,19904,0.093,11.072,11.165
8540403.37,19902,0.124,4.652,4.776
8540459.98,19903,0.253,7.378,7.631
8540469.87,19904,0.17,4.393,4.562
8540491.13,19902,0.15,6.685,6.835
8540544.37,19904,0.137,11.691,11.827
8540545.33,19903,0.327,12.93,13.256
8540550.74,19902,2.027,10.464,12.491
8540552.56,19904,2.329,8.05,10.38
8540553.55,19903,2.291,8.096,10.387
8540557.24,19902,9.31,4.55,13.86
8540560.84,19903,0.084,3.951,4.035
8540616.04,19904,0.283,7.133,7.417
8540636.14,19902,0.163,4.322,4.485
8540661.45,19903,0.232,4.193,4.426
8540670.57,19904,0.175,4.235,4.41
8540671.77,19902,0.145,4.251,4.396
8540698.04,19903,0.353,6.934,7.287
8540708.26,19904,0.301,7.846,8.148
8540714.65,19902,0.13,4.235,4.365
8540769.12,19903,0.589,8.874,9.463
8540804.64,19904,0.192,4.281,4.473
8540887.55,19902,0.223,4.183,4.406
8540909.54,19903,0.187,4.01,4.198
8541047.86,19904,0.247,4.284,4.531
8541136.8,19902,0.195,4.447,4.641
8541139.67,19903,0.099,5.344,5.443
8541162.19,19904,0.254,7.894,8.148
8541174.4,19902,0.285,6.09,6.375
8541253.79,19903,0.264,4.725,4.989
8541290.23,19904,1.094,5.835,6.929
8541294.86,19902,0.149,4.017,4.166
8541322.25,19903,0.403,6.662,7.065
8541403.66,19904,0.366,8.594,8.96
8541433.39,19902,0.241,4.969,5.209
8541453.98,19903,0.264,4.09,4.354
8541675.61,19904,0.622,15.858,16.479
8541691.41,19902,0.125,4.569,4.694
8541696.44,19903,0.108,4.084,4.193
8541698.83,19904,0.064,4.72,4.783
8541820.07,19902,0.285,4.681,4.966
8541849.14,19903,0.801,4.451,5.251
8542075.21,19904,0.454,8.729,9.184
8542082.22,19902,0.202,9.279,9.481
8542182.8,19903,0.348,10.271,10.619
8542188.15,19904,0.343,7.815,8.158
8542297.48,19902,0.44,4.088,4.528
8542329.48,19903,0.341,7.608,7.949
8542341.29,19904,0.269,4.314,4.582
8542357.19,19902,0.237,4.078,4.316
8542413.04,19903,1.434,13.58,15.014
8542574.84,19904,0.202,5.419,5.621
8542604.04,19902,0.267,4.94,5.206
8542622.31,19903,0.176,4.975,5.151
8542640.96,19904,0.461,6.436,6.897
8542665.9,19902,0.618,6.181,6.799
8542672.68,19903,0.238,4.234,4.472
8542740.68,19904,0.255,8.738,8.993
8542747.11,19902,0.191,4.809,5.001
8542913.55,19903,0.408,10.166,10.574
8542961.91,19904,0.214,5.17,5.383
8543045.96,19902,0.661,11.08,11.741
8543060.13,19903,0.206,5.118,5.324
8543069.75,19904,0.144,4.3,4.444
8543112.75,19902,0.439,8.542,8.981
8543171.84,19903,0.502,4.268,4.77
8543186.91,19904,0.304,5.781,6.085
8543227.29,19902,0.192,4.182,4.373
8543408.0,19903,0.199,4.313,4.513
8543480.88,19904,0.195,4.05,4.245
8543546.76,19903,0.247,9.281,9.527
8543547.84,19902,0.563,12.535,13.098
8543552.19,19904,0.171,4.088,4.259
8543622.56,19903,0.246,6.282,6.528
8543690.4,19902,0.288,5.389,5.677
8543728.5,19904,0.353,4.698,5.051
8543839.83,19903,0.483,8.446,8.928
8543858.96,19902,0.18,4.352,4.533
8543900.13,19904,0.327,6.15,6.477
8543925.3,19903,0.248,5.899,6.148
8543931.38,19902,0.182,5.699,5.881
8543985.48,19904,0.419,5.753,6.172
8544015.62,19903,1.157,4.965,6.122
8544033.48,19902,0.118,4.238,4.356
8544091.14,19904,2.127,4.905,7.033
8544174.01,19903,0.311,5.163,5.474
