timestamp,cpu_util,runqueue
20:39:46.923681,94.73684210526316,3.2
20:39:47.023973,90.47619047619048,3.2
20:39:47.124322,90.0,3.2
20:39:47.224607,94.73684210526316,3.2
20:39:47.326443,90.0,3.2
20:39:47.426815,85.71428571428572,3.2
20:39:47.529473,100.0,3.2
20:39:47.631427,90.0,3.2
20:39:47.731708,95.0,3.2
20:39:47.833481,85.0,3.2
20:39:47.933771,85.0,3.2
20:39:48.034551,100.0,3.2
20:39:48.135934,90.0,3.2
20:39:48.236197,85.0,3.2
20:39:48.339434,80.95238095238095,3.2
20:39:48.439713,95.0,3.2
20:39:48.540033,90.0,3.2
20:39:48.640336,95.0,3.2
20:39:48.740644,90.47619047619048,3.2
20:39:48.841897,90.0,3.2
20:39:48.942166,95.0,3.2
20:39:49.042459,89.47368421052632,3.2
20:39:49.143412,90.47619047619048,3.2
20:39:49.244432,95.23809523809523,3.2
20:39:49.344677,90.0,3.2
20:39:49.446479,100.0,3.2
20:39:49.549480,95.0,3.2
20:39:49.649759,95.23809523809523,3.2
20:39:49.749996,90.0,3.2
20:39:49.850360,90.0,3.2
20:39:49.951537,95.0,3.2
20:39:50.053477,90.0,3.2
20:39:50.153767,95.0,3.2
20:39:50.254039,95.23809523809523,3.2
20:39:50.354387,94.44444444444444,3.2
20:39:50.454703,85.71428571428572,3.2
20:39:50.555030,90.0,3.2
20:39:50.659076,90.47619047619048,3.2
20:39:50.759355,88.88888888888889,3.2
20:39:50.859644,95.23809523809523,3.2
20:39:50.959869,95.0,3.2
20:39:51.061494,90.0,3.2
20:39:51.161768,95.0,3.2
20:39:51.262555,100.0,3.2
20:39:51.362858,90.47619047619048,3.2
20:39:51.463188,95.23809523809523,3.2
20:39:51.564468,95.0,3.2
20:39:51.666439,100.0,3.2
20:39:51.768464,100.0,3.35
20:39:51.870441,90.47619047619048,3.35
20:39:51.971500,95.0,3.35
20:39:52.071792,89.47368421052632,3.35
20:39:52.172065,100.0,3.35
20:39:52.272360,90.0,3.35
20:39:52.374459,95.23809523809523,3.35
20:39:52.474727,95.0,3.35
20:39:52.575055,95.0,3.35
20:39:52.675391,100.0,3.35
20:39:52.775705,95.0,3.35
20:39:52.876114,90.0,3.35
20:39:52.976680,95.0,3.35
20:39:53.079407,80.95238095238095,3.35
20:39:53.179677,90.0,3.35
20:39:53.279974,100.0,3.35
20:39:53.381480,90.0,3.35
20:39:53.481782,100.0,3.35
20:39:53.584456,95.45454545454545,3.35
20:39:53.684758,94.73684210526316,3.35
20:39:53.785051,95.0,3.35
20:39:53.886702,100.0,3.35
20:39:53.987875,85.0,3.35
20:39:54.088186,100.0,3.35
20:39:54.190447,90.47619047619048,3.35
20:39:54.290704,95.0,3.35
20:39:54.392447,90.47619047619048,3.35
20:39:54.492760,94.73684210526316,3.35
20:39:54.593139,90.0,3.35
20:39:54.693438,90.47619047619048,3.35
20:39:54.793679,100.0,3.35
20:39:54.893919,90.0,3.35
20:39:54.994229,90.47619047619048,3.35
20:39:55.094549,84.21052631578947,3.35
20:39:55.196461,95.0,3.35
20:39:55.296733,85.71428571428572,3.35
20:39:55.396986,95.0,3.35
20:39:55.497300,94.73684210526316,3.35
20:39:55.599433,85.71428571428572,3.35
20:39:55.699683,95.0,3.35
20:39:55.799976,78.94736842105263,3.35
20:39:55.900320,85.0,3.35
20:39:56.003454,95.23809523809523,3.35
20:39:56.103716,90.0,3.35
20:39:56.203961,95.0,3.35
20:39:56.304216,85.0,3.35
20:39:56.404419,95.0,3.35
20:39:56.507471,95.0,3.35
20:39:56.610488,95.23809523809523,3.35
20:39:56.710840,90.0,3.35
20:39:56.811104,90.0,3.24
20:39:56.911343,100.0,3.24
20:39:57.011587,90.0,3.24
20:39:57.112970,85.0,3.24
20:39:57.213220,95.0,3.24
20:39:57.313594,95.0,3.24
20:39:57.415427,94.73684210526316,3.24
20:39:57.516010,85.71428571428572,3.24
20:39:57.616340,94.73684210526316,3.24
20:39:57.717448,90.9090909090909,3.24
20:39:57.817709,100.0,3.24
20:39:57.917980,95.0,3.24
20:39:58.019416,85.71428571428572,3.24
20:39:58.120431,90.0,3.24
20:39:58.220705,94.73684210526316,3.24
20:39:58.321034,95.0,3.24
20:39:58.421360,95.0,3.24
20:39:58.523458,85.71428571428572,3.24
20:39:58.623728,89.47368421052632,3.24
20:39:58.725435,95.23809523809523,3.24
20:39:58.825711,95.0,3.24
20:39:58.925958,95.0,3.24
20:39:59.026200,95.23809523809523,3.24
20:39:59.126515,100.0,3.24
20:39:59.227435,86.36363636363636,3.24
20:39:59.327674,100.0,3.24
20:39:59.429423,90.0,3.24
20:39:59.529710,90.47619047619048,3.24
20:39:59.630048,95.0,3.24
20:39:59.730398,94.73684210526316,3.24
20:39:59.830716,100.0,3.24
20:39:59.933507,85.71428571428572,3.24
20:40:00.033860,95.23809523809523,3.24
20:40:00.134226,85.0,3.24
20:40:00.236533,100.0,3.24
20:40:00.336843,95.0,3.24
20:40:00.438490,95.0,3.24
20:40:00.540068,90.47619047619048,3.24
20:40:00.640421,100.0,3.24
20:40:00.740729,100.0,3.24
20:40:00.843582,100.0,3.24
20:40:00.943902,95.0,3.24
20:40:01.044314,95.23809523809523,3.24
20:40:01.146411,85.0,3.24
20:40:01.247968,90.0,3.24
20:40:01.349428,95.0,3.24
20:40:01.451474,85.71428571428572,3.24
20:40:01.551784,94.73684210526316,3.24
20:40:01.652439,89.47368421052632,3.24
20:40:01.754150,95.45454545454545,3.3
20:40:01.854448,85.0,3.3
20:40:01.958443,85.0,3.3
20:40:02.058706,100.0,3.3
20:40:02.158969,89.47368421052632,3.3
20:40:02.261433,95.45454545454545,3.3
20:40:02.361675,90.0,3.3
20:40:02.461964,89.47368421052632,3.3
20:40:02.563526,90.0,3.3
20:40:02.664459,95.0,3.3
20:40:02.764742,95.0,3.3
20:40:02.865441,90.47619047619048,3.3
20:40:02.967419,95.0,3.3
20:40:03.067676,94.73684210526316,3.3
20:40:03.167924,90.47619047619048,3.3
20:40:03.268248,85.0,3.3
20:40:03.368533,100.0,3.3
20:40:03.470947,90.0,3.3
20:40:03.571250,94.73684210526316,3.3
20:40:03.671581,91.30434782608697,3.3
20:40:03.771891,95.0,3.3
20:40:03.874454,90.0,3.3
20:40:03.974801,89.47368421052632,3.3
20:40:04.077445,80.95238095238095,3.3
20:40:04.178404,95.0,3.3
20:40:04.280468,100.0,3.3
20:40:04.382464,80.0,3.3
20:40:04.484327,90.47619047619048,3.3
20:40:04.585524,90.0,3.3
20:40:04.685845,100.0,3.3
20:40:04.786225,90.0,3.3
20:40:04.887442,95.0,3.3
20:40:04.988507,95.0,3.3
20:40:05.088781,90.47619047619048,3.3
20:40:05.189085,94.73684210526316,3.3
20:40:05.289532,95.23809523809523,3.3
20:40:05.389950,94.73684210526316,3.3
20:40:05.490530,90.47619047619048,3.3
20:40:05.591562,94.73684210526316,3.3
20:40:05.693467,90.47619047619048,3.3
20:40:05.795429,94.73684210526316,3.3
20:40:05.895702,90.0,3.3
20:40:05.995985,90.47619047619048,3.3
20:40:06.096237,89.47368421052632,3.3
20:40:06.198449,90.47619047619048,3.3
20:40:06.298916,94.73684210526316,3.3
20:40:06.401448,95.0,3.3
20:40:06.501763,90.47619047619048,3.3
20:40:06.602108,100.0,3.3
20:40:06.702460,90.0,3.3
20:40:06.806455,95.0,3.36
20:40:06.907429,90.0,3.36
20:40:07.007677,95.0,3.36
20:40:07.107991,95.0,3.36
20:40:07.209413,95.0,3.36
20:40:07.311414,100.0,3.36
20:40:07.411671,85.0,3.36
20:40:07.512030,85.71428571428572,3.36
20:40:07.614554,90.47619047619048,3.36
20:40:07.714836,95.0,3.36
20:40:07.817496,90.0,3.36
20:40:07.919444,95.0,3.36
20:40:08.019710,89.47368421052632,3.36
20:40:08.119987,95.0,3.36
20:40:08.221232,95.0,3.36
20:40:08.324493,85.71428571428572,3.36
20:40:08.424790,85.71428571428572,3.36
20:40:08.525119,100.0,3.36
20:40:08.625497,95.23809523809523,3.36
20:40:08.730456,95.23809523809523,3.36
20:40:08.830745,85.0,3.36
20:40:08.931086,95.0,3.36
20:40:09.031440,89.47368421052632,3.36
20:40:09.131806,85.71428571428572,3.36
20:40:09.233378,94.73684210526316,3.36
20:40:09.334448,90.47619047619048,3.36
20:40:09.434761,80.0,3.36
20:40:09.535077,95.0,3.36
20:40:09.636569,85.0,3.36
20:40:09.736820,95.23809523809523,3.36
20:40:09.837109,80.0,3.36
20:40:09.937424,94.44444444444444,3.36
20:40:10.038438,90.9090909090909,3.36
20:40:10.138690,100.0,3.36
20:40:10.238956,90.0,3.36
20:40:10.339210,95.0,3.36
20:40:10.440712,90.0,3.36
20:40:10.542462,95.0,3.36
20:40:10.642749,90.47619047619048,3.36
20:40:10.743052,94.73684210526316,3.36
20:40:10.844425,95.23809523809523,3.36
20:40:10.944701,84.21052631578947,3.36
20:40:11.044983,95.23809523809523,3.36
20:40:11.145246,84.21052631578947,3.36
20:40:11.247579,95.23809523809523,3.36
20:40:11.349466,90.0,3.36
20:40:11.449726,95.0,3.36
20:40:11.551576,95.0,3.36
20:40:11.651873,100.0,3.36
20:40:11.754449,95.23809523809523,3.49
20:40:11.855547,80.0,3.49
20:40:11.957457,76.19047619047619,3.49
20:40:12.057778,85.0,3.49
20:40:12.160419,95.0,3.49
20:40:12.260675,90.0,3.49
20:40:12.361003,100.0,3.49
20:40:12.461489,90.0,3.49
20:40:12.562595,86.36363636363636,3.49
20:40:12.664631,100.0,3.49
20:40:12.768438,90.47619047619048,3.49
20:40:12.870459,85.0,3.49
20:40:12.970807,94.73684210526316,3.49
20:40:13.072483,95.23809523809523,3.49
20:40:13.172740,90.47619047619048,3.49
20:40:13.274416,95.23809523809523,3.49
20:40:13.374669,94.73684210526316,3.49
20:40:13.476427,90.0,3.49
20:40:13.577899,95.0,3.49
20:40:13.679462,90.0,3.49
20:40:13.781437,90.0,3.49
20:40:13.881705,90.47619047619048,3.49
20:40:13.981953,90.0,3.49
20:40:14.082292,94.73684210526316,3.49
20:40:14.182554,85.71428571428572,3.49
20:40:14.284489,90.0,3.49
20:40:14.384787,100.0,3.49
20:40:14.485121,100.0,3.49
20:40:14.587641,95.45454545454545,3.49
20:40:14.687929,90.0,3.49
20:40:14.788258,89.47368421052632,3.49
20:40:14.888627,90.47619047619048,3.49
20:40:14.992457,90.47619047619048,3.49
20:40:15.092697,90.0,3.49
20:40:15.192936,100.0,3.49
20:40:15.295417,95.0,3.49
20:40:15.397421,76.19047619047619,3.49
20:40:15.499487,100.0,3.49
20:40:15.601445,85.71428571428572,3.49
20:40:15.701704,100.0,3.49
20:40:15.801981,95.0,3.49
20:40:15.902296,95.23809523809523,3.49
20:40:16.002572,95.0,3.49
20:40:16.102855,95.0,3.49
20:40:16.203091,95.0,3.49
20:40:16.305537,90.0,3.49
20:40:16.405775,90.0,3.49
20:40:16.506077,94.73684210526316,3.49
20:40:16.606413,90.47619047619048,3.49
20:40:16.706696,100.0,3.49
20:40:16.807024,90.47619047619048,3.37
20:40:16.907336,90.0,3.37
20:40:17.007675,95.0,3.37
20:40:17.108007,95.23809523809523,3.37
20:40:17.208299,89.47368421052632,3.37
20:40:17.308573,89.47368421052632,3.37
20:40:17.411417,95.23809523809523,3.37
20:40:17.511704,95.0,3.37
20:40:17.615458,90.47619047619048,3.37
20:40:17.715800,90.0,3.37
20:40:17.816058,95.0,3.37
20:40:17.916355,90.0,3.37
20:40:18.016594,100.0,3.37
20:40:18.116834,95.0,3.37
20:40:18.217084,94.73684210526316,3.37
20:40:18.317338,95.23809523809523,3.37
20:40:18.417586,100.0,3.37
20:40:18.519491,90.47619047619048,3.37
20:40:18.622434,90.0,3.37
20:40:18.722730,95.23809523809523,3.37
20:40:18.826603,95.0,3.37
20:40:18.927537,85.71428571428572,3.37
20:40:19.027836,94.73684210526316,3.37
20:40:19.131418,95.23809523809523,3.37
20:40:19.231698,94.73684210526316,3.37
20:40:19.333419,90.47619047619048,3.37
20:40:19.434411,95.0,3.37
20:40:19.534681,95.0,3.37
20:40:19.635021,90.0,3.37
20:40:19.735322,100.0,3.37
20:40:19.835599,95.0,3.37
20:40:19.935913,85.0,3.37
20:40:20.038451,95.23809523809523,3.37
20:40:20.140457,90.47619047619048,3.37
20:40:20.240742,90.0,3.37
20:40:20.340988,94.73684210526316,3.37
20:40:20.441233,95.0,3.37
20:40:20.544037,90.0,3.37
20:40:20.644375,90.0,3.37
20:40:20.744699,90.47619047619048,3.37
20:40:20.844986,90.0,3.37
20:40:20.945297,84.21052631578947,3.37
20:40:21.045598,90.47619047619048,3.37
20:40:21.145980,94.44444444444444,3.37
20:40:21.247418,95.23809523809523,3.37
20:40:21.347675,95.0,3.37
20:40:21.447939,90.0,3.37
20:40:21.548239,100.0,3.37
20:40:21.648607,90.47619047619048,3.37
20:40:21.749468,90.47619047619048,3.37
20:40:21.849734,89.47368421052632,3.5
20:40:21.951555,90.0,3.5
20:40:22.051793,95.0,3.5
20:40:22.153431,90.47619047619048,3.5
20:40:22.253951,100.0,3.5
20:40:22.359588,95.45454545454545,3.5
20:40:22.459881,85.0,3.5
20:40:22.560147,90.0,3.5
20:40:22.660437,95.0,3.5
20:40:22.760708,95.0,3.5
20:40:22.862464,100.0,3.5
20:40:22.962729,90.0,3.5
20:40:23.062984,89.47368421052632,3.5
20:40:23.163415,90.47619047619048,3.5
20:40:23.264431,95.0,3.5
20:40:23.366422,85.0,3.5
20:40:23.466666,95.0,3.5
20:40:23.566984,90.0,3.5
20:40:23.667303,95.0,3.5
20:40:23.767589,85.71428571428572,3.5
20:40:23.868436,94.73684210526316,3.5
20:40:23.971442,95.0,3.5
20:40:24.071721,100.0,3.5
20:40:24.173438,90.47619047619048,3.5
20:40:24.273677,95.0,3.5
20:40:24.373927,95.23809523809523,3.5
20:40:24.474173,85.0,3.5
20:40:24.576507,90.47619047619048,3.5
20:40:24.677476,100.0,3.5
20:40:24.777749,85.0,3.5
20:40:24.878007,100.0,3.5
20:40:24.978324,80.95238095238095,3.5
20:40:25.081064,95.0,3.5
20:40:25.181351,90.47619047619048,3.5
20:40:25.281640,100.0,3.5
20:40:25.381947,84.21052631578947,3.5
20:40:25.482268,95.0,3.5
20:40:25.582624,90.0,3.5
20:40:25.682925,100.0,3.5
20:40:25.785146,90.47619047619048,3.5
20:40:25.885592,94.73684210526316,3.5
20:40:25.985913,90.0,3.5
20:40:26.088365,80.95238095238095,3.5
20:40:26.191339,90.0,3.5
20:40:26.291687,95.0,3.5
20:40:26.391936,90.0,3.5
20:40:26.492226,95.0,3.5
20:40:26.594556,95.45454545454545,3.5
20:40:26.695538,100.0,3.5
20:40:26.797410,95.0,3.54
20:40:26.898456,90.47619047619048,3.54
20:40:26.998779,100.0,3.54
20:40:27.099088,85.0,3.54
20:40:27.200441,100.0,3.54
20:40:27.300716,100.0,3.54
20:40:27.401040,100.0,3.54
20:40:27.501515,100.0,3.54
20:40:27.602006,95.23809523809523,3.54
20:40:27.704899,90.47619047619048,3.54
20:40:27.806801,100.0,3.54
20:40:27.911804,90.9090909090909,3.54
20:40:28.012344,95.0,3.54
20:40:28.113161,90.0,3.54
20:40:28.213704,95.23809523809523,3.54
20:40:28.314158,94.73684210526316,3.54
20:40:28.415467,90.47619047619048,3.54
20:40:28.517446,100.0,3.54
20:40:28.619518,76.19047619047619,3.54
20:40:28.720463,95.0,3.54
20:40:28.820864,94.73684210526316,3.54
20:40:28.921342,85.0,3.54
20:40:29.023658,95.0,3.54
20:40:29.124454,90.47619047619048,3.54
20:40:29.225751,89.47368421052632,3.54
20:40:29.326465,85.71428571428572,3.54
20:40:29.427462,80.0,3.54
20:40:29.527880,80.0,3.54
20:40:29.628218,100.0,3.54
20:40:29.728606,100.0,3.54
20:40:29.828988,80.0,3.54
20:40:29.929291,100.0,3.54
20:40:30.031544,95.23809523809523,3.54
20:40:30.131821,95.0,3.54
20:40:30.232113,85.0,3.54
20:40:30.332597,95.23809523809523,3.54
20:40:30.432894,94.73684210526316,3.54
20:40:30.533201,80.95238095238095,3.54
20:40:30.635517,100.0,3.54
20:40:30.736513,100.0,3.54
20:40:30.836900,95.0,3.54
20:40:30.937415,90.0,3.54
20:40:31.037740,95.0,3.54
20:40:31.140688,90.47619047619048,3.54
20:40:31.241210,95.0,3.54
20:40:31.343534,100.0,3.54
20:40:31.444148,100.0,3.54
20:40:31.545753,95.0,3.54
20:40:31.648479,95.45454545454545,3.54
20:40:31.750500,100.0,3.54
20:40:31.850836,100.0,3.66
20:40:31.951319,95.23809523809523,3.66
20:40:32.054466,95.0,3.66
20:40:32.154748,95.0,3.66
20:40:32.255085,95.23809523809523,3.66
20:40:32.355787,94.73684210526316,3.66
20:40:32.456035,90.0,3.66
20:40:32.558591,95.0,3.66
20:40:32.658856,76.19047619047619,3.66
20:40:32.761425,100.0,3.66
20:40:32.861785,57.89473684210527,3.66
20:40:32.963434,95.23809523809523,3.66
20:40:33.063674,95.23809523809523,3.66
20:40:33.165435,100.0,3.66
20:40:33.265668,95.23809523809523,3.66
20:40:33.365889,94.73684210526316,3.66
20:40:33.466198,100.0,3.66
20:40:33.569480,95.0,3.66
20:40:33.669759,95.0,3.66
20:40:33.770049,95.0,3.66
20:40:33.871445,90.9090909090909,3.66
20:40:33.974460,100.0,3.66
20:40:34.076442,85.71428571428572,3.66
20:40:34.176721,94.73684210526316,3.66
20:40:34.276972,95.0,3.66
20:40:34.377218,85.71428571428572,3.66
20:40:34.477485,94.73684210526316,3.66
20:40:34.577804,85.0,3.66
20:40:34.678153,78.94736842105263,3.66
20:40:34.778468,95.23809523809523,3.66
20:40:34.878769,80.0,3.66
20:40:34.979126,85.0,3.66
20:40:35.081456,95.23809523809523,3.66
20:40:35.182077,94.73684210526316,3.66
20:40:35.282916,85.71428571428572,3.66
20:40:35.383409,94.73684210526316,3.66
20:40:35.485459,85.71428571428572,3.66
20:40:35.585760,95.0,3.66
20:40:35.686041,90.0,3.66
20:40:35.788455,95.0,3.66
20:40:35.889453,85.71428571428572,3.66
20:40:35.989725,95.0,3.66
20:40:36.089970,90.0,3.66
20:40:36.190212,94.73684210526316,3.66
20:40:36.290460,90.0,3.66
20:40:36.390807,95.0,3.66
20:40:36.493433,90.9090909090909,3.66
20:40:36.593754,95.0,3.66
20:40:36.694061,100.0,3.66
20:40:36.794366,90.0,3.69
20:40:36.895465,95.0,3.69
20:40:36.995803,95.0,3.69
20:40:37.096076,95.0,3.69
20:40:37.196352,90.0,3.69
20:40:37.296617,85.71428571428572,3.69
20:40:37.399521,95.0,3.69
20:40:37.501514,90.47619047619048,3.69
20:40:37.601894,94.73684210526316,3.69
20:40:37.702413,90.0,3.69
20:40:37.803479,95.23809523809523,3.69
20:40:37.905460,95.0,3.69
20:40:38.007487,90.0,3.69
20:40:38.107805,90.47619047619048,3.69
20:40:38.208113,85.0,3.69
20:40:38.308542,90.0,3.69
20:40:38.408795,95.0,3.69
20:40:38.509052,85.0,3.69
20:40:38.609525,80.0,3.69
20:40:38.710585,95.0,3.69
20:40:38.810907,85.0,3.69
20:40:38.912439,90.0,3.69
20:40:39.015344,95.0,3.69
20:40:39.115575,95.23809523809523,3.69
20:40:39.217419,94.73684210526316,3.69
20:40:39.317682,90.47619047619048,3.69
20:40:39.417958,90.0,3.69
20:40:39.519433,90.47619047619048,3.69
20:40:39.620432,94.44444444444444,3.69
20:40:39.720694,85.71428571428572,3.69
20:40:39.822452,94.73684210526316,3.69
20:40:39.922744,95.23809523809523,3.69
20:40:40.022986,94.73684210526316,3.69
20:40:40.126445,90.47619047619048,3.69
20:40:40.226686,100.0,3.69
20:40:40.326943,90.47619047619048,3.69
20:40:40.427204,94.73684210526316,3.69
20:40:40.527515,90.9090909090909,3.69
20:40:40.629469,95.0,3.69
20:40:40.729732,94.73684210526316,3.69
20:40:40.829960,95.0,3.69
20:40:40.930262,95.0,3.69
20:40:41.031426,90.9090909090909,3.69
20:40:41.133457,100.0,3.69
20:40:41.235417,85.0,3.69
20:40:41.335670,100.0,3.69
20:40:41.435937,90.47619047619048,3.69
20:40:41.536178,95.0,3.69
20:40:41.639455,90.0,3.69
20:40:41.741451,95.45454545454545,3.69
20:40:41.841737,80.0,4.03
20:40:41.942016,90.0,4.03
20:40:42.042325,94.73684210526316,4.03
20:40:42.144458,85.71428571428572,4.03
20:40:42.244918,85.0,4.03
20:40:42.346165,95.0,4.03
20:40:42.446531,89.47368421052632,4.03
20:40:42.548466,95.23809523809523,4.03
20:40:42.649366,89.47368421052632,4.03
20:40:42.751441,95.45454545454545,4.03
20:40:42.853454,78.94736842105263,4.03
20:40:42.953910,85.0,4.03
20:40:43.055505,95.0,4.03
20:40:43.156455,90.47619047619048,4.03
20:40:43.258509,75.0,4.03
20:40:43.358956,90.0,4.03
20:40:43.464416,95.23809523809523,4.03
20:40:43.564739,85.71428571428572,4.03
20:40:43.665075,95.0,4.03
20:40:43.767432,95.0,4.03
20:40:43.867688,95.0,4.03
20:40:43.967956,95.0,4.03
20:40:44.068269,85.0,4.03
20:40:44.168529,85.0,4.03
20:40:44.268760,85.71428571428572,4.03
20:40:44.369016,94.73684210526316,4.03
20:40:44.469266,95.0,4.03
20:40:44.570627,85.0,4.03
20:40:44.672476,90.47619047619048,4.03
20:40:44.772764,94.73684210526316,4.03
20:40:44.873023,90.47619047619048,4.03
20:40:44.973706,94.73684210526316,4.03
20:40:45.074935,80.0,4.03
20:40:45.177415,95.0,4.03
20:40:45.277657,85.71428571428572,4.03
20:40:45.377945,94.73684210526316,4.03
20:40:45.479617,90.9090909090909,4.03
20:40:45.579943,100.0,4.03
20:40:45.680324,85.71428571428572,4.03
20:40:45.780711,100.0,4.03
20:40:45.884486,78.94736842105263,4.03
20:40:45.984782,95.0,4.03
20:40:46.085048,95.0,4.03
20:40:46.185294,85.71428571428572,4.03
20:40:46.285605,100.0,4.03
20:40:46.389453,85.71428571428572,4.03
20:40:46.489732,89.47368421052632,4.03
20:40:46.589986,100.0,4.03
20:40:46.690305,100.0,4.03
20:40:46.792430,76.19047619047619,3.95
20:40:46.892666,95.0,3.95
20:40:46.992964,94.73684210526316,3.95
20:40:47.093289,90.0,3.95
20:40:47.193558,90.0,3.95
20:40:47.293795,95.23809523809523,3.95
20:40:47.394044,94.73684210526316,3.95
20:40:47.494300,95.0,3.95
20:40:47.596429,95.0,3.95
20:40:47.696717,90.0,3.95
20:40:47.796984,95.0,3.95
20:40:47.898426,95.23809523809523,3.95
20:40:48.000497,94.73684210526316,3.95
20:40:48.100769,95.23809523809523,3.95
20:40:48.201007,89.47368421052632,3.95
20:40:48.301270,80.0,3.95
20:40:48.401561,85.71428571428572,3.95
20:40:48.505416,95.0,3.95
20:40:48.605704,90.47619047619048,3.95
20:40:48.705959,95.0,3.95
20:40:48.809445,85.0,3.95
20:40:48.909799,89.47368421052632,3.95
20:40:49.010163,100.0,3.95
20:40:49.111472,95.23809523809523,3.95
20:40:49.211723,95.0,3.95
20:40:49.311960,95.23809523809523,3.95
20:40:49.412183,89.47368421052632,3.95
20:40:49.512471,90.47619047619048,3.95
20:40:49.615508,90.0,3.95
20:40:49.715817,100.0,3.95
20:40:49.817543,95.45454545454545,3.95
20:40:49.917787,94.73684210526316,3.95
20:40:50.019441,95.23809523809523,3.95
20:40:50.119730,100.0,3.95
20:40:50.220040,94.73684210526316,3.95
20:40:50.320334,95.23809523809523,3.95
20:40:50.420579,90.0,3.95
20:40:50.520943,84.21052631578947,3.95
20:40:50.623470,90.47619047619048,3.95
20:40:50.725038,100.0,3.95
20:40:50.825333,95.0,3.95
20:40:50.925716,90.47619047619048,3.95
20:40:51.028332,95.23809523809523,3.95
20:40:51.128577,85.0,3.95
20:40:51.230422,100.0,3.95
20:40:51.330643,80.0,3.95
20:40:51.432429,95.0,3.95
20:40:51.532652,100.0,3.95
20:40:51.632950,85.0,3.95
20:40:51.733324,100.0,3.95
20:40:51.835421,94.73684210526316,4.03
20:40:51.935676,95.0,4.03
20:40:52.040448,90.47619047619048,4.03
20:40:52.140724,90.47619047619048,4.03
20:40:52.240976,94.73684210526316,4.03
20:40:52.341268,95.0,4.03
20:40:52.441532,95.0,4.03
20:40:52.544484,95.23809523809523,4.03
20:40:52.644811,94.73684210526316,4.03
20:40:52.745626,90.47619047619048,4.03
20:40:52.846448,95.23809523809523,4.03
20:40:52.948436,95.0,4.03
20:40:53.050509,89.47368421052632,4.03
20:40:53.150867,95.0,4.03
20:40:53.251247,90.0,4.03
20:40:53.353442,90.0,4.03
20:40:53.456417,90.47619047619048,4.03
20:40:53.556706,90.0,4.03
20:40:53.657095,90.0,4.03
20:40:53.758493,90.47619047619048,4.03
20:40:53.858824,89.47368421052632,4.03
20:40:53.959151,95.23809523809523,4.03
20:40:54.061466,95.0,4.03
20:40:54.161768,94.73684210526316,4.03
20:40:54.262060,90.47619047619048,4.03
20:40:54.363462,95.0,4.03
20:40:54.463723,100.0,4.03
20:40:54.564023,90.0,4.03
20:40:54.664307,100.0,4.03
20:40:54.764619,95.23809523809523,4.03
20:40:54.864909,95.0,4.03
20:40:54.965173,95.0,4.03
20:40:55.066414,90.0,4.03
20:40:55.166698,100.0,4.03
20:40:55.266956,89.47368421052632,4.03
20:40:55.369401,90.0,4.03
20:40:55.470405,95.0,4.03
20:40:55.570695,95.23809523809523,4.03
20:40:55.672460,100.0,4.03
20:40:55.772733,95.0,4.03
20:40:55.873077,100.0,4.03
20:40:55.974479,90.0,4.03
20:40:56.076461,85.0,4.03
20:40:56.176764,90.47619047619048,4.03
20:40:56.277548,95.0,4.03
20:40:56.377850,84.21052631578947,4.03
20:40:56.479422,95.23809523809523,4.03
20:40:56.579763,94.73684210526316,4.03
20:40:56.680135,95.0,4.03
20:40:56.780461,95.0,4.11
20:40:56.881476,90.0,4.11
20:40:56.982447,90.47619047619048,4.11
20:40:57.082695,95.0,4.11
20:40:57.183020,94.73684210526316,4.11
20:40:57.283345,90.47619047619048,4.11
20:40:57.386419,85.0,4.11
20:40:57.487421,100.0,4.11
20:40:57.587679,90.47619047619048,4.11
20:40:57.687977,89.47368421052632,4.11
20:40:57.788223,100.0,4.11
20:40:57.889460,80.0,4.11
20:40:57.989938,85.71428571428572,4.11
20:40:58.092018,95.0,4.11
20:40:58.192270,85.0,4.11
20:40:58.294548,85.71428571428572,4.11
20:40:58.397404,95.23809523809523,4.11
20:40:58.497685,94.73684210526316,4.11
20:40:58.599463,90.0,4.11
20:40:58.699911,90.47619047619048,4.11
20:40:58.800433,95.0,4.11
20:40:58.903453,95.0,4.11
20:40:59.004475,100.0,4.11
20:40:59.104753,90.0,4.11
20:40:59.205010,90.0,4.11
20:40:59.305286,100.0,4.11
20:40:59.405538,90.0,4.11
20:40:59.508423,90.0,4.11
20:40:59.610531,85.0,4.11
20:40:59.710834,100.0,4.11
20:40:59.811112,100.0,4.11
20:40:59.911498,90.0,4.11
20:41:00.011849,85.71428571428572,4.11
20:41:00.112258,95.0,4.11
20:41:00.212614,94.73684210526316,4.11
20:41:00.313041,90.0,4.11
20:41:00.415578,85.71428571428572,4.11
20:41:00.515853,100.0,4.11
20:41:00.616209,80.95238095238095,4.11
