timestamp,cpu_util,runqueue
13:31:30.660361,84.21052631578947,3.02
13:31:30.761804,76.19047619047619,3.02
13:31:30.862167,75.0,2.85
13:31:30.962454,80.95238095238095,2.85
13:31:31.062740,85.0,2.85
13:31:31.164802,68.42105263157895,2.85
13:31:31.265160,80.95238095238095,2.85
13:31:31.365401,85.0,2.85
13:31:31.465707,80.0,2.85
13:31:31.566780,75.0,2.85
13:31:31.667020,80.0,2.85
13:31:31.767275,80.0,2.85
13:31:31.867901,75.0,2.85
13:31:31.968252,85.71428571428572,2.85
13:31:32.069864,73.6842105263158,2.85
13:31:32.171876,85.0,2.85
13:31:32.272134,80.95238095238095,2.85
13:31:32.373604,80.0,2.85
13:31:32.473891,80.0,2.85
13:31:32.574880,85.0,2.85
13:31:32.675766,80.0,2.85
13:31:32.775973,89.47368421052632,2.85
13:31:32.876280,85.71428571428572,2.85
13:31:32.976607,88.88888888888889,2.85
13:31:33.076933,85.71428571428572,2.85
13:31:33.178359,84.21052631578947,2.85
13:31:33.279132,75.0,2.85
13:31:33.379705,86.36363636363636,2.85
13:31:33.480807,85.0,2.85
13:31:33.581066,85.0,2.85
13:31:33.681386,85.71428571428572,2.85
13:31:33.782847,100.0,2.85
13:31:33.883197,95.23809523809523,2.85
13:31:33.983927,80.0,2.85
13:31:34.084213,85.71428571428572,2.85
13:31:34.184497,77.77777777777779,2.85
13:31:34.285893,90.47619047619048,2.85
13:31:34.386769,85.71428571428572,2.85
13:31:34.487106,89.47368421052632,2.85
13:31:34.588776,80.95238095238095,2.85
13:31:34.689022,78.94736842105263,2.85
13:31:34.789287,85.0,2.85
13:31:34.889557,80.95238095238095,2.85
13:31:34.989770,80.0,2.85
13:31:35.090154,80.0,2.85
13:31:35.190535,78.94736842105263,2.85
13:31:35.292892,77.27272727272727,2.85
13:31:35.393195,70.0,2.85
13:31:35.493930,68.42105263157895,2.85
13:31:35.596909,85.71428571428572,2.85
13:31:35.700827,100.0,2.85
13:31:35.801140,90.0,2.85
13:31:35.901420,90.0,3.03
13:31:36.001696,75.0,3.03
13:31:36.102028,85.0,3.03
13:31:36.205782,86.36363636363636,3.03
13:31:36.306018,75.0,3.03
13:31:36.406257,80.0,3.03
13:31:36.506488,80.0,3.03
13:31:36.606731,84.21052631578947,3.03
13:31:36.706971,85.0,3.03
13:31:36.807192,90.0,3.03
13:31:36.907456,78.94736842105263,3.03
13:31:37.009796,80.95238095238095,3.03
13:31:37.110080,80.0,3.03
13:31:37.210532,76.19047619047619,3.03
13:31:37.311767,80.0,3.03
13:31:37.412021,80.0,3.03
13:31:37.512294,89.47368421052632,3.03
13:31:37.614797,72.72727272727273,3.03
13:31:37.715107,84.21052631578947,3.03
13:31:37.815779,80.0,3.03
13:31:37.918356,85.71428571428572,3.03
13:31:38.018576,78.94736842105263,3.03
13:31:38.119321,80.0,3.03
13:31:38.219664,90.0,3.03
13:31:38.321949,66.66666666666667,3.03
13:31:38.422389,68.42105263157895,3.03
13:31:38.522646,78.94736842105263,3.03
13:31:38.626784,77.27272727272727,3.03
13:31:38.727033,80.0,3.03
13:31:38.827287,80.95238095238095,3.03
13:31:38.927534,83.33333333333334,3.03
13:31:39.027901,66.66666666666667,3.03
13:31:39.128217,80.0,3.03
13:31:39.230285,75.0,3.03
13:31:39.330666,85.0,3.03
13:31:39.432895,80.95238095238095,3.03
13:31:39.533197,78.94736842105263,3.03
13:31:39.633480,80.95238095238095,3.03
13:31:39.733732,80.0,3.03
13:31:39.835098,76.19047619047619,3.03
13:31:39.935392,78.94736842105263,3.03
13:31:40.037860,75.0,3.03
13:31:40.138758,76.19047619047619,3.03
13:31:40.239093,73.6842105263158,3.03
13:31:40.340808,85.71428571428572,3.03
13:31:40.441054,68.42105263157895,3.03
13:31:40.541346,70.0,3.03
13:31:40.641666,84.21052631578947,3.03
13:31:40.741936,80.0,3.03
13:31:40.844883,76.19047619047619,3.03
13:31:40.945858,85.0,2.94
13:31:41.046204,80.0,2.94
13:31:41.146872,80.95238095238095,2.94
13:31:41.247175,78.94736842105263,2.94
13:31:41.347504,80.95238095238095,2.94
13:31:41.447814,85.0,2.94
13:31:41.549980,80.0,2.94
13:31:41.650335,80.0,2.94
13:31:41.750768,76.19047619047619,2.94
13:31:41.851067,78.94736842105263,2.94
13:31:41.951943,71.42857142857143,2.94
13:31:42.053908,71.42857142857143,2.94
13:31:42.154247,77.77777777777779,2.94
13:31:42.254517,80.95238095238095,2.94
13:31:42.354805,85.0,2.94
13:31:42.455087,73.6842105263158,2.94
13:31:42.555360,75.0,2.94
13:31:42.655608,75.0,2.94
13:31:42.755864,75.0,2.94
13:31:42.856098,65.0,2.94
13:31:42.956387,73.6842105263158,2.94
13:31:43.058847,71.42857142857143,2.94
13:31:43.159201,75.0,2.94
13:31:43.259781,80.95238095238095,2.94
13:31:43.360110,73.6842105263158,2.94
13:31:43.460909,80.0,2.94
13:31:43.561197,80.0,2.94
13:31:43.661947,80.0,2.94
13:31:43.763898,75.0,2.94
13:31:43.864145,80.95238095238095,2.94
13:31:43.964384,78.94736842105263,2.94
13:31:44.064611,80.0,2.94
13:31:44.164869,85.71428571428572,2.94
13:31:44.265148,75.0,2.94
13:31:44.365661,85.0,2.94
13:31:44.466051,70.0,2.94
13:31:44.566823,80.95238095238095,2.94
13:31:44.667114,78.94736842105263,2.94
13:31:44.769816,76.19047619047619,2.94
13:31:44.870085,84.21052631578947,2.94
13:31:44.970367,76.19047619047619,2.94
13:31:45.070842,68.42105263157895,2.94
13:31:45.171832,77.27272727272727,2.94
13:31:45.273768,84.21052631578947,2.94
13:31:45.374055,80.95238095238095,2.94
13:31:45.474359,73.6842105263158,2.94
13:31:45.575906,80.95238095238095,2.94
13:31:45.676192,80.0,2.94
13:31:45.776445,78.94736842105263,2.94
13:31:45.876941,90.0,2.79
13:31:45.977818,80.95238095238095,2.79
13:31:46.078221,88.88888888888889,2.79
13:31:46.178604,80.95238095238095,2.79
13:31:46.279770,75.0,2.79
13:31:46.380021,75.0,2.79
13:31:46.480381,85.0,2.79
13:31:46.581817,80.95238095238095,2.79
13:31:46.682782,78.94736842105263,2.79
13:31:46.783031,85.0,2.79
13:31:46.883346,85.0,2.79
13:31:46.984855,95.0,2.79
13:31:47.085089,85.71428571428572,2.79
13:31:47.185331,80.95238095238095,2.79
13:31:47.285556,94.73684210526316,2.79
13:31:47.385847,80.0,2.79
13:31:47.486212,89.47368421052632,2.79
13:31:47.586542,80.95238095238095,2.79
13:31:47.686947,70.0,2.79
13:31:47.787777,73.6842105263158,2.79
13:31:47.888019,85.71428571428572,2.79
13:31:47.989764,80.0,2.79
13:31:48.089995,75.0,2.79
13:31:48.190234,85.0,2.79
13:31:48.290467,75.0,2.79
13:31:48.390714,71.42857142857143,2.79
13:31:48.490931,89.47368421052632,2.79
13:31:48.591188,80.0,2.79
13:31:48.691485,75.0,2.79
13:31:48.791909,85.71428571428572,2.79
13:31:48.892191,95.0,2.79
13:31:48.992461,84.21052631578947,2.79
13:31:49.092743,80.0,2.79
13:31:49.192976,85.71428571428572,2.79
13:31:49.294866,80.0,2.79
13:31:49.396769,89.47368421052632,2.79
13:31:49.498758,85.71428571428572,2.79
13:31:49.598982,85.0,2.79
13:31:49.699333,85.0,2.79
13:31:49.801889,90.0,2.79
13:31:49.903754,90.0,2.79
13:31:50.004751,85.71428571428572,2.79
13:31:50.104961,84.21052631578947,2.79
13:31:50.205164,76.19047619047619,2.79
13:31:50.305895,84.21052631578947,2.79
13:31:50.406789,85.71428571428572,2.79
13:31:50.507772,84.21052631578947,2.79
13:31:50.608130,80.95238095238095,2.79
13:31:50.708481,85.0,2.79
13:31:50.809821,85.0,2.79
13:31:50.910079,75.0,2.72
13:31:51.012819,80.95238095238095,2.72
13:31:51.113282,78.94736842105263,2.72
13:31:51.213775,76.19047619047619,2.72
13:31:51.314686,80.0,2.72
13:31:51.414937,78.94736842105263,2.72
13:31:51.515296,80.95238095238095,2.72
13:31:51.616828,80.95238095238095,2.72
13:31:51.717466,78.94736842105263,2.72
13:31:51.817888,78.94736842105263,2.72
13:31:51.918151,85.0,2.72
13:31:52.018390,76.19047619047619,2.72
13:31:52.118657,80.0,2.72
13:31:52.218903,80.0,2.72
13:31:52.319134,80.0,2.72
13:31:52.419376,80.0,2.72
13:31:52.519673,75.0,2.72
13:31:52.619984,80.0,2.72
13:31:52.721899,85.0,2.72
13:31:52.822398,90.0,2.72
13:31:52.923899,84.21052631578947,2.72
13:31:53.025776,85.71428571428572,2.72
13:31:53.126029,85.71428571428572,2.72
13:31:53.226361,80.0,2.72
13:31:53.326636,89.47368421052632,2.72
13:31:53.426943,90.0,2.72
13:31:53.527211,80.0,2.72
13:31:53.630435,90.47619047619048,2.72
13:31:53.731771,85.0,2.72
13:31:53.832027,85.0,2.72
13:31:53.932286,73.6842105263158,2.72
13:31:54.032697,90.47619047619048,2.72
13:31:54.132921,90.0,2.72
13:31:54.233141,80.0,2.72
13:31:54.334747,78.94736842105263,2.72
13:31:54.435868,76.19047619047619,2.72
13:31:54.536187,84.21052631578947,2.72
13:31:54.636463,84.21052631578947,2.72
13:31:54.737854,81.81818181818181,2.72
13:31:54.838148,94.73684210526316,2.72
13:31:54.938547,84.21052631578947,2.72
13:31:55.038899,77.27272727272727,2.72
13:31:55.139912,75.0,2.72
13:31:55.240281,80.0,2.72
13:31:55.340596,75.0,2.72
13:31:55.442875,80.0,2.72
13:31:55.543193,80.0,2.72
13:31:55.643536,85.0,2.72
13:31:55.745853,90.0,2.72
13:31:55.846782,75.0,2.72
13:31:55.947062,76.19047619047619,2.75
13:31:56.047427,89.47368421052632,2.75
13:31:56.149778,85.71428571428572,2.75
13:31:56.250977,90.0,2.75
13:31:56.351206,80.0,2.75
13:31:56.452766,84.21052631578947,2.75
13:31:56.553011,80.95238095238095,2.75
13:31:56.653239,90.0,2.75
13:31:56.754828,85.0,2.75
13:31:56.856790,95.0,2.75
13:31:56.957090,85.71428571428572,2.75
13:31:57.057521,78.94736842105263,2.75
13:31:57.157888,71.42857142857143,2.75
13:31:57.258798,80.95238095238095,2.75
13:31:57.359027,84.21052631578947,2.75
13:31:57.459281,89.47368421052632,2.75
13:31:57.559700,76.19047619047619,2.75
13:31:57.660456,85.0,2.75
13:31:57.760765,73.6842105263158,2.75
13:31:57.861183,80.0,2.75
13:31:57.961877,80.95238095238095,2.75
13:31:58.062196,70.0,2.75
13:31:58.163903,85.0,2.75
13:31:58.264146,85.0,2.75
13:31:58.364387,84.21052631578947,2.75
13:31:58.464695,90.47619047619048,2.75
13:31:58.564932,84.21052631578947,2.75
13:31:58.665151,85.0,2.75
13:31:58.765414,80.95238095238095,2.75
13:31:58.865804,80.0,2.75
13:31:58.967756,80.0,2.75
13:31:59.068089,80.95238095238095,2.75
13:31:59.168406,77.77777777777779,2.75
13:31:59.269750,85.0,2.75
13:31:59.369960,76.19047619047619,2.75
13:31:59.470240,80.0,2.75
13:31:59.570770,84.21052631578947,2.75
13:31:59.671050,85.0,2.75
13:31:59.771884,71.42857142857143,2.75
13:31:59.872182,85.0,2.75
13:31:59.972485,80.0,2.75
13:32:00.072850,73.6842105263158,2.75
13:32:00.173810,85.0,2.75
13:32:00.274075,80.0,2.75
13:32:00.374382,80.95238095238095,2.75
13:32:00.474689,73.6842105263158,2.75
13:32:00.576862,80.95238095238095,2.75
13:32:00.677102,70.0,2.75
13:32:00.777381,70.0,2.75
13:32:00.877711,70.0,2.85
13:32:00.978036,65.0,2.85
13:32:01.078376,70.0,2.85
13:32:01.178701,75.0,2.85
13:32:01.278941,75.0,2.85
13:32:01.380773,80.0,2.85
13:32:01.482761,80.0,2.85
13:32:01.582973,75.0,2.85
13:32:01.683202,85.71428571428572,2.85
13:32:01.783487,78.94736842105263,2.85
13:32:01.883867,80.0,2.85
13:32:01.984206,85.71428571428572,2.85
13:32:02.084855,75.0,2.85
13:32:02.185548,84.21052631578947,2.85
13:32:02.286875,76.19047619047619,2.85
13:32:02.387139,78.94736842105263,2.85
13:32:02.487399,70.0,2.85
13:32:02.587732,78.94736842105263,2.85
13:32:02.688324,76.19047619047619,2.85
13:32:02.788606,73.6842105263158,2.85
13:32:02.888931,85.0,2.85
13:32:02.989797,85.71428571428572,2.85
13:32:03.090053,84.21052631578947,2.85
13:32:03.191803,85.71428571428572,2.85
13:32:03.292083,85.0,2.85
13:32:03.392371,85.0,2.85
13:32:03.492659,76.19047619047619,2.85
13:32:03.592959,84.21052631578947,2.85
13:32:03.693976,75.0,2.85
13:32:03.794254,95.0,2.85
13:32:03.895401,95.23809523809523,2.85
13:32:03.995756,84.21052631578947,2.85
13:32:04.099536,86.36363636363636,2.85
13:32:04.199802,84.21052631578947,2.85
13:32:04.300102,90.0,2.85
13:32:04.400414,70.0,2.85
13:32:04.502887,85.71428571428572,2.85
13:32:04.603132,89.47368421052632,2.85
13:32:04.703417,85.71428571428572,2.85
13:32:04.803705,95.0,2.85
13:32:04.903970,76.19047619047619,2.85
13:32:05.004309,78.94736842105263,2.85
13:32:05.106770,75.0,2.85
13:32:05.207033,80.0,2.85
13:32:05.307419,80.0,2.85
13:32:05.407909,85.0,2.85
13:32:05.508837,70.0,2.85
13:32:05.609088,84.21052631578947,2.85
13:32:05.709434,76.19047619047619,2.85
13:32:05.809751,80.0,2.85
13:32:05.910795,84.21052631578947,3.1
13:32:06.011291,76.19047619047619,3.1
13:32:06.111719,80.0,3.1
13:32:06.212851,68.42105263157895,3.1
13:32:06.313216,80.95238095238095,3.1
13:32:06.413577,78.94736842105263,3.1
13:32:06.514802,70.0,3.1
13:32:06.615060,76.19047619047619,3.1
13:32:06.715776,84.21052631578947,3.1
13:32:06.816010,70.0,3.1
13:32:06.916396,80.95238095238095,3.1
13:32:07.016776,85.0,3.1
13:32:07.117771,70.0,3.1
13:32:07.219972,76.19047619047619,3.1
13:32:07.320259,78.94736842105263,3.1
13:32:07.420609,80.95238095238095,3.1
13:32:07.520943,80.0,3.1
13:32:07.621192,68.42105263157895,3.1
13:32:07.721621,85.0,3.1
13:32:07.824793,66.66666666666667,3.1
13:32:07.925072,85.0,3.1
13:32:08.025316,80.95238095238095,3.1
13:32:08.125552,77.77777777777779,3.1
13:32:08.225844,80.0,3.1
13:32:08.326265,75.0,3.1
13:32:08.426603,70.0,3.1
13:32:08.528932,80.0,3.1
13:32:08.629284,80.95238095238095,3.1
13:32:08.730896,76.19047619047619,3.1
13:32:08.831307,70.0,3.1
13:32:08.931558,80.0,3.1
13:32:09.032791,80.0,3.1
13:32:09.133033,85.0,3.1
13:32:09.233375,70.0,3.1
13:32:09.333681,70.0,3.1
13:32:09.434102,66.66666666666667,3.1
13:32:09.534437,78.94736842105263,3.1
13:32:09.635785,90.0,3.1
13:32:09.736026,80.0,3.1
13:32:09.836322,90.0,3.1
13:32:09.936563,70.0,3.1
13:32:10.039217,90.0,3.1
13:32:10.139489,85.0,3.1
13:32:10.239769,85.71428571428572,3.1
13:32:10.340032,80.0,3.1
13:32:10.440277,83.33333333333334,3.1
13:32:10.540607,85.0,3.1
13:32:10.642895,80.95238095238095,3.1
13:32:10.743157,73.6842105263158,3.1
13:32:10.843371,75.0,3.1
13:32:10.943675,100.0,3.09
13:32:11.045614,95.45454545454545,3.09
13:32:11.146099,76.19047619047619,3.09
13:32:11.248803,78.94736842105263,3.09
13:32:11.349148,75.0,3.09
13:32:11.449455,85.0,3.09
13:32:11.551927,86.36363636363636,3.09
13:32:11.652371,78.94736842105263,3.09
13:32:11.752709,75.0,3.09
13:32:11.853022,75.0,3.09
13:32:11.953839,90.0,3.09
13:32:12.054766,80.0,3.09
13:32:12.154996,78.94736842105263,3.09
13:32:12.255346,80.0,3.09
13:32:12.356712,85.71428571428572,3.09
13:32:12.456954,75.0,3.09
13:32:12.557250,90.0,3.09
13:32:12.660787,85.0,3.09
13:32:12.761791,76.19047619047619,3.09
13:32:12.862108,85.0,3.09
13:32:12.962345,84.21052631578947,3.09
13:32:13.063775,80.0,3.09
13:32:13.164005,85.71428571428572,3.09
13:32:13.264219,84.21052631578947,3.09
13:32:13.364441,90.0,3.09
13:32:13.464706,90.47619047619048,3.09
13:32:13.564973,85.71428571428572,3.09
13:32:13.665253,85.0,3.09
13:32:13.766811,84.21052631578947,3.09
13:32:13.868689,73.6842105263158,3.09
13:32:13.970822,77.27272727272727,3.09
13:32:14.071178,75.0,3.09
13:32:14.171938,68.42105263157895,3.09
13:32:14.272338,75.0,3.09
13:32:14.372790,72.72727272727273,3.09
13:32:14.474902,70.0,3.09
13:32:14.575169,85.0,3.09
13:32:14.675463,80.0,3.09
13:32:14.775817,75.0,3.09
13:32:14.877795,85.0,3.09
13:32:14.978032,85.0,3.09
13:32:15.078273,70.0,3.09
13:32:15.178503,80.0,3.09
13:32:15.278836,85.0,3.09
13:32:15.379800,68.42105263157895,3.09
13:32:15.480089,80.95238095238095,3.09
13:32:15.580441,78.94736842105263,3.09
13:32:15.680745,80.95238095238095,3.09
13:32:15.781152,85.0,3.09
13:32:15.881490,76.19047619047619,3.08
13:32:15.983888,85.0,3.08
13:32:16.084134,90.0,3.08
13:32:16.184398,75.0,3.08
13:32:16.284716,85.0,3.08
13:32:16.384964,80.0,3.08
13:32:16.485227,84.21052631578947,3.08
13:32:16.587016,85.71428571428572,3.08
13:32:16.687257,80.0,3.08
13:32:16.787517,94.73684210526316,3.08
13:32:16.888798,85.71428571428572,3.08
13:32:16.989049,75.0,3.08
13:32:17.091790,90.0,3.08
13:32:17.192029,68.42105263157895,3.08
13:32:17.292337,80.0,3.08
13:32:17.392575,80.95238095238095,3.08
13:32:17.492796,80.0,3.08
13:32:17.593069,90.0,3.08
13:32:17.693393,78.94736842105263,3.08
13:32:17.793783,85.71428571428572,3.08
13:32:17.894100,73.6842105263158,3.08
13:32:17.994574,80.95238095238095,3.08
13:32:18.095813,85.0,3.08
13:32:18.196155,70.0,3.08
13:32:18.296470,85.0,3.08
13:32:18.396790,80.0,3.08
13:32:18.497075,80.95238095238095,3.08
13:32:18.597336,77.77777777777779,3.08
13:32:18.697699,71.42857142857143,3.08
13:32:18.798919,90.47619047619048,3.08
13:32:18.900979,94.44444444444444,3.08
13:32:19.001313,80.95238095238095,3.08
13:32:19.101635,73.6842105263158,3.08
13:32:19.202009,76.19047619047619,3.08
13:32:19.302344,80.95238095238095,3.08
13:32:19.402767,84.21052631578947,3.08
13:32:19.503614,75.0,3.08
13:32:19.604813,71.42857142857143,3.08
13:32:19.705162,85.0,3.08
13:32:19.805527,89.47368421052632,3.08
13:32:19.905919,80.95238095238095,3.08
13:32:20.006194,84.21052631578947,3.08
13:32:20.107916,76.19047619047619,3.08
13:32:20.208188,75.0,3.08
13:32:20.308493,80.0,3.08
13:32:20.408766,80.0,3.08
13:32:20.509051,73.6842105263158,3.08
13:32:20.609339,80.95238095238095,3.08
13:32:20.709633,84.21052631578947,3.08
13:32:20.810868,76.19047619047619,3.08
13:32:20.911187,90.0,2.84
13:32:21.011741,70.0,2.84
13:32:21.112263,80.0,2.84
13:32:21.212769,85.0,2.84
13:32:21.313107,65.0,2.84
13:32:21.413524,78.94736842105263,2.84
13:32:21.513917,86.36363636363636,2.84
13:32:21.614185,63.1578947368421,2.84
13:32:21.714497,76.19047619047619,2.84
13:32:21.816874,89.47368421052632,2.84
13:32:21.918771,76.19047619047619,2.84
13:32:22.019080,70.0,2.84
13:32:22.119497,76.19047619047619,2.84
13:32:22.219791,78.94736842105263,2.84
13:32:22.320421,75.0,2.84
13:32:22.421894,71.42857142857143,2.84
13:32:22.522327,70.0,2.84
13:32:22.622781,73.6842105263158,2.84
13:32:22.723884,75.0,2.84
13:32:22.824358,76.19047619047619,2.84
13:32:22.924815,73.6842105263158,2.84
13:32:23.025938,80.0,2.84
13:32:23.126293,80.0,2.84
13:32:23.227879,77.27272727272727,2.84
13:32:23.328127,80.0,2.84
13:32:23.428418,84.21052631578947,2.84
13:32:23.528794,71.42857142857143,2.84
13:32:23.629866,78.94736842105263,2.84
13:32:23.730781,85.0,2.84
13:32:23.831067,75.0,2.84
13:32:23.931400,76.19047619047619,2.84
13:32:24.031750,78.94736842105263,2.84
13:32:24.133361,90.0,2.84
13:32:24.233701,80.0,2.84
13:32:24.333978,70.0,2.84
13:32:24.434242,84.21052631578947,2.84
13:32:24.534513,85.71428571428572,2.84
13:32:24.637789,85.71428571428572,2.84
13:32:24.738097,76.19047619047619,2.84
13:32:24.838387,89.47368421052632,2.84
13:32:24.940885,80.0,2.84
13:32:25.041173,75.0,2.84
13:32:25.141685,75.0,2.84
13:32:25.242809,85.0,2.84
13:32:25.343083,80.95238095238095,2.84
13:32:25.443378,85.0,2.84
13:32:25.543687,88.88888888888889,2.84
13:32:25.644114,76.19047619047619,2.84
13:32:25.744775,76.19047619047619,2.84
13:32:25.845069,77.77777777777779,2.84
13:32:25.945372,71.42857142857143,2.85
13:32:26.045681,84.21052631578947,2.85
13:32:26.146837,75.0,2.85
13:32:26.247111,80.95238095238095,2.85
13:32:26.347447,84.21052631578947,2.85
13:32:26.447765,80.0,2.85
13:32:26.548036,86.36363636363636,2.85
13:32:26.648573,75.0,2.85
13:32:26.749784,78.94736842105263,2.85
13:32:26.850029,90.0,2.85
13:32:26.950452,85.0,2.85
13:32:27.051820,75.0,2.85
13:32:27.153613,90.0,2.85
13:32:27.255810,75.0,2.85
13:32:27.356077,85.71428571428572,2.85
13:32:27.456336,94.73684210526316,2.85
13:32:27.556585,80.0,2.85
13:32:27.656879,81.81818181818181,2.85
13:32:27.757118,84.21052631578947,2.85
13:32:27.857486,71.42857142857143,2.85
13:32:27.957758,84.21052631578947,2.85
13:32:28.059854,85.71428571428572,2.85
13:32:28.160095,78.94736842105263,2.85
13:32:28.260588,70.0,2.85
13:32:28.361509,80.0,2.85
13:32:28.461792,85.0,2.85
13:32:28.562110,80.0,2.85
13:32:28.662435,80.0,2.85
13:32:28.763828,84.21052631578947,2.85
13:32:28.864082,86.36363636363636,2.85
13:32:28.964316,78.94736842105263,2.85
13:32:29.064560,73.6842105263158,2.85
13:32:29.167482,85.71428571428572,2.85
13:32:29.267788,85.0,2.85
13:32:29.368078,85.71428571428572,2.85
13:32:29.468364,80.0,2.85
13:32:29.568639,78.94736842105263,2.85
13:32:29.668999,71.42857142857143,2.85
13:32:29.769263,85.0,2.85
13:32:29.871866,80.0,2.85
13:32:29.972106,76.19047619047619,2.85
13:32:30.072544,84.21052631578947,2.85
13:32:30.172798,73.6842105263158,2.85
13:32:30.273150,76.19047619047619,2.85
13:32:30.373487,85.0,2.85
13:32:30.475376,76.19047619047619,2.85
13:32:30.575713,72.22222222222221,2.85
13:32:30.675981,80.95238095238095,2.85
13:32:30.776249,75.0,2.85
13:32:30.876515,75.0,2.86
13:32:30.976769,85.0,2.86
13:32:31.077768,85.0,2.86
13:32:31.178068,80.95238095238095,2.86
13:32:31.278474,73.6842105263158,2.86
13:32:31.378864,80.0,2.86
13:32:31.479127,80.95238095238095,2.86
13:32:31.579387,73.6842105263158,2.86
13:32:31.681879,86.36363636363636,2.86
13:32:31.782132,75.0,2.86
13:32:31.882447,73.6842105263158,2.86
13:32:31.983380,80.95238095238095,2.86
13:32:32.083693,90.0,2.86
13:32:32.183961,80.0,2.86
13:32:32.284791,75.0,2.86
13:32:32.385269,89.47368421052632,2.86
13:32:32.485657,75.0,2.86
13:32:32.587801,90.47619047619048,2.86
13:32:32.688076,85.0,2.86
13:32:32.788361,78.94736842105263,2.86
13:32:32.890774,76.19047619047619,2.86
13:32:32.991800,80.0,2.86
13:32:33.092102,80.0,2.86
13:32:33.192517,78.94736842105263,2.86
13:32:33.293026,86.36363636363636,2.86
13:32:33.393279,83.33333333333334,2.86
13:32:33.493548,80.0,2.86
13:32:33.594942,80.95238095238095,2.86
13:32:33.695263,78.94736842105263,2.86
13:32:33.796827,80.95238095238095,2.86
13:32:33.897913,90.0,2.86
13:32:33.998818,70.0,2.86
13:32:34.101774,81.81818181818181,2.86
13:32:34.202052,73.6842105263158,2.86
13:32:34.302358,70.0,2.86
13:32:34.402812,75.0,2.86
13:32:34.503932,65.0,2.86
13:32:34.604263,85.0,2.86
13:32:34.704575,80.0,2.86
13:32:34.806849,85.71428571428572,2.86
13:32:34.907208,80.0,2.86
13:32:35.007786,78.94736842105263,2.86
13:32:35.108069,70.0,2.86
13:32:35.208920,85.71428571428572,2.86
13:32:35.310805,76.19047619047619,2.86
13:32:35.411054,80.0,2.86
13:32:35.511410,68.42105263157895,2.86
13:32:35.611805,75.0,2.86
13:32:35.712116,80.0,2.86
13:32:35.812358,94.73684210526316,2.86
13:32:35.915057,85.71428571428572,2.79
13:32:36.015289,80.0,2.79
13:32:36.115534,84.21052631578947,2.79
13:32:36.215749,80.95238095238095,2.79
13:32:36.316827,85.0,2.79
13:32:36.417074,90.0,2.79
13:32:36.517370,80.0,2.79
13:32:36.617646,80.0,2.79
13:32:36.720777,86.36363636363636,2.79
13:32:36.821045,89.47368421052632,2.79
13:32:36.921314,90.0,2.79
13:32:37.021570,78.94736842105263,2.79
13:32:37.123761,85.71428571428572,2.79
13:32:37.224002,89.47368421052632,2.79
13:32:37.324252,85.71428571428572,2.79
13:32:37.424573,80.0,2.79
13:32:37.525790,70.0,2.79
13:32:37.626089,68.42105263157895,2.79
13:32:37.726425,66.66666666666667,2.79
13:32:37.826734,75.0,2.79
13:32:37.927004,78.94736842105263,2.79
13:32:38.027289,73.6842105263158,2.79
13:32:38.127565,72.72727272727273,2.79
13:32:38.228903,68.42105263157895,2.79
13:32:38.329185,75.0,2.79
13:32:38.429446,75.0,2.79
13:32:38.529708,85.0,2.79
13:32:38.629948,80.0,2.79
13:32:38.730261,84.21052631578947,2.79
13:32:38.830638,80.95238095238095,2.79
13:32:38.930949,65.0,2.79
13:32:39.032142,80.0,2.79
13:32:39.132778,75.0,2.79
13:32:39.235099,80.0,2.79
13:32:39.335441,80.0,2.79
13:32:39.435806,80.0,2.79
13:32:39.536774,75.0,2.79
13:32:39.637072,76.19047619047619,2.79
13:32:39.740873,80.95238095238095,2.79
13:32:39.841170,85.0,2.79
13:32:39.941430,70.0,2.79
13:32:40.041710,80.95238095238095,2.79
13:32:40.141968,89.47368421052632,2.79
13:32:40.243550,80.0,2.79
13:32:40.343781,80.0,2.79
13:32:40.444033,89.47368421052632,2.79
13:32:40.544309,80.95238095238095,2.79
13:32:40.644765,78.94736842105263,2.79
13:32:40.746814,80.95238095238095,2.79
13:32:40.847188,75.0,2.79
13:32:40.949485,85.71428571428572,2.89
13:32:41.049773,85.0,2.89
13:32:41.150025,71.42857142857143,2.89
13:32:41.250277,80.0,2.89
13:32:41.350506,89.47368421052632,2.89
13:32:41.450795,85.0,2.89
13:32:41.551038,75.0,2.89
13:32:41.651298,80.95238095238095,2.89
13:32:41.751541,73.6842105263158,2.89
13:32:41.851809,75.0,2.89
13:32:41.952781,70.0,2.89
13:32:42.053013,75.0,2.89
13:32:42.153252,80.95238095238095,2.89
13:32:42.253480,84.21052631578947,2.89
13:32:42.353982,70.0,2.89
13:32:42.454326,73.6842105263158,2.89
13:32:42.555773,80.95238095238095,2.89
13:32:42.656045,78.94736842105263,2.89
13:32:42.756317,80.0,2.89
13:32:42.858879,80.95238095238095,2.89
13:32:42.959861,85.0,2.89
13:32:43.060222,84.21052631578947,2.89
13:32:43.162901,85.71428571428572,2.89
13:32:43.263141,76.19047619047619,2.89
13:32:43.363597,80.0,2.89
13:32:43.463887,70.0,2.89
13:32:43.564308,75.0,2.89
13:32:43.664658,85.0,2.89
13:32:43.766762,70.0,2.89
13:32:43.867084,80.95238095238095,2.89
13:32:43.967457,84.21052631578947,2.89
13:32:44.069782,90.0,2.89
13:32:44.170211,95.0,2.89
13:32:44.270585,75.0,2.89
