timestamp,cpu_util,runqueue
13:01:00.008872,94.73684210526316,5.07
13:01:00.112772,100.0,5.07
13:01:00.213043,95.23809523809523,5.07
13:01:00.313306,100.0,5.07
13:01:00.413595,95.23809523809523,5.07
13:01:00.513947,100.0,5.07
13:01:00.615055,95.23809523809523,5.07
13:01:00.715301,100.0,5.07
13:01:00.818785,90.47619047619048,5.07
13:01:00.919039,94.73684210526316,5.07
13:01:01.019293,90.9090909090909,5.07
13:01:01.119541,100.0,5.07
13:01:01.219863,95.0,5.07
13:01:01.320888,95.0,5.07
13:01:01.421940,90.0,5.07
13:01:01.522227,100.0,5.07
13:01:01.625833,100.0,5.07
13:01:01.726074,95.0,5.07
13:01:01.826343,95.23809523809523,5.07
13:01:01.926715,100.0,5.07
13:01:02.029777,100.0,5.07
13:01:02.130815,90.47619047619048,5.07
13:01:02.231065,95.23809523809523,5.07
13:01:02.332786,100.0,5.07
13:01:02.433033,95.0,5.07
13:01:02.533312,95.0,5.07
13:01:02.633640,100.0,5.07
13:01:02.734864,90.47619047619048,5.07
13:01:02.835203,90.0,5.07
13:01:02.935761,100.0,5.07
13:01:03.038764,95.45454545454545,5.07
13:01:03.139110,100.0,5.07
13:01:03.239370,100.0,5.07
13:01:03.339638,100.0,5.07
13:01:03.439904,90.47619047619048,5.07
13:01:03.540168,94.73684210526316,5.07
13:01:03.640827,100.0,5.07
13:01:03.741952,95.23809523809523,5.07
13:01:03.843810,100.0,5.07
13:01:03.944068,95.0,5.07
13:01:04.047765,100.0,5.07
13:01:04.148864,85.0,5.07
13:01:04.249123,90.0,5.07
13:01:04.349357,100.0,5.07
13:01:04.449605,100.0,5.07
13:01:04.549906,95.0,5.07
13:01:04.651789,100.0,5.07
13:01:04.753097,95.0,5.07
13:01:04.853799,100.0,5.07
13:01:04.954138,100.0,5.07
13:01:05.056913,95.23809523809523,5.07
13:01:05.158819,95.23809523809523,5.07
13:01:05.259091,90.0,5.07
13:01:05.361789,100.0,5.07
13:01:05.462818,100.0,5.07
13:01:05.564785,95.0,4.82
13:01:05.665058,100.0,4.82
13:01:05.765362,90.0,4.82
13:01:05.865670,95.0,4.82
13:01:05.968266,100.0,4.82
13:01:06.068565,100.0,4.82
13:01:06.171790,95.23809523809523,4.82
13:01:06.272160,100.0,4.82
13:01:06.372467,95.23809523809523,4.82
13:01:06.473811,100.0,4.82
13:01:06.574066,95.23809523809523,4.82
13:01:06.675791,100.0,4.82
13:01:06.776139,95.0,4.82
13:01:06.877784,100.0,4.82
13:01:06.979777,95.0,4.82
13:01:07.081210,90.47619047619048,4.82
13:01:07.184797,100.0,4.82
13:01:07.286832,100.0,4.82
13:01:07.387135,100.0,4.82
13:01:07.487414,95.23809523809523,4.82
13:01:07.589755,95.0,4.82
13:01:07.690036,95.0,4.82
13:01:07.790354,95.0,4.82
13:01:07.890681,100.0,4.82
13:01:07.993826,100.0,4.82
13:01:08.095821,95.0,4.82
13:01:08.196856,100.0,4.82
13:01:08.297205,95.45454545454545,4.82
13:01:08.397510,100.0,4.82
13:01:08.497871,100.0,4.82
13:01:08.598968,100.0,4.82
13:01:08.699303,100.0,4.82
13:01:08.799585,95.23809523809523,4.82
13:01:08.901818,100.0,4.82
13:01:09.002078,100.0,4.82
13:01:09.103773,90.0,4.82
13:01:09.204052,100.0,4.82
13:01:09.304396,95.0,4.82
13:01:09.404723,94.73684210526316,4.82
13:01:09.505886,90.47619047619048,4.82
13:01:09.606201,95.0,4.82
13:01:09.707896,95.23809523809523,4.82
13:01:09.808145,100.0,4.82
13:01:09.908525,94.73684210526316,4.82
13:01:10.008806,95.0,4.82
13:01:10.112777,95.23809523809523,4.82
13:01:10.213150,100.0,4.82
13:01:10.313423,90.0,4.82
13:01:10.413733,90.0,4.82
13:01:10.515774,85.71428571428572,4.92
13:01:10.616942,95.0,4.92
13:01:10.717202,95.0,4.92
13:01:10.817458,94.73684210526316,4.92
13:01:10.917732,95.23809523809523,4.92
13:01:11.018064,95.0,4.92
13:01:11.118347,95.23809523809523,4.92
13:01:11.220769,100.0,4.92
13:01:11.321070,90.0,4.92
13:01:11.421303,95.0,4.92
13:01:11.524596,95.23809523809523,4.92
13:01:11.624861,95.23809523809523,4.92
13:01:11.725087,100.0,4.92
13:01:11.825301,95.0,4.92
13:01:11.925573,94.73684210526316,4.92
13:01:12.027832,95.23809523809523,4.92
13:01:12.128114,94.73684210526316,4.92
13:01:12.231880,95.23809523809523,4.92
13:01:12.333825,100.0,4.92
13:01:12.434102,100.0,4.92
13:01:12.534431,95.0,4.92
13:01:12.637803,95.23809523809523,4.92
13:01:12.738080,95.0,4.92
13:01:12.839562,95.23809523809523,4.92
13:01:12.940756,84.21052631578947,4.92
13:01:13.041458,95.0,4.92
13:01:13.142762,100.0,4.92
13:01:13.243770,90.47619047619048,4.92
13:01:13.344065,90.0,4.92
13:01:13.446187,95.0,4.92
13:01:13.546420,94.73684210526316,4.92
13:01:13.647762,95.45454545454545,4.92
13:01:13.749757,100.0,4.92
13:01:13.849982,94.73684210526316,4.92
13:01:13.950205,95.0,4.92
13:01:14.050427,100.0,4.92
13:01:14.150691,95.23809523809523,4.92
13:01:14.250956,100.0,4.92
13:01:14.351206,100.0,4.92
13:01:14.452755,100.0,4.92
13:01:14.553759,100.0,4.92
13:01:14.655260,100.0,4.92
13:01:14.755508,100.0,4.92
13:01:14.855747,95.0,4.92
13:01:14.956775,95.0,4.92
13:01:15.057000,95.0,4.92
13:01:15.158823,100.0,4.92
13:01:15.259088,95.0,4.92
13:01:15.360778,100.0,4.92
13:01:15.461024,100.0,4.92
13:01:15.561771,90.47619047619048,5.0
13:01:15.662066,100.0,5.0
13:01:15.763784,95.0,5.0
13:01:15.864028,95.23809523809523,5.0
13:01:15.965871,100.0,5.0
13:01:16.067763,100.0,5.0
13:01:16.168806,100.0,5.0
13:01:16.270778,90.0,5.0
13:01:16.371196,95.0,5.0
13:01:16.473790,95.0,5.0
13:01:16.574770,90.47619047619048,5.0
13:01:16.677836,100.0,5.0
13:01:16.778101,100.0,5.0
13:01:16.879833,95.23809523809523,5.0
13:01:16.983796,85.71428571428572,5.0
13:01:17.084063,90.0,5.0
13:01:17.184365,95.23809523809523,5.0
13:01:17.285810,95.0,5.0
13:01:17.389781,100.0,5.0
13:01:17.490037,95.0,5.0
13:01:17.590279,95.0,5.0
13:01:17.690516,95.0,5.0
13:01:17.791756,100.0,5.0
13:01:17.894761,95.0,5.0
13:01:17.994984,95.0,5.0
13:01:18.098605,95.23809523809523,5.0
13:01:18.199035,100.0,5.0
13:01:18.299322,95.0,5.0
13:01:18.400783,95.0,5.0
13:01:18.501023,90.0,5.0
13:01:18.602809,100.0,5.0
13:01:18.703102,100.0,5.0
13:01:18.803381,94.73684210526316,5.0
13:01:18.903743,95.0,5.0
13:01:19.004023,90.47619047619048,5.0
13:01:19.105846,100.0,5.0
13:01:19.206057,100.0,5.0
13:01:19.306367,100.0,5.0
13:01:19.409796,100.0,5.0
13:01:19.510076,95.23809523809523,5.0
13:01:19.612663,95.0,5.0
13:01:19.712914,100.0,5.0
13:01:19.813164,100.0,5.0
13:01:19.913454,90.47619047619048,5.0
13:01:20.013818,100.0,5.0
13:01:20.116774,80.0,5.0
13:01:20.217038,90.47619047619048,5.0
13:01:20.318850,100.0,5.0
13:01:20.419182,100.0,5.0
13:01:20.519847,90.47619047619048,4.84
13:01:20.620831,95.0,4.84
13:01:20.721814,90.0,4.84
13:01:20.822094,95.23809523809523,4.84
13:01:20.924795,100.0,4.84
13:01:21.025097,95.23809523809523,4.84
13:01:21.125781,100.0,4.84
13:01:21.227806,95.45454545454545,4.84
13:01:21.329818,100.0,4.84
13:01:21.430791,100.0,4.84
13:01:21.531059,100.0,4.84
13:01:21.634696,100.0,4.84
13:01:21.734951,95.23809523809523,4.84
13:01:21.835823,100.0,4.84
13:01:21.936071,95.23809523809523,4.84
13:01:22.037760,100.0,4.84
13:01:22.138773,89.47368421052632,4.84
13:01:22.239014,95.23809523809523,4.84
13:01:22.340758,95.0,4.84
13:01:22.441816,100.0,4.84
13:01:22.543804,100.0,4.84
13:01:22.644047,90.0,4.84
13:01:22.744303,90.47619047619048,4.84
13:01:22.846770,100.0,4.84
13:01:22.947007,100.0,4.84
13:01:23.047239,95.23809523809523,4.84
13:01:23.147492,95.0,4.84
13:01:23.247848,100.0,4.84
13:01:23.349816,100.0,4.84
13:01:23.450160,100.0,4.84
13:01:23.551137,100.0,4.84
13:01:23.651429,100.0,4.84
13:01:23.751758,85.0,4.84
13:01:23.853922,95.23809523809523,4.84
13:01:23.955768,100.0,4.84
13:01:24.056762,100.0,4.84
13:01:24.157016,95.0,4.84
13:01:24.257796,95.0,4.84
13:01:24.358076,100.0,4.84
13:01:24.458441,95.23809523809523,4.84
13:01:24.561854,95.0,4.84
13:01:24.662138,85.0,4.84
13:01:24.762396,100.0,4.84
13:01:24.863781,100.0,4.84
13:01:24.964026,89.47368421052632,4.84
13:01:25.065780,100.0,4.84
13:01:25.166024,95.0,4.84
13:01:25.266283,95.23809523809523,4.84
13:01:25.367763,100.0,4.84
13:01:25.467999,94.73684210526316,4.84
13:01:25.568293,100.0,5.1
13:01:25.670788,100.0,5.1
13:01:25.771055,100.0,5.1
13:01:25.871351,95.0,5.1
13:01:25.971661,100.0,5.1
13:01:26.072005,100.0,5.1
13:01:26.174849,91.30434782608697,5.1
13:01:26.276792,94.73684210526316,5.1
13:01:26.377780,100.0,5.1
13:01:26.479789,100.0,5.1
13:01:26.580038,95.0,5.1
13:01:26.680312,100.0,5.1
13:01:26.780587,100.0,5.1
13:01:26.881109,100.0,5.1
13:01:26.981340,100.0,5.1
13:01:27.081592,90.0,5.1
13:01:27.184760,100.0,5.1
13:01:27.284982,100.0,5.1
13:01:27.385207,95.23809523809523,5.1
13:01:27.485456,100.0,5.1
13:01:27.585722,95.23809523809523,5.1
13:01:27.689795,100.0,5.1
13:01:27.790102,95.45454545454545,5.1
13:01:27.891765,100.0,5.1
13:01:27.992112,90.0,5.1
13:01:28.092394,100.0,5.1
13:01:28.195773,95.0,5.1
13:01:28.296022,95.0,5.1
13:01:28.396769,95.0,5.1
13:01:28.497023,90.0,5.1
13:01:28.598793,85.71428571428572,5.1
13:01:28.699042,95.0,5.1
13:01:28.800824,94.73684210526316,5.1
13:01:28.901098,100.0,5.1
13:01:29.001918,95.23809523809523,5.1
13:01:29.103885,95.0,5.1
13:01:29.204102,100.0,5.1
13:01:29.304380,90.0,5.1
13:01:29.405928,95.0,5.1
13:01:29.507835,95.0,5.1
13:01:29.608080,95.0,5.1
13:01:29.708310,100.0,5.1
13:01:29.808570,85.0,5.1
13:01:29.908781,90.47619047619048,5.1
13:01:30.010777,100.0,5.1
13:01:30.111031,94.73684210526316,5.1
13:01:30.211354,95.23809523809523,5.1
13:01:30.313853,100.0,5.1
13:01:30.414159,95.23809523809523,5.1
13:01:30.515807,94.73684210526316,5.09
13:01:30.616086,90.47619047619048,5.09
13:01:30.716343,95.0,5.09
13:01:30.818043,95.45454545454545,5.09
13:01:30.920811,94.73684210526316,5.09
13:01:31.022083,95.23809523809523,5.09
13:01:31.122323,100.0,5.09
13:01:31.222543,94.73684210526316,5.09
13:01:31.322766,100.0,5.09
13:01:31.427803,100.0,5.09
13:01:31.528069,85.0,5.09
13:01:31.629771,95.23809523809523,5.09
13:01:31.730013,100.0,5.09
13:01:31.831829,95.0,5.09
13:01:31.932127,100.0,5.09
13:01:32.033977,100.0,5.09
13:01:32.134225,95.0,5.09
13:01:32.234439,100.0,5.09
13:01:32.334699,95.0,5.09
13:01:32.435543,100.0,5.09
13:01:32.535790,100.0,5.09
13:01:32.637800,100.0,5.09
13:01:32.738839,95.45454545454545,5.09
13:01:32.839078,100.0,5.09
13:01:32.942831,100.0,5.09
13:01:33.043123,95.0,5.09
13:01:33.143367,100.0,5.09
13:01:33.243600,95.0,5.09
13:01:33.344859,100.0,5.09
13:01:33.445105,95.0,5.09
13:01:33.546745,95.0,5.09
13:01:33.646967,100.0,5.09
13:01:33.747194,100.0,5.09
13:01:33.847414,90.47619047619048,5.09
13:01:33.950875,100.0,5.09
13:01:34.054770,95.23809523809523,5.09
13:01:34.155026,94.73684210526316,5.09
13:01:34.255743,100.0,5.09
13:01:34.357757,95.0,5.09
13:01:34.457981,95.0,5.09
13:01:34.558275,95.0,5.09
13:01:34.658605,95.23809523809523,5.09
13:01:34.758957,100.0,5.09
13:01:34.862790,94.73684210526316,5.09
13:01:34.963061,95.23809523809523,5.09
13:01:35.066225,95.23809523809523,5.09
13:01:35.167773,94.73684210526316,5.09
13:01:35.268031,100.0,5.09
13:01:35.368271,89.47368421052632,5.09
13:01:35.468487,90.0,5.09
13:01:35.568729,100.0,5.24
13:01:35.670773,95.0,5.24
13:01:35.770989,90.47619047619048,5.24
13:01:35.872759,100.0,5.24
13:01:35.974763,95.23809523809523,5.24
13:01:36.075029,95.0,5.24
13:01:36.176799,100.0,5.24
13:01:36.277786,95.0,5.24
13:01:36.378020,100.0,5.24
13:01:36.478247,100.0,5.24
13:01:36.579721,95.23809523809523,5.24
13:01:36.681801,100.0,5.24
13:01:36.782077,100.0,5.24
13:01:36.883794,90.0,5.24
13:01:36.984230,95.23809523809523,5.24
13:01:37.085919,95.0,5.24
13:01:37.188820,100.0,5.24
13:01:37.289134,100.0,5.24
13:01:37.389765,95.23809523809523,5.24
13:01:37.491792,100.0,5.24
13:01:37.592047,100.0,5.24
13:01:37.692289,90.47619047619048,5.24
13:01:37.792519,84.21052631578947,5.24
13:01:37.893797,95.23809523809523,5.24
13:01:37.994059,85.0,5.24
13:01:38.094353,100.0,5.24
13:01:38.196856,100.0,5.24
13:01:38.298840,94.73684210526316,5.24
13:01:38.401923,95.45454545454545,5.24
13:01:38.503357,100.0,5.24
13:01:38.603663,85.0,5.24
13:01:38.704817,94.73684210526316,5.24
13:01:38.812789,95.65217391304348,5.24
13:01:38.913072,95.0,5.24
13:01:39.014822,95.23809523809523,5.24
13:01:39.115098,100.0,5.24
13:01:39.215414,95.0,5.24
13:01:39.316801,95.23809523809523,5.24
13:01:39.417080,95.0,5.24
13:01:39.517354,89.47368421052632,5.24
13:01:39.617690,94.73684210526316,5.24
13:01:39.718803,90.47619047619048,5.24
13:01:39.820830,95.0,5.24
13:01:39.921093,90.47619047619048,5.24
13:01:40.021381,89.47368421052632,5.24
13:01:40.124775,90.47619047619048,5.24
13:01:40.224998,95.23809523809523,5.24
13:01:40.325343,94.73684210526316,5.24
13:01:40.425810,95.0,5.24
13:01:40.526772,95.23809523809523,5.3
13:01:40.627027,94.73684210526316,5.3
13:01:40.730787,90.47619047619048,5.3
13:01:40.831062,90.0,5.3
13:01:40.931302,100.0,5.3
13:01:41.034928,100.0,5.3
13:01:41.135164,100.0,5.3
13:01:41.236130,100.0,5.3
13:01:41.336946,95.23809523809523,5.3
13:01:41.438798,95.23809523809523,5.3
13:01:41.539065,100.0,5.3
13:01:41.639996,100.0,5.3
13:01:41.742760,100.0,5.3
13:01:41.845765,100.0,5.3
13:01:41.945995,95.23809523809523,5.3
13:01:42.046229,100.0,5.3
13:01:42.146461,95.0,5.3
13:01:42.246741,95.0,5.3
13:01:42.347820,100.0,5.3
13:01:42.450813,95.23809523809523,5.3
13:01:42.551123,95.23809523809523,5.3
13:01:42.652797,100.0,5.3
13:01:42.753763,95.0,5.3
13:01:42.854012,95.0,5.3
13:01:42.954248,95.0,5.3
13:01:43.056874,100.0,5.3
13:01:43.157099,100.0,5.3
13:01:43.257308,85.0,5.3
13:01:43.357559,100.0,5.3
13:01:43.457914,100.0,5.3
13:01:43.558670,100.0,5.3
13:01:43.662250,95.23809523809523,5.3
13:01:43.762568,100.0,5.3
13:01:43.865731,90.47619047619048,5.3
13:01:43.965982,95.0,5.3
13:01:44.066232,100.0,5.3
13:01:44.167771,94.73684210526316,5.3
13:01:44.271752,95.23809523809523,5.3
13:01:44.371956,100.0,5.3
13:01:44.472174,89.47368421052632,5.3
13:01:44.572951,100.0,5.3
13:01:44.673206,100.0,5.3
13:01:44.773450,90.47619047619048,5.3
13:01:44.873752,89.47368421052632,5.3
13:01:44.975044,100.0,5.3
13:01:45.076667,95.23809523809523,5.3
13:01:45.176899,84.21052631578947,5.3
13:01:45.277123,95.0,5.3
13:01:45.378863,100.0,5.3
13:01:45.479080,100.0,5.3
13:01:45.579364,100.0,5.04
13:01:45.679668,100.0,5.04
13:01:45.783806,95.23809523809523,5.04
13:01:45.884108,100.0,5.04
13:01:45.984387,95.0,5.04
13:01:46.084723,95.23809523809523,5.04
13:01:46.185047,100.0,5.04
13:01:46.287880,95.23809523809523,5.04
13:01:46.388136,100.0,5.04
13:01:46.488384,100.0,5.04
13:01:46.589768,90.47619047619048,5.04
13:01:46.690819,100.0,5.04
13:01:46.791109,100.0,5.04
13:01:46.891353,90.0,5.04
13:01:46.991612,95.0,5.04
13:01:47.091879,100.0,5.04
13:01:47.193775,95.45454545454545,5.04
13:01:47.294394,100.0,5.04
13:01:47.396752,85.0,5.04
13:01:47.496962,95.0,5.04
13:01:47.597194,95.0,5.04
13:01:47.697525,90.0,5.04
13:01:47.797830,95.0,5.04
13:01:47.899862,100.0,5.04
13:01:48.001234,95.0,5.04
13:01:48.102822,95.0,5.04
13:01:48.203175,80.0,5.04
13:01:48.303498,100.0,5.04
13:01:48.403844,95.45454545454545,5.04
13:01:48.506844,90.47619047619048,5.04
13:01:48.608787,100.0,5.04
13:01:48.710859,100.0,5.04
13:01:48.811187,95.0,5.04
13:01:48.911496,85.0,5.04
13:01:49.011816,100.0,5.04
13:01:49.112119,95.0,5.04
13:01:49.212428,100.0,5.04
13:01:49.313900,100.0,5.04
13:01:49.415786,100.0,5.04
13:01:49.516063,90.0,5.04
13:01:49.619789,95.0,5.04
13:01:49.720029,100.0,5.04
13:01:49.821851,95.23809523809523,5.04
13:01:49.922135,95.0,5.04
13:01:50.023802,95.0,5.04
13:01:50.124775,95.0,5.04
13:01:50.226779,89.47368421052632,5.04
13:01:50.327040,95.45454545454545,5.04
13:01:50.427380,100.0,5.04
13:01:50.527708,95.0,4.79
13:01:50.629896,95.23809523809523,4.79
13:01:50.732188,100.0,4.79
13:01:50.835799,100.0,4.79
13:01:50.936057,90.0,4.79
13:01:51.036328,95.0,4.79
13:01:51.136605,100.0,4.79
13:01:51.240793,95.23809523809523,4.79
13:01:51.341041,95.23809523809523,4.79
13:01:51.442769,100.0,4.79
13:01:51.543002,100.0,4.79
13:01:51.643225,95.45454545454545,4.79
13:01:51.743529,100.0,4.79
13:01:51.845788,100.0,4.79
13:01:51.946049,100.0,4.79
13:01:52.046298,90.0,4.79
13:01:52.146537,100.0,4.79
13:01:52.249776,95.23809523809523,4.79
13:01:52.350054,100.0,4.79
13:01:52.451797,95.0,4.79
13:01:52.552061,95.0,4.79
13:01:52.652357,100.0,4.79
13:01:52.753870,95.0,4.79
13:01:52.854134,95.0,4.79
13:01:52.955808,95.45454545454545,4.79
13:01:53.056094,100.0,4.79
13:01:53.158836,100.0,4.79
13:01:53.259140,100.0,4.79
13:01:53.359416,100.0,4.79
13:01:53.459681,95.45454545454545,4.79
13:01:53.559926,100.0,4.79
13:01:53.662685,100.0,4.79
13:01:53.763828,100.0,4.79
13:01:53.867790,100.0,4.79
13:01:53.970857,76.19047619047619,4.79
13:01:54.072775,90.9090909090909,4.79
13:01:54.173038,100.0,4.79
13:01:54.274775,89.47368421052632,4.79
13:01:54.375027,100.0,4.79
13:01:54.476772,85.71428571428572,4.79
13:01:54.577020,95.0,4.79
13:01:54.677254,95.0,4.79
13:01:54.783500,100.0,4.79
13:01:54.884789,90.0,4.79
13:01:54.986801,95.0,4.79
13:01:55.088817,90.47619047619048,4.79
13:01:55.189082,95.0,4.79
13:01:55.290790,100.0,4.79
13:01:55.392586,90.0,4.79
13:01:55.492927,100.0,4.79
13:01:55.594271,90.47619047619048,4.73
13:01:55.696761,95.0,4.73
13:01:55.798771,95.0,4.73
13:01:55.899007,100.0,4.73
13:01:55.999309,90.0,4.73
13:01:56.099584,90.0,4.73
13:01:56.201215,95.0,4.73
13:01:56.301453,90.47619047619048,4.73
13:01:56.403774,100.0,4.73
13:01:56.505765,95.0,4.73
13:01:56.605986,100.0,4.73
13:01:56.706232,100.0,4.73
13:01:56.806496,90.47619047619048,4.73
13:01:56.908822,100.0,4.73
13:01:57.009120,95.23809523809523,4.73
13:01:57.109451,95.0,4.73
13:01:57.210823,95.23809523809523,4.73
13:01:57.311876,89.47368421052632,4.73
13:01:57.413753,95.23809523809523,4.73
13:01:57.514023,90.0,4.73
13:01:57.615801,100.0,4.73
13:01:57.716080,95.23809523809523,4.73
13:01:57.816797,95.0,4.73
13:01:57.919769,100.0,4.73
13:01:58.020002,94.73684210526316,4.73
13:01:58.122817,95.23809523809523,4.73
13:01:58.223134,100.0,4.73
13:01:58.325773,100.0,4.73
13:01:58.428790,90.0,4.73
13:01:58.529044,100.0,4.73
13:01:58.629270,95.23809523809523,4.73
13:01:58.729502,95.0,4.73
13:01:58.831688,100.0,4.73
13:01:58.933761,100.0,4.73
13:01:59.034013,85.0,4.73
13:01:59.134268,100.0,4.73
13:01:59.236813,100.0,4.73
13:01:59.337074,100.0,4.73
13:01:59.437347,95.45454545454545,4.73
13:01:59.537605,89.47368421052632,4.73
13:01:59.637877,95.0,4.73
13:01:59.738760,94.73684210526316,4.73
13:01:59.840855,90.9090909090909,4.73
13:01:59.941172,95.0,4.73
13:02:00.042791,95.23809523809523,4.73
13:02:00.144520,95.0,4.73
13:02:00.244830,100.0,4.73
13:02:00.345807,90.0,4.73
13:02:00.446084,100.0,4.73
13:02:00.550790,95.45454545454545,4.91
13:02:00.651039,100.0,4.91
13:02:00.752769,95.0,4.91
13:02:00.853011,90.0,4.91
13:02:00.953259,95.0,4.91
13:02:01.053501,100.0,4.91
13:02:01.153763,94.73684210526316,4.91
13:02:01.254108,100.0,4.91
13:02:01.355815,95.0,4.91
13:02:01.456097,100.0,4.91
13:02:01.556415,100.0,4.91
13:02:01.656771,90.0,4.91
13:02:01.758797,100.0,4.91
13:02:01.859101,100.0,4.91
13:02:01.960811,95.0,4.91
13:02:02.061143,90.47619047619048,4.91
13:02:02.161418,100.0,4.91
13:02:02.262906,90.0,4.91
13:02:02.363180,95.23809523809523,4.91
13:02:02.463461,95.23809523809523,4.91
13:02:02.566782,95.23809523809523,4.91
13:02:02.667048,95.0,4.91
13:02:02.768925,100.0,4.91
13:02:02.870778,100.0,4.91
13:02:02.971016,100.0,4.91
13:02:03.071239,95.0,4.91
13:02:03.172758,95.23809523809523,4.91
13:02:03.274819,95.0,4.91
13:02:03.375170,95.0,4.91
13:02:03.475476,100.0,4.91
13:02:03.575746,95.0,4.91
13:02:03.677769,95.0,4.91
13:02:03.779746,95.45454545454545,4.91
13:02:03.879998,94.73684210526316,4.91
13:02:03.980275,100.0,4.91
13:02:04.080487,95.0,4.91
13:02:04.181754,95.23809523809523,4.91
13:02:04.281966,95.0,4.91
13:02:04.382250,100.0,4.91
13:02:04.483972,100.0,4.91
13:02:04.584317,95.0,4.91
13:02:04.689781,90.9090909090909,4.91
13:02:04.790016,100.0,4.91
13:02:04.890269,100.0,4.91
13:02:04.990497,100.0,4.91
13:02:05.091758,95.0,4.91
13:02:05.191971,95.23809523809523,4.91
13:02:05.292855,100.0,4.91
13:02:05.394812,95.23809523809523,4.91
13:02:05.495786,95.23809523809523,4.91
13:02:05.600799,95.23809523809523,5.0
13:02:05.701080,89.47368421052632,5.0
13:02:05.801408,100.0,5.0
13:02:05.901729,95.23809523809523,5.0
13:02:06.002040,95.0,5.0
13:02:06.103793,100.0,5.0
13:02:06.204057,80.95238095238095,5.0
13:02:06.304324,95.0,5.0
13:02:06.406830,95.23809523809523,5.0
13:02:06.507959,100.0,5.0
13:02:06.608236,90.0,5.0
13:02:06.709790,90.47619047619048,5.0
13:02:06.812419,100.0,5.0
13:02:06.913773,95.0,5.0
13:02:07.015789,90.47619047619048,5.0
13:02:07.116011,90.0,5.0
13:02:07.216247,75.0,5.0
13:02:07.317776,95.0,5.0
13:02:07.418807,95.0,5.0
13:02:07.519318,85.0,5.0
13:02:07.619675,85.0,5.0
13:02:07.720802,90.0,5.0
13:02:07.823789,100.0,5.0
13:02:07.925789,95.23809523809523,5.0
13:02:08.026031,100.0,5.0
