timestamp,cpu_util,runqueue
21:39:38.038529,60.0,2.14
21:39:38.138860,65.0,2.14
21:39:38.239338,50.0,2.14
21:39:38.339783,57.14285714285714,2.14
21:39:38.441527,60.0,2.14
21:39:38.541880,60.0,2.14
21:39:38.642400,55.00000000000001,2.14
21:39:38.743470,65.0,2.14
21:39:38.843805,61.904761904761905,2.14
21:39:38.944192,65.0,2.14
21:39:39.044583,52.63157894736843,2.14
21:39:39.146484,61.904761904761905,2.14
21:39:39.246946,68.42105263157895,2.14
21:39:39.347262,55.00000000000001,2.14
21:39:39.448466,52.38095238095239,2.14
21:39:39.548812,65.0,2.14
21:39:39.649108,68.42105263157895,2.14
21:39:39.749516,55.00000000000001,2.14
21:39:39.849840,57.14285714285714,2.14
21:39:39.950149,57.89473684210527,2.14
21:39:40.052441,66.66666666666667,2.14
21:39:40.152782,65.0,2.14
21:39:40.253251,44.99999999999999,2.14
21:39:40.354452,65.0,2.14
21:39:40.454757,66.66666666666667,2.14
21:39:40.555444,68.42105263157895,2.14
21:39:40.655726,65.0,2.14
21:39:40.756170,70.0,2.14
21:39:40.856594,55.00000000000001,2.14
21:39:40.958619,65.0,2.14
21:39:41.059127,70.0,2.14
21:39:41.159669,47.61904761904761,2.14
21:39:41.261464,55.00000000000001,2.14
21:39:41.361787,78.94736842105263,2.14
21:39:41.462131,65.0,2.14
21:39:41.562458,55.00000000000001,2.14
21:39:41.663495,68.18181818181819,2.14
21:39:41.763793,60.0,2.14
21:39:41.864167,63.1578947368421,2.14
21:39:41.964498,52.38095238095239,2.14
21:39:42.064932,57.14285714285714,2.14
21:39:42.167557,52.63157894736843,2.14
21:39:42.268058,50.0,2.14
21:39:42.368528,47.36842105263158,2.14
21:39:42.468998,57.14285714285714,2.05
21:39:42.569454,50.0,2.05
21:39:42.670474,50.0,2.05
21:39:42.770985,57.14285714285714,2.05
21:39:42.871410,52.63157894736843,2.05
21:39:42.971939,44.99999999999999,2.05
21:39:43.072344,57.89473684210527,2.05
21:39:43.174708,63.1578947368421,2.05
21:39:43.275102,61.904761904761905,2.05
21:39:43.375522,44.99999999999999,2.05
21:39:43.476504,50.0,2.05
21:39:43.576824,65.0,2.05
21:39:43.677190,55.00000000000001,2.05
21:39:43.778540,42.85714285714286,2.05
21:39:43.879522,60.0,2.05
21:39:43.979872,55.00000000000001,2.05
21:39:44.080517,44.99999999999999,2.05
21:39:44.181476,60.0,2.05
21:39:44.281851,55.00000000000001,2.05
21:39:44.382460,55.00000000000001,2.05
21:39:44.483498,50.0,2.05
21:39:44.583850,60.0,2.05
21:39:44.684459,42.10526315789473,2.05
21:39:44.785229,50.0,2.05
21:39:44.886477,60.0,2.05
21:39:44.986973,52.38095238095239,2.05
21:39:45.087648,50.0,2.05
21:39:45.188486,60.0,2.05
21:39:45.288901,57.14285714285714,2.05
21:39:45.389491,47.36842105263158,2.05
21:39:45.490107,47.61904761904761,2.05
21:39:45.590480,65.0,2.05
21:39:45.690831,57.89473684210527,2.05
21:39:45.791386,55.00000000000001,2.05
21:39:45.892517,42.85714285714286,2.05
21:39:45.992920,68.42105263157895,2.05
21:39:46.093261,55.00000000000001,2.05
21:39:46.195192,50.0,2.05
21:39:46.297623,52.38095238095239,2.05
21:39:46.397980,65.0,2.05
21:39:46.498455,57.14285714285714,2.05
21:39:46.598997,44.99999999999999,2.05
21:39:46.699447,55.00000000000001,2.05
21:39:46.800473,65.0,2.05
21:39:46.901013,50.0,2.05
21:39:47.001722,44.99999999999999,2.05
21:39:47.102563,63.1578947368421,2.05
21:39:47.203544,60.0,2.05
21:39:47.303881,57.14285714285714,2.05
21:39:47.404317,55.00000000000001,2.05
21:39:47.505194,94.73684210526316,2.36
21:39:47.605667,80.95238095238095,2.36
21:39:47.706016,55.00000000000001,2.36
21:39:47.806442,63.1578947368421,2.36
21:39:47.907505,65.0,2.36
21:39:48.009493,80.95238095238095,2.36
21:39:48.109924,65.0,2.36
21:39:48.210403,63.1578947368421,2.36
21:39:48.318540,66.66666666666667,2.36
21:39:48.419475,80.95238095238095,2.36
21:39:48.520762,85.0,2.36
21:39:48.621622,70.0,2.36
21:39:48.722332,71.42857142857143,2.36
21:39:48.823514,52.63157894736843,2.36
21:39:48.924096,50.0,2.36
21:39:49.025533,60.0,2.36
21:39:49.125962,61.904761904761905,2.36
21:39:49.226555,47.36842105263158,2.36
21:39:49.328715,44.99999999999999,2.36
21:39:49.431090,66.66666666666667,2.36
21:39:49.531424,65.0,2.36
21:39:49.631966,50.0,2.36
21:39:49.733603,52.38095238095239,2.36
21:39:49.833978,60.0,2.36
21:39:49.934336,60.0,2.36
21:39:50.034969,47.36842105263158,2.36
21:39:50.135515,50.0,2.36
21:39:50.235912,65.0,2.36
21:39:50.336392,50.0,2.36
21:39:50.437403,55.00000000000001,2.36
21:39:50.538475,60.0,2.36
21:39:50.638757,68.42105263157895,2.36
21:39:50.739246,60.0,2.36
21:39:50.840492,57.14285714285714,2.36
21:39:50.940929,66.66666666666667,2.36
21:39:51.041352,57.89473684210527,2.36
21:39:51.143541,57.14285714285714,2.36
21:39:51.243888,63.1578947368421,2.36
21:39:51.344237,65.0,2.36
21:39:51.445304,61.904761904761905,2.36
21:39:51.545705,61.904761904761905,2.36
21:39:51.646202,42.10526315789473,2.36
21:39:51.747618,60.0,2.36
21:39:51.847948,65.0,2.36
21:39:51.948446,57.14285714285714,2.36
21:39:52.049578,47.36842105263158,2.36
21:39:52.149920,70.0,2.36
21:39:52.250260,65.0,2.36
21:39:52.350920,52.38095238095239,2.36
21:39:52.451477,42.10526315789473,2.36
21:39:52.552056,57.89473684210527,2.33
21:39:52.652479,60.0,2.33
21:39:52.752983,52.38095238095239,2.33
21:39:52.853519,50.0,2.33
21:39:52.953903,65.0,2.33
21:39:53.054345,61.904761904761905,2.33
21:39:53.154811,44.99999999999999,2.33
21:39:53.255233,52.63157894736843,2.33
21:39:53.355623,65.0,2.33
21:39:53.456777,50.0,2.33
21:39:53.557202,47.36842105263158,2.33
21:39:53.658444,63.63636363636363,2.33
21:39:53.758796,52.63157894736843,2.33
21:39:53.859356,50.0,2.33
21:39:53.960565,61.904761904761905,2.33
21:39:54.060879,60.0,2.33
21:39:54.161489,42.10526315789473,2.33
21:39:54.261838,52.38095238095239,2.33
21:39:54.362209,63.1578947368421,2.33
21:39:54.462726,47.61904761904761,2.33
21:39:54.563264,42.10526315789473,2.33
21:39:54.667445,63.63636363636363,2.33
21:39:54.767788,65.0,2.33
21:39:54.868195,42.10526315789473,2.33
21:39:54.970218,52.38095238095239,2.33
21:39:55.071042,63.1578947368421,2.33
21:39:55.173515,57.14285714285714,2.33
21:39:55.273960,47.36842105263158,2.33
21:39:55.374502,57.14285714285714,2.33
21:39:55.475521,60.0,2.33
21:39:55.575947,55.00000000000001,2.33
21:39:55.676484,50.0,2.33
21:39:55.776933,50.0,2.33
21:39:55.878500,65.0,2.33
21:39:55.978929,57.14285714285714,2.33
21:39:56.079443,47.61904761904761,2.33
21:39:56.179938,47.36842105263158,2.33
21:39:56.280553,63.1578947368421,2.33
21:39:56.381171,57.14285714285714,2.33
21:39:56.481831,42.10526315789473,2.33
21:39:56.582200,57.14285714285714,2.33
21:39:56.683486,57.89473684210527,2.33
21:39:56.783808,57.14285714285714,2.33
21:39:56.884424,47.36842105263158,2.33
21:39:56.985469,55.00000000000001,2.33
21:39:57.086536,61.904761904761905,2.33
21:39:57.187299,60.0,2.33
21:39:57.287692,55.00000000000001,2.33
21:39:57.388504,55.00000000000001,2.33
21:39:57.488801,70.0,2.31
21:39:57.589550,55.00000000000001,2.31
21:39:57.691028,57.14285714285714,2.31
21:39:57.791494,70.0,2.31
21:39:57.892012,63.1578947368421,2.31
21:39:57.992412,50.0,2.31
21:39:58.094515,60.0,2.31
21:39:58.194894,61.904761904761905,2.31
21:39:58.295340,52.63157894736843,2.31
21:39:58.396373,57.14285714285714,2.31
21:39:58.500449,65.0,2.31
21:39:58.600808,57.89473684210527,2.31
21:39:58.701127,60.0,2.31
21:39:58.801515,65.0,2.31
21:39:58.903583,63.63636363636363,2.31
21:39:59.004164,50.0,2.31
21:39:59.105489,57.89473684210527,2.31
21:39:59.205784,65.0,2.31
21:39:59.306070,55.00000000000001,2.31
21:39:59.406480,55.00000000000001,2.31
21:39:59.507520,63.1578947368421,2.31
21:39:59.607780,70.0,2.31
21:39:59.708266,52.63157894736843,2.31
21:39:59.809447,54.54545454545454,2.31
21:39:59.909789,68.42105263157895,2.31
21:40:00.010247,61.904761904761905,2.31
21:40:00.111616,52.63157894736843,2.31
21:40:00.214145,60.0,2.31
21:40:00.316540,66.66666666666667,2.31
21:40:00.416878,60.0,2.31
21:40:00.517518,50.0,2.31
21:40:00.617873,50.0,2.31
21:40:00.718298,61.904761904761905,2.31
21:40:00.820470,65.0,2.31
21:40:00.921668,47.61904761904761,2.31
21:40:01.023585,47.36842105263158,2.31
21:40:01.123975,65.0,2.31
21:40:01.224513,50.0,2.31
21:40:01.325025,47.61904761904761,2.31
21:40:01.426487,63.1578947368421,2.31
21:40:01.526806,65.0,2.31
21:40:01.627219,60.0,2.31
21:40:01.727666,72.72727272727273,2.31
21:40:01.828101,66.66666666666667,2.31
21:40:01.928735,57.14285714285714,2.31
21:40:02.029476,57.89473684210527,2.31
21:40:02.129791,65.0,2.31
21:40:02.230192,66.66666666666667,2.31
21:40:02.330696,47.36842105263158,2.31
21:40:02.431659,70.0,2.31
21:40:02.533449,95.0,2.52
21:40:02.637502,71.42857142857143,2.52
21:40:02.737962,57.89473684210527,2.52
21:40:02.838548,52.38095238095239,2.52
21:40:02.939803,85.71428571428572,2.52
21:40:03.040724,75.0,2.52
21:40:03.141705,65.0,2.52
21:40:03.242506,78.94736842105263,2.52
21:40:03.343878,80.0,2.52
21:40:03.444212,80.0,2.52
21:40:03.544648,80.0,2.52
21:40:03.646617,76.19047619047619,2.52
21:40:03.747063,75.0,2.52
21:40:03.847690,60.0,2.52
21:40:03.948095,63.1578947368421,2.52
21:40:04.050628,55.00000000000001,2.52
21:40:04.151216,50.0,2.52
21:40:04.252457,55.00000000000001,2.52
21:40:04.352809,65.0,2.52
21:40:04.453240,50.0,2.52
21:40:04.553659,61.904761904761905,2.52
21:40:04.653995,55.00000000000001,2.52
21:40:04.754512,65.0,2.52
21:40:04.854857,50.0,2.52
21:40:04.955516,42.10526315789473,2.52
21:40:05.056046,61.904761904761905,2.52
21:40:05.156779,47.36842105263158,2.52
21:40:05.257899,44.99999999999999,2.52
21:40:05.359447,52.38095238095239,2.52
21:40:05.459780,60.0,2.52
21:40:05.560269,61.904761904761905,2.52
21:40:05.660894,42.10526315789473,2.52
21:40:05.761478,57.14285714285714,2.52
21:40:05.861976,61.111111111111114,2.52
21:40:05.962564,50.0,2.52
21:40:06.064529,55.00000000000001,2.52
21:40:06.164935,63.1578947368421,2.52
21:40:06.265462,44.99999999999999,2.52
21:40:06.367705,40.0,2.52
21:40:06.468113,65.0,2.52
21:40:06.568629,61.904761904761905,2.52
21:40:06.669204,50.0,2.52
21:40:06.769862,50.0,2.52
21:40:06.872503,66.66666666666667,2.52
21:40:06.972825,55.00000000000001,2.52
21:40:07.073144,57.89473684210527,2.52
21:40:07.173468,65.0,2.52
21:40:07.275427,70.0,2.52
21:40:07.375799,55.00000000000001,2.52
21:40:07.476327,55.00000000000001,2.4
21:40:07.577468,55.00000000000001,2.4
21:40:07.677864,61.904761904761905,2.4
21:40:07.778353,60.0,2.4
21:40:07.879498,42.10526315789473,2.4
21:40:07.979887,70.0,2.4
21:40:08.080292,61.904761904761905,2.4
21:40:08.180606,75.0,2.4
21:40:08.285812,47.61904761904761,2.4
21:40:08.386483,68.42105263157895,2.4
21:40:08.486797,75.0,2.4
21:40:08.587233,61.904761904761905,2.4
21:40:08.687776,50.0,2.4
21:40:08.788477,60.0,2.4
21:40:08.888819,63.1578947368421,2.4
21:40:08.989252,44.99999999999999,2.4
21:40:09.089744,50.0,2.4
21:40:09.191467,57.14285714285714,2.4
21:40:09.291803,60.0,2.4
21:40:09.392142,50.0,2.4
21:40:09.492628,55.00000000000001,2.4
21:40:09.592997,55.00000000000001,2.4
21:40:09.695670,65.0,2.4
21:40:09.795998,44.99999999999999,2.4
21:40:09.896608,50.0,2.4
21:40:09.999203,75.0,2.4
21:40:10.099567,50.0,2.4
21:40:10.199970,55.00000000000001,2.4
21:40:10.300354,61.904761904761905,2.4
21:40:10.400778,50.0,2.4
21:40:10.501565,50.0,2.4
21:40:10.601894,57.89473684210527,2.4
21:40:10.702243,57.14285714285714,2.4
21:40:10.802590,47.36842105263158,2.4
21:40:10.906527,68.18181818181819,2.4
21:40:11.006894,100.0,2.4
21:40:11.107578,60.0,2.4
21:40:11.208172,55.00000000000001,2.4
21:40:11.308613,52.38095238095239,2.4
21:40:11.409190,44.99999999999999,2.4
21:40:11.510514,60.0,2.4
21:40:11.610814,55.00000000000001,2.4
21:40:11.711352,52.38095238095239,2.4
21:40:11.813506,42.10526315789473,2.4
21:40:11.913820,65.0,2.4
21:40:12.014158,61.904761904761905,2.4
21:40:12.114653,44.99999999999999,2.4
21:40:12.216662,50.0,2.4
21:40:12.318448,61.904761904761905,2.4
21:40:12.418800,52.63157894736843,2.4
21:40:12.519397,52.38095238095239,2.37
21:40:12.620538,50.0,2.37
21:40:12.720894,60.0,2.37
21:40:12.821467,60.0,2.37
21:40:12.922597,40.0,2.37
21:40:13.023065,57.89473684210527,2.37
21:40:13.123435,65.0,2.37
21:40:13.223932,44.99999999999999,2.37
21:40:13.324338,52.38095238095239,2.37
21:40:13.424705,61.904761904761905,2.37
21:40:13.525126,44.99999999999999,2.37
21:40:13.625636,47.36842105263158,2.37
21:40:13.725960,70.0,2.37
21:40:13.827735,55.00000000000001,2.37
21:40:13.928529,60.0,2.37
21:40:14.029024,50.0,2.37
21:40:14.131482,65.0,2.37
21:40:14.233256,65.0,2.37
21:40:14.333540,57.14285714285714,2.37
21:40:14.434139,57.89473684210527,2.37
21:40:14.534528,57.14285714285714,2.37
21:40:14.635464,70.0,2.37
21:40:14.735995,63.1578947368421,2.37
21:40:14.836509,47.61904761904761,2.37
21:40:14.937531,60.0,2.37
21:40:15.038004,60.0,2.37
21:40:15.138490,50.0,2.37
21:40:15.239485,50.0,2.37
21:40:15.340147,60.0,2.37
21:40:15.440755,44.99999999999999,2.37
21:40:15.541321,44.99999999999999,2.37
21:40:15.642460,63.1578947368421,2.37
21:40:15.742779,65.0,2.37
21:40:15.843400,42.85714285714286,2.37
21:40:15.944565,50.0,2.37
21:40:16.046501,66.66666666666667,2.37
21:40:16.146955,55.00000000000001,2.37
21:40:16.247575,44.99999999999999,2.37
21:40:16.347912,63.1578947368421,2.37
21:40:16.450627,57.14285714285714,2.37
21:40:16.551158,50.0,2.37
21:40:16.651560,57.89473684210527,2.37
21:40:16.752531,61.904761904761905,2.37
21:40:16.853105,35.0,2.37
21:40:16.954521,63.1578947368421,2.37
21:40:17.054859,66.66666666666667,2.37
21:40:17.155241,50.0,2.37
21:40:17.256627,57.14285714285714,2.37
21:40:17.358466,63.1578947368421,2.37
21:40:17.460590,63.63636363636363,2.37
21:40:17.561068,83.33333333333334,2.5
21:40:17.661778,47.61904761904761,2.5
21:40:17.763458,57.89473684210527,2.5
21:40:17.863947,60.0,2.5
21:40:17.964351,65.0,2.5
21:40:18.066754,57.14285714285714,2.5
21:40:18.167257,65.0,2.5
21:40:18.267818,65.0,2.5
21:40:18.371041,57.14285714285714,2.5
21:40:18.472518,84.21052631578947,2.5
21:40:18.572901,65.0,2.5
21:40:18.673353,61.904761904761905,2.5
21:40:18.773913,55.55555555555556,2.5
21:40:18.874376,47.61904761904761,2.5
21:40:18.977406,65.0,2.5
21:40:19.077839,50.0,2.5
21:40:19.178412,50.0,2.5
21:40:19.280575,57.14285714285714,2.5
21:40:19.381200,50.0,2.5
21:40:19.482530,61.904761904761905,2.5
21:40:19.582936,57.89473684210527,2.5
21:40:19.683550,50.0,2.5
21:40:19.784402,52.63157894736843,2.5
21:40:19.884795,57.14285714285714,2.5
21:40:19.985502,65.0,2.5
21:40:20.085835,52.38095238095239,2.5
21:40:20.186545,65.0,2.5
21:40:20.287096,55.00000000000001,2.5
21:40:20.387617,42.10526315789473,2.5
21:40:20.487992,50.0,2.5
21:40:20.588367,65.0,2.5
21:40:20.688872,52.38095238095239,2.5
21:40:20.789707,36.8421052631579,2.5
21:40:20.890177,55.00000000000001,2.5
21:40:20.990641,63.1578947368421,2.5
21:40:21.092575,57.14285714285714,2.5
21:40:21.193087,44.99999999999999,2.5
21:40:21.294641,52.38095238095239,2.5
21:40:21.397474,65.0,2.5
21:40:21.497811,55.00000000000001,2.5
21:40:21.598373,47.61904761904761,2.5
21:40:21.699548,52.63157894736843,2.5
21:40:21.801197,59.09090909090908,2.5
21:40:21.901500,60.0,2.5
21:40:22.002035,47.36842105263158,2.5
21:40:22.102516,52.38095238095239,2.5
21:40:22.202847,63.1578947368421,2.5
21:40:22.303432,52.63157894736843,2.5
21:40:22.404155,45.45454545454546,2.5
21:40:22.505471,57.89473684210527,2.38
21:40:22.605815,61.904761904761905,2.38
21:40:22.706504,60.0,2.38
21:40:22.809589,57.14285714285714,2.38
21:40:22.909934,60.0,2.38
21:40:23.010245,65.0,2.38
21:40:23.111564,55.00000000000001,2.38
21:40:23.211906,65.0,2.38
21:40:23.312192,70.0,2.38
21:40:23.412543,57.14285714285714,2.38
21:40:23.513017,57.89473684210527,2.38
21:40:23.613589,60.0,2.38
21:40:23.713938,70.0,2.38
21:40:23.814518,65.0,2.38
21:40:23.915489,44.99999999999999,2.38
21:40:24.015844,52.63157894736843,2.38
21:40:24.119489,61.904761904761905,2.38
21:40:24.219757,70.0,2.38
21:40:24.320146,60.0,2.38
21:40:24.420636,52.63157894736843,2.38
21:40:24.521007,65.0,2.38
21:40:24.621318,68.42105263157895,2.38
21:40:24.723693,52.38095238095239,2.38
21:40:24.824267,42.85714285714286,2.38
21:40:24.926166,50.0,2.38
21:40:25.027513,57.89473684210527,2.38
21:40:25.129664,59.09090909090908,2.38
21:40:25.230188,42.10526315789473,2.38
21:40:25.331489,52.38095238095239,2.38
21:40:25.431929,60.0,2.38
21:40:25.532315,50.0,2.38
21:40:25.633515,47.36842105263158,2.38
21:40:25.735500,61.904761904761905,2.38
21:40:25.835919,57.14285714285714,2.38
21:40:25.936395,42.10526315789473,2.38
21:40:26.037531,57.14285714285714,2.38
21:40:26.137893,60.0,2.38
21:40:26.238446,50.0,2.38
21:40:26.339515,47.36842105263158,2.38
21:40:26.439878,57.14285714285714,2.38
21:40:26.540466,55.00000000000001,2.38
21:40:26.641673,44.99999999999999,2.38
21:40:26.743462,60.0,2.38
21:40:26.843749,65.0,2.38
21:40:26.944156,60.0,2.38
21:40:27.045453,52.38095238095239,2.38
21:40:27.146988,55.00000000000001,2.38
21:40:27.247452,65.0,2.38
21:40:27.348486,57.14285714285714,2.38
21:40:27.448850,60.0,2.38
21:40:27.549419,70.0,2.43
21:40:27.650018,57.89473684210527,2.43
21:40:27.751069,57.14285714285714,2.43
21:40:27.851421,70.0,2.43
21:40:27.951849,60.0,2.43
21:40:28.052244,60.0,2.43
21:40:28.152724,65.0,2.43
21:40:28.253075,66.66666666666667,2.43
21:40:28.354570,50.0,2.43
21:40:28.454983,52.38095238095239,2.43
21:40:28.555322,63.1578947368421,2.43
21:40:28.657103,61.904761904761905,2.43
21:40:28.757445,47.36842105263158,2.43
21:40:28.857767,72.72727272727273,2.43
21:40:28.958076,68.42105263157895,2.43
21:40:29.058484,57.14285714285714,2.43
21:40:29.158828,52.63157894736843,2.43
21:40:29.259202,61.904761904761905,2.43
21:40:29.359582,47.36842105263158,2.43
21:40:29.459908,50.0,2.43
21:40:29.560336,65.0,2.43
21:40:29.660820,52.38095238095239,2.43
21:40:29.761518,47.36842105263158,2.43
21:40:29.862485,66.66666666666667,2.43
21:40:29.962957,47.36842105263158,2.43
21:40:30.063452,47.61904761904761,2.43
21:40:30.164499,63.1578947368421,2.43
21:40:30.265070,52.38095238095239,2.43
21:40:30.365504,50.0,2.43
21:40:30.467081,50.0,2.43
21:40:30.567429,59.09090909090908,2.43
21:40:30.667925,60.0,2.43
21:40:30.768496,57.14285714285714,2.43
21:40:30.870214,42.10526315789473,2.43
21:40:30.972454,63.1578947368421,2.43
21:40:31.072963,61.904761904761905,2.43
21:40:31.173387,57.89473684210527,2.43
21:40:31.274515,52.38095238095239,2.43
21:40:31.374818,60.0,2.43
21:40:31.475462,70.0,2.43
21:40:31.575932,47.36842105263158,2.43
21:40:31.676494,61.904761904761905,2.43
21:40:31.776808,71.42857142857143,2.43
21:40:31.879684,63.1578947368421,2.43
21:40:31.980152,50.0,2.43
21:40:32.081648,61.904761904761905,2.43
21:40:32.181998,63.1578947368421,2.43
21:40:32.282519,44.99999999999999,2.43
21:40:32.382954,61.904761904761905,2.43
21:40:32.485522,89.47368421052632,2.64
21:40:32.585848,85.0,2.64
21:40:32.686344,65.0,2.64
21:40:32.786724,63.1578947368421,2.64
21:40:32.888482,77.27272727272727,2.64
21:40:32.989129,78.94736842105263,2.64
21:40:33.089685,70.0,2.64
21:40:33.190350,60.0,2.64
21:40:33.291497,75.0,2.64
21:40:33.393047,65.0,2.64
21:40:33.494106,85.0,2.64
21:40:33.594627,70.0,2.64
21:40:33.695013,61.904761904761905,2.64
21:40:33.795591,57.89473684210527,2.64
21:40:33.897481,60.0,2.64
21:40:33.997936,55.00000000000001,2.64
21:40:34.098516,47.36842105263158,2.64
21:40:34.199005,50.0,2.64
21:40:34.301512,61.904761904761905,2.64
21:40:34.403751,52.38095238095239,2.64
21:40:34.504503,52.63157894736843,2.64
21:40:34.604831,65.0,2.64
21:40:34.705311,63.1578947368421,2.64
21:40:34.805817,61.904761904761905,2.64
21:40:34.906632,60.0,2.64
21:40:35.006969,75.0,2.64
21:40:35.107251,63.1578947368421,2.64
21:40:35.207732,47.61904761904761,2.64
21:40:35.308523,60.0,2.64
21:40:35.408867,57.89473684210527,2.64
21:40:35.509151,65.0,2.64
21:40:35.609727,55.00000000000001,2.64
21:40:35.710031,61.904761904761905,2.64
21:40:35.810347,70.0,2.64
21:40:35.910732,65.0,2.64
21:40:36.011477,50.0,2.64
21:40:36.111775,60.0,2.64
21:40:36.212268,71.42857142857143,2.64
21:40:36.313237,57.89473684210527,2.64
21:40:36.413794,52.38095238095239,2.64
21:40:36.514237,65.0,2.64
21:40:36.616591,66.66666666666667,2.64
21:40:36.717103,47.36842105263158,2.64
21:40:36.817555,50.0,2.64
21:40:36.918515,65.0,2.64
21:40:37.018965,50.0,2.64
21:40:37.119270,50.0,2.64
21:40:37.220632,60.0,2.64
21:40:37.321014,60.0,2.64
21:40:37.421432,44.99999999999999,2.64
21:40:37.522607,50.0,2.5
21:40:37.622938,60.0,2.5
21:40:37.723394,50.0,2.5
21:40:37.824542,50.0,2.5
21:40:37.925545,55.00000000000001,2.5
21:40:38.026016,57.14285714285714,2.5
21:40:38.126524,50.0,2.5
21:40:38.229452,57.89473684210527,2.5
21:40:38.329857,50.0,2.5
21:40:38.430216,61.904761904761905,2.5
21:40:38.532477,71.42857142857143,2.5
21:40:38.632775,60.0,2.5
21:40:38.733236,63.1578947368421,2.5
21:40:38.833667,50.0,2.5
21:40:38.934015,55.00000000000001,2.5
21:40:39.034346,63.1578947368421,2.5
21:40:39.136795,57.14285714285714,2.5
21:40:39.238511,57.89473684210527,2.5
21:40:39.338839,71.42857142857143,2.5
21:40:39.441844,60.0,2.5
21:40:39.542549,70.0,2.5
21:40:39.642959,55.00000000000001,2.5
21:40:39.746508,50.0,2.5
21:40:39.847449,72.72727272727273,2.5
21:40:39.947783,52.63157894736843,2.5
21:40:40.048364,44.99999999999999,2.5
21:40:40.149480,66.66666666666667,2.5
21:40:40.249874,57.89473684210527,2.5
21:40:40.350482,42.85714285714286,2.5
21:40:40.451618,57.89473684210527,2.5
21:40:40.552077,60.0,2.5
21:40:40.652683,50.0,2.5
21:40:40.755577,47.61904761904761,2.5
21:40:40.855942,65.0,2.5
21:40:40.956523,52.63157894736843,2.5
21:40:41.057687,40.0,2.5
21:40:41.158503,71.42857142857143,2.5
21:40:41.259068,50.0,2.5
21:40:41.359712,47.61904761904761,2.5
21:40:41.460459,52.63157894736843,2.5
21:40:41.561169,61.904761904761905,2.5
21:40:41.661706,42.10526315789473,2.5
21:40:41.762046,52.38095238095239,2.5
21:40:41.863444,65.0,2.5
21:40:41.963836,44.99999999999999,2.5
21:40:42.065559,42.85714285714286,2.5
21:40:42.165944,73.6842105263158,2.5
21:40:42.266394,55.00000000000001,2.5
21:40:42.366999,40.0,2.5
21:40:42.467608,61.904761904761905,2.5
21:40:42.569488,95.0,2.46
21:40:42.671522,80.0,2.46
21:40:42.771900,52.63157894736843,2.46
21:40:42.872367,57.14285714285714,2.46
21:40:42.973509,55.00000000000001,2.46
21:40:43.073845,61.904761904761905,2.46
21:40:43.174606,47.36842105263158,2.46
21:40:43.275164,44.99999999999999,2.46
21:40:43.375735,61.904761904761905,2.46
21:40:43.476256,52.63157894736843,2.46
21:40:43.576726,47.61904761904761,2.46
21:40:43.677564,63.1578947368421,2.46
21:40:43.777957,61.904761904761905,2.46
21:40:43.878410,44.99999999999999,2.46
21:40:43.979566,50.0,2.46
21:40:44.080752,65.0,2.46
21:40:44.181058,55.00000000000001,2.46
21:40:44.281621,55.00000000000001,2.46
21:40:44.382025,52.63157894736843,2.46
21:40:44.482347,61.904761904761905,2.46
21:40:44.582703,60.0,2.46
21:40:44.683244,44.99999999999999,2.46
21:40:44.784475,55.00000000000001,2.46
21:40:44.884823,61.904761904761905,2.46
21:40:44.985157,52.63157894736843,2.46
21:40:45.085769,40.0,2.46
21:40:45.187438,61.904761904761905,2.46
21:40:45.287846,55.55555555555556,2.46
21:40:45.388419,50.0,2.46
21:40:45.489201,55.00000000000001,2.46
21:40:45.592464,75.0,2.46
21:40:45.692753,66.66666666666667,2.46
21:40:45.793193,55.00000000000001,2.46
21:40:45.893845,47.36842105263158,2.46
21:40:45.994640,60.0,2.46
21:40:46.095706,55.00000000000001,2.46
21:40:46.196151,60.0,2.46
21:40:46.296567,65.0,2.46
21:40:46.397511,57.14285714285714,2.46
21:40:46.499497,60.0,2.46
21:40:46.600709,60.0,2.46
21:40:46.701419,44.99999999999999,2.46
21:40:46.802113,60.0,2.46
21:40:46.902659,61.904761904761905,2.46
21:40:47.003232,50.0,2.46
21:40:47.103716,55.00000000000001,2.46
21:40:47.204585,57.89473684210527,2.46
21:40:47.305111,65.0,2.46
21:40:47.405545,50.0,2.46
21:40:47.506033,80.0,2.59
21:40:47.608525,68.18181818181819,2.59
21:40:47.708869,57.89473684210527,2.59
21:40:47.809341,47.36842105263158,2.59
21:40:47.910735,44.99999999999999,2.59
21:40:48.011594,76.19047619047619,2.59
21:40:48.112988,65.0,2.59
21:40:48.213796,57.89473684210527,2.59
21:40:48.314337,60.0,2.59
21:40:48.414960,75.0,2.59
21:40:48.515909,85.0,2.59
21:40:48.617810,55.00000000000001,2.59
21:40:48.718356,61.904761904761905,2.59
21:40:48.820587,60.0,2.59
21:40:48.920943,52.38095238095239,2.59
21:40:49.021483,50.0,2.59
21:40:49.122749,63.1578947368421,2.59
21:40:49.223626,42.85714285714286,2.59
21:40:49.325513,47.36842105263158,2.59
21:40:49.425826,61.904761904761905,2.59
21:40:49.526248,63.1578947368421,2.59
21:40:49.626893,52.38095238095239,2.59
21:40:49.727332,55.00000000000001,2.59
21:40:49.827804,55.00000000000001,2.59
21:40:49.928525,40.0,2.59
21:40:50.028890,66.66666666666667,2.59
21:40:50.129337,57.89473684210527,2.59
21:40:50.229762,60.0,2.59
