timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
5561151.1,20231,0.061,4.004,4.065
5561171.86,20230,0.082,4.045,4.127
5561177.27,20232,0.074,5.404,5.478
5561183.62,20230,0.08,7.964,8.044
5561187.97,20231,0.062,4.209,4.271
5561279.84,20232,0.113,6.085,6.198
5561300.31,20230,2.026,14.237,16.262
5561303.57,20231,0.059,13.47,13.529
5561303.58,20232,2.021,5.52,7.541
5561324.61,20230,0.065,13.609,13.674
5561325.25,20231,0.059,13.72,13.779
5561371.09,20232,1.864,8.024,9.888
5561375.64,20230,1.048,3.992,5.04
5561382.97,20231,0.072,4.128,4.2
5561390.57,20232,0.065,3.976,4.041
5561419.23,20230,0.068,8.119,8.187
5561427.47,20231,0.335,8.089,8.425
5561471.22,20232,0.08,4.091,4.171
5561495.51,20230,0.063,5.035,5.097
5561516.71,20231,0.073,3.982,4.056
5561624.03,20232,0.084,6.098,6.183
5561666.01,20230,0.083,12.706,12.789
5561668.44,20231,0.096,7.282,7.377
5561694.21,20232,0.081,4.08,4.161
5561700.1,20230,0.095,4.166,4.261
5561734.83,20231,0.071,4.066,4.137
5561765.48,20232,0.252,4.456,4.708
5561823.75,20230,0.13,4.167,4.298
5561887.21,20231,0.096,11.043,11.14
5561889.74,20232,0.062,10.142,10.204
5561906.56,20230,0.096,3.994,4.091
5561918.33,20231,0.072,6.373,6.445
5561940.25,20232,0.08,6.897,6.977
5561973.37,20230,2.06,8.253,10.313
5561989.3,20231,0.091,4.062,4.153
5562006.21,20230,0.053,6.064,6.117
5562006.33,20232,0.074,8.281,8.355
5562042.19,20231,0.117,8.102,8.219
5562093.96,20230,0.136,6.683,6.819
5562095.88,20232,0.076,6.102,6.178
5562115.15,20231,2.254,10.026,12.28
5562174.64,20230,0.151,4.334,4.485
5562205.07,20232,1.034,11.98,13.014
5562230.65,20230,1.83,3.979,5.809
5562232.71,20231,1.74,9.63,11.37
5562258.01,20232,0.084,3.984,4.069
5562266.86,20230,0.06,7.547,7.607
5562268.12,20231,0.069,4.0,4.069
5562275.14,20232,0.059,4.044,4.103
5562307.92,20230,0.078,4.125,4.203
5562365.86,20231,0.106,3.955,4.06
5562382.87,20232,0.14,4.147,4.287
5562388.61,20230,0.058,7.511,7.569
5562401.25,20231,3.959,6.133,10.092
5562421.0,20232,1.013,7.928,8.941
5562425.32,20230,0.434,12.21,12.645
5562429.56,20231,0.072,6.436,6.508
5562470.16,20232,0.086,4.021,4.107
5562477.82,20230,0.08,4.124,4.205
5562532.32,20232,3.335,4.214,7.548
5562536.71,20232,0.077,4.089,4.167
5562539.23,20231,5.015,12.147,17.162
5562556.61,20230,0.079,12.096,12.175
5562558.1,20232,0.063,3.993,4.056
5562572.78,20231,0.062,4.895,4.958
5562583.69,20230,0.059,5.594,5.653
5562618.64,20232,0.076,6.41,6.486
5562640.49,20230,0.085,4.354,4.439
5562642.08,20231,2.428,10.0,12.428
5562671.64,20232,0.081,3.972,4.053
5562675.77,20230,0.058,3.991,4.05
5562684.93,20231,0.061,8.034,8.095
5562705.15,20232,0.087,4.127,4.214
5562720.01,20230,0.087,3.987,4.074
5562767.46,20231,0.078,10.913,10.99
5562770.38,20232,0.06,5.276,5.335
5562821.99,20230,0.192,3.993,4.185
5562835.4,20231,0.12,4.079,4.199
5562851.17,20232,1.744,10.058,11.803
5562857.22,20230,1.385,8.13,9.515
5562863.43,20231,0.188,9.898,10.086
5562886.94,20232,0.081,5.886,5.967
5562894.24,20230,0.071,6.128,6.2
5562911.5,20231,0.077,4.02,4.098
5562934.71,20232,0.085,6.053,6.137
5562962.18,20230,0.068,8.08,8.148
5562966.66,20231,0.063,6.057,6.12
5562981.57,20232,1.182,3.984,5.166
5562989.99,20230,0.057,3.896,3.953
5562994.29,20231,0.053,4.193,4.247
5563014.05,20230,0.083,11.948,12.031
5563016.25,20232,0.056,8.059,8.116
5563024.08,20231,0.052,5.986,6.038
5563033.6,20230,0.047,11.515,11.562
5563037.74,20232,1.132,10.127,11.259
5563041.78,20231,0.054,8.053,8.107
5563047.99,20230,0.057,6.062,6.119
5563064.17,20232,1.172,8.1,9.273
5563133.28,20231,0.086,8.348,8.435
5563136.94,20232,0.053,5.977,6.029
5563139.52,20230,0.056,11.09,11.146
5563171.86,20231,0.08,4.03,4.11
5563191.17,20232,0.068,6.055,6.124
5563193.65,20230,0.066,4.545,4.611
5563200.54,20231,0.077,6.56,6.637
5563208.35,20232,0.068,8.244,8.311
5563253.61,20231,0.08,4.152,4.232
5563268.48,20230,0.082,4.094,4.176
5563299.44,20232,0.069,6.226,6.295
5563305.29,20231,0.061,6.081,6.142
5563338.64,20230,0.079,3.966,4.044
5563345.48,20232,0.403,4.046,4.448
5563373.62,20230,0.052,7.034,7.085
5563373.82,20231,0.074,10.702,10.775
5563389.74,20232,0.054,10.578,10.632
5563417.55,20230,0.086,5.969,6.054
5563420.68,20231,0.066,4.109,4.175
5563534.26,20232,0.839,8.145,8.984
5563550.1,20230,1.259,10.015,11.274
5563563.13,20231,0.094,5.971,6.065
5563604.15,20232,0.119,3.981,4.1
5563608.56,20230,0.086,3.955,4.041
5563719.17,20231,0.12,4.058,4.178
5563759.39,20232,0.202,3.968,4.17
5563938.26,20230,0.152,4.045,4.197
5564147.18,20231,0.159,6.554,6.712
5564235.18,20232,2.312,4.109,6.421
5564255.18,20232,0.463,10.09,10.553
5564255.86,20230,0.174,14.301,14.475
5564256.12,20231,0.213,13.034,13.247
5564275.59,20232,0.118,6.845,6.963
5564301.15,20230,3.029,8.069,11.098
5564485.27,20231,0.107,4.092,4.199
5564524.15,20232,0.116,4.16,4.276
5564572.66,20230,0.101,4.094,4.195
5564619.92,20231,0.106,4.097,4.203
5564628.29,20230,0.103,4.057,4.16
5564630.17,20232,0.104,7.175,7.278
5564645.17,20231,0.082,4.074,4.157
5564708.42,20230,0.096,3.983,4.079
5564716.18,20232,0.103,6.502,6.604
5564721.19,20231,0.059,4.089,4.148
5564730.38,20230,0.06,4.159,4.22
5564736.13,20232,0.069,8.015,8.084
5564753.89,20231,0.072,7.982,8.054
5564781.85,20230,0.066,5.956,6.022
5564820.11,20232,1.69,8.015,9.705
5564848.07,20231,0.088,10.187,10.275
5564879.38,20230,3.35,15.243,18.593
5564889.0,20232,0.175,11.803,11.978
5564891.65,20231,0.181,7.115,7.297
5564901.1,20230,1.063,11.981,13.045
5564916.24,20231,0.069,4.127,4.196
5564916.88,20232,0.083,7.425,7.508
5564978.18,20230,0.813,10.101,10.914
5565030.27,20231,0.094,4.098,4.192
5565069.14,20232,1.478,16.009,17.486
5565071.13,20230,0.076,16.017,16.093
5565071.57,20231,0.048,11.23,11.277
5565093.52,20232,0.071,4.423,4.494
5565115.16,20230,0.082,4.08,4.162
5565174.8,20231,0.081,4.235,4.315
5565237.37,20232,0.084,8.108,8.192
5565246.05,20230,0.106,8.439,8.545
5565274.27,20231,0.092,4.541,4.633
5565290.61,20232,0.081,4.01,4.091
5565313.4,20230,0.075,8.101,8.176
5565348.13,20231,0.08,4.004,4.084
5565368.24,20232,0.081,7.956,8.037
5565368.44,20230,0.084,6.319,6.403
5565374.78,20231,0.064,3.994,4.057
5565393.18,20232,0.07,5.965,6.035
5565411.8,20230,2.05,5.709,7.759
5565419.92,20232,2.194,8.052,10.246
5565420.38,20231,0.064,12.287,12.351
5565444.88,20230,0.073,4.03,4.103
5565454.79,20231,0.094,4.119,4.213
5565459.69,20232,0.077,4.318,4.395
5565476.68,20230,0.084,7.817,7.901
5565508.44,20231,0.126,4.362,4.488
5565519.29,20232,0.084,4.165,4.249
5565528.73,20230,0.072,4.148,4.22
5565538.35,20231,0.072,4.014,4.086
5565542.85,20232,0.052,3.986,4.038
5565562.91,20230,0.081,5.788,5.868
5565571.21,20231,0.119,8.116,8.236
5565592.45,20232,1.763,4.006,5.769
5565604.05,20230,0.073,8.188,8.262
5565604.44,20231,0.085,4.305,4.39
5565619.25,20232,0.073,4.464,4.538
5565658.03,20230,1.567,5.409,6.976
5565667.79,20231,0.066,3.977,4.042
5565692.18,20232,0.071,4.063,4.134
5565720.57,20230,0.091,4.029,4.121
5565734.14,20231,1.543,10.021,11.564
5565736.16,20232,0.055,10.023,10.079
5565749.21,20230,0.098,5.016,5.114
5565757.09,20231,0.195,4.788,4.983
5565762.76,20232,0.076,4.12,4.196
5565772.63,20230,0.093,4.249,4.343
5565816.15,20231,0.145,8.906,9.051
5565830.22,20232,0.127,8.023,8.15
5565847.52,20230,0.14,4.198,4.337
5565853.78,20231,0.069,6.116,6.185
5565868.81,20232,0.091,4.051,4.142
5565896.09,20231,0.057,3.981,4.038
5565896.54,20230,0.119,11.652,11.771
5565914.03,20232,0.083,4.004,4.086
5565929.16,20231,0.118,3.967,4.086
5565952.96,20230,3.905,5.997,9.902
5565956.89,20232,3.31,9.152,12.462
5565960.75,20231,3.461,9.667,13.128
5565966.81,20230,0.069,6.063,6.131
5565983.59,20231,0.083,4.095,4.178
5565998.73,20232,0.073,4.068,4.141
5566018.21,20230,0.164,8.003,8.167
5566020.12,20231,1.925,8.031,9.956
5566054.88,20232,0.148,4.145,4.293
5566116.13,20230,1.327,8.514,9.842
5566149.3,20231,1.686,4.163,5.849
5566159.09,20232,2.035,3.977,6.012
5566197.78,20231,0.072,4.047,4.119
5566199.57,20230,2.033,7.47,9.504
5566205.13,20232,0.086,4.05,4.136
5566238.94,20231,0.155,4.207,4.362
5566278.25,20230,2.678,6.295,8.973
5566290.21,20232,1.214,6.074,7.288
5566324.05,20231,0.087,4.136,4.223
5566350.52,20230,2.771,6.41,9.181
5566359.74,20232,0.068,4.066,4.134
5566365.63,20231,1.587,5.782,7.369
5566368.73,20230,0.073,3.922,3.994
5566384.09,20231,1.635,8.026,9.66
5566459.34,20232,0.078,6.982,7.06
5566464.23,20230,0.057,5.13,5.186
5566473.51,20232,1.02,8.438,9.458
5566482.68,20231,0.079,5.053,5.132
5566514.76,20230,0.075,5.527,5.602
5566537.98,20232,0.088,5.204,5.292
5566550.72,20230,0.06,6.514,6.573
5566552.16,20231,0.086,8.367,8.453
5566570.73,20230,0.067,6.012,6.079
5566571.36,20232,0.069,9.739,9.809
5566592.35,20231,0.067,4.326,4.392
5566600.8,20232,0.123,3.977,4.101
5566610.16,20230,0.049,5.071,5.12
5566644.18,20231,2.691,12.095,14.785
5566644.32,20232,0.082,8.093,8.175
5566652.68,20230,0.061,8.204,8.265
5566667.42,20231,1.036,6.336,7.372
5566687.84,20232,0.097,4.087,4.184
5566726.24,20230,0.072,11.889,11.96
5566729.2,20231,0.062,10.995,11.057
5566783.56,20232,0.064,4.095,4.159
5566815.83,20230,0.082,5.03,5.112
5566840.93,20231,1.745,5.136,6.881
5566865.25,20232,0.067,4.139,4.206
5566876.21,20230,0.07,4.098,4.168
5566932.07,20231,0.077,6.945,7.022
5566996.11,20232,0.169,11.036,11.204
5567027.38,20230,1.098,10.201,11.299
5567027.61,20231,0.065,7.625,7.69
5567036.34,20232,0.086,4.041,4.126
5567277.33,20230,1.279,7.155,8.434
5567294.18,20231,0.125,3.99,4.115
5567321.57,20232,0.099,7.416,7.515
5567346.16,20230,0.1,8.074,8.175
5567426.17,20231,0.098,14.168,14.266
5567431.87,20232,2.057,11.787,13.843
5567439.96,20230,0.09,7.001,7.091
5567455.94,20231,0.074,7.001,7.075
5567495.24,20232,0.101,6.076,6.177
5567515.5,20230,0.093,4.068,4.161
5567541.3,20232,1.195,4.131,5.326
5567546.46,20232,2.044,5.066,7.11
5567550.55,20232,4.681,4.026,8.707
5567553.1,20231,4.042,15.982,20.024
5567553.33,20230,1.528,14.247,15.775
5567589.7,20232,0.089,5.561,5.65
5567611.73,20231,0.105,4.055,4.16
5567621.02,20230,0.113,4.126,4.239
5567687.75,20232,1.537,4.041,5.578
5567709.13,20231,0.324,9.499,9.823
5567724.09,20230,0.114,7.959,8.073
5567732.73,20232,0.067,6.599,6.666
5567770.64,20231,2.591,5.529,8.12
5567781.45,20230,0.103,4.113,4.216
5567786.02,20232,0.097,4.24,4.337
5567787.89,20231,0.082,4.016,4.098
5567806.22,20230,0.966,8.135,9.101
5567810.37,20232,0.059,9.271,9.33
5567815.03,20231,0.053,5.023,5.076
5567823.12,20230,0.068,4.003,4.071
5567838.07,20232,0.077,3.957,4.033
5567863.43,20231,0.079,6.309,6.388
5567873.54,20230,0.064,9.98,10.045
5567874.26,20232,0.062,6.054,6.116
5567905.13,20231,0.093,10.285,10.378
5567935.68,20230,0.078,7.007,7.085
5567938.73,20232,0.064,5.982,6.046
5568033.95,20231,0.187,4.095,4.283
5568043.33,20230,0.118,4.73,4.849
5568049.04,20232,0.076,4.138,4.214
5568057.71,20231,0.108,3.97,4.078
5568077.11,20230,0.068,7.997,8.065
5568083.29,20232,1.047,12.195,13.242
5568125.48,20231,0.099,4.129,4.228
5568129.23,20230,0.06,4.017,4.077
5568137.11,20232,0.072,4.275,4.347
5568139.33,20231,0.074,4.051,4.125
5568242.08,20230,1.352,7.993,9.345
5568321.6,20232,0.117,5.078,5.195
5568340.23,20231,1.821,14.111,15.932
5568340.72,20230,0.049,14.185,14.233
5568348.1,20232,0.052,11.069,11.121
5568405.8,20231,0.083,4.034,4.118
5568414.48,20230,0.073,5.538,5.611
5568457.29,20232,1.016,12.218,13.234
5568470.44,20231,0.081,8.265,8.346
5568484.74,20230,0.119,4.254,4.374
5568489.39,20232,0.127,4.285,4.413
5568493.09,20231,0.059,3.995,4.054
5568512.12,20232,0.104,10.945,11.049
5568513.88,20230,0.082,4.746,4.828
5568533.09,20231,0.078,11.482,11.56
5568591.72,20232,0.093,4.08,4.174
5568618.52,20230,0.084,4.381,4.465
5568631.48,20231,0.09,6.145,6.235
5568666.21,20232,0.064,4.102,4.166
5568761.98,20230,0.078,4.024,4.102
5568777.28,20231,0.069,11.282,11.351
5568779.56,20232,0.059,4.032,4.091
5568820.54,20230,0.082,3.882,3.965
5568884.72,20231,2.065,8.598,10.663
5568892.71,20232,0.09,4.116,4.206
5568927.71,20230,0.087,5.127,5.213
5568955.91,20231,0.081,6.038,6.119
5568968.63,20232,0.082,4.028,4.11
5568979.09,20230,0.072,3.976,4.047
5569006.18,20231,1.628,4.065,5.693
5569011.91,20232,2.551,7.8,10.351
5569012.64,20230,0.06,6.543,6.603
5569023.37,20231,0.088,4.078,4.166
5569035.07,20232,0.069,7.076,7.145
5569044.09,20230,0.087,6.277,6.364
5569056.1,20231,1.926,8.008,9.934
5569060.88,20232,0.103,9.672,9.775
5569061.39,20230,0.056,8.15,8.206
5569082.76,20231,1.207,7.4,8.608
5569087.12,20232,0.066,4.293,4.359
5569094.52,20231,0.067,4.988,5.055
5569103.34,20230,0.065,3.963,4.028
5569145.03,20232,0.066,4.917,4.983
5569168.16,20231,0.108,3.998,4.105
5569182.24,20230,0.09,4.035,4.125
5569188.69,20231,0.074,4.041,4.115
5569188.71,20232,0.39,8.166,8.556
5569197.77,20230,0.063,7.641,7.704
5569242.16,20232,0.077,4.042,4.119
5569247.17,20231,0.068,5.046,5.114
5569277.69,20232,0.361,4.611,4.972
5569280.64,20230,0.067,6.594,6.661
5569291.81,20231,0.076,3.962,4.039
5569355.97,20230,0.064,4.153,4.217
5569359.54,20232,0.107,7.976,8.083
5569380.56,20231,0.082,8.439,8.521
5569387.14,20230,1.31,9.056,10.365
5569393.36,20231,0.073,8.24,8.314
5569395.04,20232,0.066,4.011,4.077
5569413.7,20230,0.089,4.038,4.127
5569420.63,20231,0.082,5.783,5.865
5569428.8,20232,0.084,6.236,6.319
5569434.22,20230,0.065,4.002,4.068
5569438.42,20231,0.064,4.059,4.123
5569465.91,20232,0.085,7.24,7.325
5569475.25,20230,0.1,8.109,8.209
5569498.03,20231,0.066,3.993,4.059
5569512.22,20232,1.03,8.136,9.166
5569519.93,20230,0.08,4.068,4.148
5569542.35,20231,0.066,15.059,15.125
5569545.15,20232,1.117,13.093,14.21
5569545.22,20230,0.058,7.714,7.772
5569559.08,20231,0.644,12.024,12.668
5569559.21,20232,0.076,6.076,6.152
5569603.49,20230,0.091,4.022,4.113
5569623.12,20231,0.083,11.511,11.594
5569626.87,20232,0.062,10.263,10.326
5569629.59,20230,0.068,4.967,5.035
5569654.04,20231,2.093,3.976,6.069
5569661.1,20232,1.608,11.0,12.608
5569674.21,20230,0.065,12.972,13.037
5569703.54,20231,0.081,8.176,8.256
5569725.48,20232,0.101,4.036,4.137
5569756.12,20230,1.205,11.023,12.228
5569837.44,20231,0.078,4.067,4.145
5569846.73,20232,0.066,6.976,7.042
5569857.37,20230,0.07,12.247,12.316
5569875.03,20232,0.079,11.143,11.221
5569907.19,20231,0.103,4.447,4.55
5569917.05,20230,0.109,4.004,4.112
5569923.15,20232,0.078,5.556,5.635
5569925.72,20231,0.07,5.208,5.278
5569980.46,20230,0.075,6.185,6.259
5569989.74,20232,0.105,4.586,4.69
5570027.87,20231,0.133,9.471,9.605
5570036.22,20230,0.067,11.117,11.183
5570058.15,20232,1.853,12.062,13.915
5570070.31,20231,0.083,10.174,10.257
5570094.4,20230,0.117,4.069,4.186
5570098.11,20232,0.066,4.278,4.344
5570101.98,20231,0.093,3.997,4.09
5570117.67,20232,0.389,7.543,7.932
5570124.18,20230,0.109,4.081,4.19
5570170.78,20231,0.104,6.044,6.148
5570182.57,20232,0.072,5.958,6.031
5570199.88,20230,0.085,4.085,4.17
5570226.3,20231,0.085,8.154,8.239
5570232.51,20232,0.059,8.409,8.468
5570242.89,20232,0.052,8.986,9.037
5570244.03,20231,0.072,11.894,11.966
5570267.33,20230,0.076,6.209,6.285
5570305.22,20232,0.094,4.184,4.278
5570314.1,20231,0.077,10.064,10.14
5570346.1,20232,3.475,12.029,15.503
5570348.09,20230,0.056,11.993,12.049
5570355.65,20231,0.049,11.579,11.628
5570358.62,20232,1.369,9.08,10.449
5570360.46,20230,0.056,6.141,6.197
5570372.41,20231,0.087,3.938,4.024
5570400.94,20232,0.08,4.206,4.286
5570403.07,20230,0.065,4.126,4.191
5570419.12,20232,2.02,14.061,16.081
5570419.26,20231,0.155,10.319,10.474
5570423.07,20230,0.06,8.966,9.026
5570465.16,20232,0.087,4.138,4.225
5570550.35,20231,0.099,5.426,5.525
5570608.72,20230,0.091,8.041,8.131
5570622.32,20232,0.073,11.163,11.236
5570672.52,20231,0.084,4.017,4.101
5570673.01,20230,0.064,4.08,4.145
5570687.21,20232,0.149,8.052,8.201
5570700.97,20231,0.076,8.026,8.102
5570707.15,20230,0.065,11.021,11.085
5570720.59,20232,0.059,16.023,16.082
5570723.09,20231,0.044,10.011,10.056
5570723.12,20230,0.063,12.004,12.067
5570750.99,20232,1.176,7.956,9.132
5570751.09,20231,2.463,9.034,11.497
5570774.21,20230,0.08,4.143,4.223
5570784.62,20232,0.101,6.871,6.972
5570785.71,20231,0.144,5.54,5.683
5570804.08,20230,0.07,11.102,11.173
5570805.72,20232,0.071,8.059,8.129
5570843.38,20231,0.065,3.935,4.0
5570870.11,20230,0.09,5.124,5.213
5570902.51,20232,0.09,18.378,18.468
5570907.86,20230,0.056,14.77,14.826
5570910.48,20231,0.056,22.392,22.448
5570916.33,20232,4.673,13.733,18.406
5570942.64,20230,0.098,11.983,12.081
5570944.73,20231,0.051,9.652,9.703
5570950.06,20232,0.044,8.818,8.863
5570953.03,20230,1.321,3.979,5.3
5570983.25,20232,0.098,7.607,7.705
5571005.16,20231,2.026,10.085,12.111
5571034.7,20230,0.074,6.999,7.073
5571035.96,20232,0.05,5.753,5.802
5571084.21,20230,1.591,7.13,8.721
5571086.14,20231,1.151,10.066,11.217
5571091.73,20230,0.039,5.553,5.592
5571092.79,20232,0.08,8.244,8.324
5571100.1,20230,0.069,3.988,4.057
5571108.06,20231,0.05,16.974,17.024
5571108.88,20232,0.06,3.965,4.024
5571137.09,20230,0.079,6.619,6.698
5571160.35,20231,0.334,4.156,4.49
5571192.26,20232,0.118,4.071,4.189
5571222.27,20230,0.089,7.115,7.205
5571254.21,20231,0.079,14.224,14.304
5571297.92,20232,0.115,8.459,8.574
5571308.78,20230,0.066,13.525,13.592
5571313.32,20231,0.065,13.179,13.244
5571316.42,20232,0.051,12.108,12.159
5571336.54,20230,1.485,6.465,7.95
5571379.8,20231,0.089,7.887,7.976
5571382.23,20232,0.06,7.997,8.057
5571385.68,20230,0.057,5.43,5.487
5571402.67,20232,0.066,8.049,8.114
5571430.29,20231,0.082,6.148,6.231
5571444.92,20230,0.088,4.143,4.232
5571498.48,20232,0.122,5.966,6.088
5571542.66,20230,0.06,4.12,4.18
5571546.09,20231,3.924,18.012,21.936
5571547.68,20232,0.058,4.173,4.231
5571631.74,20230,0.104,4.093,4.198
5571640.69,20231,0.073,8.807,8.88
5571645.44,20232,0.065,10.076,10.14
5571673.1,20230,2.162,7.998,10.16
5571705.08,20232,0.068,4.022,4.09
5571727.85,20231,0.061,4.074,4.136
5571765.22,20230,3.59,12.134,15.723
5571784.7,20232,0.074,4.039,4.113
5571795.5,20231,0.073,4.026,4.099
5571846.12,20230,1.029,8.041,9.071
5571854.77,20232,0.063,5.348,5.411
5571866.9,20231,0.067,3.963,4.03
5571891.09,20232,0.86,8.019,8.878
5571892.16,20230,0.624,9.877,10.501
5571919.58,20231,0.081,5.08,5.161
5571964.58,20232,1.445,11.461,12.907
5571967.21,20230,0.059,12.107,12.166
5571969.35,20231,0.061,10.254,10.315
5571994.84,20232,0.067,4.195,4.262
5572017.21,20230,0.076,4.089,4.165
5572037.43,20231,0.101,6.327,6.428
5572039.67,20232,1.408,4.574,5.981
5572074.1,20230,1.502,15.983,17.484
5572078.31,20232,2.549,12.233,14.782
5572078.45,20231,2.383,14.314,16.697
5572089.68,20230,0.083,8.142,8.225
5572114.91,20232,0.083,4.038,4.122
5572131.4,20231,0.07,4.038,4.108
5572158.1,20230,0.104,6.011,6.115
5572169.3,20232,1.064,8.176,9.24
5572209.31,20231,0.177,4.069,4.246
5572245.04,20230,0.129,5.835,5.963
5572268.32,20232,0.159,4.152,4.311
5572297.15,20231,0.1,3.996,4.096
5572313.71,20230,0.082,6.89,6.972
5572319.89,20232,0.091,6.012,6.103
5572331.72,20231,0.069,5.609,5.677
5572341.98,20230,0.056,7.146,7.202
5572358.2,20232,0.103,4.071,4.174
5572388.12,20231,0.176,5.894,6.07
5572404.89,20230,0.078,6.993,7.071
5572414.11,20232,1.673,4.39,6.063
5572446.77,20231,0.089,6.024,6.113
5572468.36,20230,1.696,8.22,9.916
5572472.12,20232,0.073,6.0,6.073
5572482.23,20231,0.082,4.086,4.168
5572503.58,20230,0.077,5.014,5.09
5572528.14,20232,0.086,4.071,4.157
5572580.96,20231,0.094,6.345,6.439
5572593.16,20230,0.078,8.036,8.114
5572607.15,20232,0.091,4.015,4.107
5572620.77,20231,0.867,5.943,6.81
5572626.89,20230,1.819,6.033,7.852
5572632.7,20232,0.059,3.998,4.057
5572659.24,20231,2.344,8.148,10.492
5572669.27,20230,1.023,8.204,9.226
5572669.86,20232,0.058,6.173,6.231
5572677.2,20231,0.062,7.186,7.247
5572695.66,20230,0.073,6.031,6.103
5572714.19,20232,0.072,5.126,5.197
5572716.43,20231,1.031,4.357,5.388
5572763.39,20230,0.079,8.047,8.127
5572801.16,20232,0.067,9.045,9.112
5572813.47,20231,0.065,4.363,4.428
5572827.09,20230,0.124,5.681,5.805
5572830.76,20232,0.064,4.114,4.178
5572871.21,20231,0.063,6.103,6.166
5572881.98,20230,1.373,5.919,7.292
5572894.1,20232,0.052,6.006,6.059
5572952.55,20231,0.112,7.141,7.252
5572972.77,20230,0.095,3.959,4.054
5573039.32,20232,0.098,5.169,5.267
5573133.24,20231,0.086,4.108,4.194
5573156.76,20230,0.076,6.019,6.095
5573183.9,20232,0.086,5.974,6.06
5573200.55,20231,0.095,6.394,6.489
5573238.42,20230,0.19,4.048,4.237
5573627.38,20232,0.127,4.899,5.026
5573649.23,20231,0.101,8.046,8.147
5573709.57,20230,0.17,15.299,15.468
5573772.06,20232,3.853,15.906,19.759
5573792.97,20231,0.514,9.971,10.484
5573831.57,20230,0.136,8.359,8.495
5573916.2,20232,0.134,6.903,7.037
5573946.22,20231,0.096,4.061,4.157
5573968.78,20230,0.099,6.922,7.021
5573976.18,20232,1.832,8.098,9.93
5573992.4,20231,0.09,8.251,8.34
5574018.79,20230,0.078,5.664,5.742
5574084.1,20232,1.92,10.993,12.913
5574215.33,20231,0.128,7.129,7.257
5574292.12,20230,0.167,7.023,7.19
5574366.42,20232,0.123,4.124,4.247
5574381.17,20231,0.114,6.035,6.148
