timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
5496722.7,17394,0.092,7.21,7.302
5496781.03,17392,0.122,4.03,4.152
5496828.69,17393,0.083,10.554,10.637
5496850.16,17394,0.085,4.055,4.141
5496898.89,17392,0.086,10.746,10.832
5496969.88,17393,0.892,8.125,9.017
5497088.13,17394,0.099,7.968,8.067
5497114.92,17392,0.156,6.24,6.396
5497130.71,17393,0.087,8.105,8.192
5497160.13,17394,0.1,7.991,8.092
5497211.68,17392,0.126,7.5,7.626
5497275.32,17393,0.103,6.122,6.225
5497330.12,17394,1.12,8.028,9.148
5497388.81,17392,0.102,8.122,8.224
5497395.26,17393,1.326,9.069,10.395
5497479.36,17394,0.143,8.119,8.262
5497602.03,17392,0.261,4.254,4.515
5497621.87,17393,0.178,9.734,9.912
5497623.16,17394,0.078,7.739,7.817
5497638.1,17392,0.105,8.225,8.33
5497653.25,17393,0.082,8.121,8.203
5497681.35,17394,0.083,8.015,8.098
5497685.12,17392,0.063,4.01,4.073
5497694.6,17394,0.063,5.965,6.027
5497729.12,17393,0.071,11.999,12.07
5497735.04,17392,0.055,9.812,9.867
5497738.64,17394,0.072,3.978,4.05
5497756.97,17393,1.244,4.882,6.126
5497767.37,17392,0.073,19.188,19.261
5497788.84,17394,0.065,5.09,5.155
5497809.26,17393,0.109,4.042,4.151
5497814.51,17392,0.074,4.072,4.147
5497816.19,17394,0.052,4.088,4.141
5497829.41,17393,0.082,7.294,7.376
5497864.65,17394,0.056,6.327,6.384
5497866.45,17392,0.078,12.322,12.4
5497875.12,17393,0.053,11.853,11.906
5497878.08,17394,1.201,8.026,9.227
5497899.34,17392,0.083,3.994,4.077
5497975.75,17393,0.086,4.118,4.204
5497987.17,17394,0.073,8.057,8.129
5498025.56,17392,0.075,7.98,8.055
5498027.72,17393,0.056,4.633,4.689
5498045.93,17392,0.101,4.116,4.217
5498067.82,17394,0.067,3.97,4.036
5498086.32,17393,0.073,4.053,4.127
5498096.48,17392,0.087,4.702,4.79
5498102.16,17394,0.06,8.06,8.119
5498158.05,17393,0.115,4.129,4.244
5498235.34,17392,0.123,8.106,8.229
5498243.2,17394,0.133,4.01,4.143
5498277.06,17392,0.075,4.149,4.224
5498282.25,17393,2.159,12.074,14.233
5498299.54,17394,0.103,4.283,4.386
5498366.15,17392,2.211,4.035,6.246
5498388.92,17393,0.093,6.013,6.105
5498429.75,17394,0.088,4.095,4.182
5498446.3,17392,0.106,6.696,6.803
5498473.99,17393,0.154,6.023,6.177
5498546.76,17394,0.136,7.18,7.315
5498556.29,17392,0.099,12.139,12.238
5498556.49,17393,0.057,10.36,10.417
5498578.04,17394,3.205,5.945,9.151
5498605.5,17392,2.024,12.424,14.448
5498605.75,17393,0.071,10.671,10.742
5498643.2,17394,1.029,8.118,9.147
5498666.52,17392,0.074,7.03,7.104
5498670.89,17393,0.062,7.69,7.752
5498745.07,17394,0.103,6.155,6.258
5498772.59,17392,2.034,8.509,10.543
5498774.85,17393,0.067,4.75,4.816
5498784.08,17394,0.13,4.086,4.216
5498792.7,17392,0.065,5.023,5.088
5498812.6,17393,0.068,5.497,5.565
5498815.63,17394,0.062,6.524,6.586
5498820.1,17392,0.065,4.01,4.074
5498887.03,17393,0.084,4.091,4.175
5498951.0,17394,0.076,5.877,5.953
5498952.98,17392,0.057,4.049,4.107
5498960.82,17393,2.307,5.956,8.263
5498967.85,17394,0.088,4.072,4.16
5499002.19,17392,0.079,4.228,4.307
5499045.11,17393,0.082,6.983,7.065
5499047.48,17394,2.129,4.39,6.52
5499059.11,17392,0.076,6.074,6.149
5499070.28,17393,0.065,3.986,4.051
5499076.29,17392,0.059,4.063,4.122
5499087.56,17394,0.055,17.121,17.176
5499132.48,17393,0.075,6.361,6.436
5499146.19,17394,0.1,4.047,4.147
5499148.39,17392,0.077,8.268,8.345
5499155.14,17393,0.073,4.026,4.099
5499187.31,17394,0.069,10.088,10.157
5499206.8,17392,0.121,5.228,5.349
5499239.73,17393,0.128,6.055,6.183
5499241.85,17394,0.065,4.74,4.805
5499314.47,17392,0.169,8.23,8.399
5499346.06,17393,0.124,8.575,8.7
5499354.34,17394,0.09,8.077,8.167
5499371.59,17392,0.103,8.417,8.519
5499385.28,17393,0.099,4.084,4.183
5499394.63,17394,0.083,8.099,8.182
5499407.95,17392,0.071,4.828,4.899
5499412.92,17393,0.05,5.993,6.042
5499437.81,17392,1.799,6.738,8.537
5499444.54,17394,0.054,6.124,6.178
5499496.98,17393,0.155,5.026,5.182
5499498.72,17392,0.067,4.498,4.565
5499522.61,17394,0.121,10.335,10.456
5499525.42,17393,0.071,10.308,10.379
5499535.31,17392,0.067,8.187,8.255
5499559.06,17394,0.084,13.25,13.334
5499559.51,17393,0.051,9.422,9.473
5499578.73,17392,0.058,9.013,9.071
5499597.13,17394,2.02,6.067,8.088
5499622.51,17393,0.115,4.356,4.471
5499636.09,17392,0.11,4.031,4.141
5499702.3,17394,0.104,4.138,4.242
5499730.13,17393,0.101,7.969,8.069
5499742.06,17392,0.084,8.0,8.084
5499760.17,17394,0.07,6.06,6.13
5499781.08,17393,0.075,11.959,12.034
5499784.08,17392,0.062,8.974,9.036
5499789.24,17394,1.031,7.157,8.187
5499824.54,17393,0.095,4.028,4.123
5499845.76,17392,0.079,4.063,4.142
5499890.51,17394,0.11,3.97,4.08
5499993.71,17393,1.568,8.067,9.635
5500023.21,17392,0.117,8.015,8.132
5500089.48,17394,0.111,4.006,4.117
5500134.05,17393,0.094,6.882,6.976
5500536.43,17392,0.208,10.193,10.401
5500549.28,17394,0.1,7.125,7.225
5500552.33,17393,0.093,8.181,8.274
5500569.65,17392,0.132,4.062,4.194
5500605.54,17394,0.109,5.065,5.174
5500708.19,17393,0.141,9.983,10.124
5500730.54,17392,0.109,4.052,4.161
5500743.25,17394,0.077,7.838,7.915
5500882.28,17393,0.177,5.022,5.198
5501043.04,17392,0.147,6.362,6.509
5501077.43,17394,0.105,6.046,6.152
5501096.16,17393,0.079,4.02,4.099
5501117.06,17392,0.089,4.379,4.469
5501211.4,17394,0.21,6.152,6.362
5501226.1,17393,1.071,7.979,9.05
5501382.71,17392,1.646,6.447,8.093
5501502.35,17394,0.138,12.129,12.267
5501540.47,17393,1.577,8.328,9.904
5501555.36,17392,0.117,4.245,4.363
5501570.77,17394,0.104,4.287,4.39
5501587.5,17393,0.078,7.365,7.443
5501803.28,17392,0.172,8.054,8.225
5501848.2,17394,0.119,4.018,4.137
5501949.62,17393,0.168,7.585,7.753
5501966.23,17392,0.112,4.05,4.163
5502187.7,17394,0.167,4.3,4.467
5502260.55,17393,0.126,8.026,8.152
5502314.47,17392,0.194,11.176,11.37
5502354.72,17394,0.15,6.373,6.523
5502516.6,17393,0.176,4.329,4.505
5502714.62,17392,0.899,8.456,9.355
5502743.72,17394,0.141,4.365,4.507
5502788.78,17393,2.154,9.556,11.71
5502816.76,17392,0.168,4.495,4.663
5502911.46,17394,0.148,7.26,7.409
5502954.68,17393,0.141,13.467,13.608
5503008.74,17392,1.068,6.926,7.994
5503087.46,17394,0.109,5.294,5.403
5503152.22,17393,0.116,11.041,11.157
5503705.8,17392,0.175,4.144,4.319
5503986.66,17394,0.168,7.074,7.242
5504041.21,17393,0.141,4.212,4.353
5504060.39,17392,0.106,5.988,6.094
5504120.16,17394,0.093,4.293,4.387
5504173.36,17393,0.094,12.207,12.301
5504181.2,17392,2.031,12.106,14.137
5504226.44,17394,0.103,3.984,4.088
5504320.1,17393,0.122,4.06,4.183
5504331.26,17392,0.134,8.05,8.183
5504355.26,17394,1.924,8.128,10.053
5504478.68,17393,0.132,4.135,4.267
5504623.77,17392,0.201,14.004,14.204
5504727.88,17394,0.17,4.133,4.302
5504781.61,17393,0.136,6.14,6.277
5504875.51,17392,0.144,12.806,12.95
5504876.38,17394,0.086,10.176,10.262
5505007.3,17393,0.144,8.498,8.643
5505046.8,17392,0.123,6.072,6.196
5505050.35,17394,0.098,8.184,8.282
5505093.21,17393,0.079,7.083,7.162
5505114.27,17392,0.072,6.145,6.217
5505132.06,17394,0.064,7.948,8.012
5505171.24,17393,1.88,8.148,10.028
5505182.81,17392,0.079,4.734,4.812
5505195.96,17394,0.076,6.938,7.014
5505199.26,17393,0.061,8.032,8.093
5505234.66,17394,0.055,4.049,4.103
5505235.22,17392,1.565,6.14,7.706
5505248.8,17393,0.058,8.073,8.131
5505251.18,17394,0.048,8.084,8.132
5505269.91,17392,0.059,8.323,8.383
5505272.63,17394,0.058,10.153,10.212
5505279.27,17393,0.048,10.405,10.452
5505295.32,17392,2.286,5.257,7.543
5505346.97,17394,0.148,7.625,7.773
5505361.37,17393,0.101,11.888,11.989
5505363.38,17392,0.064,10.164,10.228
5505364.94,17394,2.519,7.856,10.375
5505369.43,17393,4.423,7.978,12.401
5505412.11,17392,0.111,4.047,4.158
5505418.02,17394,1.913,3.951,5.864
5505432.9,17393,0.09,4.034,4.123
5505471.19,17392,0.153,11.944,12.097
5505476.98,17394,0.079,4.442,4.522
5505485.89,17393,0.087,4.873,4.96
5505522.37,17392,1.91,7.239,9.15
5505537.94,17394,0.101,6.976,7.077
5505548.12,17393,0.736,8.048,8.784
5505583.85,17392,0.1,6.035,6.135
5505590.21,17394,0.085,8.07,8.155
5505608.1,17392,0.075,5.074,5.149
5505691.85,17393,0.182,6.031,6.214
5505696.8,17394,0.081,8.37,8.451
5505742.29,17392,0.987,12.312,13.3
5505744.79,17394,0.216,11.905,12.12
5505745.25,17393,0.74,13.081,13.821
5505763.05,17392,0.308,10.099,10.406
5505827.64,17394,0.165,7.197,7.362
5505837.95,17393,0.094,6.159,6.253
5505856.37,17394,0.073,8.139,8.211
5505856.76,17392,0.091,11.191,11.283
5505868.37,17393,0.067,8.257,8.324
5505880.96,17394,0.661,8.834,9.495
5505897.68,17392,0.196,4.255,4.451
5505912.1,17393,0.077,8.231,8.308
5505928.34,17394,0.102,7.172,7.274
5505991.18,17392,0.143,4.15,4.293
5506005.52,17393,0.107,7.355,7.461
5506013.45,17394,0.089,8.025,8.115
5506025.98,17393,0.095,4.145,4.24
5506113.92,17392,0.087,3.95,4.037
5506125.47,17394,2.588,5.928,8.516
5506175.62,17393,0.082,11.425,11.507
5506188.76,17392,0.075,4.084,4.158
5506232.89,17394,0.185,7.948,8.133
5506260.3,17393,0.08,13.166,13.245
5506283.34,17392,0.075,8.983,9.058
5506285.11,17394,0.062,4.006,4.068
5506315.05,17393,0.075,4.063,4.138
5506375.29,17392,0.139,10.072,10.211
5506375.3,17394,2.285,4.18,6.465
5506420.28,17393,0.124,4.312,4.436
5506460.22,17392,2.089,12.043,14.132
5506469.83,17394,0.115,4.129,4.245
5506491.53,17393,0.07,16.395,16.466
5506491.9,17392,0.054,14.767,14.822
5506492.65,17394,0.082,11.211,11.293
5506520.51,17393,0.108,4.202,4.31
5506561.34,17392,0.165,6.087,6.252
5506566.31,17394,0.071,9.168,9.239
5506591.64,17393,0.103,4.161,4.264
5506611.03,17392,0.072,4.261,4.334
5506623.23,17394,0.084,7.078,7.162
5506652.81,17393,1.967,9.715,11.682
5506662.7,17394,0.093,8.089,8.182
5506663.3,17392,0.099,9.15,9.249
5506718.31,17393,0.126,4.052,4.178
5506734.65,17392,0.112,8.28,8.392
5506753.07,17394,1.732,7.987,9.718
5506753.83,17393,0.112,8.547,8.659
5506823.49,17392,0.085,9.355,9.44
5506838.54,17394,0.068,6.992,7.06
5506843.87,17393,0.088,6.502,6.591
5506886.39,17394,2.027,8.314,10.341
5506926.34,17392,0.114,4.029,4.143
5506961.16,17393,0.081,6.026,6.107
5507028.55,17394,0.091,4.402,4.493
5507066.33,17392,2.489,8.198,10.686
5507095.81,17393,0.089,4.518,4.608
5507150.59,17394,0.087,12.081,12.168
5507266.02,17392,0.115,3.935,4.05
5507327.27,17393,0.089,7.019,7.108
5507389.9,17394,0.129,5.382,5.511
5507411.33,17392,0.094,6.172,6.266
5507449.53,17393,1.705,4.088,5.793
5507462.52,17394,0.09,11.427,11.517
5507524.74,17392,0.144,3.971,4.115
5507549.95,17393,0.116,7.108,7.224
5507645.51,17394,0.139,5.922,6.061
5507711.27,17392,0.148,9.112,9.26
5507839.15,17393,0.183,3.992,4.175
5507899.18,17394,0.144,4.171,4.315
5507952.33,17392,2.02,12.229,14.249
5507952.73,17393,3.157,10.63,13.786
5507959.68,17394,0.082,7.157,7.239
5507965.14,17393,2.023,8.081,10.104
5508064.29,17392,0.108,4.118,4.226
5508088.35,17394,1.429,5.261,6.69
5508106.77,17393,0.079,6.008,6.087
5508120.23,17392,0.066,9.124,9.19
5508179.73,17394,0.855,8.487,9.341
5508192.01,17393,0.078,4.095,4.173
5508194.13,17392,0.083,10.032,10.115
5508205.94,17394,2.029,5.858,7.887
5508245.74,17393,0.071,4.125,4.196
5508296.1,17392,0.899,11.953,12.852
5508319.55,17394,0.099,4.185,4.284
5508356.7,17393,0.202,4.184,4.385
5508394.33,17392,0.154,11.945,12.099
5508398.17,17394,0.115,3.992,4.107
5508418.18,17392,0.117,4.017,4.134
5508424.17,17393,0.058,4.071,4.129
5508435.14,17394,0.067,4.024,4.091
5508449.77,17392,0.19,5.643,5.833
5508490.85,17393,2.046,10.723,12.769
5508534.55,17392,0.151,4.041,4.192
5508535.02,17394,0.157,5.738,5.895
5508568.32,17393,0.081,14.187,14.268
5508574.44,17392,2.052,12.354,14.406
5508591.43,17394,0.089,7.4,7.488
5508604.88,17393,0.068,6.087,6.156
5508623.25,17392,0.064,4.043,4.107
5508641.72,17394,0.082,6.134,6.216
5508687.05,17393,1.987,5.947,7.934
5508711.51,17392,0.093,4.54,4.634
5508715.91,17394,0.067,4.077,4.144
5508732.05,17393,2.189,3.942,6.131
5508758.57,17392,0.058,6.006,6.064
5508801.43,17394,0.085,3.983,4.068
5508818.8,17393,0.071,3.991,4.062
5508840.47,17392,0.07,11.352,11.421
5508863.18,17394,0.084,4.065,4.149
5508900.12,17393,0.087,7.01,7.098
5508904.8,17392,0.059,6.282,6.341
5508927.13,17394,0.074,12.009,12.084
5508946.15,17393,2.304,6.046,8.35
5508950.79,17392,0.058,5.688,5.745
5508956.47,17393,3.409,4.408,7.818
5508962.62,17394,0.068,4.018,4.086
5508968.93,17392,0.072,4.037,4.109
5508973.11,17393,0.125,4.0,4.126
5508990.84,17394,0.066,4.033,4.099
5509002.1,17392,0.057,4.73,4.787
5509032.73,17393,0.921,3.923,4.844
5509136.12,17394,0.083,7.993,8.077
5509154.51,17392,0.075,7.088,7.163
5509203.14,17393,0.081,4.01,4.091
5509213.39,17394,0.066,9.793,9.859
5509235.75,17392,0.078,11.067,11.145
5509238.4,17393,0.47,11.323,11.793
5509260.16,17394,0.075,4.039,4.114
5509280.85,17392,0.078,7.164,7.241
5509282.16,17393,1.257,5.911,7.168
5509284.71,17394,0.06,7.12,7.18
5509302.65,17392,0.072,16.058,16.13
5509305.08,17393,0.468,17.019,17.487
5509308.34,17394,0.061,7.404,7.465
5509335.06,17392,0.091,14.498,14.589
5509335.98,17393,1.726,9.927,11.653
5509346.54,17394,0.075,4.268,4.343
5509358.98,17392,0.07,4.002,4.071
5509366.83,17393,0.066,5.986,6.052
5509391.72,17394,0.065,4.618,4.683
5509439.68,17392,0.109,7.483,7.592
5509443.89,17393,0.059,7.544,7.603
5509449.28,17394,0.074,8.05,8.124
5509488.31,17393,0.152,4.293,4.446
5509542.21,17392,0.145,7.999,8.145
5509558.69,17394,0.111,4.318,4.429
5509576.21,17393,0.121,4.059,4.18
5509627.14,17392,1.069,6.024,7.093
5509644.76,17394,0.065,4.219,4.284
5509653.07,17393,0.064,4.31,4.375
5509668.09,17392,0.077,4.234,4.311
5509697.44,17394,3.029,10.341,13.37
5509725.08,17393,0.103,4.154,4.257
5509737.04,17392,0.081,4.046,4.127
5509739.5,17394,0.066,4.275,4.341
5509746.66,17393,0.065,4.145,4.21
5509770.73,17392,0.076,6.207,6.283
5509808.13,17394,1.414,4.072,5.486
5509833.89,17393,0.091,4.132,4.223
5509845.08,17392,0.056,7.987,8.043
5509849.91,17394,0.059,4.04,4.099
5509858.16,17393,0.076,7.046,7.122
5509884.16,17392,1.797,16.045,17.842
5509884.29,17394,0.057,12.408,12.465
5509897.58,17393,1.153,7.502,8.655
5509926.12,17392,4.257,11.045,15.302
5509930.71,17394,0.071,4.39,4.461
5509935.22,17394,0.091,4.077,4.167
5509963.02,17392,0.078,7.11,7.188
5509975.21,17393,0.087,4.072,4.158
5510002.89,17394,0.072,5.021,5.092
5510012.52,17392,0.09,3.947,4.037
5510060.18,17393,1.836,6.03,7.866
5510074.13,17394,1.425,4.056,5.481
5510111.52,17392,0.126,7.966,8.092
5510233.86,17393,0.141,4.077,4.218
5510469.49,17394,0.153,4.226,4.379
5510514.92,17392,0.153,6.323,6.476
5510642.8,17393,0.129,6.014,6.143
5510650.24,17394,0.067,10.895,10.962
5510655.89,17392,0.09,5.007,5.097
5510791.26,17393,0.137,4.133,4.27
5511014.83,17394,0.166,6.082,6.248
5511034.68,17392,0.105,7.127,7.233
5511125.16,17393,0.142,4.084,4.226
5511135.98,17394,0.087,4.084,4.172
5511202.79,17392,0.088,4.125,4.213
5511334.91,17393,0.127,4.063,4.191
5511415.78,17394,0.113,6.011,6.124
5511599.36,17392,3.055,4.221,7.276
5511626.84,17394,0.072,11.159,11.231
5511628.41,17393,0.129,15.245,15.373
5511751.97,17392,1.019,4.098,5.117
5511816.58,17394,1.293,8.047,9.34
5511842.23,17393,0.139,4.046,4.185
5511898.33,17392,2.042,8.2,10.242
5511925.25,17394,0.108,4.076,4.185
5511990.05,17393,0.198,4.086,4.284
5511992.47,17392,0.795,4.116,4.912
5512010.27,17394,0.096,4.109,4.206
5512071.66,17393,0.143,7.561,7.704
5512073.92,17392,0.071,5.795,5.866
5512260.37,17394,0.138,10.157,10.295
5512288.15,17393,0.124,6.95,7.074
5512312.05,17392,0.268,4.149,4.417
5512330.31,17394,0.934,11.213,12.148
5512342.1,17393,0.107,8.161,8.267
5512351.67,17392,2.03,9.597,11.627
5512362.01,17393,0.071,5.89,5.962
5512371.35,17394,0.06,4.013,4.073
5512375.24,17392,0.057,4.142,4.199
5512411.85,17394,0.086,4.449,4.535
5512444.84,17393,0.125,6.196,6.321
5512456.41,17392,2.044,10.291,12.335
5512478.07,17394,0.129,4.47,4.599
5512516.85,17393,0.148,7.443,7.591
5512520.19,17392,2.085,4.026,6.111
5512576.48,17393,0.112,4.096,4.208
5512595.25,17394,0.08,8.019,8.1
5512611.23,17392,0.08,4.099,4.178
5512668.2,17393,0.077,6.077,6.153
5512711.51,17394,0.083,6.536,6.619
5512753.23,17392,0.096,10.08,10.176
5512753.93,17393,0.061,6.291,6.352
5512774.67,17394,0.077,7.141,7.219
5512798.49,17392,0.08,6.052,6.132
5512810.97,17393,0.075,3.999,4.075
5512855.21,17394,1.248,12.094,13.342
5512870.57,17392,0.237,6.151,6.388
5512885.06,17393,0.077,4.241,4.318
5512891.32,17394,0.064,4.016,4.08
5512937.89,17392,0.09,4.069,4.159
5512946.36,17393,0.068,8.329,8.397
5512994.17,17394,0.084,4.038,4.122
5513023.51,17392,0.079,9.216,9.295
5513057.22,17393,0.092,7.073,7.165
5513070.76,17394,0.07,8.024,8.094
5513082.24,17392,0.067,3.938,4.005
5513115.87,17393,0.075,5.31,5.386
5513146.18,17394,0.077,12.056,12.133
5513153.21,17392,0.082,6.138,6.22
5513180.07,17393,0.063,11.961,12.024
5513193.3,17394,0.07,5.992,6.062
5513208.54,17392,0.085,7.292,7.377
5513219.66,17393,0.074,4.078,4.153
5513252.93,17394,2.217,7.838,10.054
5513293.31,17392,0.09,4.071,4.161
5513309.14,17393,1.879,4.035,5.914
5513313.32,17394,0.056,4.071,4.127
5513327.32,17392,0.097,4.156,4.253
5513347.32,17393,0.08,7.653,7.733
5513365.11,17394,1.418,4.001,5.419
5513448.32,17392,0.164,4.136,4.3
5513457.3,17393,0.113,7.161,7.274
5513464.34,17392,0.098,4.983,5.08
5513465.6,17394,0.099,7.926,8.024
5513473.3,17393,0.11,4.169,4.278
5513500.84,17392,0.14,5.076,5.216
5513556.49,17394,0.181,8.036,8.217
5513600.56,17393,0.086,6.313,6.399
5513617.08,17392,0.924,7.965,8.89
5513625.8,17394,0.072,4.513,4.586
5513639.48,17393,0.076,12.02,12.096
5513642.33,17392,0.057,11.124,11.18
5513681.29,17394,0.081,5.976,6.057
5513688.96,17393,0.065,5.046,5.111
5513697.23,17392,1.1,6.115,7.215
5513708.14,17394,0.069,9.666,9.735
5513709.85,17393,0.273,7.134,7.407
5513737.55,17392,0.077,6.01,6.087
5513747.95,17394,0.06,4.952,5.013
5513755.23,17393,0.057,5.103,5.16
5513766.2,17392,0.064,3.996,4.06
5513771.86,17394,0.059,4.084,4.142
5513781.27,17393,0.08,6.337,6.417
5513795.79,17394,0.046,8.185,8.231
5513796.43,17392,1.52,10.345,11.865
5513824.5,17393,0.082,8.643,8.725
5513875.7,17394,0.087,7.756,7.843
5513877.8,17392,0.061,5.707,5.768
5513903.93,17393,0.078,9.018,9.096
5513922.87,17394,0.062,11.507,11.568
5513925.0,17392,0.053,7.915,7.967
5513957.08,17393,0.068,4.038,4.106
5514049.26,17394,0.116,3.935,4.051
5514062.23,17392,0.091,5.086,5.177
5514092.41,17393,0.07,8.287,8.357
5514117.61,17394,0.087,4.106,4.193
5514147.07,17392,1.025,11.978,13.003
5514154.54,17393,1.34,8.431,9.771
5514191.18,17392,0.118,13.165,13.283
5514211.14,17394,0.091,3.995,4.086
5514373.24,17393,0.151,6.018,6.169
5514389.22,17392,0.094,4.066,4.16
5514405.97,17394,0.088,4.237,4.325
5514414.21,17393,0.073,8.096,8.169
5514428.12,17394,0.077,7.982,8.059
5514433.85,17392,0.066,5.016,5.082
5514516.25,17393,0.167,7.266,7.433
5514536.97,17394,0.148,4.337,4.485
5514592.37,17392,0.103,7.069,7.172
5514614.01,17393,0.118,7.121,7.239
5514643.4,17394,1.579,8.274,9.853
5514668.65,17392,0.075,6.043,6.118
5514688.38,17393,0.069,7.054,7.124
5514691.18,17394,0.065,4.144,4.209
5514716.23,17393,1.026,7.155,8.182
5514720.35,17392,0.051,8.264,8.316
5514750.73,17394,0.063,5.984,6.047
5514766.52,17393,0.087,6.074,6.161
5514821.57,17392,1.594,7.931,9.525
5514822.32,17394,2.506,6.23,8.736
5514844.69,17393,0.077,5.998,6.075
5514863.22,17392,0.06,6.114,6.174
5514896.9,17394,1.065,5.774,6.839
5514910.36,17393,0.067,4.235,4.302
5514940.39,17392,0.087,6.987,7.074
5514998.05,17394,0.098,7.308,7.406
5515043.05,17393,0.085,10.902,10.987
5515044.75,17392,3.814,7.154,10.967
5515050.23,17394,2.037,11.152,13.188
5515053.15,17393,0.616,10.019,10.635
5515136.41,17392,0.092,8.072,8.164
5515140.3,17394,0.065,8.072,8.137
5515152.85,17392,0.052,5.942,5.994
5515155.1,17393,0.062,10.995,11.057
5515159.07,17392,0.043,4.001,4.044
5515163.29,17394,0.051,10.203,10.254
5515180.98,17393,0.072,6.044,6.116
5515187.21,17392,0.053,8.112,8.165
5515220.03,17394,0.087,3.895,3.982
5515248.32,17393,0.066,5.077,5.144
5515323.94,17392,0.08,7.089,7.168
5515353.22,17394,0.11,4.122,4.231
5515379.02,17393,0.106,6.005,6.111
5515384.21,17392,0.07,4.375,4.445
5515401.68,17394,0.081,12.011,12.091
5515404.24,17393,0.059,9.119,9.178
5515421.67,17392,0.083,6.04,6.123
5515441.34,17394,0.083,8.309,8.392
5515510.1,17393,0.154,4.094,4.248
5515541.67,17392,0.163,4.134,4.297
5515554.46,17394,0.135,10.363,10.498
5515661.12,17393,0.151,8.03,8.181
5515675.49,17392,0.1,5.114,5.214
5515740.73,17394,0.12,4.364,4.484
5515759.34,17393,0.159,7.149,7.308
5515786.72,17392,1.079,8.58,9.659
5515788.93,17394,2.304,6.822,9.126
5515843.53,17393,0.106,4.29,4.396
5515847.63,17392,0.074,5.247,5.321
5515863.99,17394,0.089,7.113,7.202
5515888.38,17393,0.078,12.25,12.328
5515898.76,17392,0.106,10.204,10.31
5516037.58,17394,0.122,6.209,6.332
5516041.53,17393,0.084,6.401,6.485
5516111.6,17392,0.124,4.08,4.204
5516118.62,17394,0.112,4.101,4.213
5516123.71,17393,0.068,4.171,4.239
5516215.91,17392,0.149,4.186,4.335
5516222.96,17394,0.098,5.724,5.821
5516229.51,17393,0.086,8.905,8.991
5516240.33,17392,0.067,8.659,8.726
5516590.83,17394,0.146,8.137,8.284
5516741.07,17393,2.102,11.884,13.985
5516745.39,17392,0.149,4.08,4.229
5516772.31,17394,0.093,4.146,4.239
