timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
11548374.05,66934,0.159,6.622,6.781
11548439.53,66936,0.395,9.087,9.482
11548547.43,66935,0.23,5.832,6.062
11548588.19,66934,0.3,8.92,9.22
11548825.49,66936,2.165,5.208,7.373
11548891.36,66935,0.597,9.146,9.743
11548963.83,66934,0.375,9.235,9.61
11548984.73,66936,0.131,4.426,4.556
11548990.41,66935,0.115,4.445,4.56
11549166.7,66934,0.371,7.199,7.571
11549286.67,66936,0.4,7.274,7.675
11549472.25,66935,0.47,9.022,9.492
11549475.05,66934,0.233,8.459,8.692
11549494.89,66936,0.192,6.945,7.137
11549509.58,66935,0.105,4.198,4.303
11549590.36,66934,0.227,6.468,6.695
11549924.26,66936,0.665,9.83,10.495
11550077.97,66935,0.709,8.974,9.682
11550192.7,66934,1.16,8.048,9.208
11550310.91,66936,0.283,5.384,5.667
11550329.82,66935,0.233,7.913,8.146
11550498.69,66934,0.575,6.054,6.629
11550564.35,66936,0.286,4.119,4.405
11550568.7,66935,0.088,4.096,4.184
11550618.39,66934,0.392,5.94,6.332
11550671.87,66936,0.207,7.16,7.368
11550743.61,66935,0.367,4.014,4.382
11550794.12,66934,1.048,7.552,8.601
11550827.31,66936,0.328,4.181,4.509
11550981.69,66935,0.219,6.192,6.411
11551094.81,66934,0.205,6.383,6.588
11551198.3,66936,0.74,8.685,9.426
11551214.56,66935,0.662,8.114,8.775
11551221.68,66934,0.327,7.253,7.58
11551238.68,66935,0.295,6.414,6.709
11551272.19,66936,0.265,7.319,7.584
11551279.11,66934,0.462,6.205,6.667
11551289.18,66935,0.662,5.627,6.289
11551312.52,66936,0.402,11.063,11.465
11551319.4,66934,0.283,6.469,6.752
11551343.67,66935,0.093,6.176,6.269
11551371.41,66936,0.315,7.223,7.538
11551393.91,66934,0.477,9.593,10.07
11551417.8,66935,0.125,4.429,4.553
11551451.1,66936,0.25,8.454,8.704
11551479.19,66934,0.605,10.212,10.817
11551487.72,66935,2.24,8.268,10.509
11551503.21,66936,0.149,4.703,4.853
11551534.63,66934,1.069,9.543,10.612
11551535.7,66935,0.162,9.082,9.244
11551541.43,66936,1.191,6.573,7.764
11551546.02,66935,0.229,5.5,5.729
11551574.94,66934,0.331,6.825,7.156
11551579.99,66936,0.122,4.743,4.864
11551599.02,66935,0.527,5.122,5.648
11551599.25,66934,0.132,4.88,5.012
11551623.7,66936,0.286,9.78,10.066
11551659.55,66935,0.227,11.091,11.318
11551661.12,66934,0.208,10.822,11.029
11551663.72,66936,0.081,7.213,7.294
11551713.93,66935,0.44,11.138,11.578
11551718.4,66934,0.382,8.371,8.753
11551733.98,66936,0.13,5.234,5.364
11551741.19,66935,0.101,4.351,4.451
11551746.01,66934,0.743,5.913,6.656
11551760.53,66936,0.102,4.6,4.702
11551826.42,66935,0.983,8.869,9.851
11551827.61,66934,1.58,8.423,10.003
11551835.17,66936,0.253,7.114,7.367
11551836.95,66935,0.096,4.316,4.413
11551868.27,66936,0.426,8.907,9.333
11551880.8,66934,0.288,7.466,7.753
11551901.18,66935,0.142,4.816,4.958
11551912.11,66936,0.089,4.081,4.17
11551935.11,66934,0.446,8.412,8.857
11551940.05,66935,0.169,6.983,7.152
11551985.14,66936,0.194,6.692,6.885
11551988.63,66934,0.116,6.732,6.848
11551993.54,66935,1.043,4.756,5.8
11551999.25,66936,0.099,4.091,4.19
11552009.51,66934,0.155,4.189,4.343
11552027.87,66935,0.388,4.643,5.031
11552048.15,66936,0.272,7.873,8.145
11552079.4,66934,0.103,4.135,4.237
11552083.17,66935,1.617,4.05,5.667
11552090.36,66934,0.097,4.145,4.242
11552092.55,66936,0.099,4.068,4.167
11552097.09,66935,0.305,4.141,4.445
11552100.38,66934,0.095,4.036,4.13
11552104.28,66936,0.094,4.015,4.109
11552139.82,66934,0.381,13.384,13.765
11552152.35,66935,0.098,6.417,6.515
11552154.48,66936,0.078,4.368,4.446
11552205.27,66934,0.759,11.202,11.96
11552249.58,66935,0.198,5.357,5.555
11552271.87,66936,0.214,8.432,8.646
11552276.27,66934,0.301,6.867,7.168
11552282.81,66935,0.156,6.396,6.552
11552309.82,66936,0.762,8.392,9.154
11552387.63,66934,0.509,11.336,11.845
11552396.03,66935,0.188,7.435,7.622
11552502.74,66936,0.2,5.801,6.001
11552511.23,66934,0.142,5.2,5.342
11552545.62,66935,0.249,6.097,6.346
11552563.28,66936,0.296,8.843,9.139
11552569.82,66934,0.149,4.909,5.058
11552584.14,66935,0.131,4.309,4.439
11552597.38,66936,0.138,5.225,5.362
11552658.84,66934,0.251,6.722,6.973
11552749.54,66935,3.361,6.301,9.662
11552790.37,66936,0.238,7.481,7.719
11552818.03,66934,0.466,7.173,7.64
11552821.66,66935,0.193,7.602,7.795
11552833.13,66936,0.17,7.17,7.34
11552858.45,66934,0.39,6.02,6.411
11552861.78,66935,1.02,4.585,5.605
11552913.3,66936,0.395,11.202,11.597
11552956.41,66934,0.418,4.256,4.674
11552972.13,66935,0.343,7.111,7.454
11552979.19,66936,0.602,6.819,7.421
11553003.68,66934,0.184,6.159,6.343
11553008.71,66935,0.285,4.292,4.578
11553032.76,66936,0.327,4.415,4.742
11553079.7,66934,1.045,10.288,11.333
11553175.82,66935,0.276,8.835,9.111
11553225.12,66936,0.431,7.295,7.726
11553238.61,66934,0.171,6.208,6.379
11553239.4,66935,0.152,5.992,6.144
11553278.79,66936,0.172,6.412,6.584
11553327.61,66934,0.338,8.809,9.147
11553337.83,66935,0.191,6.575,6.767
11553419.69,66936,0.427,10.21,10.637
11553567.79,66934,0.35,9.263,9.613
11553687.61,66935,0.253,4.391,4.644
11553706.74,66936,0.202,4.546,4.748
11553884.5,66934,0.51,7.038,7.548
11553941.36,66935,0.283,8.017,8.301
11554335.28,66936,0.351,9.213,9.564
11554398.38,66934,0.491,4.103,4.594
11554433.91,66935,0.704,9.204,9.909
11554438.56,66936,0.321,6.591,6.911
11554532.88,66934,0.213,7.278,7.491
11554602.17,66935,0.727,9.877,10.604
11554619.32,66936,0.196,6.84,7.036
11554665.72,66934,0.621,8.745,9.366
11554820.64,66935,0.283,5.439,5.722
11555002.07,66936,0.815,7.79,8.605
11555039.12,66934,1.716,10.798,12.514
11555079.22,66935,0.302,4.193,4.495
11555117.56,66936,0.573,9.873,10.446
11555133.16,66934,0.091,4.91,5.001
11555183.42,66935,0.407,10.117,10.524
11555210.49,66936,0.201,8.527,8.728
11555298.12,66934,0.26,10.656,10.916
11555303.52,66935,0.177,8.381,8.558
11555369.62,66936,0.381,10.901,11.282
11555444.98,66934,0.741,8.675,9.416
11555475.69,66935,0.348,8.207,8.555
11555497.56,66936,0.274,4.105,4.378
11555582.35,66934,0.291,3.992,4.283
11555646.35,66935,0.644,12.952,13.596
11555682.12,66936,0.507,5.995,6.503
11555756.77,66934,0.194,4.254,4.448
11555766.92,66935,0.116,4.406,4.521
11555903.92,66936,0.72,11.449,12.169
11555905.61,66934,0.951,12.233,13.184
11555936.32,66935,0.174,5.601,5.775
11555995.3,66936,1.606,9.568,11.174
11556068.44,66934,0.822,10.59,11.413
11556103.83,66935,0.173,6.863,7.036
11556104.54,66936,0.061,4.02,4.08
11556126.88,66934,0.378,9.366,9.744
11556134.53,66935,0.137,6.758,6.896
11556160.45,66936,0.587,10.878,11.465
11556208.29,66934,0.216,7.456,7.672
11556248.28,66935,0.209,7.776,7.985
11556268.82,66936,0.11,4.018,4.128
11556607.09,66934,0.164,8.744,8.908
11556607.82,66935,0.112,6.271,6.383
11556701.69,66936,0.192,4.143,4.336
11556822.73,66934,0.351,11.173,11.524
11556903.84,66935,0.575,9.976,10.551
11556925.1,66936,0.187,6.685,6.872
11556977.89,66934,0.754,10.858,11.612
11557101.89,66935,0.158,4.409,4.567
11557119.12,66936,0.299,4.88,5.179
11557122.52,66934,0.237,4.208,4.445
11557140.91,66936,0.595,9.078,9.673
11557186.1,66935,0.406,6.586,6.992
11557235.05,66934,0.761,9.756,10.517
11557240.71,66936,0.212,8.207,8.419
11557252.06,66935,0.207,7.273,7.48
11557274.93,66934,0.134,4.497,4.631
11557276.28,66936,0.093,4.108,4.202
11557327.28,66935,0.368,9.329,9.697
11557341.76,66934,0.163,7.506,7.669
11557380.65,66936,0.279,9.75,10.028
11557474.12,66935,0.494,9.504,9.998
11557493.89,66934,0.343,9.189,9.533
11557546.16,66936,0.518,7.975,8.493
11557547.71,66935,0.19,7.339,7.528
11557562.43,66934,0.234,8.122,8.356
11557595.58,66935,0.245,14.928,15.173
11557596.23,66936,0.526,16.295,16.821
11557596.73,66934,0.236,12.492,12.728
11557654.35,66936,0.668,9.07,9.738
11557668.08,66935,0.227,8.99,9.217
11557671.73,66934,0.335,9.516,9.851
11557687.82,66936,0.182,6.405,6.587
11557717.89,66935,0.3,6.927,7.227
11557724.71,66934,0.43,5.6,6.03
11557741.46,66936,0.332,6.958,7.29
11557742.12,66935,0.261,6.765,7.026
11557775.54,66934,0.134,7.234,7.368
11557786.25,66936,0.096,5.889,5.985
11557830.26,66935,0.65,8.019,8.669
11557846.05,66934,0.406,9.191,9.597
11557875.32,66936,0.19,6.864,7.054
11557878.47,66935,0.109,4.261,4.37
11557883.9,66936,0.114,4.42,4.534
11557887.73,66934,0.111,4.606,4.717
11557923.83,66936,0.523,10.115,10.638
11557924.28,66935,0.436,10.036,10.472
11557942.55,66934,0.131,5.687,5.818
11558038.36,66936,0.273,6.719,6.991
11558045.71,66935,0.141,4.389,4.53
11558054.17,66934,0.22,4.369,4.589
11558080.12,66936,0.302,9.449,9.751
11558132.42,66935,0.114,4.173,4.287
11558185.79,66934,2.183,11.346,13.529
11558193.35,66936,0.131,7.301,7.432
11558231.35,66935,0.19,5.129,5.32
11558235.04,66934,0.226,4.375,4.602
11558258.65,66936,0.25,10.176,10.426
11558260.39,66935,0.355,7.459,7.814
11558299.22,66934,0.184,3.998,4.182
11558315.25,66936,0.222,5.229,5.451
11558343.65,66935,0.459,12.739,13.198
11558380.07,66934,0.13,4.106,4.236
11558411.4,66936,0.541,10.598,11.139
11558417.55,66935,0.188,7.083,7.27
11558431.43,66934,0.168,7.419,7.586
11558498.36,66936,0.254,7.836,8.09
11558518.96,66935,0.223,11.954,12.176
11558524.45,66934,0.136,11.254,11.39
11558525.82,66936,0.083,10.594,10.678
11558550.71,66935,0.141,6.925,7.066
11558618.62,66934,0.146,4.381,4.528
11558650.02,66936,0.752,9.998,10.75
11558692.16,66935,0.188,9.75,9.938
11558693.74,66934,0.127,6.77,6.897
11558702.03,66936,0.136,6.13,6.267
11558764.96,66935,0.393,14.199,14.591
11558807.16,66934,0.434,4.792,5.226
11558857.16,66935,0.244,14.782,15.026
11558858.63,66936,1.117,18.571,19.688
11558864.72,66934,0.172,6.638,6.811
11558867.83,66936,2.401,4.635,7.036
11558874.82,66934,0.092,4.33,4.422
11558880.35,66935,0.108,4.33,4.437
11558916.06,66936,0.55,8.964,9.514
11559003.16,66934,0.223,7.38,7.603
11559025.03,66935,0.299,4.649,4.948
11559030.16,66936,0.07,5.15,5.22
11559038.09,66935,0.112,3.981,4.093
11559109.95,66934,0.18,5.1,5.28
11559129.74,66936,0.242,4.551,4.793
11559133.02,66935,0.186,4.177,4.363
11559142.32,66934,0.112,4.125,4.236
11559166.16,66936,0.569,8.956,9.525
11559197.6,66935,0.219,4.563,4.782
11559225.37,66934,0.292,7.622,7.915
11559230.82,66936,0.187,7.247,7.434
11559236.91,66935,0.127,6.531,6.658
11559242.16,66936,0.204,6.073,6.276
11559242.84,66935,0.18,5.629,5.809
11559247.45,66934,0.984,4.443,5.426
11559270.06,66936,0.302,5.236,5.538
11559277.57,66935,0.141,4.358,4.499
11559281.2,66934,1.599,4.046,5.644
11559301.53,66935,0.213,6.369,6.582
11559309.19,66936,0.198,6.194,6.392
11559320.41,66934,0.307,5.938,6.245
11559341.6,66935,0.289,12.252,12.541
11559346.63,66936,0.14,8.952,9.092
11559373.2,66934,0.413,4.338,4.752
11559378.62,66935,0.106,4.183,4.289
11559417.4,66936,1.116,10.49,11.606
11559422.09,66934,0.324,8.635,8.959
11559474.53,66935,0.504,7.748,8.252
11559475.39,66936,0.187,7.362,7.55
11559534.48,66934,0.167,4.204,4.371
11559564.8,66935,0.487,7.578,8.065
11559598.01,66936,0.285,10.13,10.415
11559667.26,66934,0.691,10.363,11.053
11559673.95,66935,0.456,7.967,8.424
11559830.08,66936,0.282,8.284,8.565
11559844.67,66934,0.41,9.981,10.391
11560044.47,66935,0.17,4.5,4.67
11560202.31,66936,0.21,8.587,8.797
11560212.92,66934,0.209,5.441,5.65
11560236.08,66935,0.194,5.53,5.723
11560283.19,66936,0.853,10.359,11.213
11560320.33,66934,0.869,4.974,5.843
11560470.82,66935,0.206,5.528,5.734
11560546.57,66936,0.965,14.744,15.709
11560551.21,66934,0.209,9.851,10.06
11560562.01,66935,0.236,4.192,4.428
11560622.31,66936,0.582,10.085,10.666
11560649.61,66934,0.189,6.316,6.505
11560670.21,66935,0.415,7.351,7.765
11560717.06,66936,0.479,9.76,10.239
11560725.12,66934,0.177,7.074,7.251
11560810.62,66935,0.441,16.694,17.135
11560817.31,66936,0.154,15.084,15.238
11560817.66,66934,0.099,12.676,12.776
11560865.88,66935,0.263,8.201,8.464
11560870.2,66936,0.18,6.65,6.83
11560872.06,66934,0.364,5.798,6.162
11560908.42,66935,0.197,4.373,4.57
11560914.43,66936,0.2,3.964,4.164
11560959.11,66934,0.767,10.562,11.329
11560983.41,66935,0.092,4.047,4.139
11561070.56,66936,0.161,4.226,4.387
11561078.96,66934,0.114,4.657,4.771
11561080.33,66935,0.097,4.03,4.127
11561109.01,66936,0.48,9.412,9.891
11561109.76,66934,1.257,9.079,10.336
11561122.19,66935,0.301,8.411,8.712
11561125.9,66936,0.754,7.987,8.74
11561143.74,66934,0.411,4.142,4.553
11561168.22,66935,0.475,7.522,7.997
11561187.43,66936,0.518,9.388,9.906
11561193.19,66936,2.462,5.618,8.079
11561193.89,66934,0.26,13.432,13.692
11561195.51,66935,0.103,13.284,13.387
11561197.58,66936,7.706,4.293,12.0
11561198.79,66934,2.94,4.797,7.737
11561204.94,66935,0.111,4.104,4.215
11561234.46,66936,0.251,4.266,4.517
11561324.38,66934,0.256,4.635,4.891
11561327.65,66935,0.13,4.659,4.789
11561369.34,66934,1.223,12.074,13.297
11561415.86,66936,0.4,9.984,10.384
11561424.23,66935,0.234,8.404,8.638
11561464.64,66936,0.462,6.76,7.222
11561474.41,66934,0.324,4.608,4.932
11561522.54,66935,0.243,9.146,9.389
11561550.06,66936,0.174,6.422,6.595
11561561.79,66934,0.26,4.458,4.718
11561562.03,66935,0.098,4.412,4.51
11561570.52,66936,0.106,4.903,5.009
11561576.76,66934,0.312,4.625,4.937
11561614.05,66935,0.571,11.593,12.164
11561614.75,66936,0.32,10.428,10.747
11561625.92,66934,0.171,4.688,4.859
11561651.22,66935,0.172,4.785,4.957
11561657.43,66936,0.37,4.116,4.486
11561674.35,66934,0.42,7.196,7.617
11561700.12,66935,0.21,7.539,7.75
11561752.57,66936,0.535,9.184,9.719
11561757.79,66934,0.19,7.679,7.869
11561765.41,66935,0.151,6.99,7.141
11561788.09,66936,0.158,6.647,6.805
11561794.08,66934,0.086,4.11,4.196
11561806.94,66935,0.094,4.255,4.349
11561827.72,66936,0.272,7.597,7.869
11561834.93,66934,0.241,5.305,5.546
11561873.63,66935,0.13,4.424,4.554
11561880.09,66936,0.121,4.225,4.346
11561882.21,66934,0.074,3.974,4.048
11561892.78,66935,0.1,4.071,4.172
11561917.05,66936,0.528,7.081,7.608
11561918.28,66934,0.135,4.922,5.057
11561952.46,66936,0.193,7.607,7.8
11561954.35,66935,0.319,13.5,13.819
11561971.64,66934,0.088,8.476,8.564
11561976.16,66936,0.891,4.214,5.105
11561988.82,66935,0.267,4.036,4.303
11562003.49,66934,0.135,6.057,6.192
11562009.82,66936,0.162,6.375,6.537
11562011.65,66934,0.196,6.284,6.48
11562013.7,66935,0.077,4.571,4.647
11562103.65,66936,0.519,12.227,12.746
11562105.01,66934,0.266,7.938,8.203
11562128.18,66935,0.209,5.919,6.128
11562169.85,66936,0.38,5.879,6.259
11562182.67,66934,0.15,7.694,7.844
11562190.99,66935,0.336,7.392,7.728
11562266.38,66936,0.644,4.108,4.752
11562277.89,66934,0.28,4.311,4.591
11562288.11,66935,0.205,5.261,5.466
11562399.82,66936,0.302,4.066,4.368
11562658.91,66934,0.15,4.557,4.707
11562762.11,66935,0.487,8.087,8.574
11562762.74,66936,0.315,8.251,8.566
11562796.08,66934,0.32,12.165,12.485
11562801.58,66935,2.303,6.183,8.486
11562819.84,66934,0.234,4.105,4.339
11562858.72,66936,0.603,9.65,10.253
11562873.38,66935,0.383,8.333,8.716
11563100.23,66934,0.602,8.474,9.076
11563115.82,66936,0.365,8.055,8.42
11563309.28,66935,0.146,12.045,12.191
11563335.46,66934,0.165,4.009,4.174
11563376.81,66936,0.27,7.582,7.852
11563383.06,66935,0.206,8.453,8.659
11563540.46,66934,0.609,9.706,10.315
11563615.77,66936,0.586,10.153,10.739
11563714.42,66935,0.818,9.787,10.605
11563716.62,66934,0.414,8.072,8.487
11563730.43,66936,0.355,11.154,11.509
11563734.62,66935,0.136,4.785,4.921
11563746.63,66936,0.248,4.082,4.33
11563786.82,66934,0.454,9.826,10.281
11563807.38,66935,0.301,9.892,10.192
11563873.71,66936,0.686,8.427,9.113
11563879.87,66934,0.159,8.396,8.554
11563889.9,66935,0.21,8.08,8.29
11563894.87,66936,0.188,12.48,12.669
11564016.29,66934,0.379,5.324,5.703
11564016.64,66935,0.193,5.301,5.494
11564036.56,66936,0.218,9.854,10.073
11564077.13,66934,0.139,4.992,5.131
11564190.41,66935,0.461,8.064,8.525
11564236.46,66936,0.354,8.238,8.592
11564268.6,66934,0.195,7.002,7.197
11564305.27,66935,1.091,9.35,10.441
11564320.51,66936,0.18,11.599,11.778
11564326.34,66934,2.28,8.991,11.271
11564329.1,66935,0.111,4.937,5.048
11564347.51,66936,0.114,9.193,9.307
11564367.7,66934,0.214,8.959,9.172
11564372.33,66935,0.366,6.36,6.727
11564420.78,66936,0.38,9.304,9.684
11564498.68,66934,0.436,8.116,8.553
11564583.04,66935,0.593,15.009,15.603
11564588.43,66936,0.382,14.965,15.347
11564589.67,66934,2.136,10.469,12.605
11564594.92,66935,0.191,4.353,4.544
11564654.79,66936,0.763,11.774,12.536
11564662.79,66934,0.205,13.336,13.541
11564664.07,66935,0.369,8.552,8.921
11564669.4,66936,0.24,4.941,5.181
11564677.35,66935,0.099,4.03,4.129
11564677.85,66934,0.082,7.001,7.083
11564685.52,66936,0.097,4.597,4.693
11564721.3,66935,0.219,8.404,8.623
11564779.58,66934,0.19,4.433,4.623
11564795.72,66936,0.293,6.357,6.65
11564801.57,66935,0.249,5.382,5.631
11564849.47,66934,0.175,7.117,7.292
11564852.24,66936,0.08,6.111,6.19
11564887.14,66935,0.235,7.683,7.918
11564905.57,66934,0.33,8.499,8.829
11564909.84,66936,0.172,7.388,7.56
11564943.57,66935,0.128,4.128,4.256
11564953.89,66934,0.222,4.52,4.742
11564988.15,66936,0.729,12.732,13.462
11564991.22,66935,0.225,10.699,10.925
11565339.71,66934,1.641,9.454,11.095
11565343.53,66936,0.668,11.53,12.198
11565419.0,66935,0.479,8.436,8.914
11565518.87,66934,0.421,9.13,9.551
11565629.07,66936,0.174,4.183,4.358
11565651.22,66935,0.384,5.556,5.94
11565763.38,66934,0.404,9.472,9.875
11565787.33,66936,0.131,5.245,5.376
11565829.97,66935,0.399,8.678,9.077
11565876.82,66934,0.204,6.933,7.136
11566005.29,66936,0.851,10.131,10.982
11566034.22,66935,0.336,9.539,9.875
11566099.06,66934,0.496,9.641,10.137
11566152.18,66936,0.183,6.868,7.051
11566213.51,66935,0.325,8.194,8.519
11566226.17,66934,0.168,4.513,4.68
11566231.45,66936,0.093,5.288,5.382
11566297.37,66934,0.585,11.626,12.211
11566322.45,66935,0.178,6.487,6.664
11566450.98,66936,0.374,8.342,8.716
11566491.46,66934,0.217,5.045,5.262
11566522.46,66935,0.175,6.062,6.237
11566535.74,66936,0.337,6.424,6.76
11566577.63,66934,0.312,4.297,4.61
11566592.42,66935,0.231,4.043,4.274
11566750.01,66936,0.244,5.545,5.789
11566780.03,66934,0.314,9.684,9.998
11566999.61,66935,0.288,6.167,6.455
11567006.82,66936,0.128,4.102,4.23
11567034.52,66934,0.243,10.029,10.272
11567240.45,66935,0.545,9.527,10.072
11567266.59,66936,1.079,9.427,10.506
11567271.17,66934,0.127,4.35,4.477
11567301.18,66935,0.327,4.072,4.398
11567308.07,66936,0.532,4.536,5.068
11567311.19,66934,0.275,4.204,4.479
11567350.71,66936,0.232,4.109,4.341
11567410.75,66935,0.191,7.066,7.257
11567423.02,66934,0.157,5.993,6.15
11567532.5,66936,0.225,5.421,5.646
11567534.41,66935,0.31,5.005,5.315
11567554.08,66934,0.466,5.853,6.32
11567641.98,66936,0.432,9.093,9.526
11567656.26,66935,0.171,4.166,4.337
11567783.89,66934,0.391,8.275,8.666
11567817.68,66936,0.221,7.698,7.919
11567823.43,66935,0.132,7.214,7.345
11567838.32,66936,0.134,4.001,4.135
11567903.99,66934,0.266,5.813,6.08
11567949.28,66935,0.417,7.916,8.333
11567999.48,66936,0.219,11.15,11.369
11568001.63,66934,0.121,8.448,8.57
11568019.06,66935,0.333,5.859,6.192
11568047.84,66936,0.614,10.108,10.723
11568151.02,66934,1.164,9.406,10.57
11568194.32,66935,0.298,4.65,4.948
11568251.98,66936,0.242,6.722,6.964
11568343.31,66934,0.169,7.182,7.351
11568422.91,66935,0.338,7.737,8.075
11568527.16,66936,1.01,7.976,8.986
11568788.81,66934,0.247,8.441,8.688
11568906.63,66935,0.216,4.368,4.584
11568939.94,66936,0.279,11.766,12.045
11569093.91,66934,0.278,4.212,4.49
11569222.73,66935,0.251,5.7,5.951
11569370.6,66936,0.495,7.634,8.129
11569398.66,66934,0.292,5.286,5.578
11569407.14,66935,0.135,4.285,4.42
11569515.77,66936,1.837,4.189,6.026
11569524.94,66934,0.209,4.919,5.128
11569568.21,66935,0.322,16.155,16.476
11569700.29,66936,2.282,17.893,20.174
11569783.22,66934,2.857,12.864,15.72
11569786.05,66935,0.159,9.502,9.661
11569826.72,66936,0.189,8.558,8.747
11569943.05,66934,0.228,4.117,4.345
11570029.69,66935,0.351,9.98,10.331
11570111.22,66936,0.464,10.359,10.823
11570130.63,66934,1.404,7.262,8.666
11570273.14,66935,1.044,4.634,5.678
11570296.09,66936,1.317,4.304,5.621
11570341.63,66934,1.484,5.754,7.238
11570461.63,66935,0.193,4.257,4.449
11570576.45,66936,0.602,5.957,6.56
11570612.56,66934,0.328,8.815,9.142
11570647.93,66935,0.327,4.265,4.592
11570706.03,66936,0.296,4.514,4.809
11570748.68,66934,0.269,6.888,7.157
11570794.96,66935,0.268,4.289,4.557
11570824.0,66936,0.364,7.203,7.567
11570879.8,66934,0.36,4.688,5.048
11570880.82,66935,0.119,5.041,5.16
11570920.62,66936,0.343,9.741,10.084
11570986.78,66934,0.672,9.859,10.531
11571097.75,66935,0.226,6.146,6.372
11571104.53,66936,0.167,5.655,5.821
11571166.71,66934,0.678,12.471,13.149
11571280.27,66935,0.561,4.381,4.942
11571352.97,66936,0.185,4.387,4.572
11571398.67,66934,0.757,8.341,9.097
11571485.32,66935,0.29,6.063,6.354
11571607.16,66936,0.226,4.17,4.396
11571613.84,66934,0.258,4.294,4.552
11571656.55,66935,0.275,5.608,5.883
11571666.12,66936,0.192,4.635,4.827
11571682.45,66934,0.277,4.048,4.325
11571858.74,66935,0.283,5.301,5.584
11571887.08,66936,0.542,8.125,8.667
11571918.6,66934,0.285,4.278,4.562
11571931.54,66935,0.299,7.038,7.337
11571954.08,66936,0.319,8.373,8.691
11571965.25,66934,0.271,8.451,8.721
11571977.83,66935,0.308,7.588,7.896
11571984.79,66936,0.219,6.517,6.735
11571991.96,66934,0.244,4.745,4.989
11572044.6,66935,0.239,6.031,6.269
11572095.18,66936,0.77,7.473,8.243
11572097.94,66934,0.273,8.803,9.076
11572100.33,66935,0.132,6.06,6.191
11572104.58,66936,0.401,4.104,4.505
11572169.77,66934,0.298,5.755,6.053
11572232.82,66935,0.348,16.963,17.311
11572233.9,66934,0.129,10.349,10.478
11572234.04,66936,0.158,16.006,16.164
11572271.96,66935,0.255,9.071,9.326
11572317.77,66934,0.172,4.359,4.531
11572371.03,66936,0.384,10.225,10.61
11572397.69,66935,2.251,6.258,8.509
11572402.94,66934,0.212,5.096,5.308
11572405.69,66936,0.1,4.135,4.235
11572409.54,66935,0.077,5.401,5.477
11572468.67,66934,0.397,8.614,9.011
11572480.66,66936,0.299,8.07,8.369
11572490.02,66935,0.352,5.267,5.619
11572497.6,66934,0.124,6.483,6.607
11572500.42,66936,0.086,5.59,5.676
11572574.18,66935,0.285,8.952,9.237
11572577.15,66934,0.121,6.192,6.313
11572603.98,66936,0.203,6.075,6.277
11572635.68,66935,0.307,10.028,10.335
11572640.05,66934,0.308,10.29,10.598
11572701.51,66936,0.364,8.513,8.877
11572718.57,66935,0.548,5.525,6.073
11572723.72,66934,0.217,4.663,4.88
11572733.67,66936,0.165,4.057,4.222
11572738.2,66935,0.196,4.018,4.214
11572744.02,66936,0.088,4.446,4.534
11572746.7,66934,0.107,8.051,8.159
11572749.33,66935,0.087,5.028,5.115
11572760.05,66936,0.238,4.588,4.826
11572835.61,66934,0.286,4.109,4.396
11572844.01,66935,0.263,4.208,4.472
11572901.89,66936,0.23,4.571,4.801
11572907.43,66934,0.22,4.137,4.357
11572911.84,66935,1.165,4.243,5.407
11572970.34,66936,0.62,9.186,9.806
11573026.41,66934,0.201,5.855,6.057
11573029.13,66935,0.18,6.916,7.096
11573031.82,66936,1.517,5.646,7.162
11573037.89,66934,0.22,5.148,5.368
11573061.29,66935,0.242,5.855,6.096
11573132.47,66936,0.605,9.103,9.708
11573157.1,66934,0.199,8.538,8.737
11573157.75,66935,0.11,7.511,7.621
11573224.95,66936,0.32,8.58,8.9
11573234.32,66934,0.211,5.967,6.178
11573265.59,66935,0.192,7.781,7.973
11573284.43,66936,0.717,10.043,10.759
11573325.03,66934,0.181,4.558,4.739
11573333.95,66935,0.122,4.182,4.304
11573343.47,66936,0.293,4.238,4.531
11573405.66,66935,0.247,14.99,15.237
11573405.73,66934,0.934,19.49,20.424
11573410.93,66936,0.135,6.663,6.798
11573446.67,66934,0.218,7.824,8.042
11573464.8,66935,0.625,6.019,6.644
11573539.59,66936,0.694,8.084,8.778
11573550.45,66934,0.388,7.334,7.723
11573566.93,66935,0.215,5.292,5.507
11573574.23,66936,0.147,4.432,4.579
11573591.72,66934,0.227,5.802,6.03
11573618.48,66935,0.486,9.028,9.514
11573721.26,66936,0.797,11.524,12.321
11573729.24,66934,1.307,11.832,13.139
11573761.79,66935,0.181,4.531,4.711
11573814.04,66936,0.317,8.555,8.872
11573825.34,66934,0.227,5.514,5.74
11573849.01,66935,0.148,4.298,4.446
11573876.08,66936,0.48,9.37,9.85
11574023.8,66934,0.28,4.266,4.546
11574162.75,66935,0.416,13.923,14.339
11574189.82,66936,0.175,4.415,4.591
11574232.38,66934,0.323,8.154,8.477
11574307.17,66935,0.894,9.518,10.411
11574346.67,66936,0.155,4.114,4.269
11574359.12,66934,0.148,4.069,4.217
11574422.39,66935,0.859,13.389,14.248
11574423.72,66936,1.652,12.477,14.129
11574595.33,66934,0.297,11.578,11.875
11574616.9,66935,0.509,4.77,5.279
11574623.68,66936,0.202,4.344,4.546
11574677.46,66934,1.67,9.211,10.881
11574777.61,66935,0.327,6.136,6.463
11574784.94,66936,0.25,4.449,4.699
