timestamp,cpu_util,runqueue
13:15:40.358975,44.99999999999999,1.39
13:15:40.459928,52.38095238095239,1.39
13:15:40.560878,55.00000000000001,1.39
13:15:40.661369,36.8421052631579,1.39
13:15:40.762757,47.61904761904761,1.28
13:15:40.863376,40.0,1.28
13:15:40.963736,60.0,1.28
13:15:41.066262,44.99999999999999,1.28
13:15:41.167320,35.0,1.28
13:15:41.268386,44.99999999999999,1.28
13:15:41.368995,50.0,1.28
13:15:41.469401,55.00000000000001,1.28
13:15:41.569820,42.10526315789473,1.28
13:15:41.670284,42.85714285714286,1.28
13:15:41.772816,52.38095238095239,1.28
13:15:41.873255,44.99999999999999,1.28
13:15:41.973820,35.0,1.28
13:15:42.074514,36.8421052631579,1.28
13:15:42.175805,50.0,1.28
13:15:42.276226,50.0,1.28
13:15:42.376900,47.61904761904761,1.28
13:15:42.477576,38.095238095238095,1.28
13:15:42.578079,52.63157894736843,1.28
13:15:42.678489,55.00000000000001,1.28
13:15:42.779153,26.315789473684216,1.28
13:15:42.880125,38.095238095238095,1.28
13:15:42.982007,50.0,1.28
13:15:43.082832,50.0,1.28
13:15:43.183509,55.00000000000001,1.28
13:15:43.283983,38.095238095238095,1.28
13:15:43.384453,35.0,1.28
13:15:43.485123,35.0,1.28
13:15:43.585918,52.63157894736843,1.28
13:15:43.686294,50.0,1.28
13:15:43.786932,35.0,1.28
13:15:43.887952,47.36842105263158,1.28
13:15:43.990907,45.45454545454546,1.28
13:15:44.091249,52.63157894736843,1.28
13:15:44.191892,50.0,1.28
13:15:44.292803,35.0,1.28
13:15:44.393693,42.85714285714286,1.28
13:15:44.494821,55.00000000000001,1.28
13:15:44.595098,61.904761904761905,1.28
13:15:44.695367,52.63157894736843,1.28
13:15:44.795698,40.0,1.28
13:15:44.896776,65.0,1.28
13:15:44.997132,47.36842105263158,1.28
13:15:45.097614,50.0,1.28
13:15:45.198130,42.10526315789473,1.28
13:15:45.299942,42.85714285714286,1.28
13:15:45.403801,57.89473684210527,1.28
13:15:45.504132,52.38095238095239,1.28
13:15:45.604845,35.0,1.28
13:15:45.705800,65.0,1.18
13:15:45.806087,50.0,1.18
13:15:45.906431,33.333333333333336,1.18
13:15:46.007055,36.8421052631579,1.18
13:15:46.107465,44.99999999999999,1.18
13:15:46.207999,50.0,1.18
13:15:46.308388,40.0,1.18
13:15:46.408865,36.8421052631579,1.18
13:15:46.509896,47.61904761904761,1.18
13:15:46.610225,55.00000000000001,1.18
13:15:46.710870,47.36842105263158,1.18
13:15:46.811495,25.0,1.18
13:15:46.912165,42.85714285714286,1.18
13:15:47.012586,65.0,1.18
13:15:47.113171,30.000000000000004,1.18
13:15:47.215202,40.0,1.18
13:15:47.315737,47.36842105263158,1.18
13:15:47.416926,54.54545454545454,1.18
13:15:47.520561,55.00000000000001,1.18
13:15:47.621044,31.57894736842105,1.18
13:15:47.721785,47.61904761904761,1.18
13:15:47.822344,47.36842105263158,1.18
13:15:47.923826,55.00000000000001,1.18
13:15:48.024489,47.61904761904761,1.18
13:15:48.125044,35.0,1.18
13:15:48.225846,35.0,1.18
13:15:48.327719,57.14285714285714,1.18
13:15:48.427970,50.0,1.18
13:15:48.528231,55.00000000000001,1.18
13:15:48.628941,52.63157894736843,1.18
13:15:48.729480,42.85714285714286,1.18
13:15:48.830191,52.38095238095239,1.18
13:15:48.935657,55.00000000000001,1.18
13:15:49.035933,52.38095238095239,1.18
13:15:49.136233,44.44444444444444,1.18
13:15:49.236680,44.99999999999999,1.18
13:15:49.337114,52.38095238095239,1.18
13:15:49.437507,50.0,1.18
13:15:49.537798,60.0,1.18
13:15:49.638307,57.89473684210527,1.18
13:15:49.738828,35.0,1.18
13:15:49.839185,55.00000000000001,1.18
13:15:49.939481,54.54545454545454,1.18
13:15:50.041852,57.89473684210527,1.18
13:15:50.142382,40.0,1.18
13:15:50.243206,47.36842105263158,1.18
13:15:50.344078,47.61904761904761,1.18
13:15:50.444376,52.63157894736843,1.18
13:15:50.547048,61.904761904761905,1.18
13:15:50.647914,44.99999999999999,1.18
13:15:50.748950,57.89473684210527,1.16
13:15:50.849818,38.095238095238095,1.16
13:15:50.950183,44.99999999999999,1.16
13:15:51.050699,36.8421052631579,1.16
13:15:51.151125,42.85714285714286,1.16
13:15:51.252863,44.99999999999999,1.16
13:15:51.353164,55.00000000000001,1.16
13:15:51.453565,42.85714285714286,1.16
13:15:51.554110,36.8421052631579,1.16
13:15:51.654926,44.99999999999999,1.16
13:15:51.755319,55.00000000000001,1.16
13:15:51.855868,47.61904761904761,1.16
13:15:51.956369,31.57894736842105,1.16
13:15:52.057465,42.10526315789473,1.16
13:15:52.158375,47.61904761904761,1.16
13:15:52.259894,60.0,1.16
13:15:52.360221,50.0,1.16
13:15:52.460976,40.0,1.16
13:15:52.561534,50.0,1.16
13:15:52.662574,65.0,1.16
13:15:52.762950,50.0,1.16
13:15:52.863454,44.99999999999999,1.16
13:15:52.963889,44.99999999999999,1.16
13:15:53.064767,55.00000000000001,1.16
13:15:53.166076,52.38095238095239,1.16
13:15:53.266506,47.36842105263158,1.16
13:15:53.367043,44.99999999999999,1.16
13:15:53.468103,57.89473684210527,1.16
13:15:53.568472,50.0,1.16
13:15:53.668791,77.27272727272727,1.16
13:15:53.769152,72.22222222222221,1.16
13:15:53.869568,47.61904761904761,1.16
13:15:53.970822,47.36842105263158,1.16
13:15:54.071081,52.38095238095239,1.16
13:15:54.171538,40.0,1.16
13:15:54.272207,50.0,1.16
13:15:54.372659,44.99999999999999,1.16
13:15:54.473832,60.0,1.16
13:15:54.574279,50.0,1.16
13:15:54.676798,60.0,1.16
13:15:54.778351,42.85714285714286,1.16
13:15:54.878823,47.36842105263158,1.16
13:15:54.979879,66.66666666666667,1.16
13:15:55.080294,40.0,1.16
13:15:55.181264,35.0,1.16
13:15:55.282345,36.8421052631579,1.16
13:15:55.382844,50.0,1.16
13:15:55.483920,55.00000000000001,1.16
13:15:55.584527,38.095238095238095,1.16
13:15:55.685413,44.99999999999999,1.07
13:15:55.787092,55.00000000000001,1.07
13:15:55.887390,50.0,1.07
13:15:55.987739,50.0,1.07
13:15:56.088288,36.8421052631579,1.07
13:15:56.188915,36.36363636363637,1.07
13:15:56.289441,50.0,1.07
13:15:56.391883,55.00000000000001,1.07
13:15:56.492332,50.0,1.07
13:15:56.593110,36.8421052631579,1.07
13:15:56.694132,40.0,1.07
13:15:56.794931,50.0,1.07
13:15:56.895251,55.00000000000001,1.07
13:15:56.995615,38.095238095238095,1.07
13:15:57.096450,35.0,1.07
13:15:57.197189,40.0,1.07
13:15:57.299956,52.38095238095239,1.07
13:15:57.400416,55.00000000000001,1.07
13:15:57.500838,40.0,1.07
13:15:57.601723,36.8421052631579,1.07
13:15:57.702212,50.0,1.07
13:15:57.802574,50.0,1.07
13:15:57.903200,44.99999999999999,1.07
13:15:58.003856,42.85714285714286,1.07
13:15:58.104213,30.000000000000004,1.07
13:15:58.204645,47.61904761904761,1.07
13:15:58.305234,26.315789473684216,1.07
13:15:58.406347,30.000000000000004,1.07
13:15:58.506849,47.61904761904761,1.07
13:15:58.607936,55.00000000000001,1.07
13:15:58.708528,44.99999999999999,1.07
13:15:58.809348,40.0,1.07
13:15:58.909996,50.0,1.07
13:15:59.010387,52.63157894736843,1.07
13:15:59.110781,55.00000000000001,1.07
13:15:59.211240,42.85714285714286,1.07
13:15:59.312234,30.000000000000004,1.07
13:15:59.414724,42.85714285714286,1.07
13:15:59.517806,60.0,1.07
13:15:59.618483,44.99999999999999,1.07
13:15:59.719026,47.61904761904761,1.07
13:15:59.823831,35.0,1.07
13:15:59.924110,61.904761904761905,1.07
13:16:00.024380,50.0,1.07
13:16:00.124855,31.57894736842105,1.07
13:16:00.225465,55.00000000000001,1.07
13:16:00.325905,55.00000000000001,1.07
13:16:00.426181,63.1578947368421,1.07
13:16:00.526673,38.095238095238095,1.07
13:16:00.627148,44.99999999999999,1.07
13:16:00.727966,40.0,1.3
13:16:00.829943,61.904761904761905,1.3
13:16:00.930231,50.0,1.3
13:16:01.030565,57.89473684210527,1.3
13:16:01.131079,40.0,1.3
13:16:01.231872,44.99999999999999,1.3
13:16:01.334110,42.85714285714286,1.3
13:16:01.434446,63.1578947368421,1.3
13:16:01.539296,57.14285714285714,1.3
13:16:01.639738,35.0,1.3
13:16:01.740377,50.0,1.3
13:16:01.843024,57.14285714285714,1.3
13:16:01.943284,47.36842105263158,1.3
13:16:02.043816,44.99999999999999,1.3
13:16:02.144520,36.8421052631579,1.3
13:16:02.245743,54.54545454545454,1.3
13:16:02.347767,57.14285714285714,1.3
13:16:02.448058,47.36842105263158,1.3
13:16:02.548485,44.99999999999999,1.3
13:16:02.648786,50.0,1.3
13:16:02.749169,47.36842105263158,1.3
13:16:02.849517,55.00000000000001,1.3
13:16:02.953791,57.14285714285714,1.3
13:16:03.054153,42.10526315789473,1.3
13:16:03.154977,52.38095238095239,1.3
13:16:03.255847,42.10526315789473,1.3
13:16:03.356898,47.61904761904761,1.3
13:16:03.457168,55.00000000000001,1.3
13:16:03.557589,42.10526315789473,1.3
13:16:03.658239,40.90909090909091,1.3
13:16:03.759149,31.57894736842105,1.3
13:16:03.859905,44.99999999999999,1.3
13:16:03.961979,55.00000000000001,1.3
13:16:04.062417,60.0,1.3
13:16:04.162952,38.095238095238095,1.3
13:16:04.263556,44.99999999999999,1.3
13:16:04.364104,40.0,1.3
13:16:04.464461,55.00000000000001,1.3
13:16:04.564793,55.00000000000001,1.3
13:16:04.665109,40.0,1.3
13:16:04.765471,31.57894736842105,1.3
13:16:04.916604,52.63157894736843,1.3
13:16:05.017009,50.0,1.3
13:16:05.118260,55.00000000000001,1.3
13:16:05.219167,40.0,1.3
13:16:05.320059,44.99999999999999,1.3
13:16:05.421142,40.0,1.3
13:16:05.521883,47.36842105263158,1.3
13:16:05.622764,57.14285714285714,1.3
13:16:05.723018,40.0,1.2
13:16:05.823518,44.99999999999999,1.2
13:16:05.924947,35.0,1.2
13:16:06.025815,50.0,1.2
13:16:06.126607,47.36842105263158,1.2
13:16:06.227801,40.0,1.2
13:16:06.329166,38.095238095238095,1.2
13:16:06.431848,60.0,1.2
13:16:06.532093,52.38095238095239,1.2
13:16:06.632783,36.8421052631579,1.2
13:16:06.733941,40.0,1.2
13:16:06.834417,44.99999999999999,1.2
13:16:06.936922,55.00000000000001,1.2
13:16:07.037406,35.0,1.2
13:16:07.138070,31.57894736842105,1.2
13:16:07.238828,44.99999999999999,1.2
13:16:07.339171,54.54545454545454,1.2
13:16:07.439840,40.0,1.2
13:16:07.540491,42.10526315789473,1.2
13:16:07.642123,33.333333333333336,1.2
13:16:07.742692,44.99999999999999,1.2
13:16:07.844913,63.1578947368421,1.2
13:16:07.945248,52.38095238095239,1.2
13:16:08.045912,44.99999999999999,1.2
13:16:08.147315,40.0,1.2
13:16:08.248457,60.0,1.2
13:16:08.348783,57.14285714285714,1.2
13:16:08.449911,63.1578947368421,1.2
13:16:08.550292,42.85714285714286,1.2
13:16:08.650567,57.89473684210527,1.2
13:16:08.751557,94.73684210526316,1.2
13:16:08.851923,61.904761904761905,1.2
13:16:08.952334,47.36842105263158,1.2
13:16:09.052922,40.0,1.2
13:16:09.153373,52.63157894736843,1.2
13:16:09.254805,57.14285714285714,1.2
13:16:09.356203,55.00000000000001,1.2
13:16:09.456518,95.23809523809523,1.2
13:16:09.556900,44.99999999999999,1.2
13:16:09.658776,65.0,1.2
13:16:09.759325,57.89473684210527,1.2
13:16:09.860121,36.36363636363637,1.2
13:16:09.961331,31.57894736842105,1.2
13:16:10.062903,50.0,1.2
13:16:10.163215,57.14285714285714,1.2
13:16:10.263744,52.63157894736843,1.2
13:16:10.364383,47.61904761904761,1.2
13:16:10.465352,30.000000000000004,1.2
13:16:10.567895,47.61904761904761,1.2
13:16:10.668157,55.00000000000001,1.2
13:16:10.768407,55.00000000000001,1.26
13:16:10.869149,40.0,1.26
13:16:10.969646,47.36842105263158,1.26
13:16:11.070783,52.38095238095239,1.26
13:16:11.171076,52.63157894736843,1.26
13:16:11.271509,38.095238095238095,1.26
13:16:11.372184,36.8421052631579,1.26
13:16:11.475899,47.61904761904761,1.26
13:16:11.576181,55.00000000000001,1.26
13:16:11.676585,44.99999999999999,1.26
13:16:11.777384,42.85714285714286,1.26
13:16:11.877993,44.99999999999999,1.26
13:16:11.978331,52.63157894736843,1.26
13:16:12.080182,47.61904761904761,1.26
13:16:12.180996,44.99999999999999,1.26
13:16:12.281552,35.0,1.26
13:16:12.382882,35.0,1.26
13:16:12.483204,63.1578947368421,1.26
13:16:12.583928,38.095238095238095,1.26
13:16:12.684950,40.0,1.26
13:16:12.786117,36.8421052631579,1.26
13:16:12.886814,50.0,1.26
13:16:12.987133,57.14285714285714,1.26
13:16:13.087718,44.99999999999999,1.26
13:16:13.188216,40.0,1.26
13:16:13.289997,38.095238095238095,1.26
13:16:13.390449,40.0,1.26
13:16:13.490789,52.38095238095239,1.26
13:16:13.592999,42.10526315789473,1.26
13:16:13.693386,33.333333333333336,1.26
13:16:13.793862,33.333333333333336,1.26
13:16:13.894856,50.0,1.26
13:16:13.995405,52.38095238095239,1.26
13:16:14.096100,42.10526315789473,1.26
13:16:14.197022,40.0,1.26
13:16:14.297945,38.095238095238095,1.26
13:16:14.399820,55.00000000000001,1.26
13:16:14.500344,36.8421052631579,1.26
13:16:14.601328,40.0,1.26
13:16:14.703076,38.095238095238095,1.26
13:16:14.803441,55.00000000000001,1.26
13:16:14.903951,44.99999999999999,1.26
13:16:15.004815,36.8421052631579,1.26
13:16:15.105954,45.45454545454546,1.26
13:16:15.209851,47.61904761904761,1.26
13:16:15.310150,52.63157894736843,1.26
13:16:15.410461,40.0,1.26
13:16:15.511196,40.0,1.26
13:16:15.612428,35.0,1.26
13:16:15.724871,45.45454545454546,1.16
13:16:15.825244,52.38095238095239,1.16
13:16:15.925722,44.99999999999999,1.16
13:16:16.026711,35.0,1.16
13:16:16.128021,40.0,1.16
13:16:16.228821,47.36842105263158,1.16
13:16:16.329075,57.14285714285714,1.16
13:16:16.429960,40.0,1.16
13:16:16.531242,33.333333333333336,1.16
13:16:16.631918,36.8421052631579,1.16
13:16:16.732252,55.00000000000001,1.16
13:16:16.832608,57.89473684210527,1.16
13:16:16.933219,38.095238095238095,1.16
13:16:17.033918,40.0,1.16
13:16:17.134838,47.61904761904761,1.16
13:16:17.235083,50.0,1.16
13:16:17.335350,47.61904761904761,1.16
13:16:17.435839,40.0,1.16
13:16:17.536908,42.85714285714286,1.16
13:16:17.637223,52.63157894736843,1.16
13:16:17.737583,44.99999999999999,1.16
13:16:17.838106,33.333333333333336,1.16
13:16:17.938572,36.8421052631579,1.16
13:16:18.039100,50.0,1.16
13:16:18.141373,52.38095238095239,1.16
13:16:18.241933,25.0,1.16
13:16:18.342812,36.8421052631579,1.16
13:16:18.443245,59.09090909090908,1.16
13:16:18.543896,42.10526315789473,1.16
13:16:18.644721,42.85714285714286,1.16
13:16:18.745777,44.99999999999999,1.16
13:16:18.846311,44.99999999999999,1.16
13:16:18.946690,55.00000000000001,1.16
13:16:19.047170,50.0,1.16
13:16:19.147756,42.10526315789473,1.16
13:16:19.248877,44.99999999999999,1.16
13:16:19.349888,50.0,1.16
13:16:19.450177,50.0,1.16
13:16:19.550776,54.54545454545454,1.16
13:16:19.651455,26.315789473684216,1.16
13:16:19.752101,44.99999999999999,1.16
13:16:19.854908,44.99999999999999,1.16
13:16:19.955187,50.0,1.16
13:16:20.055590,47.36842105263158,1.16
13:16:20.156104,42.85714285714286,1.16
13:16:20.258033,35.0,1.16
13:16:20.359972,50.0,1.16
13:16:20.460232,50.0,1.16
13:16:20.560727,42.10526315789473,1.16
13:16:20.661367,42.85714285714286,1.16
13:16:20.761964,42.10526315789473,1.07
13:16:20.862905,42.85714285714286,1.07
13:16:20.965765,60.0,1.07
13:16:21.066323,42.85714285714286,1.07
13:16:21.166880,44.99999999999999,1.07
13:16:21.268753,55.00000000000001,1.07
13:16:21.368959,47.36842105263158,1.07
13:16:21.469483,57.14285714285714,1.07
13:16:21.570021,36.8421052631579,1.07
13:16:21.671229,42.85714285714286,1.07
13:16:21.771573,63.1578947368421,1.07
13:16:21.873034,65.0,1.07
13:16:21.973833,40.0,1.07
13:16:22.075996,52.38095238095239,1.07
13:16:22.176862,55.00000000000001,1.07
13:16:22.277131,61.904761904761905,1.07
13:16:22.378917,52.63157894736843,1.07
13:16:22.479293,50.0,1.07
13:16:22.579770,33.333333333333336,1.07
13:16:22.683697,50.0,1.07
13:16:22.784007,55.00000000000001,1.07
13:16:22.884378,42.10526315789473,1.07
13:16:22.984913,44.99999999999999,1.07
13:16:23.085387,44.99999999999999,1.07
13:16:23.187887,59.09090909090908,1.07
13:16:23.288404,42.10526315789473,1.07
13:16:23.388994,52.38095238095239,1.07
13:16:23.490041,47.36842105263158,1.07
13:16:23.590887,47.36842105263158,1.07
13:16:23.691534,66.66666666666667,1.07
13:16:23.792363,60.0,1.07
13:16:23.892944,30.000000000000004,1.07
13:16:23.993829,50.0,1.07
13:16:24.094093,60.0,1.07
13:16:24.194584,52.63157894736843,1.07
13:16:24.295113,52.38095238095239,1.07
13:16:24.395746,47.36842105263158,1.07
13:16:24.496862,55.00000000000001,1.07
13:16:24.597147,50.0,1.07
13:16:24.700385,71.42857142857143,1.07
13:16:24.802167,40.0,1.07
13:16:24.903732,50.0,1.07
13:16:25.004112,57.14285714285714,1.07
13:16:25.104348,52.63157894736843,1.07
13:16:25.204566,55.00000000000001,1.07
13:16:25.305333,38.095238095238095,1.07
13:16:25.406342,40.0,1.07
13:16:25.506897,55.00000000000001,1.07
13:16:25.608880,57.14285714285714,1.07
13:16:25.709186,42.10526315789473,1.14
13:16:25.810518,40.0,1.14
13:16:25.911065,47.36842105263158,1.14
13:16:26.011503,52.38095238095239,1.14
13:16:26.111950,47.61904761904761,1.14
13:16:26.213143,42.85714285714286,1.14
13:16:26.313717,52.63157894736843,1.14
13:16:26.413963,55.00000000000001,1.14
13:16:26.514241,55.00000000000001,1.14
13:16:26.615162,30.000000000000004,1.14
13:16:26.715808,42.10526315789473,1.14
13:16:26.816099,60.0,1.14
13:16:26.917884,50.0,1.14
13:16:27.018235,36.8421052631579,1.14
13:16:27.118673,44.99999999999999,1.14
13:16:27.219210,40.0,1.14
13:16:27.319515,55.00000000000001,1.14
13:16:27.420100,44.99999999999999,1.14
13:16:27.520466,42.85714285714286,1.14
13:16:27.620943,31.57894736842105,1.14
13:16:27.721865,50.0,1.14
13:16:27.822159,50.0,1.14
13:16:27.922595,44.99999999999999,1.14
13:16:28.023404,33.333333333333336,1.14
13:16:28.124888,47.36842105263158,1.14
13:16:28.225166,57.89473684210527,1.14
13:16:28.325535,42.10526315789473,1.14
13:16:28.426888,25.0,1.14
13:16:28.527790,40.0,1.14
13:16:28.628049,40.0,1.14
13:16:28.728906,35.0,1.14
13:16:28.829769,47.61904761904761,1.14
13:16:28.930108,50.0,1.14
13:16:29.030512,57.89473684210527,1.14
13:16:29.130994,35.0,1.14
13:16:29.231976,40.0,1.14
13:16:29.332957,42.85714285714286,1.14
13:16:29.433369,50.0,1.14
13:16:29.533865,50.0,1.14
13:16:29.634328,47.36842105263158,1.14
13:16:29.735312,38.095238095238095,1.14
13:16:29.836960,47.61904761904761,1.14
13:16:29.937349,57.89473684210527,1.14
13:16:30.037839,35.0,1.14
13:16:30.138985,35.0,1.14
13:16:30.239571,42.10526315789473,1.14
13:16:30.342812,59.09090909090908,1.14
13:16:30.443088,50.0,1.14
13:16:30.543796,44.99999999999999,1.14
13:16:30.644892,38.095238095238095,1.14
13:16:30.746863,42.10526315789473,1.13
13:16:30.847176,50.0,1.13
13:16:30.947571,36.8421052631579,1.13
13:16:31.048571,42.85714285714286,1.13
13:16:31.150066,38.095238095238095,1.13
13:16:31.250645,55.00000000000001,1.13
13:16:31.351843,50.0,1.13
13:16:31.452346,38.095238095238095,1.13
13:16:31.553037,40.0,1.13
13:16:31.653916,42.10526315789473,1.13
13:16:31.754287,60.0,1.13
13:16:31.854815,40.0,1.13
13:16:31.956199,40.0,1.13
13:16:32.057606,38.095238095238095,1.13
13:16:32.158479,50.0,1.13
13:16:32.260030,50.0,1.13
13:16:32.360847,40.0,1.13
13:16:32.461572,35.0,1.13
13:16:32.561992,55.00000000000001,1.13
13:16:32.663868,55.00000000000001,1.13
13:16:32.764395,42.10526315789473,1.13
13:16:32.865178,40.0,1.13
13:16:32.971853,50.0,1.13
13:16:33.072099,55.55555555555556,1.13
13:16:33.172607,47.61904761904761,1.13
13:16:33.273477,30.000000000000004,1.13
13:16:33.374007,44.99999999999999,1.13
13:16:33.474438,52.38095238095239,1.13
13:16:33.574817,63.1578947368421,1.13
13:16:33.675369,44.99999999999999,1.13
13:16:33.775878,44.99999999999999,1.13
13:16:33.876273,44.44444444444444,1.13
13:16:33.979709,54.54545454545454,1.13
13:16:34.079934,57.89473684210527,1.13
13:16:34.180510,44.99999999999999,1.13
13:16:34.281429,52.38095238095239,1.13
13:16:34.382270,42.85714285714286,1.13
13:16:34.482588,65.0,1.13
13:16:34.582843,57.89473684210527,1.13
13:16:34.683838,50.0,1.13
13:16:34.784244,44.99999999999999,1.13
13:16:34.884868,44.99999999999999,1.13
13:16:34.986769,50.0,1.13
13:16:35.087110,60.0,1.13
13:16:35.187686,44.99999999999999,1.13
13:16:35.288133,36.8421052631579,1.13
13:16:35.388784,52.38095238095239,1.13
13:16:35.489071,63.1578947368421,1.13
13:16:35.590211,40.0,1.13
13:16:35.690844,52.38095238095239,1.2
13:16:35.791268,57.14285714285714,1.2
13:16:35.891599,52.63157894736843,1.2
13:16:35.993924,50.0,1.2
13:16:36.094504,35.0,1.2
13:16:36.195174,42.85714285714286,1.2
13:16:36.295908,44.99999999999999,1.2
13:16:36.396285,47.36842105263158,1.2
13:16:36.496778,40.0,1.2
13:16:36.597964,35.0,1.2
13:16:36.698450,42.85714285714286,1.2
13:16:36.798825,50.0,1.2
13:16:36.899383,44.99999999999999,1.2
13:16:37.000278,31.57894736842105,1.2
13:16:37.101210,50.0,1.2
13:16:37.201828,52.38095238095239,1.2
13:16:37.302802,55.00000000000001,1.2
13:16:37.403155,36.8421052631579,1.2
13:16:37.503909,42.85714285714286,1.2
13:16:37.606200,36.8421052631579,1.2
13:16:37.706571,55.00000000000001,1.2
13:16:37.806894,47.36842105263158,1.2
13:16:37.907393,40.0,1.2
13:16:38.008368,40.0,1.2
13:16:38.109291,38.095238095238095,1.2
13:16:38.209788,47.36842105263158,1.2
13:16:38.310876,57.14285714285714,1.2
13:16:38.411847,76.19047619047619,1.2
13:16:38.512199,73.6842105263158,1.2
13:16:38.612704,40.0,1.2
13:16:38.713858,75.0,1.2
13:16:38.814144,50.0,1.2
13:16:38.914582,40.0,1.2
13:16:39.015542,52.38095238095239,1.2
13:16:39.116336,36.8421052631579,1.2
13:16:39.217783,65.0,1.2
13:16:39.318066,61.904761904761905,1.2
13:16:39.418333,63.1578947368421,1.2
13:16:39.518745,47.61904761904761,1.2
13:16:39.619501,35.0,1.2
13:16:39.720047,73.6842105263158,1.2
13:16:39.820492,50.0,1.2
13:16:39.922872,61.904761904761905,1.2
13:16:40.023339,50.0,1.2
13:16:40.123727,50.0,1.2
13:16:40.227162,47.61904761904761,1.2
13:16:40.327423,57.89473684210527,1.2
13:16:40.427881,47.61904761904761,1.2
13:16:40.528360,47.36842105263158,1.2
13:16:40.628923,55.00000000000001,1.2
13:16:40.730803,57.14285714285714,1.11
13:16:40.831076,52.63157894736843,1.11
13:16:40.931514,47.61904761904761,1.11
13:16:41.032835,35.0,1.11
13:16:41.133793,47.36842105263158,1.11
13:16:41.234054,55.00000000000001,1.11
13:16:41.334848,38.095238095238095,1.11
13:16:41.435818,35.0,1.11
13:16:41.537070,36.8421052631579,1.11
13:16:41.637361,55.00000000000001,1.11
13:16:41.738062,40.0,1.11
13:16:41.839106,33.333333333333336,1.11
13:16:41.941044,35.0,1.11
13:16:42.041474,55.00000000000001,1.11
13:16:42.141774,57.14285714285714,1.11
13:16:42.242106,42.10526315789473,1.11
13:16:42.343067,44.99999999999999,1.11
13:16:42.443998,42.85714285714286,1.11
13:16:42.544862,40.0,1.11
13:16:42.645276,60.0,1.11
13:16:42.745591,47.36842105263158,1.11
13:16:42.848081,42.85714285714286,1.11
13:16:42.949034,35.0,1.11
13:16:43.052065,35.0,1.11
13:16:43.152454,54.54545454545454,1.11
13:16:43.252723,57.89473684210527,1.11
13:16:43.353323,42.85714285714286,1.11
13:16:43.454003,40.0,1.11
13:16:43.555061,31.57894736842105,1.11
13:16:43.655860,57.14285714285714,1.11
13:16:43.756204,50.0,1.11
13:16:43.856668,44.44444444444444,1.11
13:16:43.957335,40.90909090909091,1.11
13:16:44.058501,36.36363636363637,1.11
13:16:44.159128,47.36842105263158,1.11
13:16:44.259878,50.0,1.11
13:16:44.360223,50.0,1.11
13:16:44.460709,44.99999999999999,1.11
13:16:44.561291,40.0,1.11
13:16:44.661976,55.00000000000001,1.11
13:16:44.764593,52.38095238095239,1.11
13:16:44.864947,68.42105263157895,1.11
13:16:44.965535,44.99999999999999,1.11
13:16:45.066098,47.61904761904761,1.11
13:16:45.166772,44.99999999999999,1.11
13:16:45.267151,65.0,1.11
13:16:45.367727,52.63157894736843,1.11
13:16:45.468818,44.99999999999999,1.11
13:16:45.569340,52.38095238095239,1.11
13:16:45.669787,52.63157894736843,1.11
13:16:45.770087,61.904761904761905,1.42
13:16:45.870812,47.36842105263158,1.42
13:16:45.971296,47.61904761904761,1.42
13:16:46.071818,35.0,1.42
13:16:46.172165,52.63157894736843,1.42
13:16:46.272440,66.66666666666667,1.42
13:16:46.372806,44.99999999999999,1.42
13:16:46.473704,47.36842105263158,1.42
13:16:46.574335,44.99999999999999,1.42
13:16:46.674735,55.00000000000001,1.42
13:16:46.775749,52.38095238095239,1.42
13:16:46.876319,52.63157894736843,1.42
13:16:46.977019,35.0,1.42
13:16:47.078022,44.99999999999999,1.42
13:16:47.178690,40.0,1.42
13:16:47.279142,52.63157894736843,1.42
13:16:47.379480,50.0,1.42
13:16:47.481168,35.0,1.42
13:16:47.582072,45.45454545454546,1.42
13:16:47.682419,55.00000000000001,1.42
13:16:47.782719,60.0,1.42
13:16:47.883004,36.8421052631579,1.42
13:16:47.985070,36.8421052631579,1.42
13:16:48.085455,47.61904761904761,1.42
13:16:48.188366,50.0,1.42
13:16:48.288598,44.99999999999999,1.42
13:16:48.389087,50.0,1.42
13:16:48.490230,44.99999999999999,1.42
13:16:48.590676,61.904761904761905,1.42
13:16:48.691747,55.00000000000001,1.42
13:16:48.792136,60.0,1.42
13:16:48.892603,40.0,1.42
13:16:48.993615,35.0,1.42
13:16:49.094571,44.99999999999999,1.42
13:16:49.194913,63.1578947368421,1.42
13:16:49.295220,42.85714285714286,1.42
13:16:49.395592,40.0,1.42
13:16:49.499086,60.0,1.42
13:16:49.599381,65.0,1.42
13:16:49.699643,57.89473684210527,1.42
13:16:49.799901,42.85714285714286,1.42
13:16:49.900267,47.36842105263158,1.42
13:16:50.001766,61.904761904761905,1.42
13:16:50.102208,47.36842105263158,1.42
13:16:50.203178,40.90909090909091,1.42
13:16:50.304481,44.99999999999999,1.42
13:16:50.405490,44.99999999999999,1.42
13:16:50.506782,66.66666666666667,1.42
13:16:50.607249,52.63157894736843,1.42
13:16:50.707742,50.0,1.7
13:16:50.808814,44.99999999999999,1.7
13:16:50.909192,52.38095238095239,1.7
13:16:51.009514,57.89473684210527,1.7
13:16:51.109949,44.99999999999999,1.7
13:16:51.210910,42.10526315789473,1.7
13:16:51.312982,42.85714285714286,1.7
13:16:51.413901,50.0,1.7
13:16:51.514790,61.904761904761905,1.7
