timestamp,cpu_util,runqueue
12:50:29.718281,90.47619047619048,3.21
12:50:29.818698,90.0,3.21
12:50:29.919862,85.71428571428572,3.21
12:50:30.020260,100.0,3.21
12:50:30.121866,90.47619047619048,3.21
12:50:30.222235,89.47368421052632,3.21
12:50:30.322949,95.0,3.21
12:50:30.423272,90.0,3.27
12:50:30.526783,80.95238095238095,3.27
12:50:30.627186,89.47368421052632,3.27
12:50:30.727840,90.47619047619048,3.27
12:50:30.828957,100.0,3.27
12:50:30.929259,85.0,3.27
12:50:31.031505,100.0,3.27
12:50:31.132822,86.36363636363636,3.27
12:50:31.236854,90.0,3.27
12:50:31.337270,95.0,3.27
12:50:31.437596,95.0,3.27
12:50:31.537996,90.0,3.27
12:50:31.638852,85.0,3.27
12:50:31.740825,95.0,3.27
12:50:31.842829,90.0,3.27
12:50:31.943135,80.95238095238095,3.27
12:50:32.043527,94.73684210526316,3.27
12:50:32.144130,90.47619047619048,3.27
12:50:32.245871,94.73684210526316,3.27
12:50:32.346258,90.47619047619048,3.27
12:50:32.446681,94.73684210526316,3.27
12:50:32.551886,90.47619047619048,3.27
12:50:32.652221,100.0,3.27
12:50:32.752597,100.0,3.27
12:50:32.854857,100.0,3.27
12:50:32.955226,95.23809523809523,3.27
12:50:33.055546,90.0,3.27
12:50:33.155932,90.47619047619048,3.27
12:50:33.256843,85.71428571428572,3.27
12:50:33.357149,100.0,3.27
12:50:33.458856,85.0,3.27
12:50:33.559142,95.23809523809523,3.27
12:50:33.659542,89.47368421052632,3.27
12:50:33.760934,90.0,3.27
12:50:33.861292,85.71428571428572,3.27
12:50:33.961825,89.47368421052632,3.27
12:50:34.064828,90.0,3.27
12:50:34.165147,90.47619047619048,3.27
12:50:34.266436,94.73684210526316,3.27
12:50:34.366901,95.23809523809523,3.27
12:50:34.470798,90.47619047619048,3.27
12:50:34.571126,90.0,3.27
12:50:34.672841,90.0,3.27
12:50:34.773424,85.0,3.27
12:50:34.873755,85.0,3.27
12:50:34.975832,100.0,3.27
12:50:35.076142,95.0,3.27
12:50:35.176447,90.0,3.27
12:50:35.276770,90.0,3.27
12:50:35.378847,90.0,3.17
12:50:35.479204,90.0,3.17
12:50:35.579494,95.0,3.17
12:50:35.679766,90.0,3.17
12:50:35.781464,100.0,3.17
12:50:35.882443,95.0,3.17
12:50:35.984829,90.0,3.17
12:50:36.085112,100.0,3.17
12:50:36.185402,94.73684210526316,3.17
12:50:36.285723,95.23809523809523,3.17
12:50:36.386031,90.9090909090909,3.17
12:50:36.486322,100.0,3.17
12:50:36.588138,85.71428571428572,3.17
12:50:36.688466,89.47368421052632,3.17
12:50:36.788798,85.0,3.17
12:50:36.891839,90.0,3.17
12:50:36.992216,85.0,3.17
12:50:37.092532,90.0,3.17
12:50:37.192826,94.73684210526316,3.17
12:50:37.293940,66.66666666666667,3.17
12:50:37.394522,80.95238095238095,3.17
12:50:37.494987,84.21052631578947,3.17
12:50:37.595947,90.0,3.17
12:50:37.697816,85.71428571428572,3.17
12:50:37.798186,80.0,3.17
12:50:37.898644,90.47619047619048,3.17
12:50:37.999787,89.47368421052632,3.17
12:50:38.100075,95.0,3.17
12:50:38.200463,85.71428571428572,3.17
12:50:38.301932,84.21052631578947,3.17
12:50:38.402220,95.45454545454545,3.17
12:50:38.504927,100.0,3.17
12:50:38.606850,100.0,3.17
12:50:38.707158,80.0,3.17
12:50:38.807445,75.0,3.17
12:50:38.910801,85.71428571428572,3.17
12:50:39.011140,84.21052631578947,3.17
12:50:39.111812,85.71428571428572,3.17
12:50:39.213654,84.21052631578947,3.17
12:50:39.314819,85.71428571428572,3.17
12:50:39.420821,85.71428571428572,3.17
12:50:39.522808,80.0,3.17
12:50:39.624536,95.23809523809523,3.17
12:50:39.724836,95.0,3.17
12:50:39.825356,90.0,3.17
12:50:39.925682,100.0,3.17
12:50:40.025996,95.0,3.17
12:50:40.126328,90.0,3.17
12:50:40.226730,90.0,3.17
12:50:40.329815,90.0,3.17
12:50:40.430149,100.0,3.32
12:50:40.532810,90.47619047619048,3.32
12:50:40.633115,94.73684210526316,3.32
12:50:40.733381,100.0,3.32
12:50:40.833680,89.47368421052632,3.32
12:50:40.935855,86.36363636363636,3.32
12:50:41.036177,85.0,3.32
12:50:41.136538,85.0,3.32
12:50:41.237844,90.47619047619048,3.32
12:50:41.338289,94.44444444444444,3.32
12:50:41.438680,80.0,3.32
12:50:41.539055,80.95238095238095,3.32
12:50:41.639808,84.21052631578947,3.32
12:50:41.740156,90.0,3.32
12:50:41.840532,90.47619047619048,3.32
12:50:41.940842,89.47368421052632,3.32
12:50:42.041114,100.0,3.32
12:50:42.141615,89.47368421052632,3.32
12:50:42.241955,90.0,3.32
12:50:42.343640,90.47619047619048,3.32
12:50:42.443978,90.0,3.32
12:50:42.544384,90.0,3.32
12:50:42.644827,95.0,3.32
12:50:42.745842,100.0,3.32
12:50:42.846182,95.0,3.32
12:50:42.946820,95.0,3.32
12:50:43.047824,80.0,3.32
12:50:43.148132,85.0,3.32
12:50:43.248431,84.21052631578947,3.32
12:50:43.348790,90.9090909090909,3.32
12:50:43.449847,89.47368421052632,3.32
12:50:43.550973,95.0,3.32
12:50:43.651380,90.0,3.32
12:50:43.752810,85.0,3.32
12:50:43.854849,90.47619047619048,3.32
12:50:43.955133,95.0,3.32
12:50:44.055430,95.0,3.32
12:50:44.155726,95.0,3.32
12:50:44.255996,84.21052631578947,3.32
12:50:44.356810,90.47619047619048,3.32
12:50:44.458820,90.47619047619048,3.32
12:50:44.559814,85.0,3.32
12:50:44.660087,94.73684210526316,3.32
12:50:44.760417,95.0,3.32
12:50:44.861027,90.0,3.32
12:50:44.961426,90.0,3.32
12:50:45.061858,90.47619047619048,3.32
12:50:45.162305,94.73684210526316,3.32
12:50:45.262749,84.21052631578947,3.32
12:50:45.363828,91.30434782608697,3.32
12:50:45.464141,95.0,3.29
12:50:45.565935,84.21052631578947,3.29
12:50:45.666290,85.71428571428572,3.29
12:50:45.766609,84.21052631578947,3.29
12:50:45.868825,90.47619047619048,3.29
12:50:45.969886,95.0,3.29
12:50:46.070198,90.47619047619048,3.29
12:50:46.170535,84.21052631578947,3.29
12:50:46.270846,85.71428571428572,3.29
12:50:46.372800,94.73684210526316,3.29
12:50:46.473297,90.0,3.29
12:50:46.573613,85.71428571428572,3.29
12:50:46.676478,85.0,3.29
12:50:46.776814,100.0,3.29
12:50:46.877150,85.71428571428572,3.29
12:50:46.977482,95.0,3.29
12:50:47.077948,85.0,3.29
12:50:47.178394,90.47619047619048,3.29
12:50:47.278829,90.0,3.29
12:50:47.384845,95.0,3.29
12:50:47.485155,90.0,3.29
12:50:47.585453,90.47619047619048,3.29
12:50:47.686898,95.0,3.29
12:50:47.787181,100.0,3.29
12:50:47.887525,94.73684210526316,3.29
12:50:47.990201,95.23809523809523,3.29
12:50:48.093693,100.0,3.29
12:50:48.194018,89.47368421052632,3.29
12:50:48.294313,95.0,3.29
12:50:48.394595,80.95238095238095,3.29
12:50:48.494944,94.73684210526316,3.29
12:50:48.598921,100.0,3.29
12:50:48.699226,95.0,3.29
12:50:48.799555,85.0,3.29
12:50:48.902793,90.0,3.29
12:50:49.003128,90.47619047619048,3.29
12:50:49.103464,89.47368421052632,3.29
12:50:49.203808,90.47619047619048,3.29
12:50:49.304194,84.21052631578947,3.29
12:50:49.404600,85.0,3.29
12:50:49.506933,90.47619047619048,3.29
12:50:49.608822,95.23809523809523,3.29
12:50:49.709850,90.0,3.29
12:50:49.810171,80.0,3.29
12:50:49.911038,90.47619047619048,3.29
12:50:50.011355,89.47368421052632,3.29
12:50:50.111650,95.0,3.29
12:50:50.211998,85.0,3.29
12:50:50.312324,84.21052631578947,3.29
12:50:50.413810,95.0,3.27
12:50:50.514132,90.47619047619048,3.27
12:50:50.614550,90.0,3.27
12:50:50.717873,85.0,3.27
12:50:50.818204,100.0,3.27
12:50:50.918499,85.71428571428572,3.27
12:50:51.019793,89.47368421052632,3.27
12:50:51.122828,90.47619047619048,3.27
12:50:51.223107,84.21052631578947,3.27
12:50:51.323829,90.47619047619048,3.27
12:50:51.424148,90.0,3.27
12:50:51.526805,95.0,3.27
12:50:51.627110,95.0,3.27
12:50:51.727416,100.0,3.27
12:50:51.829837,75.0,3.27
12:50:51.930862,80.95238095238095,3.27
12:50:52.031858,80.0,3.27
12:50:52.132230,90.0,3.27
12:50:52.232932,89.47368421052632,3.27
12:50:52.333217,100.0,3.27
12:50:52.434828,85.71428571428572,3.27
12:50:52.535132,90.0,3.27
12:50:52.637925,85.71428571428572,3.27
12:50:52.738247,100.0,3.27
12:50:52.840819,95.23809523809523,3.27
12:50:52.941134,95.0,3.27
12:50:53.041470,90.47619047619048,3.27
12:50:53.141830,95.0,3.27
12:50:53.242140,95.0,3.27
12:50:53.343906,90.0,3.27
12:50:53.444219,95.0,3.27
12:50:53.544545,89.47368421052632,3.27
12:50:53.644907,80.95238095238095,3.27
12:50:53.746846,90.47619047619048,3.27
12:50:53.847140,100.0,3.27
12:50:53.947432,95.45454545454545,3.27
12:50:54.049844,94.73684210526316,3.27
12:50:54.150168,95.23809523809523,3.27
12:50:54.250504,94.73684210526316,3.27
12:50:54.352054,90.9090909090909,3.27
12:50:54.452384,90.0,3.27
12:50:54.554809,75.0,3.27
12:50:54.655159,78.94736842105263,3.27
12:50:54.755464,80.0,3.27
12:50:54.858853,81.81818181818181,3.27
12:50:54.959400,89.47368421052632,3.27
12:50:55.059827,85.0,3.27
12:50:55.160175,80.0,3.27
12:50:55.260649,95.23809523809523,3.27
12:50:55.361045,78.94736842105263,3.27
12:50:55.462970,85.0,3.25
12:50:55.563398,90.0,3.25
12:50:55.665867,90.0,3.25
12:50:55.766196,95.45454545454545,3.25
12:50:55.866611,100.0,3.25
12:50:55.967101,94.73684210526316,3.25
12:50:56.070847,90.47619047619048,3.25
12:50:56.172858,95.0,3.25
12:50:56.273196,90.0,3.25
12:50:56.373527,95.0,3.25
12:50:56.473882,90.0,3.25
12:50:56.574243,94.73684210526316,3.25
12:50:56.675952,95.45454545454545,3.25
12:50:56.776367,94.73684210526316,3.25
12:50:56.877854,90.47619047619048,3.25
12:50:56.978184,85.0,3.25
12:50:57.079874,90.0,3.25
12:50:57.180221,95.0,3.25
12:50:57.280531,94.73684210526316,3.25
12:50:57.380905,95.0,3.25
12:50:57.481461,85.0,3.25
12:50:57.581758,90.0,3.25
12:50:57.683835,90.47619047619048,3.25
12:50:57.784910,85.71428571428572,3.25
12:50:57.885866,94.73684210526316,3.25
12:50:57.987814,95.0,3.25
12:50:58.088156,85.71428571428572,3.25
12:50:58.190155,90.0,3.25
12:50:58.291858,76.19047619047619,3.25
12:50:58.392173,94.73684210526316,3.25
12:50:58.492498,85.0,3.25
12:50:58.594843,95.23809523809523,3.25
12:50:58.695127,95.0,3.25
12:50:58.795500,95.23809523809523,3.25
12:50:58.897942,95.0,3.25
12:50:58.998259,89.47368421052632,3.25
12:50:59.098598,90.0,3.25
12:50:59.199012,100.0,3.25
12:50:59.300231,90.0,3.25
12:50:59.402770,90.0,3.25
12:50:59.503093,90.0,3.25
12:50:59.603433,94.73684210526316,3.25
12:50:59.704415,95.23809523809523,3.25
12:50:59.805013,89.47368421052632,3.25
12:50:59.905654,95.45454545454545,3.25
12:51:00.006109,95.0,3.25
12:51:00.108935,95.0,3.25
12:51:00.209258,78.94736842105263,3.25
12:51:00.309566,95.0,3.25
12:51:00.410037,85.71428571428572,3.39
12:51:00.510814,90.0,3.39
12:51:00.613163,84.21052631578947,3.39
12:51:00.714852,80.0,3.39
12:51:00.817838,85.71428571428572,3.39
12:51:00.918181,95.0,3.39
12:51:01.018504,100.0,3.39
12:51:01.119805,95.23809523809523,3.39
12:51:01.220119,95.23809523809523,3.39
12:51:01.320427,85.0,3.39
12:51:01.420767,85.0,3.39
12:51:01.521097,90.0,3.39
12:51:01.621836,100.0,3.39
12:51:01.722229,94.73684210526316,3.39
12:51:01.823935,90.47619047619048,3.39
12:51:01.924278,89.47368421052632,3.39
12:51:02.026043,86.36363636363636,3.39
12:51:02.126381,90.0,3.39
12:51:02.226736,94.73684210526316,3.39
12:51:02.327116,85.0,3.39
12:51:02.428804,85.0,3.39
12:51:02.529099,90.47619047619048,3.39
12:51:02.629723,100.0,3.39
12:51:02.731853,100.0,3.39
12:51:02.836965,95.45454545454545,3.39
12:51:02.937288,78.94736842105263,3.39
12:51:03.037582,95.0,3.39
12:51:03.137936,95.0,3.39
12:51:03.238234,90.0,3.39
12:51:03.340796,90.47619047619048,3.39
12:51:03.441083,95.23809523809523,3.39
12:51:03.541384,94.73684210526316,3.39
12:51:03.641957,100.0,3.39
12:51:03.742271,89.47368421052632,3.39
12:51:03.842649,90.0,3.39
12:51:03.943572,85.0,3.39
12:51:04.044842,95.23809523809523,3.39
12:51:04.145142,90.0,3.39
12:51:04.245512,85.71428571428572,3.39
12:51:04.349842,100.0,3.39
12:51:04.450155,95.0,3.39
12:51:04.550456,90.47619047619048,3.39
12:51:04.650875,90.0,3.39
12:51:04.751210,94.73684210526316,3.39
12:51:04.851573,95.0,3.39
12:51:04.951947,94.73684210526316,3.39
12:51:05.052954,100.0,3.39
12:51:05.153369,95.0,3.39
12:51:05.253859,100.0,3.39
12:51:05.354921,90.0,3.39
12:51:05.457876,95.0,3.44
12:51:05.558238,100.0,3.44
12:51:05.658678,90.0,3.44
12:51:05.758976,95.0,3.44
12:51:05.860806,80.95238095238095,3.44
12:51:05.962367,84.21052631578947,3.44
12:51:06.062723,94.73684210526316,3.44
12:51:06.163069,90.47619047619048,3.44
12:51:06.263374,95.0,3.44
12:51:06.363789,85.71428571428572,3.44
12:51:06.467826,90.47619047619048,3.44
12:51:06.568145,95.0,3.44
12:51:06.668499,85.0,3.44
12:51:06.771823,95.23809523809523,3.44
12:51:06.872169,94.73684210526316,3.44
12:51:06.972509,95.23809523809523,3.44
12:51:07.073882,90.0,3.44
12:51:07.174840,90.0,3.44
12:51:07.276878,90.0,3.44
12:51:07.378824,95.0,3.44
12:51:07.479142,80.0,3.44
12:51:07.579434,90.0,3.44
12:51:07.679766,95.0,3.44
12:51:07.780837,80.95238095238095,3.44
12:51:07.881225,88.88888888888889,3.44
12:51:07.983813,90.47619047619048,3.44
12:51:08.084109,86.36363636363636,3.44
12:51:08.187823,90.47619047619048,3.44
12:51:08.288115,100.0,3.44
12:51:08.388422,90.0,3.44
12:51:08.490106,80.0,3.44
12:51:08.590406,95.0,3.44
12:51:08.691852,95.0,3.44
12:51:08.792176,90.0,3.44
12:51:08.893924,95.0,3.44
12:51:08.994234,89.47368421052632,3.44
12:51:09.094545,90.0,3.44
12:51:09.194943,90.47619047619048,3.44
12:51:09.296921,95.0,3.44
12:51:09.397295,95.23809523809523,3.44
12:51:09.497800,90.0,3.44
12:51:09.598949,100.0,3.44
12:51:09.700276,100.0,3.44
12:51:09.800577,94.73684210526316,3.44
12:51:09.902964,85.71428571428572,3.44
12:51:10.003330,84.21052631578947,3.44
12:51:10.104818,85.71428571428572,3.44
12:51:10.205255,89.47368421052632,3.44
12:51:10.305664,85.0,3.44
12:51:10.407861,85.0,3.48
12:51:10.508219,90.0,3.48
12:51:10.609823,80.95238095238095,3.48
12:51:10.711813,80.0,3.48
12:51:10.812120,90.0,3.48
12:51:10.912416,85.0,3.48
12:51:11.012706,95.23809523809523,3.48
12:51:11.113080,89.47368421052632,3.48
12:51:11.214933,86.36363636363636,3.48
12:51:11.316823,90.0,3.48
12:51:11.417166,89.47368421052632,3.48
12:51:11.517554,90.0,3.48
12:51:11.618822,90.0,3.48
12:51:11.719185,90.47619047619048,3.48
12:51:11.821862,85.0,3.48
12:51:11.922195,94.73684210526316,3.48
12:51:12.022521,100.0,3.48
12:51:12.122828,90.47619047619048,3.48
12:51:12.223112,90.0,3.48
12:51:12.323419,94.73684210526316,3.48
12:51:12.424016,90.0,3.48
12:51:12.524335,90.47619047619048,3.48
12:51:12.626934,90.0,3.48
12:51:12.727227,90.0,3.48
12:51:12.828824,90.0,3.48
12:51:12.929191,90.0,3.48
12:51:13.029479,85.0,3.48
12:51:13.129836,95.0,3.48
12:51:13.230911,90.0,3.48
12:51:13.331275,90.0,3.48
12:51:13.433920,95.23809523809523,3.48
12:51:13.535816,100.0,3.48
12:51:13.636124,90.47619047619048,3.48
12:51:13.736453,90.47619047619048,3.48
12:51:13.838894,100.0,3.48
12:51:13.939822,95.0,3.48
12:51:14.041828,95.0,3.48
12:51:14.142160,95.0,3.48
12:51:14.242451,85.0,3.48
12:51:14.343272,95.23809523809523,3.48
12:51:14.445803,90.0,3.48
12:51:14.546095,90.0,3.48
12:51:14.646445,95.0,3.48
12:51:14.748920,95.23809523809523,3.48
12:51:14.850827,95.0,3.48
12:51:14.951119,100.0,3.48
12:51:15.051454,100.0,3.48
12:51:15.151804,90.0,3.48
12:51:15.252159,94.73684210526316,3.48
12:51:15.352939,95.23809523809523,3.48
12:51:15.453247,100.0,3.6
12:51:15.554921,90.47619047619048,3.6
12:51:15.655192,100.0,3.6
12:51:15.755466,95.23809523809523,3.6
12:51:15.855756,94.73684210526316,3.6
12:51:15.956063,95.23809523809523,3.6
12:51:16.057946,90.47619047619048,3.6
12:51:16.158374,90.0,3.6
12:51:16.260788,95.0,3.6
12:51:16.361057,80.0,3.6
12:51:16.461325,85.0,3.6
12:51:16.563827,95.0,3.6
12:51:16.664121,90.0,3.6
12:51:16.764417,95.0,3.6
12:51:16.864761,90.0,3.6
12:51:16.965091,95.0,3.6
12:51:17.066915,90.0,3.6
12:51:17.167239,85.0,3.6
12:51:17.269879,90.0,3.6
12:51:17.370816,90.47619047619048,3.6
12:51:17.471088,95.0,3.6
12:51:17.572793,95.0,3.6
12:51:17.673115,100.0,3.6
12:51:17.775336,95.0,3.6
12:51:17.875695,100.0,3.6
12:51:17.977912,95.0,3.6
12:51:18.078209,95.0,3.6
12:51:18.178503,95.0,3.6
12:51:18.280806,85.0,3.6
12:51:18.382822,100.0,3.6
12:51:18.483159,85.0,3.6
12:51:18.586828,100.0,3.6
12:51:18.687117,94.73684210526316,3.6
12:51:18.787442,89.47368421052632,3.6
12:51:18.889787,95.45454545454545,3.6
12:51:18.990821,90.0,3.6
12:51:19.091151,94.73684210526316,3.6
12:51:19.191463,95.0,3.6
12:51:19.291812,95.23809523809523,3.6
12:51:19.392794,100.0,3.6
12:51:19.493068,89.47368421052632,3.6
12:51:19.593392,95.23809523809523,3.6
12:51:19.694758,84.21052631578947,3.6
12:51:19.795023,85.71428571428572,3.6
12:51:19.895356,94.73684210526316,3.6
12:51:19.995699,90.47619047619048,3.6
12:51:20.097953,90.0,3.6
12:51:20.199826,90.47619047619048,3.6
12:51:20.300140,94.73684210526316,3.6
12:51:20.400474,95.0,3.47
12:51:20.500829,90.0,3.47
12:51:20.602852,95.45454545454545,3.47
12:51:20.705982,100.0,3.47
12:51:20.807830,90.47619047619048,3.47
12:51:20.908145,94.73684210526316,3.47
12:51:21.008470,95.23809523809523,3.47
12:51:21.108794,94.73684210526316,3.47
12:51:21.209084,80.95238095238095,3.47
12:51:21.309426,100.0,3.47
12:51:21.411713,95.23809523809523,3.47
12:51:21.512027,90.0,3.47
12:51:21.613811,85.0,3.47
12:51:21.714109,90.47619047619048,3.47
12:51:21.814437,100.0,3.47
12:51:21.925840,86.95652173913044,3.47
12:51:22.026157,90.0,3.47
12:51:22.126501,95.0,3.47
12:51:22.226833,85.0,3.47
12:51:22.327175,95.0,3.47
12:51:22.427567,80.0,3.47
12:51:22.528029,85.0,3.47
12:51:22.628813,95.23809523809523,3.47
12:51:22.729109,94.73684210526316,3.47
12:51:22.830966,90.47619047619048,3.47
12:51:22.931298,100.0,3.47
12:51:23.032419,94.73684210526316,3.47
12:51:23.132794,95.23809523809523,3.47
12:51:23.233869,94.73684210526316,3.47
12:51:23.334162,95.23809523809523,3.47
12:51:23.434475,94.73684210526316,3.47
12:51:23.534923,76.19047619047619,3.47
12:51:23.636876,80.95238095238095,3.47
12:51:23.738822,84.21052631578947,3.47
12:51:23.839136,95.0,3.47
12:51:23.940795,90.47619047619048,3.47
12:51:24.041050,80.0,3.47
12:51:24.141353,95.0,3.47
12:51:24.241754,80.95238095238095,3.47
12:51:24.342095,89.47368421052632,3.47
12:51:24.443929,85.0,3.47
12:51:24.545825,90.0,3.47
12:51:24.646095,85.71428571428572,3.47
12:51:24.746358,80.0,3.47
12:51:24.846865,89.47368421052632,3.47
12:51:24.947848,90.47619047619048,3.47
12:51:25.048288,90.0,3.47
12:51:25.152825,90.47619047619048,3.47
12:51:25.254819,85.0,3.47
12:51:25.355122,95.0,3.47
12:51:25.455528,95.0,3.44
12:51:25.559816,95.0,3.44
12:51:25.660101,100.0,3.44
12:51:25.760835,90.47619047619048,3.44
12:51:25.861111,100.0,3.44
12:51:25.962817,95.0,3.44
12:51:26.063996,95.0,3.44
12:51:26.164343,95.0,3.44
12:51:26.266677,95.0,3.44
12:51:26.366962,95.23809523809523,3.44
12:51:26.467239,94.73684210526316,3.44
12:51:26.567564,95.0,3.44
12:51:26.667893,90.47619047619048,3.44
12:51:26.768808,95.0,3.44
12:51:26.869160,95.23809523809523,3.44
12:51:26.969938,100.0,3.44
12:51:27.071912,95.23809523809523,3.44
12:51:27.172272,94.73684210526316,3.44
12:51:27.272856,90.47619047619048,3.44
12:51:27.373322,85.0,3.44
12:51:27.473763,95.0,3.44
12:51:27.576005,90.0,3.44
12:51:27.676311,85.0,3.44
12:51:27.778854,95.23809523809523,3.44
12:51:27.881801,95.0,3.44
12:51:27.982132,85.0,3.44
12:51:28.082472,94.73684210526316,3.44
12:51:28.182842,90.47619047619048,3.44
12:51:28.283173,90.0,3.44
12:51:28.384988,94.73684210526316,3.44
12:51:28.486848,85.71428571428572,3.44
12:51:28.587972,89.47368421052632,3.44
12:51:28.690931,100.0,3.44
12:51:28.791264,95.0,3.44
12:51:28.893730,100.0,3.44
12:51:28.994575,100.0,3.44
12:51:29.095855,100.0,3.44
12:51:29.198167,100.0,3.44
12:51:29.300972,100.0,3.44
12:51:29.401319,95.0,3.44
12:51:29.502192,95.0,3.44
12:51:29.604274,90.47619047619048,3.44
12:51:29.704619,90.47619047619048,3.44
12:51:29.805015,95.0,3.44
12:51:29.905349,100.0,3.44
12:51:30.005743,90.0,3.44
12:51:30.107894,90.47619047619048,3.44
12:51:30.209990,100.0,3.44
12:51:30.311972,95.23809523809523,3.44
12:51:30.416099,100.0,3.48
12:51:30.516642,85.71428571428572,3.48
12:51:30.618962,90.47619047619048,3.48
12:51:30.719328,100.0,3.48
12:51:30.819733,90.47619047619048,3.48
12:51:30.920882,94.44444444444444,3.48
12:51:31.024429,86.36363636363636,3.48
12:51:31.125241,90.0,3.48
12:51:31.225979,89.47368421052632,3.48
12:51:31.328381,90.9090909090909,3.48
12:51:31.429862,85.0,3.48
12:51:31.530199,90.0,3.48
12:51:31.631016,94.73684210526316,3.48
12:51:31.732979,90.9090909090909,3.48
12:51:31.833367,94.73684210526316,3.48
12:51:31.933820,85.0,3.48
12:51:32.034266,85.0,3.48
12:51:32.135954,90.47619047619048,3.48
12:51:32.236306,89.47368421052632,3.48
12:51:32.336784,90.47619047619048,3.48
12:51:32.444017,95.0,3.48
12:51:32.547853,90.47619047619048,3.48
12:51:32.648163,95.23809523809523,3.48
12:51:32.748489,100.0,3.48
12:51:32.849928,100.0,3.48
12:51:32.950251,95.0,3.48
12:51:33.051825,100.0,3.48
12:51:33.155172,100.0,3.48
12:51:33.256869,95.23809523809523,3.48
12:51:33.357244,100.0,3.48
12:51:33.457582,90.47619047619048,3.48
12:51:33.561937,100.0,3.48
12:51:33.665973,100.0,3.48
12:51:33.766846,95.23809523809523,3.48
12:51:33.868796,85.71428571428572,3.48
12:51:33.970908,94.73684210526316,3.48
12:51:34.071278,85.71428571428572,3.48
12:51:34.171811,90.47619047619048,3.48
12:51:34.272950,89.47368421052632,3.48
12:51:34.373290,95.23809523809523,3.48
12:51:34.476090,94.73684210526316,3.48
12:51:34.576791,95.23809523809523,3.48
12:51:34.680911,90.47619047619048,3.48
12:51:34.781286,100.0,3.48
12:51:34.881693,95.23809523809523,3.48
12:51:34.982082,90.47619047619048,3.48
12:51:35.085868,95.0,3.48
12:51:35.188850,90.0,3.48
12:51:35.290824,80.0,3.48
12:51:35.391143,90.0,3.28
12:51:35.492850,90.0,3.28
12:51:35.593209,90.0,3.28
12:51:35.693506,95.0,3.28
12:51:35.794200,90.47619047619048,3.28
12:51:35.894672,84.21052631578947,3.28
12:51:35.995054,95.0,3.28
12:51:36.098824,100.0,3.28
12:51:36.200813,95.23809523809523,3.28
12:51:36.301125,89.47368421052632,3.28
12:51:36.401538,90.0,3.28
12:51:36.504854,95.45454545454545,3.28
12:51:36.605158,95.0,3.28
12:51:36.705480,95.0,3.28
12:51:36.805831,100.0,3.28
12:51:36.907837,90.47619047619048,3.28
12:51:37.008166,94.73684210526316,3.28
12:51:37.108493,100.0,3.28
12:51:37.209826,90.9090909090909,3.28
12:51:37.313866,85.0,3.28
12:51:37.414869,89.47368421052632,3.28
12:51:37.515331,95.0,3.28
12:51:37.615660,95.23809523809523,3.28
12:51:37.716000,89.47368421052632,3.28
12:51:37.817954,90.47619047619048,3.28
12:51:37.918259,94.73684210526316,3.28
12:51:38.019862,90.9090909090909,3.28
12:51:38.120198,90.0,3.28
12:51:38.221853,95.0,3.28
12:51:38.322164,89.47368421052632,3.28
12:51:38.422599,85.71428571428572,3.28
12:51:38.522962,89.47368421052632,3.28
12:51:38.623483,85.71428571428572,3.28
12:51:38.728783,94.73684210526316,3.28
12:51:38.829173,95.45454545454545,3.28
12:51:38.929872,100.0,3.28
12:51:39.030221,100.0,3.28
12:51:39.130848,100.0,3.28
12:51:39.241850,100.0,3.28
12:51:39.349840,100.0,3.28
12:51:39.454814,100.0,3.28
12:51:39.556886,100.0,3.28
12:51:39.657265,100.0,3.28
12:51:39.757709,89.47368421052632,3.28
12:51:39.858035,100.0,3.28
12:51:39.958321,95.0,3.28
12:51:40.058686,90.0,3.28
12:51:40.159843,100.0,3.28
12:51:40.260173,95.23809523809523,3.28
12:51:40.363675,100.0,3.28
12:51:40.463994,100.0,3.82
12:51:40.564338,95.23809523809523,3.82
12:51:40.667848,90.0,3.82
12:51:40.769838,85.0,3.82
12:51:40.870186,80.0,3.82
12:51:40.971851,90.47619047619048,3.82
12:51:41.072201,90.47619047619048,3.82
12:51:41.172497,90.0,3.82
12:51:41.272829,90.0,3.82
12:51:41.374819,100.0,3.82
12:51:41.475092,85.71428571428572,3.82
12:51:41.575405,94.44444444444444,3.82
12:51:41.675691,81.81818181818181,3.82
12:51:41.775997,84.21052631578947,3.82
12:51:41.876288,90.0,3.82
12:51:41.976651,90.47619047619048,3.82
12:51:42.077807,95.0,3.82
12:51:42.178122,100.0,3.82
12:51:42.278433,95.23809523809523,3.82
12:51:42.380452,84.21052631578947,3.82
12:51:42.481813,85.71428571428572,3.82
12:51:42.582090,80.0,3.82
12:51:42.683803,80.95238095238095,3.82
12:51:42.784094,84.21052631578947,3.82
12:51:42.884558,85.0,3.82
12:51:42.984881,85.0,3.82
12:51:43.085205,84.21052631578947,3.82
12:51:43.186957,90.47619047619048,3.82
12:51:43.287329,95.0,3.82
12:51:43.390824,100.0,3.82
12:51:43.491075,95.0,3.82
12:51:43.593076,95.0,3.82
12:51:43.693821,90.0,3.82
12:51:43.794110,95.23809523809523,3.82
12:51:43.894391,94.73684210526316,3.82
12:51:43.994733,95.0,3.82
12:51:44.096904,95.0,3.82
12:51:44.197205,90.47619047619048,3.82
12:51:44.297617,95.0,3.82
12:51:44.398234,90.0,3.82
12:51:44.498713,100.0,3.82
12:51:44.602361,90.47619047619048,3.82
