timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
11311149.58,27255,0.236,9.345,9.58
11311155.24,27256,1.33,8.243,9.573
11311206.44,27254,0.327,4.429,4.755
11311206.74,27255,0.121,4.22,4.342
11311213.77,27256,0.125,4.31,4.436
11311231.77,27255,0.132,6.882,7.014
11311283.94,27254,0.359,5.916,6.275
11311288.28,27256,0.426,6.8,7.226
11311290.52,27255,0.118,6.788,6.906
11311297.01,27254,0.304,5.12,5.425
11311316.15,27256,0.26,5.767,6.026
11311322.67,27255,0.119,4.631,4.751
11311325.76,27254,0.104,4.272,4.376
11311330.45,27256,0.092,6.039,6.131
11311333.28,27255,0.063,4.752,4.815
11311341.81,27254,0.439,4.201,4.64
11311348.39,27256,0.266,4.161,4.427
11311367.14,27255,0.176,4.588,4.764
11311406.76,27254,0.744,9.875,10.619
11311424.77,27256,0.199,6.038,6.237
11311426.93,27255,1.009,4.786,5.795
11311448.37,27254,0.256,9.043,9.299
11311449.21,27256,0.15,8.352,8.501
11311457.91,27255,0.139,4.35,4.489
11311480.34,27254,0.321,9.688,10.009
11311485.76,27256,0.206,7.323,7.529
11311499.41,27255,0.748,4.198,4.947
11311522.92,27254,0.313,4.417,4.73
11311525.94,27256,0.187,4.555,4.742
11311541.28,27255,0.211,4.792,5.003
11311548.51,27254,0.232,4.218,4.45
11311559.09,27256,0.35,4.418,4.767
11311573.2,27255,0.29,4.217,4.507
11311609.92,27254,0.272,4.913,5.185
11311613.64,27256,0.401,5.984,6.385
11311614.9,27255,0.126,5.232,5.358
11311621.44,27254,0.193,4.287,4.479
11311644.14,27255,0.072,7.666,7.738
11311644.55,27256,0.301,8.714,9.015
11311651.54,27256,3.106,5.039,8.145
11311654.34,27254,2.991,9.484,12.475
11311654.84,27255,2.234,6.562,8.795
11311722.53,27256,0.661,12.395,13.057
11311808.44,27254,0.706,12.403,13.109
11311817.14,27255,0.548,6.73,7.277
11311885.09,27256,0.717,12.478,13.195
11312044.49,27254,0.208,4.082,4.29
11312055.86,27255,0.275,5.842,6.116
11312084.11,27256,0.387,4.266,4.652
11312086.13,27254,1.953,4.769,6.722
11312101.79,27255,0.447,7.43,7.877
11312103.98,27256,0.191,5.083,5.275
11312105.22,27254,0.129,4.472,4.601
11312112.3,27255,0.4,4.551,4.95
11312120.7,27256,0.233,4.477,4.71
11312165.48,27254,0.3,7.38,7.68
11312182.55,27255,1.026,5.604,6.631
11312219.43,27256,2.316,4.328,6.644
11312226.51,27254,0.167,4.193,4.36
11312234.65,27255,0.228,4.187,4.415
11312238.62,27256,0.162,5.235,5.397
11312246.01,27254,0.211,4.917,5.128
11312252.7,27255,0.155,4.236,4.39
11312257.49,27256,0.243,4.983,5.226
11312263.49,27254,0.147,4.122,4.269
11312286.87,27255,1.705,4.327,6.033
11312296.62,27256,0.201,5.153,5.354
11312303.38,27254,0.108,4.296,4.405
11312312.67,27255,0.21,4.111,4.321
11312323.32,27256,0.205,4.188,4.393
11312327.25,27254,0.138,5.102,5.24
11312351.33,27255,0.468,4.095,4.563
11312359.18,27256,0.276,5.591,5.868
11312368.91,27254,0.255,4.241,4.496
11312380.73,27255,0.154,4.114,4.268
11312401.49,27256,0.29,4.211,4.501
11312408.32,27254,0.21,4.29,4.5
11312410.49,27255,0.167,4.218,4.385
11312425.22,27256,0.307,4.233,4.54
11312443.62,27254,0.248,4.007,4.255
11312463.16,27255,0.344,4.222,4.566
11312479.35,27256,0.348,5.452,5.8
11312484.07,27254,0.139,4.326,4.465
11312486.64,27255,0.101,5.374,5.475
11312511.17,27256,0.193,4.38,4.574
11312559.61,27254,0.38,4.568,4.947
11312572.63,27255,0.195,4.502,4.697
11312594.35,27256,2.399,4.082,6.481
11312605.7,27254,0.118,4.153,4.271
11312610.31,27255,0.136,3.953,4.09
11312649.22,27256,0.244,4.377,4.621
11312655.5,27254,0.236,8.213,8.449
11312655.96,27255,0.066,6.786,6.852
11312657.75,27256,0.102,4.405,4.507
11312664.37,27254,0.206,4.156,4.362
11312675.09,27255,0.138,4.17,4.308
11312687.89,27256,0.205,4.265,4.47
11312692.36,27254,0.243,4.326,4.569
11312778.66,27255,0.233,6.376,6.609
11312791.23,27256,0.395,7.879,8.274
11312799.17,27254,0.189,9.311,9.499
11312804.12,27255,0.166,8.258,8.424
11312811.49,27256,0.276,5.59,5.866
11312813.34,27254,0.38,4.876,5.256
11312836.02,27255,0.251,4.253,4.504
11312850.67,27256,0.256,4.118,4.375
11312857.33,27254,0.127,4.131,4.257
11312879.41,27255,0.33,6.964,7.294
11312919.41,27254,0.777,9.618,10.394
11312919.84,27256,0.253,11.871,12.124
11312925.29,27255,0.208,4.742,4.95
11312929.6,27254,0.464,7.213,7.677
11312930.12,27256,1.097,5.959,7.055
11312952.28,27255,0.769,6.621,7.39
11313026.64,27254,0.302,5.506,5.809
11313043.39,27256,0.565,8.308,8.873
11313045.51,27255,0.374,7.542,7.916
11313083.47,27254,0.324,8.146,8.47
11313094.28,27256,0.242,4.061,4.303
11313137.73,27255,0.568,11.021,11.589
11313141.08,27254,0.332,10.032,10.363
11313213.96,27256,0.319,6.572,6.89
11313270.07,27255,0.307,4.183,4.49
11313289.22,27254,0.325,6.938,7.262
11313305.95,27255,0.372,7.366,7.737
11313306.74,27256,0.367,11.563,11.93
11313308.72,27254,0.134,9.523,9.656
11313341.03,27255,0.209,4.088,4.296
11313362.15,27256,0.668,6.775,7.444
11313393.16,27254,0.301,8.377,8.677
11313416.91,27255,0.197,4.139,4.337
11313452.12,27256,0.432,9.567,9.999
11313467.93,27254,0.321,12.357,12.677
11313480.31,27255,0.189,7.935,8.124
11313482.95,27256,0.734,4.809,5.544
11313487.53,27254,0.075,4.053,4.128
11313502.0,27255,0.122,4.035,4.156
11313517.07,27256,0.167,6.14,6.308
11313581.3,27254,0.396,7.06,7.456
11313612.44,27255,0.556,9.325,9.88
11313632.72,27256,0.523,7.286,7.809
11313748.55,27254,0.468,4.588,5.056
11313819.12,27255,0.347,7.335,7.682
11313906.4,27256,0.416,7.474,7.889
11313945.66,27254,0.615,8.302,8.916
11313947.04,27255,1.915,7.543,9.459
11313961.39,27256,0.581,7.334,7.915
11314142.8,27254,0.559,8.822,9.381
11314218.59,27255,0.47,7.307,7.777
11314238.73,27256,0.394,4.6,4.994
11314248.61,27254,0.106,4.072,4.178
11314260.16,27255,1.089,4.779,5.869
11314278.9,27256,0.141,4.666,4.807
11314306.65,27254,0.333,4.076,4.409
11314329.64,27255,0.213,5.538,5.751
11314437.35,27256,0.263,4.809,5.071
11314486.61,27254,0.227,4.644,4.87
11314501.06,27255,0.183,4.119,4.302
11314503.68,27256,0.44,4.136,4.576
11314599.91,27254,0.331,7.499,7.83
11314601.9,27255,0.2,7.084,7.284
11314636.87,27256,0.502,8.79,9.292
11314659.99,27254,0.312,5.243,5.555
11314840.66,27255,0.438,4.275,4.713
11314844.9,27256,0.339,4.456,4.795
11314867.1,27254,0.252,5.298,5.55
11314893.95,27255,0.238,5.193,5.431
11314897.92,27256,0.186,6.483,6.67
11314920.49,27254,0.234,4.073,4.307
11314939.92,27255,0.299,5.557,5.856
11314957.65,27256,0.653,5.382,6.035
11314967.81,27254,0.246,4.934,5.18
11315020.15,27255,0.536,9.814,10.35
11315020.18,27256,0.466,8.076,8.542
11315039.46,27254,0.275,9.577,9.851
11315054.15,27256,0.325,5.443,5.768
11315066.94,27255,0.656,4.849,5.505
11315071.22,27254,0.175,4.203,4.378
11315122.27,27255,0.787,12.168,12.955
11315139.49,27256,0.551,5.652,6.203
11315139.89,27254,1.226,4.482,5.708
11315148.72,27255,0.111,4.511,4.622
11315150.95,27256,0.089,4.741,4.83
11315177.5,27254,0.335,4.219,4.555
11315183.21,27255,0.216,5.106,5.322
11315184.26,27256,0.159,4.924,5.083
11315205.15,27254,0.44,6.634,7.074
11315219.1,27255,0.184,4.684,4.868
11315225.82,27255,0.078,4.293,4.371
11315226.4,27256,0.887,9.44,10.327
11315228.23,27254,2.058,8.382,10.44
11315237.79,27255,0.092,6.438,6.53
11315288.28,27256,0.187,5.348,5.535
11315298.42,27254,0.142,4.637,4.779
11315319.74,27255,0.179,5.875,6.054
11315420.44,27256,0.66,4.03,4.69
11315447.79,27254,0.239,5.344,5.582
11315477.31,27255,0.315,4.136,4.451
11315504.33,27256,0.199,4.3,4.499
11315505.89,27254,0.138,4.309,4.447
11315539.77,27255,0.458,9.489,9.946
11315544.8,27256,0.313,11.234,11.547
11315555.18,27254,0.282,5.071,5.353
11315566.49,27255,0.103,4.094,4.196
11315598.59,27256,0.461,7.616,8.076
11315621.33,27254,0.294,9.343,9.637
11315643.88,27255,0.278,4.961,5.238
11315694.69,27256,0.787,10.008,10.795
11315726.83,27254,0.478,14.799,15.277
11315726.95,27255,1.811,11.91,13.72
11315729.91,27256,1.003,11.767,12.77
11315732.6,27254,0.082,5.135,5.217
11315744.59,27255,0.308,5.034,5.342
11315746.35,27256,0.221,4.053,4.274
11315761.14,27254,0.148,4.559,4.707
11315761.86,27255,0.128,4.266,4.394
11315767.02,27256,0.373,4.074,4.447
11315792.18,27254,0.309,8.82,9.129
11315827.86,27255,0.541,5.427,5.968
11315883.89,27256,0.288,5.2,5.487
11315887.54,27254,0.096,5.362,5.459
11315888.41,27255,0.234,4.117,4.351
11315897.91,27256,0.145,4.22,4.364
11315957.95,27254,0.3,9.731,10.031
11315982.27,27255,1.205,4.048,5.252
11315986.96,27256,0.105,4.104,4.21
11315994.25,27254,0.32,4.089,4.409
11315999.67,27255,0.113,3.973,4.086
11316006.05,27256,0.358,4.242,4.6
11316009.4,27254,0.268,4.051,4.32
11316036.78,27255,0.539,5.707,6.246
11316037.51,27256,0.321,5.251,5.572
11316071.93,27254,0.381,4.209,4.59
11316102.31,27255,0.635,9.781,10.417
11316142.53,27256,0.428,6.15,6.578
11316160.64,27254,0.175,4.012,4.187
11316280.21,27255,0.518,7.784,8.302
11316349.97,27256,0.218,4.382,4.6
11316509.7,27254,0.306,5.014,5.32
11316550.05,27255,0.711,8.94,9.651
11316559.92,27256,0.278,6.737,7.015
11316568.67,27254,0.148,4.108,4.255
11316596.39,27255,0.193,4.132,4.325
11316619.93,27256,0.193,4.932,5.126
11316654.06,27254,0.48,6.609,7.089
11316703.98,27255,0.296,4.161,4.457
11316710.44,27256,0.185,4.207,4.392
11316744.75,27254,0.275,4.251,4.525
11316805.92,27255,0.263,8.342,8.604
11316866.44,27256,0.375,7.205,7.58
11316972.96,27255,0.141,10.52,10.661
11316973.63,27254,0.311,13.554,13.865
11317016.27,27256,0.304,5.126,5.429
11317033.89,27255,0.253,8.936,9.189
11317063.27,27254,0.128,5.414,5.542
11317081.38,27256,0.204,4.828,5.032
11317100.11,27255,0.201,9.098,9.299
11317142.73,27254,0.198,4.374,4.572
11317150.67,27256,2.146,4.262,6.408
11317166.87,27255,0.266,4.851,5.117
11317285.69,27254,1.153,10.017,11.17
11317309.04,27256,0.171,6.117,6.287
11317324.49,27255,0.209,4.157,4.366
11317376.81,27254,1.214,5.365,6.578
11317491.55,27256,0.212,4.34,4.551
11317501.45,27255,0.191,4.534,4.725
11317544.83,27254,0.283,7.281,7.564
11317568.76,27256,0.175,4.54,4.715
11317622.02,27255,0.361,6.392,6.753
11317654.87,27254,1.135,7.964,9.098
11317688.12,27256,0.862,10.44,11.301
11317690.17,27255,1.066,6.866,7.932
11317726.26,27254,0.487,6.551,7.038
11317777.21,27256,0.38,7.963,8.343
11317877.64,27255,0.306,9.817,10.122
11317912.49,27254,0.231,5.48,5.712
11317996.61,27256,2.494,7.155,9.649
11318000.09,27255,0.218,6.667,6.886
11318005.25,27254,0.112,4.488,4.6
11318095.39,27255,0.266,6.487,6.753
11318124.1,27256,0.375,8.15,8.525
11318250.11,27254,4.289,18.266,22.555
11318296.8,27255,0.322,4.529,4.852
11318344.78,27256,0.42,8.028,8.448
11318369.01,27254,0.853,4.199,5.052
11318430.27,27255,0.325,8.251,8.576
11318446.33,27256,0.352,5.941,6.293
11318554.14,27254,0.478,4.459,4.937
11318702.66,27255,0.253,4.273,4.526
11318768.31,27256,0.379,6.559,6.938
11318834.22,27254,0.592,7.311,7.904
11318856.24,27255,0.327,4.353,4.68
11319029.86,27256,0.244,4.17,4.414
11319073.58,27254,0.308,8.725,9.033
11319077.5,27255,0.257,9.93,10.187
11319184.3,27256,0.182,4.134,4.317
11319236.22,27254,0.929,8.969,9.898
11319245.3,27255,0.408,9.617,10.025
11319257.68,27256,0.237,4.327,4.563
11319276.15,27254,0.177,4.663,4.84
11319331.65,27255,0.324,5.174,5.498
11319336.56,27256,0.651,4.608,5.259
11319360.41,27254,0.314,4.615,4.93
11319416.24,27255,0.348,4.83,5.178
11319451.34,27256,0.484,7.4,7.884
11319485.46,27254,1.04,7.384,8.424
11319489.33,27255,2.039,7.674,9.713
11319505.65,27256,0.149,4.487,4.636
11319638.93,27254,0.419,7.437,7.856
11319849.54,27255,0.246,5.086,5.332
11319928.54,27256,0.154,4.138,4.292
11319947.78,27254,0.256,6.275,6.532
11319992.13,27255,0.215,4.311,4.526
11320129.58,27256,0.367,8.133,8.5
11320267.65,27254,0.471,9.158,9.629
11320301.1,27255,0.418,4.389,4.807
11320331.0,27256,0.28,4.419,4.699
11320358.03,27254,0.434,6.758,7.192
11320531.97,27255,0.323,10.892,11.215
11320551.75,27256,0.372,7.448,7.819
11320642.19,27254,0.305,4.087,4.392
11320726.8,27255,0.211,4.86,5.071
11320764.73,27256,0.423,4.42,4.843
11320799.12,27254,2.669,6.454,9.122
11320824.83,27255,0.207,4.845,5.052
11320876.97,27256,0.344,9.207,9.552
11320894.92,27254,0.18,4.19,4.369
11320900.97,27255,0.132,5.031,5.163
11320910.08,27256,0.192,4.059,4.251
11320922.94,27254,0.368,4.335,4.702
11320929.68,27255,0.242,4.22,4.462
11320942.27,27256,0.281,4.781,5.062
11320950.17,27254,0.301,4.779,5.08
11320966.21,27255,0.157,4.094,4.252
11320973.73,27256,0.12,4.069,4.189
11320986.91,27254,0.357,4.379,4.736
11321022.18,27255,0.518,10.546,11.064
11321026.19,27256,0.375,11.555,11.931
11321031.84,27255,0.198,6.428,6.626
11321034.93,27254,0.392,11.233,11.625
11321037.42,27256,3.144,5.32,8.465
11321040.26,27255,0.084,5.618,5.702
11321069.35,27254,0.204,4.557,4.761
11321076.94,27256,0.288,4.187,4.475
11321078.69,27255,0.091,4.118,4.209
11321086.01,27254,0.175,4.382,4.557
11321097.51,27256,0.17,6.567,6.737
11321098.99,27255,0.488,6.188,6.677
11321114.59,27254,0.218,4.507,4.726
11321144.42,27256,0.226,4.148,4.374
11321148.47,27255,0.138,4.429,4.567
11321165.79,27256,0.499,4.429,4.928
11321184.86,27254,0.298,4.177,4.475
11321211.23,27255,0.193,4.007,4.2
11321232.39,27256,0.518,5.925,6.443
11321262.01,27254,0.683,10.888,11.571
11321283.09,27255,0.398,12.56,12.958
11321284.09,27256,2.366,10.761,13.127
11321285.84,27254,4.108,6.577,10.685
11321302.66,27255,0.108,7.67,7.777
11321303.09,27256,0.061,5.716,5.777
11321328.62,27254,0.321,7.769,8.09
11321333.12,27255,0.178,6.307,6.485
11321335.49,27256,0.101,4.873,4.974
11321394.37,27254,0.235,5.035,5.271
11321412.68,27255,0.167,9.581,9.748
11321413.94,27256,0.108,9.07,9.177
11321422.58,27254,0.175,6.343,6.518
11321427.24,27255,0.147,5.061,5.208
11321436.98,27256,0.216,4.127,4.343
11321450.2,27254,0.125,6.069,6.194
11321452.33,27255,0.085,6.178,6.264
11321452.61,27256,0.047,4.499,4.546
11321464.94,27254,0.113,4.089,4.202
11321484.02,27255,0.266,4.706,4.972
11321484.59,27256,0.106,4.594,4.7
11321502.44,27254,0.222,5.762,5.983
11321516.53,27255,0.257,8.016,8.272
11321525.73,27256,0.168,4.196,4.365
11321566.95,27254,0.297,7.128,7.425
11321582.93,27255,0.468,8.123,8.591
11321601.49,27256,1.956,7.46,9.416
11321608.26,27254,0.121,6.07,6.191
11321609.94,27255,0.098,4.086,4.183
11321639.79,27256,0.171,4.311,4.481
11321665.94,27254,0.55,6.612,7.162
11321679.38,27255,0.278,6.76,7.037
11321710.67,27256,0.257,4.155,4.412
11321734.81,27254,0.331,4.51,4.841
11321750.58,27255,0.329,5.055,5.384
11321757.35,27256,0.277,4.263,4.54
11321774.79,27254,0.173,4.101,4.274
11321780.75,27255,0.196,4.058,4.254
11321783.86,27256,0.116,4.619,4.735
11321794.19,27254,0.109,4.192,4.301
11321814.59,27255,0.315,7.283,7.598
11321828.82,27256,0.389,5.524,5.913
11321839.95,27254,1.423,4.619,6.043
11321880.32,27255,0.305,6.479,6.784
11321898.64,27256,0.448,9.246,9.694
11321945.26,27254,0.293,5.088,5.381
11321953.78,27255,0.294,6.512,6.806
11321979.34,27256,0.425,7.902,8.327
11322000.32,27254,0.159,4.181,4.339
11322018.93,27255,0.236,4.811,5.047
11322036.42,27256,0.167,5.347,5.514
11322044.82,27254,0.371,6.298,6.669
11322066.57,27255,2.627,5.346,7.973
11322081.62,27256,0.115,4.177,4.292
11322095.31,27254,0.113,4.913,5.025
11322107.17,27255,0.226,4.959,5.184
11322140.42,27256,0.639,7.736,8.375
11322145.41,27254,0.423,5.536,5.959
11322165.31,27255,0.198,4.237,4.435
11322174.85,27256,0.344,6.299,6.644
11322184.37,27254,0.12,4.778,4.899
11322243.58,27255,0.232,4.278,4.509
11322275.87,27256,0.452,4.601,5.053
11322277.51,27254,0.146,4.793,4.939
11322293.78,27255,0.222,5.658,5.88
11322295.5,27256,0.279,4.843,5.122
11322316.06,27255,1.408,8.519,9.927
11322316.18,27254,0.242,8.967,9.21
11322320.69,27256,2.869,4.134,7.003
11322354.33,27255,0.371,7.913,8.284
11322355.17,27254,0.161,5.032,5.193
11322364.23,27256,0.138,4.336,4.474
11322372.34,27255,0.139,4.332,4.471
11322392.19,27254,0.849,4.417,5.266
11322396.4,27256,0.207,4.021,4.228
11322400.57,27255,0.107,4.457,4.564
11322446.87,27256,0.45,6.851,7.302
11322449.67,27254,0.145,5.624,5.77
11322457.73,27255,0.129,5.966,6.095
11322459.9,27256,0.205,5.479,5.684
11322467.87,27254,0.107,4.005,4.112
11322484.21,27255,0.156,5.661,5.817
11322486.62,27256,0.103,4.235,4.337
11322503.26,27255,0.125,4.152,4.277
11322503.39,27254,0.2,7.189,7.388
11322507.25,27256,0.112,4.965,5.077
11322511.62,27255,0.239,7.741,7.98
11322512.27,27254,0.053,6.854,6.908
11322521.87,27256,0.288,4.183,4.471
11322742.87,27255,0.311,8.912,9.224
11322745.11,27254,0.153,5.502,5.655
11322748.21,27256,0.183,4.65,4.833
11322760.18,27255,0.311,5.084,5.395
11322858.23,27254,0.567,9.737,10.304
11322866.1,27256,0.24,7.279,7.519
11322920.12,27255,0.216,6.18,6.397
11322941.59,27254,0.545,8.223,8.768
11322957.82,27256,0.289,9.321,9.61
11323015.78,27255,0.424,4.214,4.637
11323054.95,27254,0.345,4.095,4.44
11323105.07,27256,0.57,8.216,8.785
11323132.93,27255,0.406,3.999,4.405
11323160.22,27254,0.35,4.701,5.05
11323163.55,27256,0.178,4.261,4.439
11323171.19,27255,0.327,4.86,5.187
11323214.13,27254,0.467,7.114,7.581
11323217.03,27256,0.158,6.768,6.927
11323255.76,27255,0.357,5.31,5.666
11323268.76,27254,0.348,4.836,5.184
11323272.56,27256,0.192,4.252,4.444
11323317.24,27254,0.606,4.169,4.775
11323346.89,27255,0.967,8.109,9.076
11323361.82,27256,0.388,6.419,6.807
11323390.45,27254,0.355,3.901,4.256
11323415.32,27255,0.491,5.794,6.286
11323421.04,27256,0.362,4.784,5.146
11323462.46,27254,0.386,4.085,4.471
11323488.9,27255,0.215,4.315,4.53
11323494.34,27256,0.132,4.598,4.73
11323520.85,27254,0.333,5.367,5.7
11323551.48,27255,0.298,4.453,4.751
11323569.84,27256,0.276,5.736,6.012
11323600.77,27254,0.524,7.745,8.269
11323614.11,27255,0.167,4.147,4.314
11323618.22,27256,0.073,4.076,4.149
11323648.63,27255,0.412,8.984,9.396
11323653.34,27254,0.281,7.432,7.712
11323655.89,27256,0.155,5.559,5.714
11323674.52,27254,0.163,6.454,6.616
11323676.09,27255,0.259,9.079,9.338
11323699.47,27256,1.103,4.686,5.788
11323712.31,27254,0.218,4.473,4.691
11323729.77,27255,0.171,6.126,6.297
11323737.79,27256,0.245,4.946,5.192
11323773.31,27254,0.454,4.311,4.764
11323832.42,27255,0.514,12.862,13.376
11323853.32,27256,0.29,4.635,4.925
11323864.81,27254,0.2,6.853,7.053
11323893.54,27255,0.517,6.641,7.159
11323921.36,27254,0.137,7.983,8.12
11323921.44,27256,0.259,8.902,9.162
11323943.39,27255,0.211,4.02,4.231
11323967.73,27256,0.249,5.35,5.6
11323976.75,27255,1.04,5.581,6.62
11323977.38,27254,0.232,9.834,10.065
11323979.42,27256,0.092,5.693,5.786
11324074.49,27255,0.594,9.184,9.778
11324087.12,27254,0.883,4.661,5.544
11324107.5,27256,0.268,4.329,4.597
11324117.81,27255,0.138,4.884,5.023
11324151.66,27254,1.339,10.764,12.102
11324157.64,27256,0.732,11.665,12.396
11324178.4,27255,0.282,4.733,5.016
11324183.52,27254,0.125,4.164,4.289
11324196.48,27256,0.598,4.892,5.49
11324202.87,27255,0.189,4.26,4.449
11324221.91,27254,0.459,5.58,6.039
11324243.52,27256,0.228,7.892,8.12
11324246.46,27255,1.703,5.291,6.994
11324248.53,27254,0.726,4.806,5.532
11324261.99,27256,0.194,7.726,7.92
11324263.58,27255,0.084,6.304,6.388
11324264.11,27254,0.373,4.918,5.291
11324276.64,27256,0.211,4.475,4.686
11324334.25,27255,0.973,7.475,8.448
11324342.39,27254,0.222,4.081,4.302
11324375.08,27256,0.218,7.483,7.702
11324391.59,27255,0.523,8.341,8.864
11324452.13,27254,0.271,5.294,5.565
11324489.31,27256,0.614,11.249,11.863
11324492.26,27255,0.318,9.132,9.451
11324550.41,27254,0.526,8.874,9.4
11324586.65,27256,0.163,4.05,4.214
11324663.95,27255,3.313,7.414,10.726
11324671.5,27254,0.181,5.029,5.21
11324764.52,27256,0.207,4.195,4.402
11324775.73,27255,0.178,4.511,4.689
11324805.86,27254,0.284,9.169,9.453
11324841.64,27256,0.264,5.746,6.01
11324846.71,27255,0.1,4.037,4.137
11324888.83,27254,0.895,7.427,8.322
11325026.43,27256,0.226,4.521,4.747
11325095.25,27255,0.205,9.56,9.765
11325155.69,27254,0.797,8.663,9.46
11325235.9,27256,0.36,8.89,9.249
11325262.21,27255,0.262,4.085,4.348
11325267.03,27254,0.102,4.046,4.149
11325269.61,27256,0.06,4.262,4.322
11325305.06,27255,0.312,9.256,9.569
11325312.61,27254,0.221,5.332,5.553
11325453.81,27256,0.475,6.42,6.895
11325575.41,27255,0.59,9.056,9.646
11325607.54,27254,0.26,4.373,4.632
11325607.94,27256,0.164,4.158,4.322
11325655.02,27254,0.252,13.298,13.55
11325655.5,27255,0.477,15.937,16.414
11325770.11,27256,0.163,4.078,4.241
11325803.97,27255,0.308,6.442,6.75
11325804.0,27254,0.398,8.579,8.977
11325828.68,27256,0.294,4.069,4.363
11325871.15,27255,0.331,7.999,8.33
11325901.13,27254,0.223,4.255,4.478
11326012.11,27256,0.199,4.331,4.53
11326027.44,27255,0.429,4.146,4.576
11326102.21,27254,0.31,5.322,5.632
11326107.34,27256,0.145,4.287,4.432
