timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
8879518.74,20860,0.108,5.897,6.005
8879524.22,20861,0.162,4.402,4.564
8879541.83,20862,0.222,4.204,4.426
8879547.35,20860,0.142,4.214,4.356
8879548.88,20861,0.089,4.343,4.432
8879561.89,20862,0.274,5.312,5.586
8879564.7,20860,0.121,5.492,5.614
8879585.95,20861,0.121,4.107,4.228
8879591.73,20862,0.097,4.364,4.461
8879653.12,20860,0.256,8.495,8.75
8879675.35,20861,0.116,10.408,10.524
8879677.95,20862,1.795,9.045,10.84
8879679.13,20860,0.089,7.935,8.024
8879692.56,20861,0.11,4.364,4.474
8879710.28,20862,0.202,5.335,5.537
8879714.7,20860,0.137,5.384,5.521
8879726.56,20862,0.199,5.026,5.226
8879730.98,20861,0.691,6.197,6.888
8879776.73,20860,0.853,5.409,6.262
8879779.73,20862,0.175,5.134,5.309
8879803.57,20861,0.194,8.514,8.709
8879806.39,20860,0.174,8.899,9.073
8879814.63,20862,0.082,4.123,4.205
8879860.01,20861,0.252,5.686,5.938
8879865.94,20860,0.133,6.123,6.256
8879900.86,20862,0.149,5.984,6.133
8879920.7,20861,0.183,5.816,5.999
8879929.86,20860,0.184,4.307,4.491
8879948.59,20862,0.171,5.571,5.743
8880013.54,20861,0.277,4.342,4.62
8880025.06,20860,0.17,6.173,6.343
8880113.47,20862,0.804,10.106,10.91
8880141.71,20861,0.225,7.389,7.614
8880174.08,20860,0.229,4.406,4.635
8880184.29,20862,0.768,8.108,8.876
8880184.38,20861,2.176,6.275,8.45
8880213.48,20860,0.256,6.571,6.827
8880225.27,20862,0.114,6.087,6.201
8880231.52,20861,0.084,4.048,4.131
8880328.38,20860,0.313,4.253,4.566
8880329.96,20862,0.137,4.135,4.271
8880341.19,20861,0.13,4.218,4.348
8880392.65,20860,1.369,4.4,5.769
8880402.67,20862,0.117,4.732,4.849
8880406.05,20861,0.089,4.129,4.218
8880409.18,20860,0.091,4.01,4.101
8880417.22,20861,0.146,4.422,4.568
8880421.32,20862,0.182,4.087,4.269
8880433.99,20861,0.187,5.963,6.15
8880482.85,20860,3.209,6.702,9.91
8880552.68,20862,0.174,5.054,5.228
8880579.31,20861,0.244,4.108,4.352
8880609.22,20860,0.578,8.992,9.57
8880614.08,20862,0.32,6.692,7.012
8880627.43,20861,0.091,4.971,5.063
8880655.06,20860,0.163,4.49,4.653
8880714.38,20862,0.341,7.914,8.255
8880729.46,20861,0.13,4.734,4.864
8880736.41,20860,0.133,4.087,4.22
8880748.61,20862,0.171,4.213,4.384
8880756.27,20861,0.117,4.29,4.407
8880758.61,20860,0.115,4.419,4.534
8880773.55,20862,0.233,5.095,5.328
8880808.23,20861,0.127,7.028,7.155
8880820.62,20860,0.171,4.063,4.234
8880822.9,20862,0.134,6.036,6.17
8880823.69,20861,0.093,4.525,4.617
8880837.7,20861,0.09,4.339,4.428
8880837.92,20862,0.079,5.948,6.027
8880838.45,20860,0.184,8.176,8.36
8880849.02,20861,0.121,4.412,4.534
8880893.24,20862,1.662,4.021,5.684
8880895.16,20860,0.071,4.016,4.087
8880904.03,20861,0.202,4.001,4.203
8880967.36,20862,1.028,4.135,5.164
8880975.01,20860,0.137,7.266,7.403
8880979.14,20861,0.84,3.996,4.836
8880981.95,20862,0.069,3.993,4.062
8880996.27,20860,0.2,4.099,4.299
8881004.23,20861,0.152,4.032,4.183
8881034.26,20862,0.427,8.82,9.247
8881041.73,20860,0.204,6.948,7.152
8881050.36,20861,0.099,4.198,4.296
8881088.27,20860,0.118,5.027,5.145
8881089.92,20862,0.374,7.944,8.318
8881092.48,20861,0.104,6.323,6.427
8881113.95,20860,0.241,8.146,8.387
8881142.32,20862,0.148,6.087,6.234
8881185.32,20861,0.293,8.245,8.539
8881195.86,20860,0.243,9.38,9.623
8881201.69,20862,0.268,8.289,8.557
8881249.17,20861,0.323,4.989,5.312
8881253.69,20860,0.144,4.821,4.965
8881271.2,20862,0.329,7.962,8.291
8881279.8,20861,0.208,6.466,6.675
8881295.15,20860,0.099,3.984,4.083
8881318.53,20862,0.097,4.626,4.723
8881344.12,20861,0.63,9.171,9.801
8881358.06,20860,0.432,8.217,8.649
8881365.77,20862,0.118,7.196,7.314
8881372.69,20861,0.095,4.145,4.24
8881394.9,20860,0.23,4.284,4.513
8881428.99,20862,0.367,9.241,9.608
8881446.25,20861,2.074,7.074,9.149
8881463.03,20860,0.127,4.143,4.271
8881466.1,20862,0.17,5.976,6.146
8881477.85,20861,0.113,4.085,4.198
8881494.27,20860,0.288,5.114,5.403
8881500.38,20862,0.198,5.58,5.778
8881515.17,20861,0.174,4.719,4.894
8881550.46,20860,0.258,4.056,4.315
8881561.38,20862,0.253,4.101,4.354
8881572.95,20861,0.268,4.282,4.549
8881592.73,20860,0.38,7.502,7.882
8881599.85,20862,0.249,8.51,8.76
8881606.51,20860,0.119,7.294,7.412
8881609.01,20861,0.267,10.902,11.169
8881609.85,20862,0.083,6.708,6.792
8881626.68,20860,0.09,5.03,5.12
8881638.32,20861,0.152,4.171,4.322
8881659.13,20862,0.256,5.43,5.685
8881688.05,20860,0.661,10.744,11.405
8881691.23,20861,0.204,8.583,8.788
8881703.21,20862,1.364,4.087,5.451
8881730.16,20860,0.329,4.202,4.531
8881737.91,20861,0.15,4.192,4.342
8881772.3,20862,0.394,6.146,6.54
8881777.85,20860,2.213,6.567,8.781
8881820.41,20861,0.245,5.824,6.068
8881856.79,20862,0.281,9.053,9.333
8881861.61,20860,0.2,4.494,4.695
8881871.19,20861,0.091,6.032,6.123
8881883.77,20862,0.092,4.375,4.467
8881887.82,20860,0.09,6.042,6.133
8881888.24,20862,0.469,4.285,4.754
8881892.05,20861,1.185,6.924,8.109
8881894.05,20860,2.848,6.136,8.984
8881904.44,20862,0.121,4.175,4.296
8881906.06,20861,0.101,4.167,4.269
8881910.15,20860,0.098,4.0,4.097
8881943.44,20862,0.272,8.726,8.998
8881949.22,20861,1.241,8.187,9.429
8881962.73,20860,0.132,4.284,4.416
8881965.45,20862,0.142,4.105,4.248
8882000.57,20861,0.251,4.739,4.991
8882049.4,20860,0.149,4.125,4.274
8882104.69,20862,0.278,6.377,6.655
8882115.1,20861,1.033,5.998,7.031
8882175.24,20860,0.433,8.703,9.136
8882184.6,20862,0.368,11.917,12.285
8882189.81,20861,0.147,4.932,5.079
8882242.9,20860,0.508,7.039,7.546
8882296.51,20862,0.258,5.363,5.621
8882344.88,20861,0.296,6.834,7.13
8882408.71,20860,6.516,6.204,12.719
8882603.12,20862,4.154,4.032,8.186
8882682.85,20861,0.209,6.916,7.125
8882765.04,20860,0.23,5.3,5.53
8882951.26,20862,0.238,6.106,6.344
8882955.02,20861,0.098,4.028,4.126
8883128.28,20860,0.15,4.035,4.185
8883130.39,20862,0.335,4.202,4.537
8883212.05,20861,0.335,4.004,4.339
8883273.29,20860,0.168,6.038,6.206
8883287.35,20862,0.169,8.812,8.981
8883287.91,20861,0.054,8.485,8.539
8883293.46,20860,0.101,4.071,4.172
8883317.75,20862,0.348,6.782,7.13
8883322.86,20861,0.463,5.265,5.728
8883331.57,20860,0.22,5.009,5.229
8883354.47,20862,0.154,7.234,7.388
8883357.82,20861,0.102,8.136,8.238
8883393.55,20860,0.256,5.29,5.546
8883445.87,20862,2.247,5.615,7.862
8883465.72,20861,0.27,4.182,4.452
8883516.44,20860,0.497,8.096,8.593
8883530.26,20862,0.229,7.01,7.24
8883536.44,20861,0.129,5.962,6.091
8883573.25,20860,0.335,5.333,5.668
8883579.11,20862,0.182,4.717,4.898
8883590.53,20861,0.159,4.428,4.587
8883633.77,20860,0.302,4.17,4.472
8883679.38,20862,0.68,11.598,12.277
8883683.63,20861,1.492,11.271,12.764
8883691.85,20860,0.149,5.561,5.71
8883697.06,20862,0.069,6.237,6.306
8883700.22,20860,0.367,4.019,4.386
8883782.13,20862,0.267,9.035,9.302
8883797.34,20861,0.163,4.252,4.415
8883810.25,20862,0.105,6.967,7.073
8883810.39,20860,0.302,8.316,8.618
8883826.02,20861,0.226,4.917,5.143
8883829.48,20860,1.618,4.393,6.011
8883829.95,20862,0.09,6.783,6.873
8883832.69,20861,0.059,4.651,4.709
8883867.82,20860,0.13,6.057,6.187
8883868.4,20862,0.067,4.159,4.226
8883877.74,20861,0.098,6.984,7.081
8883878.84,20860,1.266,5.769,7.035
8883878.99,20862,0.064,3.984,4.048
8883922.53,20861,0.938,9.191,10.13
8883937.3,20860,0.357,7.411,7.768
8883948.31,20862,2.503,4.141,6.644
8883950.56,20861,0.062,3.885,3.947
8883968.86,20860,0.139,4.075,4.214
8883983.79,20862,0.243,4.127,4.371
8883987.1,20861,0.107,4.115,4.222
8883996.1,20860,0.181,4.971,5.152
8883999.23,20862,0.127,5.06,5.187
8884002.41,20861,0.085,3.968,4.053
8884056.46,20860,0.232,4.146,4.377
8884066.15,20862,0.154,4.286,4.439
8884098.98,20861,0.363,9.933,10.296
8884140.51,20860,0.169,5.024,5.193
8884151.67,20862,0.373,4.929,5.303
8884197.49,20861,0.236,5.154,5.39
8884238.78,20860,0.355,10.493,10.848
8884240.95,20862,0.23,6.627,6.857
8884265.83,20861,0.431,11.234,11.665
8884296.2,20860,0.205,4.143,4.348
8884342.92,20862,0.776,13.702,14.478
8884349.07,20861,0.33,14.655,14.985
8884349.41,20860,0.171,8.147,8.318
8884364.47,20862,0.083,5.869,5.952
8884368.57,20861,0.109,3.924,4.033
8884377.65,20860,0.385,4.985,5.37
8884410.32,20862,0.493,7.088,7.581
8884442.85,20861,0.448,13.732,14.18
8884449.81,20860,0.195,6.62,6.815
8884451.86,20862,0.086,4.483,4.569
8884471.24,20861,0.131,4.087,4.217
8884477.25,20860,0.089,6.213,6.302
8884498.7,20862,0.453,6.631,7.083
8884517.12,20861,0.578,5.866,6.444
8884531.83,20860,0.276,7.453,7.729
8884540.37,20862,0.12,6.289,6.409
8884543.74,20861,0.092,3.979,4.07
8884656.78,20860,0.444,5.577,6.022
8884669.66,20862,0.468,6.22,6.687
8884693.43,20861,0.296,8.174,8.469
8884759.25,20860,0.501,10.482,10.983
8884760.04,20862,0.154,8.045,8.199
8884780.69,20861,0.224,7.361,7.585
8884905.17,20860,0.278,6.627,6.906
8884914.95,20862,0.267,4.656,4.923
8884919.48,20861,0.136,4.28,4.416
8885152.38,20860,0.487,7.117,7.604
8885172.02,20862,0.316,8.748,9.065
8885198.25,20861,1.676,6.021,7.697
8885257.39,20860,0.515,10.433,10.948
8885263.9,20862,0.29,9.414,9.704
8885296.09,20861,0.256,4.151,4.406
8885316.12,20860,0.23,5.809,6.039
8885360.2,20862,1.996,9.029,11.025
8885366.34,20861,0.122,5.212,5.334
8885387.98,20860,0.206,4.485,4.691
8885461.47,20862,0.176,4.209,4.385
8885466.44,20861,0.107,4.198,4.305
8885469.85,20860,0.105,4.048,4.153
8885519.75,20861,0.685,11.38,12.065
8885551.98,20862,0.212,4.044,4.256
8885564.76,20860,0.332,5.293,5.625
8885629.5,20861,0.27,4.013,4.282
8885641.49,20862,0.447,5.344,5.791
8885679.61,20860,0.666,14.518,15.184
8885729.89,20861,0.364,7.405,7.768
8885733.41,20862,0.221,6.617,6.839
8885850.11,20860,0.283,8.482,8.765
8885886.9,20861,0.219,4.254,4.473
8885954.65,20862,0.43,6.139,6.57
8885958.92,20860,0.752,4.1,4.852
8885973.69,20861,0.173,4.302,4.474
8885976.44,20862,0.112,4.138,4.249
8886020.71,20860,0.41,12.145,12.555
8886047.47,20861,0.129,4.061,4.19
8886182.5,20862,0.627,14.253,14.88
8886197.2,20860,2.12,6.922,9.042
8886235.85,20861,0.174,6.077,6.251
8886259.58,20862,0.153,7.345,7.498
8886330.73,20860,0.172,4.059,4.231
8886342.41,20861,2.587,7.307,9.894
8886405.49,20862,0.298,7.497,7.795
8886417.43,20860,2.232,4.266,6.498
8886445.16,20861,0.245,4.902,5.147
8886499.67,20862,1.42,7.426,8.847
8886540.87,20860,0.274,6.953,7.227
8886546.95,20861,0.308,5.232,5.539
8886580.33,20862,0.19,4.022,4.211
8886595.41,20860,0.234,3.998,4.232
8886698.9,20861,0.44,5.961,6.401
8886750.22,20862,0.243,4.138,4.381
8886770.52,20860,0.212,4.958,5.169
8886777.95,20861,0.178,5.412,5.59
8886826.69,20862,0.171,6.425,6.596
8886829.75,20860,0.105,6.582,6.687
8886922.0,20861,0.196,4.487,4.683
8886963.22,20862,0.461,8.257,8.718
8887009.53,20860,0.232,4.097,4.328
8887142.32,20861,2.439,10.888,13.327
8887231.32,20862,0.262,10.915,11.177
8887295.94,20860,0.301,9.934,10.236
8887336.12,20861,0.214,4.368,4.583
8887386.79,20862,0.536,9.734,10.27
8887447.1,20860,0.416,9.786,10.202
8887480.52,20861,0.212,7.242,7.454
8887579.12,20862,0.139,4.092,4.231
8887588.58,20860,0.193,4.0,4.193
8887708.88,20861,0.564,9.072,9.636
8887893.6,20862,1.081,10.377,11.458
8887978.04,20860,0.342,14.042,14.384
8887986.4,20861,0.295,7.851,8.146
8888043.91,20862,0.796,9.534,10.33
8888097.87,20860,0.278,4.285,4.563
8888118.07,20861,0.338,6.333,6.671
8888151.51,20862,0.345,10.407,10.751
8888157.11,20860,1.479,4.006,5.485
8888240.99,20861,0.19,3.971,4.16
8888247.27,20862,0.841,5.122,5.963
8888302.04,20860,0.443,8.161,8.605
8888307.59,20861,0.444,8.074,8.518
8888331.79,20862,0.17,4.872,5.042
8888375.29,20860,0.49,8.54,9.03
8888380.62,20861,0.334,9.177,9.512
8888385.71,20862,0.196,8.573,8.769
8888398.78,20860,0.11,7.558,7.668
8888421.04,20861,0.216,4.012,4.228
8888609.93,20862,0.347,8.689,9.036
8888624.32,20860,0.466,11.036,11.503
8888685.07,20861,0.501,10.287,10.788
8888685.92,20862,2.151,7.665,9.815
8888714.95,20860,1.59,4.81,6.4
8888748.86,20861,0.433,4.353,4.786
8888790.41,20862,0.396,9.756,10.152
8888800.38,20860,0.231,7.235,7.465
8888862.9,20861,0.484,8.353,8.837
8888889.94,20862,0.125,5.091,5.217
8888937.34,20860,0.536,6.931,7.467
8888943.18,20861,0.304,4.929,5.233
8889045.78,20862,0.17,5.272,5.442
8889061.05,20860,0.131,5.992,6.123
8889062.21,20861,0.08,5.029,5.109
8889072.67,20862,0.244,4.118,4.363
8889082.63,20860,0.106,4.238,4.344
8889130.97,20861,1.994,8.702,10.696
8889133.13,20862,3.384,5.031,8.416
8889158.95,20860,0.118,3.999,4.117
8889177.85,20861,0.483,8.575,9.058
8889209.57,20862,0.775,12.2,12.974
8889253.31,20860,0.35,6.556,6.906
8889276.53,20861,0.577,9.277,9.855
8889359.82,20862,0.813,10.72,11.534
8889407.71,20860,0.303,6.841,7.144
8889614.98,20862,0.165,15.583,15.748
8889616.32,20861,0.508,17.62,18.127
8889638.74,20860,0.881,4.1,4.982
8889733.75,20862,0.362,4.746,5.107
8889771.46,20861,0.755,11.068,11.823
8889851.26,20860,0.827,11.171,11.998
8889855.28,20862,2.23,5.962,8.192
8889878.95,20861,0.109,4.048,4.157
8889886.31,20860,0.32,4.412,4.732
8889930.4,20862,0.505,8.747,9.251
8889974.47,20861,0.23,5.444,5.674
8889985.96,20860,0.235,5.902,6.138
8890048.61,20862,0.226,4.122,4.348
8890057.98,20861,0.302,5.144,5.446
8890186.87,20860,1.925,8.422,10.347
8890197.03,20862,0.112,5.007,5.119
8890237.62,20861,0.253,8.778,9.031
8890252.25,20860,0.592,8.512,9.104
8890265.44,20862,0.25,8.581,8.831
8890272.2,20861,0.103,6.557,6.66
8890402.09,20860,1.013,8.593,9.606
8890509.25,20862,0.621,9.087,9.708
8890521.71,20861,2.772,9.564,12.336
8890581.85,20860,0.328,6.319,6.647
8890608.1,20862,0.191,3.973,4.164
8890671.39,20861,0.53,11.036,11.566
8890710.18,20860,0.195,4.791,4.985
8890743.19,20862,0.449,8.672,9.121
8890816.08,20861,0.537,8.803,9.34
8890826.18,20860,0.285,7.897,8.182
8890832.97,20862,0.132,5.602,5.734
8890855.81,20861,0.174,4.03,4.204
8890913.79,20860,0.231,7.645,7.876
8890920.55,20862,3.144,6.516,9.659
8891013.29,20861,1.167,6.137,7.304
8891080.88,20860,0.366,9.225,9.591
8891095.36,20862,0.147,4.479,4.627
8891124.3,20861,0.307,4.201,4.508
8891138.9,20860,0.293,6.041,6.334
8891145.02,20862,0.165,4.741,4.906
8891152.45,20861,0.105,5.121,5.227
8891182.48,20862,0.239,5.279,5.518
8891183.11,20860,0.164,7.78,7.944
8891203.97,20861,0.144,4.344,4.488
8891265.12,20862,1.065,4.037,5.101
8891271.45,20860,0.929,4.455,5.384
8891292.01,20861,0.138,4.272,4.41
8891293.45,20862,0.132,4.249,4.381
8891334.59,20860,0.42,7.548,7.968
8891360.01,20861,0.124,4.045,4.169
8891382.19,20862,0.286,5.895,6.181
8891442.19,20860,0.189,4.003,4.192
8891474.09,20861,0.384,10.086,10.47
8891503.35,20862,1.506,11.999,13.504
8891524.85,20860,0.308,4.217,4.525
8891533.51,20861,0.269,4.105,4.374
8891595.48,20862,0.829,4.252,5.081
8891705.27,20860,0.321,6.969,7.289
8891794.58,20861,0.601,10.183,10.784
8891825.15,20862,2.38,6.048,8.428
8891848.6,20860,0.21,4.212,4.421
8891852.91,20861,0.123,4.061,4.184
8891907.62,20862,2.396,10.38,12.777
8891912.96,20860,0.208,7.269,7.477
8891921.28,20861,0.119,5.872,5.991
8891926.55,20862,1.224,5.117,6.342
8891956.87,20860,0.182,5.745,5.927
8891973.68,20861,0.288,6.945,7.232
8892057.2,20862,0.584,10.556,11.139
8892092.94,20860,1.557,3.936,5.493
8892120.17,20861,0.234,4.37,4.604
8892134.75,20862,0.312,6.566,6.878
8892145.85,20860,0.357,6.141,6.498
8892161.83,20861,0.196,7.531,7.727
8892196.21,20862,0.242,4.186,4.428
8892201.84,20860,0.101,4.056,4.156
8892211.64,20861,0.151,4.089,4.24
8892217.94,20862,0.11,4.347,4.457
8892256.2,20860,1.822,7.856,9.678
8892262.12,20861,1.218,4.037,5.255
8892284.59,20862,0.128,4.17,4.298
8892287.74,20860,0.135,4.013,4.147
8892292.03,20861,0.156,4.045,4.201
8892301.06,20862,0.241,4.045,4.285
8892309.93,20860,0.215,4.094,4.309
8892312.33,20861,0.215,4.061,4.276
8892348.22,20860,0.133,4.028,4.161
8892352.59,20862,0.098,3.98,4.078
8892357.12,20861,2.13,4.308,6.439
8892360.09,20860,0.062,3.981,4.043
8892376.33,20861,0.17,4.412,4.582
8892392.07,20862,0.123,6.165,6.288
8892398.42,20860,0.598,6.015,6.614
8892406.81,20861,0.158,5.318,5.476
8892424.26,20862,0.137,4.049,4.186
8892438.4,20860,0.15,3.97,4.12
8892492.54,20861,0.217,5.54,5.757
8892505.32,20862,0.845,4.172,5.017
8892511.08,20860,0.067,3.935,4.002
8892531.75,20861,0.147,4.159,4.307
8892560.26,20862,0.424,7.319,7.743
8892565.29,20860,0.244,8.161,8.405
8892572.61,20861,0.142,4.216,4.357
8892577.23,20862,0.101,3.941,4.042
8892597.78,20860,0.151,4.205,4.355
8892607.31,20861,0.188,4.086,4.274
8892613.53,20862,0.142,4.145,4.287
8892635.11,20860,0.349,6.619,6.968
8892639.58,20861,0.227,4.444,4.67
8892671.76,20862,0.879,4.478,5.357
8892673.71,20860,0.116,4.107,4.224
8892705.1,20861,0.299,7.655,7.953
8892713.6,20862,0.248,7.093,7.341
8892725.53,20860,0.145,5.616,5.761
8892745.45,20861,1.631,5.286,6.917
8892778.79,20862,0.21,7.323,7.533
8892786.25,20860,0.222,6.511,6.733
8892826.16,20861,0.128,5.218,5.346
8892852.83,20862,0.384,5.654,6.038
8892860.33,20860,0.17,5.559,5.729
8892911.48,20861,0.308,4.443,4.75
8892984.28,20862,0.143,4.992,5.135
8892987.22,20860,0.573,7.024,7.596
8893050.64,20861,0.324,11.197,11.521
8893113.73,20862,0.202,4.528,4.73
8893136.33,20860,0.616,6.771,7.386
8893143.39,20861,0.118,4.186,4.304
8893189.27,20862,1.024,7.828,8.852
8893210.31,20860,0.262,5.654,5.916
8893213.42,20861,0.124,4.251,4.374
8893250.29,20862,0.32,6.0,6.32
8893323.16,20860,2.448,5.992,8.44
8893438.58,20861,0.289,7.111,7.4
8893481.06,20862,0.333,8.59,8.924
8893552.2,20860,0.45,10.818,11.268
8893630.65,20861,0.399,6.342,6.741
8893639.03,20862,0.953,6.746,7.699
8893766.06,20860,0.415,7.849,8.264
8893775.45,20861,0.217,4.659,4.876
8893795.76,20862,2.069,4.58,6.649
8893815.99,20860,0.181,6.167,6.349
8893848.77,20861,0.339,5.711,6.05
8893856.78,20862,0.17,4.848,5.019
8893882.97,20860,0.269,6.405,6.674
8893901.99,20861,1.19,4.029,5.219
8893922.55,20862,0.19,4.267,4.456
8893938.86,20860,0.338,4.972,5.311
8893952.15,20861,0.225,7.186,7.41
8893960.74,20862,0.306,6.465,6.771
8893973.1,20860,2.24,10.764,13.004
8893973.47,20861,0.09,9.779,9.869
8893978.22,20862,3.703,5.987,9.69
8894004.75,20860,0.387,4.482,4.868
8894034.52,20861,0.342,6.964,7.306
8894053.7,20862,0.352,11.523,11.875
8894071.81,20860,1.115,4.456,5.571
8894087.49,20861,0.326,5.602,5.928
8894093.4,20862,0.248,4.403,4.651
8894097.82,20860,0.109,7.01,7.118
8894100.64,20861,0.09,6.62,6.71
8894176.52,20862,0.259,4.298,4.556
8894189.59,20860,0.413,4.207,4.621
8894198.5,20861,0.279,4.258,4.537
8894208.88,20862,0.266,4.288,4.554
8894249.59,20860,0.236,5.189,5.425
8894256.88,20861,0.562,4.322,4.883
8894261.04,20862,0.142,4.223,4.364
8894299.65,20861,0.24,5.301,5.541
8894314.34,20860,0.193,4.909,5.102
8894328.05,20862,1.296,6.418,7.714
8894330.81,20861,0.106,5.628,5.734
8894365.81,20860,0.387,6.596,6.983
8894393.05,20862,0.844,4.5,5.344
8894476.91,20861,0.164,4.118,4.281
8894525.39,20860,0.867,10.004,10.872
8894533.4,20862,0.226,11.122,11.348
8894549.21,20861,0.097,5.049,5.146
8894558.55,20862,0.133,5.387,5.52
8894559.75,20860,1.001,9.156,10.157
8894567.65,20861,0.131,4.1,4.23
8894573.86,20862,0.163,4.079,4.242
8894594.64,20860,0.179,5.319,5.497
8894597.94,20861,0.125,4.849,4.974
8894600.72,20860,0.127,4.517,4.644
8894612.99,20862,0.19,7.297,7.487
8894640.34,20861,1.04,4.11,5.15
8894711.4,20860,2.366,11.309,13.675
8894711.54,20862,0.103,12.878,12.981
8894723.79,20861,0.138,3.994,4.132
8894742.85,20860,0.302,4.232,4.533
8894747.18,20862,0.154,4.029,4.183
8894794.67,20861,2.33,5.417,7.747
8894803.97,20860,0.097,5.334,5.432
8894852.47,20862,0.492,9.642,10.134
8894863.54,20861,0.247,8.757,9.005
8894866.84,20860,0.402,9.239,9.64
8894873.29,20861,0.075,4.092,4.167
8894873.82,20862,0.124,6.74,6.863
8894882.45,20860,0.085,5.602,5.688
8894883.07,20861,0.066,4.173,4.238
8894896.32,20862,0.075,4.311,4.386
8894910.27,20860,0.223,4.059,4.283
8895083.39,20861,0.311,4.709,5.02
8895102.63,20862,0.373,7.398,7.771
8895224.57,20860,0.223,5.245,5.468
8895293.29,20861,0.291,8.358,8.649
8895335.81,20862,0.49,6.625,7.114
8895435.6,20860,0.752,8.249,9.001
8895456.08,20861,0.578,5.877,6.455
8895471.73,20862,0.106,6.053,6.159
8895489.97,20860,0.142,4.638,4.78
8895645.85,20862,0.116,4.107,4.223
8895647.45,20861,1.081,7.943,9.024
8895764.17,20860,0.433,7.708,8.141
8896048.78,20862,0.137,4.561,4.698
8896052.17,20861,0.133,5.973,6.106
8896063.3,20860,0.233,4.463,4.696
8896128.19,20862,2.369,4.919,7.288
8896199.32,20861,0.706,9.522,10.228
8896221.04,20860,1.924,5.925,7.848
8896225.61,20862,0.099,4.023,4.122
8896243.13,20861,0.174,4.198,4.372
8896468.5,20860,2.047,5.179,7.226
8896486.17,20862,0.193,4.424,4.617
8896511.35,20861,0.293,7.045,7.339
8896517.19,20860,0.248,5.823,6.071
8896524.45,20862,0.32,5.272,5.592
8896551.2,20861,2.093,6.057,8.15
8896557.5,20860,1.8,4.387,6.187
8896596.6,20862,0.367,5.58,5.948
8896606.75,20861,0.35,5.409,5.759
8896643.74,20860,0.334,4.07,4.404
8896646.63,20861,0.06,4.001,4.06
8896647.14,20862,0.126,6.345,6.471
8896650.09,20860,0.056,4.2,4.256
8896651.75,20861,0.098,4.22,4.319
8896714.97,20862,0.174,5.466,5.639
8896722.84,20860,0.145,5.081,5.226
8896748.62,20861,0.148,4.249,4.396
8896863.22,20862,1.127,4.034,5.161
8896867.36,20860,0.099,3.946,4.045
8896876.03,20861,0.179,4.126,4.306
8896892.35,20862,0.196,4.257,4.453
8896898.44,20860,0.273,4.426,4.699
