timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
5869256.38,18293,0.134,3.941,4.075
5869283.09,18295,2.034,4.004,6.038
5869296.72,18294,0.079,4.043,4.121
5869351.4,18293,2.03,4.313,6.343
5869365.32,18295,0.082,8.013,8.095
5869365.45,18294,1.237,6.383,7.619
5869386.09,18293,0.085,3.958,4.043
5869396.79,18295,0.068,4.025,4.093
5869412.32,18294,0.065,4.205,4.27
5869464.33,18293,0.093,3.945,4.038
5869483.64,18295,0.108,4.059,4.168
5869500.14,18294,0.064,4.038,4.102
5869521.97,18293,0.122,3.998,4.12
5869533.5,18295,0.175,4.307,4.482
5869547.52,18294,0.19,8.034,8.223
5869615.16,18293,0.118,3.983,4.101
5869659.23,18295,0.09,3.984,4.074
5869697.8,18294,0.092,4.129,4.221
5869706.87,18293,0.661,4.051,4.712
5869727.54,18295,0.073,4.18,4.253
5869745.27,18294,0.073,6.038,6.111
5869771.71,18293,0.077,6.094,6.171
5869806.86,18295,0.093,6.152,6.246
5869816.63,18294,0.092,4.094,4.186
5869829.06,18293,0.12,3.888,4.008
5869848.16,18295,0.068,5.047,5.115
5869862.01,18294,0.059,4.032,4.091
5869882.04,18293,0.077,3.904,3.982
5869923.19,18295,1.132,4.107,5.239
5869938.11,18294,2.045,6.018,8.063
5869947.33,18293,0.092,5.167,5.259
5869978.23,18295,0.161,4.158,4.319
5869988.16,18294,0.098,3.94,4.038
5870059.18,18293,1.091,6.03,7.121
5870083.82,18295,0.134,3.898,4.032
5870092.24,18294,0.075,4.071,4.146
5870116.94,18293,0.114,8.768,8.882
5870120.69,18295,0.08,9.593,9.673
5870138.46,18294,0.103,3.977,4.081
5870171.33,18295,0.13,4.128,4.259
5870282.6,18293,0.129,3.949,4.077
5870292.19,18294,0.117,4.007,4.125
5870305.3,18295,0.111,8.138,8.25
5870307.62,18293,0.088,6.305,6.393
5870315.82,18295,0.068,6.024,6.091
5870316.25,18294,0.667,8.51,9.176
5870347.34,18293,0.087,4.002,4.088
5870386.77,18294,0.069,3.989,4.059
5870420.7,18295,0.086,5.984,6.07
5870422.19,18293,0.053,6.07,6.124
5870460.32,18294,0.093,3.986,4.079
5870507.68,18295,0.082,6.066,6.149
5870556.38,18293,0.198,4.232,4.43
5870566.42,18294,0.092,4.1,4.193
5870622.25,18295,2.034,4.155,6.189
5870696.52,18293,0.134,9.3,9.434
5870698.74,18294,1.524,4.641,6.165
5870709.16,18295,0.169,7.04,7.209
5870749.13,18293,2.831,4.011,6.842
5870805.07,18294,0.221,4.151,4.371
5870815.73,18295,0.075,3.943,4.018
5870827.21,18293,0.085,4.086,4.171
5870853.66,18294,0.073,3.996,4.07
5870926.15,18295,0.179,4.339,4.518
5870936.24,18293,0.093,6.096,6.189
5870940.48,18294,0.069,4.101,4.17
5871006.28,18295,0.094,4.031,4.125
5871015.22,18293,0.076,7.987,8.063
5871015.41,18294,0.177,6.333,6.51
5871074.37,18295,0.169,4.094,4.262
5871090.97,18293,0.115,4.225,4.34
5871097.25,18294,0.081,4.115,4.196
5871120.79,18295,0.103,4.03,4.133
5871139.47,18293,0.08,3.894,3.974
5871183.38,18294,0.079,6.243,6.322
5871203.01,18295,2.048,3.914,5.962
5871204.34,18293,1.276,4.015,5.291
5871230.65,18294,0.084,3.977,4.061
5871248.52,18295,0.095,4.196,4.291
5871256.38,18293,0.085,7.544,7.628
5871262.28,18294,0.083,4.995,5.078
5871265.17,18295,0.062,7.684,7.746
5871279.67,18293,0.078,7.053,7.131
5871293.82,18294,1.771,3.993,5.763
5871333.24,18295,0.102,4.163,4.265
5871337.59,18293,0.094,3.964,4.058
5871364.13,18294,0.071,7.024,7.095
5871385.71,18295,0.074,4.033,4.107
5871410.11,18293,0.077,3.992,4.069
5871436.71,18294,0.082,6.123,6.205
5871451.09,18295,0.073,3.978,4.051
5871469.59,18293,0.071,5.029,5.1
5871537.48,18294,0.09,3.947,4.037
5871649.93,18295,0.125,5.731,5.857
5871679.15,18293,1.564,4.04,5.604
5871760.81,18294,0.111,4.021,4.132
5871776.94,18295,0.096,5.999,6.095
5871803.47,18293,0.11,4.157,4.266
5872017.87,18294,0.16,3.999,4.159
5872091.18,18295,0.898,3.975,4.873
5872329.69,18293,0.171,3.857,4.028
5872357.77,18293,0.119,4.982,5.101
5872409.05,18295,0.11,4.027,4.137
5872421.05,18294,0.084,4.039,4.122
5872447.18,18293,0.084,5.052,5.136
5872492.75,18295,0.085,3.979,4.064
5872561.58,18294,0.153,5.907,6.06
5872599.22,18293,2.073,6.075,8.147
5872654.5,18295,0.108,4.084,4.191
5872662.14,18294,0.075,5.034,5.109
5872715.47,18293,0.097,4.473,4.57
5872736.22,18295,0.091,4.07,4.161
5872766.25,18294,1.619,4.133,5.752
5872946.83,18293,0.162,4.052,4.214
5872988.3,18295,0.118,4.109,4.227
5873012.51,18294,0.096,4.148,4.244
5873126.19,18293,0.183,4.008,4.191
5873485.06,18295,2.111,3.868,5.979
5873525.27,18294,0.115,8.086,8.201
5873526.43,18293,0.077,4.076,4.153
5873757.28,18295,0.141,4.065,4.206
5873768.76,18294,0.103,5.456,5.559
5873807.97,18293,0.107,4.032,4.139
5873829.13,18295,0.09,3.991,4.081
5873834.07,18294,1.057,3.961,5.018
5873860.95,18293,0.078,4.057,4.135
5873865.02,18295,0.076,3.92,3.996
5873998.46,18294,1.122,4.171,5.292
5874095.7,18293,0.154,6.019,6.173
5874102.38,18295,0.089,4.225,4.314
5874152.68,18294,0.091,4.097,4.188
5874286.42,18293,0.112,4.229,4.341
5874315.13,18295,0.119,4.016,4.135
5874375.54,18294,0.095,4.096,4.192
5874519.4,18293,0.114,4.056,4.17
5874672.69,18295,0.146,4.062,4.207
5874796.27,18294,2.129,4.059,6.189
5874828.13,18293,0.149,4.008,4.158
5875028.8,18295,1.651,12.656,14.307
5875029.14,18294,1.989,4.983,6.972
5875110.17,18293,0.173,3.988,4.161
5875134.28,18295,2.088,8.124,10.212
5875137.83,18294,0.056,6.063,6.118
5875199.09,18293,0.105,3.895,4.0
5875403.34,18295,0.131,6.066,6.197
5875440.14,18294,0.112,3.995,4.107
5875469.33,18293,0.095,3.874,3.969
5875505.11,18295,1.056,6.001,7.056
5875516.9,18294,0.088,4.095,4.183
5875618.35,18293,0.151,5.118,5.269
5875662.45,18295,0.108,4.12,4.228
5875770.58,18294,0.102,3.975,4.077
5875976.19,18293,1.137,6.059,7.196
5876051.01,18295,1.095,5.793,6.887
5876111.51,18294,0.152,4.274,4.425
5876185.13,18293,2.102,4.029,6.132
5876194.92,18295,0.143,5.288,5.43
5876209.3,18294,0.094,3.99,4.085
5876212.86,18293,0.07,3.887,3.957
5876253.17,18295,3.68,6.016,9.696
5876288.41,18294,0.094,4.28,4.374
5876301.91,18293,0.099,6.0,6.099
5876436.1,18295,1.701,4.906,6.608
5876520.58,18294,0.117,6.14,6.257
5876532.41,18293,0.128,4.214,4.341
5876545.46,18295,0.122,3.953,4.075
5876746.05,18294,0.141,7.819,7.96
5876760.91,18293,0.119,3.955,4.074
5876887.33,18295,0.138,4.119,4.258
5876939.01,18294,0.116,4.01,4.126
5876949.11,18293,0.098,3.96,4.058
5877076.37,18295,0.182,7.29,7.472
5877111.84,18294,0.112,6.624,6.736
5877222.18,18293,0.141,3.963,4.105
5877240.36,18295,0.103,4.162,4.265
5877283.34,18294,0.115,4.241,4.357
5877288.2,18293,0.098,4.025,4.123
5877296.09,18295,1.648,6.004,7.652
5877323.01,18294,1.825,3.934,5.758
5877393.31,18293,0.088,4.02,4.108
5877414.14,18295,0.082,6.15,6.233
5877491.27,18294,0.196,6.21,6.407
5877509.14,18293,0.101,8.984,9.085
5877513.79,18295,0.816,6.707,7.524
5877622.2,18294,0.127,6.117,6.244
5877646.46,18293,0.128,6.245,6.374
5877744.46,18295,0.19,5.94,6.13
5877885.79,18294,0.14,5.352,5.492
5877980.83,18293,0.141,5.609,5.75
5878042.41,18295,0.158,4.013,4.17
5878093.18,18294,2.726,6.002,8.728
5878232.75,18293,0.134,4.111,4.245
5878241.41,18295,1.473,6.3,7.772
5878462.46,18294,0.153,6.051,6.204
5878504.39,18293,0.122,6.193,6.316
5878733.44,18295,0.192,4.022,4.214
5878819.04,18294,0.135,4.111,4.247
5878842.98,18293,0.086,3.95,4.036
5878870.07,18295,2.036,5.977,8.013
5878870.19,18294,2.048,4.096,6.144
5878876.3,18293,0.059,5.503,5.562
5878892.32,18295,0.074,4.015,4.089
5878900.25,18294,0.055,4.155,4.21
5878908.78,18293,0.059,3.871,3.93
5878924.57,18295,0.076,3.985,4.061
5878952.79,18294,0.091,4.094,4.185
5879015.45,18293,0.177,6.709,6.886
5879024.14,18295,0.825,6.046,6.871
5879030.12,18294,0.104,7.151,7.255
5879053.74,18293,0.16,5.75,5.909
5879068.07,18295,1.786,3.979,5.765
5879151.44,18294,0.172,3.969,4.141
5879172.94,18293,0.126,4.374,4.5
5879203.12,18295,0.094,3.962,4.056
5879219.96,18295,1.36,3.901,5.261
5879221.59,18293,0.094,9.953,10.048
5879222.05,18294,0.097,13.905,14.003
5879273.72,18295,0.114,4.008,4.122
5879275.31,18293,0.074,3.93,4.004
5879285.41,18294,0.114,4.062,4.176
5879297.2,18295,0.077,4.077,4.154
5879321.42,18293,1.032,5.337,6.369
5879361.06,18294,0.08,4.1,4.18
5879404.08,18295,0.075,4.038,4.114
5879415.12,18293,0.106,6.965,7.071
5879441.42,18294,0.071,4.297,4.369
5879444.05,18295,0.068,5.943,6.011
5879454.78,18293,0.089,4.305,4.395
5879476.35,18294,0.147,4.113,4.26
5879480.13,18295,0.07,6.474,6.544
5879482.85,18293,0.082,6.183,6.265
5879534.22,18294,0.081,3.995,4.076
5879547.35,18295,0.076,3.931,4.007
5879555.11,18293,0.069,4.047,4.116
5879682.24,18294,0.137,6.027,6.164
5879712.17,18295,1.746,4.064,5.81
5879713.47,18293,0.056,4.302,4.358
5879782.29,18294,0.1,3.98,4.081
5879796.15,18295,0.088,4.032,4.12
5879844.26,18293,0.086,5.116,5.202
5879859.54,18294,0.101,4.467,4.567
5879870.91,18295,0.07,4.046,4.117
5879900.23,18293,0.08,5.081,5.161
5880004.77,18294,0.116,5.089,5.206
5880006.82,18295,0.071,4.065,4.136
5880040.37,18293,2.122,4.16,6.282
5880061.19,18294,1.045,4.084,5.129
5880076.2,18295,0.101,4.006,4.106
5880086.97,18293,2.144,3.886,6.029
5880095.97,18293,2.031,3.887,5.918
5880125.29,18295,0.98,6.147,7.127
5880132.6,18294,0.125,4.016,4.141
5880162.29,18293,0.083,4.153,4.237
5880211.5,18295,0.083,6.051,6.133
5880229.13,18294,0.835,6.247,7.082
5880239.87,18293,0.06,3.938,3.998
5880255.34,18295,0.071,9.088,9.158
5880255.61,18294,1.134,7.546,8.681
5880259.17,18293,0.054,4.081,4.135
5880285.77,18293,0.948,4.65,5.598
5880288.17,18294,1.052,7.043,8.094
5880288.23,18295,0.068,9.319,9.387
5880311.07,18293,0.072,3.952,4.024
5880330.93,18294,0.098,3.993,4.091
5880352.35,18295,0.088,4.206,4.294
5880398.26,18293,0.093,8.11,8.203
5880402.42,18294,0.082,6.3,6.382
5880412.74,18295,0.092,6.029,6.12
5880416.15,18293,0.058,4.054,4.112
5880441.12,18295,1.278,4.021,5.3
5880442.92,18294,0.058,4.067,4.124
5880455.6,18293,0.057,4.11,4.168
5880465.88,18295,0.064,3.976,4.04
5880504.11,18294,0.067,4.004,4.071
5880508.21,18293,0.049,3.999,4.048
5880552.16,18295,0.088,7.993,8.081
5880554.7,18294,0.052,4.014,4.066
5880564.11,18295,0.075,4.992,5.067
5880568.79,18293,0.055,3.947,4.003
5880577.11,18294,2.262,5.997,8.26
5880586.31,18295,0.92,6.243,7.163
5880595.91,18293,0.062,4.201,4.262
5880635.17,18294,0.087,4.047,4.134
5880653.75,18295,0.093,4.067,4.16
5880663.15,18293,0.08,5.703,5.783
5880693.42,18294,0.091,6.106,6.197
5880714.07,18295,0.092,4.99,5.082
5880722.29,18293,0.075,4.105,4.18
5880748.17,18294,2.061,4.067,6.129
5880753.22,18295,0.06,5.167,5.227
5880761.96,18294,0.086,4.187,4.273
5880767.24,18293,0.075,5.146,5.221
5880773.1,18295,1.202,6.044,7.246
5880902.68,18294,0.098,4.097,4.194
5880916.85,18293,0.087,4.182,4.269
5880942.24,18295,2.046,4.097,6.143
5881072.38,18294,0.163,4.122,4.286
5881093.41,18293,0.126,3.975,4.101
5881105.13,18295,0.67,3.998,4.668
5881163.7,18294,0.145,4.145,4.29
5881171.44,18293,0.081,4.033,4.114
5881224.17,18295,1.041,6.07,7.112
5881247.2,18294,0.094,3.994,4.088
5881305.16,18293,0.085,6.013,6.098
5881315.82,18295,0.077,4.182,4.26
5881323.99,18294,0.072,4.19,4.261
5881459.7,18293,0.107,6.052,6.158
5881569.12,18295,0.104,4.116,4.22
5881601.81,18294,0.098,4.119,4.217
5881635.62,18293,0.084,3.923,4.007
5881828.44,18295,0.162,5.973,6.135
5881861.31,18294,0.141,4.118,4.259
5882073.59,18293,0.156,4.041,4.197
5882155.37,18294,0.108,3.985,4.093
5882157.03,18295,0.894,5.9,6.794
5882213.83,18293,0.119,7.213,7.333
5882296.66,18294,0.113,6.997,7.111
5882424.76,18295,0.118,5.567,5.685
5882561.41,18293,0.135,6.367,6.502
5882571.36,18294,0.107,5.187,5.294
5882598.57,18295,0.094,4.108,4.202
5882700.26,18293,0.139,6.034,6.173
5882750.96,18294,0.188,4.942,5.13
5882828.29,18295,0.141,4.074,4.215
5882872.2,18293,0.155,3.824,3.978
5882885.94,18294,0.117,4.107,4.225
5882893.17,18295,0.065,4.052,4.117
5882921.11,18293,0.103,4.014,4.117
5882949.27,18294,0.102,9.006,9.107
5883005.29,18295,0.088,6.15,6.238
5883039.2,18293,0.09,6.285,6.375
5883045.51,18294,1.289,6.17,7.46
5883085.27,18295,0.117,4.074,4.191
5883116.54,18293,0.127,4.094,4.222
5883124.2,18294,0.091,4.218,4.309
5883166.68,18295,0.166,6.099,6.266
5883273.22,18293,0.19,3.995,4.185
5883279.23,18294,0.098,6.065,6.163
5883341.23,18295,0.138,4.019,4.157
5883447.15,18293,0.119,5.97,6.089
5883602.69,18294,0.139,4.041,4.18
5883618.21,18295,0.821,4.103,4.924
5883639.5,18293,0.093,5.337,5.43
5883661.04,18294,0.068,3.921,3.989
5883688.76,18295,0.085,4.068,4.153
5883829.23,18293,0.117,4.045,4.162
5883889.5,18294,0.134,4.258,4.392
5883894.15,18295,0.087,5.005,5.092
5884068.78,18294,0.181,5.998,6.179
5884167.3,18293,0.166,4.054,4.22
5884194.1,18295,0.131,3.961,4.092
5884278.69,18294,1.751,4.518,6.27
5884312.05,18293,1.043,5.953,6.995
5884416.27,18295,0.117,4.087,4.204
5884447.31,18294,0.106,4.045,4.151
5884452.17,18293,0.072,3.936,4.008
5884482.07,18295,1.564,3.989,5.553
5884514.34,18294,0.11,5.125,5.236
5884566.18,18293,2.374,6.046,8.42
5884594.87,18295,0.092,4.048,4.141
5884621.11,18294,1.384,3.953,5.337
5884717.23,18293,0.089,6.088,6.177
5884770.54,18295,0.088,4.531,4.62
5885029.15,18294,0.172,4.989,5.161
5885104.21,18293,0.153,6.963,7.116
5885105.6,18295,0.085,4.35,4.434
5885199.14,18294,1.717,6.006,7.723
5885352.1,18293,0.148,3.939,4.087
5885393.16,18295,0.111,3.991,4.102
5885533.82,18294,1.368,9.601,10.969
5885574.98,18293,0.17,4.044,4.215
5885707.81,18295,0.182,6.959,7.141
5885708.58,18294,0.325,5.85,6.175
5885759.95,18293,0.227,4.618,4.845
5885787.94,18295,0.299,4.363,4.662
5885828.17,18294,0.922,7.872,8.794
5886035.03,18293,0.152,5.76,5.913
5886041.73,18295,0.261,4.257,4.519
5886054.73,18294,0.418,6.657,7.075
5886097.56,18293,0.16,6.0,6.16
5886507.7,18295,0.275,6.277,6.552
5886540.78,18294,2.287,4.584,6.871
5886639.35,18293,0.351,5.072,5.423
5886949.23,18295,0.181,4.351,4.531
5887021.64,18294,0.592,4.682,5.274
5887040.64,18293,0.692,7.818,8.51
5887228.25,18295,0.188,4.025,4.213
5887244.07,18294,0.89,3.949,4.839
5887278.72,18293,0.156,4.242,4.398
5887308.69,18295,0.214,6.244,6.458
5887438.58,18294,0.448,4.755,5.203
5887526.16,18293,1.407,3.953,5.36
5887544.53,18295,0.221,4.1,4.322
5887581.7,18294,1.327,6.044,7.37
5887762.14,18293,0.173,6.13,6.303
5887821.11,18295,1.805,4.245,6.05
5887833.1,18294,0.122,4.494,4.615
5887857.17,18293,0.166,7.082,7.248
5887905.77,18295,0.558,4.384,4.942
5888018.56,18294,0.17,6.255,6.425
5888101.74,18293,0.16,5.672,5.832
5888104.66,18295,0.503,4.849,5.352
5888178.47,18294,0.19,5.664,5.854
5888212.69,18293,1.923,6.054,7.978
5888223.09,18295,0.129,7.0,7.129
5888329.57,18294,0.564,7.82,8.384
5888598.95,18295,0.075,6.725,6.8
5888600.08,18293,1.738,10.262,12.0
5888615.05,18294,0.145,7.437,7.581
5888720.43,18295,0.213,5.009,5.222
5888794.04,18293,0.157,5.692,5.849
5888890.32,18294,0.676,6.446,7.123
5888890.71,18295,0.103,4.095,4.198
5888915.33,18293,0.14,4.105,4.246
5888946.92,18294,0.211,6.354,6.565
5889002.9,18295,0.186,7.348,7.534
5889016.8,18293,0.229,4.454,4.683
5889191.6,18294,0.185,3.964,4.149
5889226.57,18295,0.176,4.759,4.935
5889233.37,18293,0.147,4.651,4.798
5889296.24,18294,0.184,7.948,8.132
5889322.95,18295,0.172,4.009,4.181
5889379.12,18293,0.162,5.661,5.823
5889424.01,18294,0.167,4.432,4.599
5889497.89,18295,0.157,5.261,5.418
5889553.58,18293,0.174,5.539,5.713
5889572.71,18294,2.062,4.286,6.348
5889599.96,18295,0.145,6.644,6.789
5889602.42,18293,0.122,7.235,7.357
5889628.97,18294,0.832,5.842,6.675
5889632.84,18295,0.116,4.446,4.562
5889696.7,18293,0.175,3.924,4.099
5889828.25,18294,0.221,4.079,4.299
5889844.14,18295,0.201,4.225,4.426
5889863.9,18293,0.176,5.276,5.452
5889877.98,18294,0.113,4.037,4.149
5890070.36,18295,0.162,4.102,4.264
5890079.37,18293,0.083,6.194,6.277
5890104.34,18294,0.422,4.054,4.477
5890111.45,18295,0.129,5.909,6.038
5890150.34,18293,0.337,6.404,6.742
5890167.66,18294,0.135,4.283,4.418
5890186.4,18295,0.171,6.108,6.279
5890253.26,18293,0.185,3.973,4.158
5890468.68,18294,0.256,4.377,4.633
5890490.12,18295,0.179,5.368,5.546
5890679.02,18293,0.218,4.032,4.25
5890714.5,18294,0.144,7.258,7.402
5890777.89,18295,0.237,6.625,6.861
5890801.61,18293,2.116,5.379,7.495
5890868.06,18294,0.205,4.235,4.44
5890877.58,18295,0.248,6.485,6.733
5891000.56,18293,0.165,6.125,6.29
5891021.95,18294,0.847,5.826,6.673
5891065.61,18295,0.18,6.318,6.497
5891124.63,18293,0.164,6.001,6.165
5891247.24,18294,0.239,4.219,4.458
5891289.27,18295,0.221,4.338,4.559
5891375.43,18293,0.166,4.152,4.318
5891467.7,18294,0.162,4.406,4.569
5891510.23,18295,0.156,4.198,4.354
5891554.87,18293,0.152,3.931,4.083
5891602.26,18294,1.807,4.052,5.859
5891607.16,18295,0.068,4.027,4.095
5891880.57,18293,0.173,3.938,4.111
5891887.99,18294,0.305,4.062,4.367
5891967.41,18295,0.96,4.037,4.997
5892004.28,18293,0.416,4.699,5.115
5892010.23,18294,0.113,6.518,6.631
5892014.52,18295,0.151,4.061,4.212
5892038.23,18293,0.147,4.005,4.152
5892106.68,18294,0.291,6.158,6.45
5892159.6,18295,0.163,6.163,6.327
5892357.7,18293,0.164,3.93,4.094
5892433.3,18294,0.173,4.028,4.201
5892528.51,18295,0.185,4.992,5.177
5892539.71,18293,0.127,3.896,4.023
5892568.67,18294,0.177,4.391,4.568
5892679.02,18295,0.258,7.682,7.94
5892788.43,18293,1.203,4.176,5.379
5892829.32,18294,0.172,6.039,6.211
5892910.8,18295,0.201,4.211,4.411
5892940.32,18293,0.111,6.137,6.248
5892952.36,18294,0.129,4.15,4.279
5893027.91,18295,0.161,5.817,5.978
5893192.64,18293,0.16,4.463,4.623
5893230.22,18294,3.027,5.988,9.015
5893314.61,18295,0.146,4.947,5.093
5893343.17,18293,1.8,4.028,5.828
5893351.48,18294,0.125,4.058,4.183
5893518.36,18295,1.947,4.194,6.141
5893645.24,18293,0.157,3.985,4.143
5893705.46,18294,0.211,4.357,4.567
5893877.69,18295,2.111,4.499,6.611
5893930.97,18293,0.321,4.588,4.909
5893967.5,18294,0.195,4.359,4.554
5894003.37,18295,0.154,3.994,4.148
5894141.75,18293,0.241,4.407,4.648
5894401.85,18294,0.22,4.527,4.747
5894480.34,18295,0.13,4.136,4.266
5894508.43,18293,0.114,4.251,4.365
5894611.06,18294,0.18,4.02,4.2
5894787.6,18295,0.157,5.207,5.364
5894886.15,18293,0.152,3.92,4.072
5894999.22,18294,0.148,4.004,4.152
5895043.24,18295,0.172,4.89,5.061
5895160.28,18293,0.179,4.002,4.18
5895327.13,18294,0.131,3.925,4.056
5895366.04,18295,0.111,6.202,6.313
5895368.15,18293,1.023,8.074,9.097
5895388.6,18294,0.096,4.071,4.168
5895472.52,18295,7.065,14.381,21.446
5895522.9,18293,16.808,7.745,24.553
5895583.62,18294,0.156,8.953,9.108
5895858.29,18294,0.172,10.565,10.737
5895935.71,18293,1.539,10.074,11.612
5895981.53,18295,0.242,6.16,6.401
5895996.55,18294,0.156,5.24,5.396
5896008.35,18293,0.146,5.431,5.577
5896075.15,18295,2.083,3.969,6.052
5896156.14,18294,0.144,5.095,5.239
5896224.48,18293,0.145,3.905,4.05
5896425.82,18295,0.154,4.565,4.719
5896469.75,18294,0.143,6.509,6.652
5896592.82,18293,0.138,4.236,4.374
5896708.2,18295,0.152,3.965,4.117
5896783.99,18294,0.479,4.044,4.523
5896806.3,18293,0.113,6.26,6.373
5896815.12,18295,1.493,5.274,6.767
5896864.61,18294,0.163,4.375,4.538
5896881.91,18293,0.157,4.128,4.286
5896939.44,18295,0.241,6.121,6.362
5896995.83,18294,0.139,6.257,6.396
5897055.53,18293,0.137,4.031,4.168
5897240.35,18295,0.135,6.017,6.152
5897263.95,18294,0.097,4.267,4.365
5897573.56,18293,0.132,7.634,7.766
5897718.28,18295,2.568,4.094,6.662
5897832.78,18294,0.194,5.626,5.819
5897840.45,18293,0.21,7.066,7.276
5897875.64,18295,0.109,4.18,4.29
5897887.1,18294,0.124,4.066,4.19
5898115.71,18293,1.519,5.564,7.083
5898137.18,18295,0.134,3.973,4.107
5898226.16,18294,1.275,6.034,7.31
5898241.11,18293,2.039,4.018,6.057
5898305.05,18295,0.106,4.037,4.143
5898363.25,18294,0.138,4.051,4.189
5898684.01,18293,0.129,3.892,4.021
5898700.82,18295,0.084,3.885,3.969
5898718.9,18294,0.517,5.8,6.318
5898850.74,18293,0.143,4.031,4.174
5899021.29,18295,0.17,4.028,4.198
5899086.24,18294,2.06,8.094,10.154
5899088.29,18293,3.486,8.142,11.627
5899216.68,18295,0.184,3.962,4.146
5899292.5,18294,0.27,4.157,4.427
5899396.1,18293,0.121,4.911,5.033
5899454.57,18295,0.123,4.056,4.179
5899490.73,18294,0.096,6.009,6.105
5899563.96,18293,0.116,4.442,4.558
5899590.04,18295,0.071,5.907,5.978
5899666.21,18294,0.094,4.102,4.196
5899731.74,18293,0.084,3.879,3.963
5899776.62,18295,0.073,4.029,4.102
5899783.2,18293,0.061,3.975,4.037
5899788.27,18294,0.073,11.472,11.545
5899806.11,18295,0.091,3.973,4.064
5899822.29,18293,0.113,4.114,4.227
5899830.99,18294,0.124,4.31,4.433
5899844.25,18295,0.105,5.077,5.182
5899898.42,18293,1.257,7.114,8.372
5899917.1,18294,0.08,3.997,4.076
5899975.42,18295,0.132,4.112,4.244
5899996.17,18293,1.754,4.076,5.829
5900005.44,18294,1.289,4.267,5.556
5900045.7,18295,0.085,4.03,4.115
5900073.13,18293,0.084,3.988,4.072
5900151.08,18294,3.588,3.96,7.548
5900166.75,18295,0.15,4.008,4.158
5900201.54,18293,0.211,4.066,4.277
5900207.43,18294,0.101,4.141,4.242
5900214.07,18295,0.076,3.936,4.012
5900284.62,18293,0.146,4.543,4.689
5900313.28,18294,0.104,8.124,8.228
5900330.75,18295,1.68,4.014,5.694
5900341.35,18293,0.076,6.067,6.143
5900345.42,18294,0.065,3.932,3.998
5900374.22,18293,0.062,4.142,4.204
5900376.01,18295,0.095,6.116,6.211
5900391.21,18294,0.068,3.989,4.057
5900398.37,18293,0.05,4.886,4.936
5900417.01,18295,0.074,4.068,4.142
5900424.08,18294,0.052,6.992,7.044
5900428.03,18293,0.052,5.936,5.988
5900445.7,18294,0.047,3.99,4.037
5900445.79,18295,0.062,6.065,6.127
5900472.21,18293,0.064,4.106,4.17
5900477.04,18294,0.072,3.931,4.002
5900494.76,18295,0.073,4.083,4.156
5900515.24,18293,0.17,6.029,6.199
