timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
5848008.1,21121,0.702,4.026,4.728
5848026.25,21120,0.082,3.978,4.06
5848054.62,21122,0.071,4.146,4.218
5848058.94,21121,0.069,3.925,3.994
5848061.97,21120,0.054,3.972,4.026
5848076.1,21121,1.015,4.047,5.062
5848137.9,21122,0.09,4.282,4.372
5848187.72,21120,0.099,3.955,4.054
5848197.38,21121,0.085,4.1,4.185
5848220.75,21122,0.096,4.104,4.2
5848227.08,21120,0.073,6.005,6.078
5848231.48,21121,0.127,4.028,4.156
5848247.31,21122,0.103,5.056,5.16
5848252.7,21120,0.056,4.027,4.083
5848326.34,21122,0.054,4.212,4.266
5848327.15,21121,1.029,6.069,7.098
5848330.53,21120,0.064,4.064,4.128
5848374.54,21121,0.074,4.032,4.105
5848378.78,21122,0.074,4.051,4.126
5848394.46,21120,0.067,3.993,4.06
5848401.16,21121,0.076,6.402,6.478
5848428.12,21122,0.092,3.98,4.072
5848434.96,21120,0.069,4.022,4.09
5848491.65,21121,0.142,3.954,4.095
5848497.22,21122,0.062,4.11,4.171
5848501.51,21120,0.058,4.089,4.147
5848505.66,21121,0.058,4.026,4.085
5848552.89,21122,0.171,4.168,4.339
5848557.64,21120,0.131,4.193,4.324
5848576.21,21121,0.187,4.245,4.432
5848622.15,21120,0.06,5.035,5.095
5848625.34,21122,0.126,9.15,9.275
5848628.38,21121,1.039,5.296,6.335
5848640.16,21120,0.077,6.029,6.107
5848642.36,21122,2.565,4.287,6.851
5848647.47,21121,0.066,4.133,4.199
5848650.18,21120,0.05,4.096,4.146
5848666.24,21121,0.058,4.038,4.097
5848668.16,21122,0.045,4.068,4.113
5848672.4,21120,0.05,4.134,4.184
5848693.52,21121,0.061,4.055,4.117
5848712.14,21122,0.065,4.035,4.1
5848795.06,21120,0.08,4.151,4.231
5848799.88,21121,0.065,3.994,4.059
5848801.56,21122,0.058,4.148,4.206
5848847.95,21120,0.065,3.96,4.026
5848872.96,21121,1.756,4.037,5.792
5848901.07,21120,0.051,4.979,5.029
5848903.11,21122,0.085,9.997,10.082
5848908.39,21121,0.057,3.956,4.013
5848917.18,21120,0.069,6.072,6.141
5848922.9,21122,0.071,4.011,4.082
5848935.2,21121,0.49,4.12,4.61
5848953.36,21120,0.08,4.074,4.154
5848958.12,21122,0.068,4.086,4.154
5848994.08,21121,0.078,3.962,4.04
5849016.07,21120,0.072,3.957,4.03
5849024.13,21122,1.775,4.074,5.849
5849024.7,21121,0.052,3.985,4.037
5849039.24,21120,0.07,4.138,4.209
5849048.42,21122,0.069,4.113,4.182
5849048.95,21121,0.059,4.192,4.251
5849066.96,21120,0.079,4.073,4.152
5849076.06,21122,0.064,3.966,4.03
5849104.17,21121,0.061,4.064,4.125
5849116.39,21120,0.062,3.992,4.054
5849130.51,21122,0.054,4.082,4.136
5849133.11,21121,0.051,4.094,4.145
5849169.26,21120,2.079,4.134,6.213
5849239.1,21121,0.069,4.122,4.19
5849239.63,21122,0.162,5.226,5.388
5849257.36,21120,0.084,3.975,4.059
5849263.57,21121,0.065,4.15,4.215
5849293.16,21122,0.07,4.043,4.114
5849308.22,21120,0.975,4.097,5.072
5849314.15,21121,0.087,3.905,3.992
5849318.46,21122,0.066,4.028,4.094
5849340.38,21120,0.069,4.048,4.117
5849341.77,21121,0.064,4.085,4.149
5849346.44,21122,0.079,4.173,4.252
5849373.21,21120,2.069,4.096,6.165
5849375.09,21121,1.998,4.006,6.004
5849385.17,21120,0.121,5.998,6.119
5849385.39,21122,0.084,8.271,8.355
5849399.21,21121,0.121,4.045,4.166
5849455.21,21120,0.074,4.092,4.166
5849504.82,21122,0.112,4.065,4.177
5849507.34,21121,0.07,4.217,4.287
5849519.32,21120,0.073,6.089,6.162
5849521.6,21122,1.359,4.504,5.863
5849550.09,21121,0.074,3.97,4.044
5849556.25,21120,1.89,4.129,6.019
5849575.29,21122,0.157,5.595,5.752
5849580.82,21121,0.13,4.186,4.316
5849596.95,21120,0.163,8.254,8.417
5849597.19,21122,0.059,8.131,8.191
5849597.25,21121,0.056,3.883,3.939
5849637.23,21121,0.09,4.026,4.115
5849652.18,21122,1.055,4.07,5.125
5849715.81,21120,0.153,4.188,4.341
5849717.39,21121,0.067,4.061,4.128
5849720.42,21122,0.09,4.118,4.208
5849731.0,21121,1.409,3.903,5.312
5849763.81,21120,0.081,4.017,4.098
5849768.03,21122,0.062,4.089,4.151
5849778.69,21121,0.069,4.018,4.086
5849856.64,21120,0.083,4.117,4.2
5849897.57,21122,0.074,4.038,4.112
5849901.76,21121,0.097,3.994,4.091
5849926.03,21120,0.069,4.051,4.121
5849935.0,21122,0.067,4.079,4.146
5850059.72,21121,0.074,4.083,4.157
5850110.19,21120,0.093,6.066,6.159
5850225.9,21122,0.126,4.013,4.139
5850299.68,21121,0.116,6.49,6.606
5850422.36,21120,0.121,4.17,4.291
5850502.58,21122,0.137,4.117,4.254
5850610.25,21121,1.797,4.104,5.901
5850630.37,21120,0.137,4.14,4.277
5850690.26,21122,0.139,4.048,4.187
5850779.44,21121,0.124,5.81,5.934
5850785.87,21120,3.993,6.097,10.09
5850829.06,21122,0.109,6.076,6.185
5850839.83,21121,0.133,4.039,4.172
5850861.14,21120,1.059,4.03,5.089
5850874.13,21122,0.072,4.038,4.11
5851086.16,21121,0.105,5.065,5.17
5851113.22,21120,0.118,4.127,4.244
5851118.54,21122,0.086,4.085,4.17
5851140.19,21121,0.086,4.09,4.176
5851187.23,21120,0.073,4.1,4.172
5851197.61,21122,0.082,4.002,4.083
5851205.09,21121,0.729,4.021,4.75
5851235.31,21120,0.089,4.164,4.253
5851252.15,21122,0.081,4.088,4.168
5851283.07,21121,0.084,6.03,6.114
5851296.3,21120,0.064,4.075,4.139
5851337.46,21122,0.087,4.059,4.146
5851356.39,21121,0.25,4.097,4.346
5851360.08,21120,1.11,3.993,5.104
5851364.62,21122,0.055,4.051,4.106
5851366.3,21121,0.061,6.088,6.149
5851391.22,21120,0.074,3.996,4.07
5851410.83,21122,0.06,4.044,4.104
5851421.12,21121,0.078,4.081,4.159
5851456.16,21120,0.106,4.009,4.115
5851460.38,21122,0.052,4.114,4.167
5851471.46,21121,0.061,4.005,4.065
5851478.59,21120,0.073,4.154,4.227
5851484.14,21122,0.053,5.329,5.382
5851509.45,21121,0.081,3.987,4.068
5851523.02,21120,0.926,3.923,4.849
5851539.11,21122,0.096,4.092,4.188
5851550.6,21121,0.07,3.982,4.053
5851561.22,21120,0.065,3.943,4.008
5851573.15,21122,0.965,4.085,5.05
5851596.05,21121,0.077,3.934,4.011
5851600.15,21120,0.054,4.056,4.11
5851604.37,21122,0.106,4.029,4.135
5851614.09,21121,0.056,4.002,4.058
5851641.12,21120,0.124,3.916,4.04
5851650.97,21120,0.083,3.958,4.041
5851651.18,21122,1.75,8.087,9.837
5851651.38,21121,2.61,6.284,8.894
5851679.81,21120,0.132,4.143,4.275
5851698.61,21122,0.151,4.296,4.447
5851709.14,21121,0.072,4.02,4.092
5851751.0,21120,0.064,4.024,4.088
5851758.68,21122,0.096,5.957,6.053
5851770.4,21121,0.078,4.007,4.085
5851805.12,21120,0.068,4.009,4.077
5851809.21,21122,0.054,4.114,4.168
5851809.94,21120,0.051,4.033,4.084
5851821.17,21121,0.059,4.074,4.133
5851828.41,21122,0.066,4.056,4.123
5851834.66,21120,0.064,4.041,4.106
5851839.92,21122,0.06,3.888,3.948
5851842.93,21121,0.064,8.016,8.081
5851845.98,21120,0.074,4.126,4.2
5851901.04,21122,0.067,4.056,4.123
5851903.23,21121,0.047,5.042,5.089
5851923.12,21120,0.056,4.03,4.087
5851992.04,21122,1.025,3.957,4.983
5852045.11,21121,0.074,3.989,4.062
5852058.59,21120,0.066,3.957,4.023
5852089.83,21122,0.1,6.668,6.768
5852102.39,21121,0.065,4.042,4.107
5852140.08,21120,0.077,4.1,4.178
5852202.12,21122,0.09,7.975,8.065
5852202.22,21121,0.205,6.137,6.341
5852206.11,21120,0.058,4.066,4.125
5852226.1,21122,2.242,4.029,6.271
5852239.29,21121,0.059,3.878,3.937
5852277.12,21120,0.074,4.0,4.074
5852303.78,21122,0.075,7.053,7.128
5852304.99,21121,2.034,5.922,7.956
5852329.55,21120,0.087,4.055,4.142
5852333.84,21122,0.063,4.156,4.219
5852358.59,21121,0.074,4.007,4.081
5852380.3,21120,0.075,3.898,3.973
5852385.07,21122,0.063,4.618,4.681
5852416.2,21121,0.13,4.097,4.227
5852424.38,21120,1.262,4.079,5.341
5852439.2,21122,2.025,4.135,6.159
5852478.27,21121,0.078,6.33,6.408
5852492.9,21120,0.076,4.03,4.106
5852500.58,21122,0.122,4.069,4.19
5852509.37,21121,0.163,4.184,4.347
5852556.25,21120,0.111,4.062,4.172
5852567.82,21122,0.079,4.15,4.229
5852579.18,21121,0.088,4.038,4.126
5852597.81,21120,0.089,4.306,4.395
5852643.33,21122,0.172,6.532,6.703
5852674.21,21121,1.803,4.106,5.909
5852726.88,21120,0.161,4.025,4.186
5852761.78,21122,0.191,4.124,4.314
5852779.23,21121,0.175,4.107,4.282
5852815.19,21120,2.287,4.069,6.357
5852832.1,21122,0.104,3.99,4.093
5852909.21,21121,0.097,4.058,4.155
5853174.75,21120,0.151,3.952,4.102
5853185.05,21122,1.921,3.917,5.837
5853360.32,21121,0.138,4.11,4.248
5853395.53,21120,0.104,3.973,4.077
5853479.67,21122,0.105,4.123,4.228
5853559.72,21121,1.811,4.597,6.408
5853583.4,21120,0.087,4.26,4.347
5853705.18,21121,0.067,4.044,4.111
5853706.6,21122,0.231,8.399,8.63
5853715.67,21120,0.133,4.059,4.192
5853751.83,21121,0.238,5.093,5.33
5853766.56,21122,0.106,5.395,5.501
5853778.19,21120,0.075,4.057,4.132
5853787.97,21121,2.129,4.174,6.303
5853817.91,21122,0.077,4.076,4.153
5853835.57,21120,0.08,3.926,4.006
5853845.19,21121,0.076,6.075,6.151
5853871.49,21122,0.074,4.138,4.212
5853889.39,21120,0.069,4.075,4.144
5853896.31,21121,0.073,3.944,4.018
5853901.25,21122,0.062,4.185,4.247
5853907.98,21120,0.061,3.991,4.051
5853925.94,21121,0.058,4.093,4.151
5853941.58,21122,0.063,4.238,4.301
5853944.1,21120,0.058,4.009,4.066
5853963.81,21121,0.086,8.148,8.234
5853964.01,21122,0.06,7.941,8.001
5854005.29,21120,0.065,4.188,4.254
5854036.81,21121,0.079,4.018,4.098
5854056.21,21122,0.071,3.966,4.037
5854127.73,21120,0.078,3.996,4.074
5854134.23,21121,0.062,6.217,6.278
5854140.05,21122,0.077,4.107,4.184
5854158.93,21120,0.072,4.039,4.111
5854222.26,21121,1.945,4.143,6.089
5854255.84,21122,0.17,5.031,5.202
5854290.45,21120,2.069,4.321,6.39
5854325.35,21121,0.083,4.443,4.525
5854352.14,21122,0.091,3.989,4.081
5854431.17,21120,0.083,4.032,4.115
5854449.22,21121,0.086,5.473,5.559
5854459.28,21122,0.084,4.002,4.086
5854469.22,21120,2.05,4.125,6.175
5854491.8,21121,0.121,4.099,4.22
5854500.58,21122,0.09,4.033,4.122
5854505.97,21120,0.104,4.118,4.222
5854512.19,21121,2.019,4.125,6.144
5854559.31,21122,0.093,4.291,4.384
5854563.75,21120,0.063,4.29,4.352
5854572.06,21121,0.083,4.007,4.09
5854574.22,21122,0.052,4.1,4.152
5854580.12,21121,2.963,3.984,6.947
5854582.21,21120,3.616,6.11,9.726
5854584.31,21122,6.106,4.245,10.351
5854590.12,21121,0.056,4.026,4.082
5854602.09,21120,0.078,4.088,4.165
5854606.75,21122,0.052,4.089,4.141
5854622.99,21121,0.962,3.921,4.883
5854671.61,21120,0.129,4.04,4.169
5854683.38,21122,0.122,4.172,4.294
5854694.16,21121,2.043,4.063,6.106
5854717.08,21120,2.032,3.999,6.031
5854735.85,21122,0.057,6.04,6.097
5854738.12,21121,0.067,4.958,5.025
5854742.26,21120,0.097,4.12,4.218
5854768.6,21121,0.191,4.311,4.501
5854794.25,21122,0.121,4.075,4.197
5854800.65,21120,0.133,4.124,4.257
5854805.25,21121,0.079,4.124,4.203
5854869.85,21122,0.097,4.033,4.13
5854876.01,21120,0.103,4.346,4.448
5854894.23,21121,0.077,4.119,4.196
5854898.51,21122,0.059,4.135,4.193
5854904.07,21120,1.455,4.003,5.458
5854912.17,21121,0.054,4.083,4.137
5854939.7,21122,0.072,4.277,4.349
5854976.15,21120,0.089,3.949,4.038
5854983.11,21121,0.057,4.012,4.069
5855051.98,21122,0.069,3.949,4.018
5855062.13,21120,0.082,3.981,4.063
5855071.2,21121,0.091,6.019,6.11
5855094.12,21122,0.068,4.012,4.081
5855109.99,21120,0.093,4.24,4.333
5855144.53,21121,0.07,4.023,4.093
5855190.07,21122,0.088,4.157,4.245
5855196.06,21120,0.067,3.902,3.97
5855233.76,21121,0.432,5.23,5.661
5855251.09,21122,0.093,4.11,4.204
5855254.86,21120,0.098,3.941,4.039
5855271.2,21121,0.063,4.1,4.163
5855285.88,21122,0.075,4.103,4.177
5855317.89,21120,0.073,4.008,4.081
5855333.19,21121,0.079,4.062,4.141
5855355.45,21122,0.079,4.065,4.144
5855373.47,21120,0.08,3.988,4.068
5855400.45,21121,0.108,4.162,4.27
5855426.03,21122,0.082,3.899,3.981
5855482.12,21120,0.117,4.915,5.032
5855491.38,21121,0.14,4.22,4.36
5855509.24,21122,0.1,3.955,4.056
5855518.94,21120,0.075,4.037,4.112
5855523.92,21121,0.072,4.007,4.079
5855539.19,21122,1.732,4.032,5.764
5855577.13,21120,0.107,4.022,4.129
5855717.48,21121,0.266,4.032,4.298
5855809.25,21122,2.123,4.052,6.175
5855849.82,21120,0.117,4.242,4.359
5855881.89,21121,0.151,4.043,4.194
5855902.11,21122,0.082,3.977,4.059
5855943.16,21120,0.087,4.017,4.104
5855985.52,21121,1.264,4.195,5.459
5856013.22,21122,0.081,4.096,4.178
5856015.57,21120,0.066,4.355,4.421
5856045.41,21121,0.093,4.05,4.143
5856080.18,21122,0.082,4.049,4.131
5856100.58,21120,0.062,4.003,4.065
5856116.16,21121,1.664,4.063,5.727
5856122.8,21122,0.068,4.015,4.083
5856136.71,21120,0.064,4.001,4.065
5856191.33,21121,0.092,4.198,4.29
5856197.55,21122,0.085,4.087,4.172
5856204.25,21120,0.069,4.005,4.073
5856222.31,21121,0.074,4.068,4.142
5856253.14,21122,0.067,4.03,4.097
5856287.09,21120,0.144,4.07,4.213
5856340.44,21121,0.134,6.246,6.38
5856342.3,21122,0.056,4.462,4.518
5856351.64,21120,0.066,4.007,4.073
5856355.86,21121,0.076,4.053,4.129
5856371.11,21122,0.066,6.357,6.422
5856392.2,21120,0.071,4.085,4.156
5856401.65,21121,0.078,4.019,4.097
5856416.14,21122,0.065,4.019,4.084
5856418.09,21120,0.052,4.006,4.058
5856435.49,21121,0.097,4.053,4.15
5856448.76,21122,0.075,4.082,4.157
5856449.29,21120,0.059,4.187,4.247
5856457.12,21121,0.068,4.014,4.082
5856467.07,21122,0.063,3.967,4.031
5856473.12,21120,0.085,3.996,4.081
5856496.69,21121,0.064,4.581,4.644
5856560.6,21122,0.08,4.043,4.124
5856594.1,21120,0.079,3.975,4.054
5856606.56,21121,0.083,4.203,4.286
5856625.3,21122,0.077,4.177,4.254
5856642.92,21120,0.073,4.189,4.262
5856692.33,21121,0.152,4.085,4.236
5856721.01,21122,0.1,4.125,4.225
5856726.0,21120,0.089,4.004,4.092
5856731.11,21121,0.083,7.198,7.281
5856732.31,21122,0.061,5.214,5.275
5856744.12,21120,1.553,4.029,5.582
5856751.51,21121,0.06,4.07,4.13
5856778.96,21122,0.072,4.142,4.214
5856784.38,21120,1.057,4.29,5.347
5856816.1,21121,0.067,4.094,4.16
5856820.24,21122,0.063,4.013,4.075
5856833.73,21120,0.129,4.097,4.226
5856874.26,21121,0.157,4.027,4.184
5856888.62,21122,0.091,4.002,4.093
5856894.89,21120,0.082,6.103,6.186
5856904.0,21121,0.079,4.04,4.119
5856908.3,21122,0.066,4.036,4.102
5856926.15,21120,0.073,4.002,4.074
5856936.62,21121,0.066,4.135,4.201
5856944.05,21122,0.092,4.154,4.246
5856962.74,21120,0.08,5.61,5.691
5856982.87,21121,0.066,4.145,4.211
5856995.19,21122,3.991,4.128,8.119
5857020.36,21120,0.085,4.111,4.195
5857041.57,21121,0.165,4.06,4.225
5857072.5,21122,0.152,4.127,4.278
5857095.23,21120,0.066,4.119,4.185
5857131.31,21121,2.024,4.245,6.269
5857155.81,21122,0.087,6.354,6.441
5857199.25,21120,0.078,4.05,4.128
5857204.11,21121,0.747,4.049,4.796
5857216.43,21122,0.064,3.999,4.063
5857235.82,21120,0.097,4.13,4.227
5857242.83,21121,0.098,4.194,4.292
5857248.1,21122,0.073,3.992,4.065
5857259.25,21120,0.07,5.025,5.096
5857284.76,21121,1.612,4.109,5.721
5857289.04,21122,0.057,4.169,4.226
5857305.2,21120,2.027,4.121,6.148
5857307.02,21121,0.061,4.056,4.116
5857322.7,21122,0.064,4.107,4.171
5857327.97,21120,0.068,4.032,4.1
5857396.87,21121,0.081,3.976,4.057
5857423.2,21122,0.087,4.032,4.119
5857445.2,21120,2.046,4.077,6.123
5857453.1,21121,0.111,3.954,4.065
5857467.16,21122,0.068,4.044,4.112
5857501.17,21120,1.051,6.087,7.137
5857511.15,21121,0.059,4.048,4.107
5857524.73,21122,0.067,4.012,4.08
5857533.18,21120,0.058,4.082,4.14
5857540.85,21121,0.061,4.024,4.085
5857551.78,21122,0.074,3.981,4.055
5857601.36,21120,0.093,6.207,6.301
5857606.96,21121,0.078,3.996,4.074
5857624.16,21122,0.068,4.195,4.263
5857633.21,21120,1.472,4.111,5.582
5857669.13,21121,4.029,4.048,8.077
5857679.92,21122,0.076,4.361,4.436
5857683.26,21120,0.249,4.139,4.388
5857688.43,21121,0.077,4.09,4.168
5857704.05,21122,0.068,3.942,4.01
5857715.16,21120,0.061,6.049,6.11
5857729.32,21121,0.053,4.042,4.094
5857743.46,21122,0.055,4.166,4.221
5857751.61,21120,0.059,4.171,4.23
5857758.82,21121,0.064,4.061,4.125
5857788.15,21122,0.116,4.218,4.334
5857828.91,21120,0.107,5.963,6.07
5857831.5,21121,0.082,4.002,4.083
5857843.25,21122,0.072,4.062,4.133
5857876.76,21120,0.15,4.184,4.334
5857901.59,21121,0.138,4.015,4.152
5857909.13,21122,0.087,3.987,4.074
5857935.15,21120,0.085,4.008,4.093
5857942.25,21121,0.054,4.125,4.179
5858006.81,21122,0.088,4.163,4.251
5858024.6,21120,0.082,4.069,4.152
5858032.52,21121,0.075,4.071,4.145
5858036.83,21122,0.064,4.028,4.091
5858131.33,21120,0.086,4.187,4.273
5858164.73,21121,0.082,4.046,4.129
5858168.92,21122,0.061,4.064,4.124
5858206.08,21120,0.083,3.94,4.023
5858215.5,21121,0.067,4.115,4.182
5858224.03,21122,0.068,4.154,4.222
5858228.41,21120,0.266,4.057,4.324
5858251.58,21121,0.068,4.097,4.165
5858262.17,21122,0.056,4.081,4.137
5858297.89,21120,0.075,3.946,4.022
5858346.26,21121,0.067,4.147,4.214
5858369.54,21122,0.063,3.962,4.025
5858405.87,21120,0.08,3.903,3.983
5858415.21,21121,0.051,4.12,4.171
5858421.88,21122,0.049,4.026,4.075
5858454.1,21120,1.941,4.006,5.947
5858457.18,21121,0.069,4.071,4.14
5858510.52,21120,0.206,3.979,4.185
5858512.1,21122,0.091,4.123,4.215
5858557.05,21121,0.088,3.982,4.07
5858566.04,21120,1.03,3.944,4.974
5858582.03,21122,0.061,4.084,4.145
5858609.24,21121,0.084,4.101,4.185
5858610.17,21120,0.056,4.029,4.085
5858672.14,21122,0.108,4.316,4.424
5858690.41,21121,0.079,5.972,6.051
5858736.36,21120,0.103,4.192,4.295
5858768.62,21122,0.101,8.033,8.135
5858768.72,21121,0.284,6.632,6.917
5858808.92,21120,0.1,4.085,4.185
5858811.67,21122,0.104,4.064,4.167
5858883.2,21121,0.076,4.072,4.147
5858948.31,21120,0.145,4.083,4.227
5858966.31,21122,0.1,4.146,4.246
5858988.12,21121,0.102,4.175,4.276
5859036.24,21120,0.084,5.095,5.179
5859078.3,21122,0.082,4.163,4.246
5859089.87,21121,0.064,4.044,4.108
5859218.2,21120,0.14,4.059,4.199
5859258.22,21122,0.122,4.151,4.274
5859302.79,21121,0.106,6.468,6.574
5859317.14,21120,1.589,3.998,5.587
5859319.98,21122,0.086,4.005,4.091
5859483.4,21120,0.108,5.015,5.123
5859675.24,21121,0.146,4.024,4.17
5859720.22,21122,0.15,3.992,4.142
5859751.94,21120,0.12,4.168,4.288
5859780.17,21121,0.921,4.053,4.974
5859863.23,21122,4.156,4.074,8.231
5859869.27,21120,0.102,4.107,4.209
5859874.56,21121,0.075,5.1,5.175
5859941.85,21122,0.195,4.087,4.282
5859952.73,21120,0.081,4.145,4.226
5859964.24,21121,0.157,4.115,4.273
5860007.68,21122,0.15,3.969,4.119
5860023.3,21120,0.102,4.126,4.228
5860115.49,21121,0.133,6.127,6.26
5860126.74,21122,0.21,6.28,6.49
5860162.02,21120,0.084,4.159,4.243
5860245.57,21121,0.41,4.092,4.502
5860360.38,21122,0.102,4.052,4.155
5860368.22,21120,0.088,4.074,4.163
5860490.25,21121,0.114,4.091,4.205
5860499.55,21122,0.126,7.333,7.459
5860564.9,21120,0.107,4.069,4.176
5860570.77,21121,0.085,5.68,5.766
5860574.19,21122,0.059,4.083,4.143
5860605.88,21121,0.082,3.973,4.054
5860685.79,21120,0.088,4.096,4.185
5860781.48,21122,0.102,3.988,4.09
5860837.19,21121,1.088,6.034,7.121
5860852.33,21120,0.104,4.163,4.267
5860939.43,21122,0.121,3.984,4.105
5861021.4,21121,0.154,6.159,6.313
5861025.76,21120,0.091,4.062,4.153
5861088.97,21122,2.723,4.131,6.854
5861113.3,21121,0.183,4.039,4.221
5861145.23,21120,0.095,4.069,4.164
5861149.55,21122,0.139,4.074,4.213
5861175.17,21121,0.081,5.288,5.369
5861175.84,21120,0.072,3.995,4.067
5861230.38,21122,0.176,4.16,4.336
5861279.35,21121,1.899,4.193,6.092
5861341.8,21120,0.147,4.091,4.238
5861352.17,21122,1.0,4.106,5.105
5861536.24,21121,1.6,4.122,5.723
5861536.34,21120,1.254,4.123,5.377
5861558.93,21122,0.112,4.013,4.124
5861709.38,21121,0.167,4.198,4.365
5861716.77,21120,0.098,3.995,4.093
5861733.22,21121,3.28,6.13,9.409
5861733.45,21122,2.037,8.375,10.411
5861800.64,21120,0.091,4.085,4.176
5861814.57,21121,1.959,4.349,6.307
5861828.28,21122,0.081,4.247,4.329
5861847.17,21120,0.078,4.038,4.116
5861874.67,21121,0.08,5.195,5.276
5861987.22,21122,0.17,4.185,4.355
5862037.28,21120,0.116,4.102,4.218
5862061.33,21121,0.136,4.166,4.302
5862069.01,21122,0.159,4.052,4.211
5862081.43,21120,0.145,4.197,4.342
5862226.87,21121,0.137,4.049,4.186
5862241.99,21122,0.111,3.937,4.048
5862250.68,21120,0.111,4.18,4.291
5862257.05,21121,2.288,4.008,6.296
5862279.27,21122,0.088,3.992,4.081
5862281.21,21120,0.056,4.08,4.137
5862301.66,21122,0.059,3.949,4.008
5862301.69,21121,0.103,4.006,4.109
5862313.01,21120,0.086,4.121,4.207
5862352.15,21122,0.096,6.003,6.098
5862356.33,21121,0.052,6.251,6.302
5862424.97,21120,0.077,4.102,4.179
5862430.15,21122,1.042,4.056,5.098
5862444.45,21121,0.089,3.976,4.065
5862445.55,21120,0.088,4.126,4.214
5862451.01,21122,0.064,3.982,4.046
5862469.67,21121,0.067,4.032,4.099
5862490.49,21120,0.07,4.368,4.438
5862532.18,21122,0.12,6.001,6.121
5862557.34,21121,0.088,3.977,4.065
5862562.81,21120,0.088,5.179,5.267
5862589.17,21122,0.09,4.035,4.125
5862595.12,21121,0.061,4.111,4.173
5862599.29,21120,0.056,4.065,4.121
5862605.18,21122,0.053,4.095,4.148
5862617.0,21121,0.057,3.963,4.02
5862637.17,21120,0.067,4.062,4.129
5862647.83,21122,0.064,4.063,4.127
5862659.56,21121,0.056,4.113,4.169
5862672.15,21120,0.106,4.054,4.16
5862685.14,21122,0.069,4.029,4.098
5862699.6,21121,0.065,4.129,4.194
5862707.68,21120,0.129,4.14,4.27
5862714.65,21122,0.082,4.114,4.196
5862728.12,21121,1.535,4.039,5.574
5862732.26,21120,0.05,4.009,4.059
5862746.26,21122,0.063,4.062,4.125
5862752.16,21121,0.05,4.178,4.228
5862761.04,21120,0.061,3.939,4.001
5862768.24,21122,0.071,3.923,3.994
5862842.52,21121,0.074,4.232,4.305
5862886.36,21120,0.099,4.209,4.308
5862929.32,21122,0.101,4.054,4.155
5862937.61,21121,0.174,4.018,4.192
5862945.28,21120,0.067,4.023,4.09
5862951.43,21122,0.056,6.027,6.083
5862967.4,21121,0.071,4.28,4.351
5862986.55,21120,0.081,4.22,4.301
5863025.16,21122,0.104,4.143,4.247
5863033.35,21121,0.081,7.222,7.303
5863034.92,21120,0.083,4.425,4.509
5863037.73,21122,0.059,6.056,6.115
5863057.13,21121,1.165,4.062,5.227
5863092.49,21120,0.116,4.181,4.297
