timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
2775865.6,11410,0.075,9.414,9.489
2775867.82,11412,0.067,7.032,7.099
2775874.97,11410,0.07,5.465,5.535
2775881.22,11412,0.08,4.261,4.341
2775881.53,11411,0.088,12.504,12.592
2775919.02,11410,0.119,7.817,7.936
2775934.76,11412,1.608,13.619,15.227
2775986.42,11411,0.103,7.257,7.36
2775998.97,11410,0.084,6.942,7.026
2776010.6,11412,0.099,8.047,8.146
2776029.41,11411,0.074,12.289,12.363
2776070.73,11410,0.079,12.939,13.018
2776229.36,11412,0.189,6.208,6.397
2776265.59,11411,0.707,17.34,18.047
2776307.97,11412,0.068,7.04,7.107
2776316.31,11410,4.219,18.2,22.419
2776380.44,11411,0.274,4.944,5.218
2776411.44,11412,0.108,8.267,8.376
2776431.32,11410,1.822,18.211,20.033
2776457.59,11412,0.144,9.365,9.51
2776656.25,11411,0.169,8.99,9.159
2776712.27,11410,2.051,9.144,11.194
2776752.27,11411,0.065,7.033,7.098
2776755.23,11412,0.138,12.916,13.054
2776972.88,11410,0.154,5.276,5.43
2777050.41,11411,5.105,6.174,11.279
2777153.25,11412,0.148,16.364,16.512
2777333.45,11410,0.325,4.317,4.642
2777391.33,11411,0.165,8.065,8.23
2777564.55,11412,0.151,7.107,7.259
2777607.52,11410,1.309,12.391,13.699
2777705.06,11411,0.183,9.033,9.216
2777728.2,11412,1.713,13.409,15.121
2777751.5,11410,0.122,9.321,9.442
2777826.95,11411,0.136,5.293,5.429
2777848.21,11412,0.103,16.039,16.142
2777899.03,11410,0.12,11.698,11.818
2777908.27,11412,0.097,4.112,4.209
2777909.08,11411,0.106,8.503,8.609
2777965.46,11410,0.083,14.289,14.373
2777995.84,11412,0.152,8.068,8.22
2778049.46,11411,0.157,16.21,16.367
2778061.22,11410,0.131,22.106,22.238
2778065.07,11412,0.087,12.047,12.135
2778122.29,11411,1.444,20.131,21.575
2778167.3,11410,0.142,11.082,11.224
2778213.27,11412,0.114,12.068,12.183
2778228.88,11411,0.125,5.955,6.08
2778270.53,11410,0.104,18.347,18.451
2778279.94,11412,0.078,8.048,8.126
2778301.4,11411,0.075,10.277,10.352
2778309.75,11410,0.071,5.542,5.613
2778322.84,11412,0.087,6.989,7.076
2778359.1,11411,0.085,9.97,10.055
2778385.76,11411,4.612,7.673,12.285
2778386.0,11410,0.07,13.895,13.965
2778386.96,11412,4.834,9.876,14.71
2778398.06,11410,9.008,11.972,20.981
2778400.05,11411,0.063,7.956,8.019
2778406.48,11410,0.063,8.142,8.205
2778408.01,11412,6.213,9.943,16.156
2778408.74,11411,0.054,4.655,4.709
2778417.87,11410,0.059,8.162,8.221
2778485.53,11412,0.707,9.172,9.879
2778491.01,11411,0.125,4.213,4.338
2778494.9,11410,0.077,9.047,9.123
2778542.01,11412,1.025,7.935,8.96
2778559.17,11411,0.083,10.348,10.431
2778563.2,11410,2.125,8.964,11.089
2778617.49,11412,0.134,8.422,8.556
2778622.35,11411,0.091,7.976,8.067
2778631.46,11412,0.118,7.376,7.494
2778632.45,11410,0.07,9.923,9.994
2778652.64,11411,0.074,14.427,14.501
2778660.57,11412,0.063,11.462,11.525
2778664.44,11410,0.055,12.43,12.485
2778712.86,11412,0.064,5.751,5.814
2778716.32,11410,0.052,5.225,5.277
2778716.68,11411,0.086,15.582,15.668
2778792.23,11412,1.583,16.154,17.737
2778792.81,11410,1.461,14.745,16.205
2778794.69,11411,0.064,9.9,9.963
2778807.11,11412,1.948,12.35,14.298
2778809.3,11410,1.158,10.249,11.407
2778868.17,11411,0.078,8.397,8.475
2778875.39,11412,0.073,6.278,6.352
2778907.64,11410,0.086,8.115,8.201
2778922.65,11411,2.065,10.534,12.599
2779015.3,11412,1.778,10.211,11.989
2779045.15,11410,0.084,9.892,9.976
2779090.21,11411,0.101,5.364,5.465
2779140.87,11412,0.173,8.772,8.946
2779176.34,11410,0.14,9.143,9.283
2779335.31,11411,0.175,12.172,12.347
2779338.44,11412,0.097,6.271,6.368
2779358.76,11410,0.094,8.221,8.315
2779394.34,11411,0.093,12.942,13.035
2779546.08,11412,0.171,7.484,7.655
2779687.65,11410,0.16,17.959,18.119
2779689.26,11412,0.101,7.088,7.189
2779691.45,11411,3.186,18.33,21.516
2779738.01,11410,0.168,8.752,8.919
2779798.29,11412,0.171,11.118,11.289
2779799.28,11411,0.083,8.143,8.226
2779840.16,11410,0.109,13.976,14.085
2779950.44,11412,0.138,8.65,8.788
2779959.0,11411,0.106,7.246,7.352
2780033.55,11410,1.955,14.256,16.211
2780038.85,11412,0.108,6.368,6.476
2780060.62,11410,0.083,14.346,14.429
2780061.13,11411,0.111,7.051,7.162
2780252.62,11412,0.16,7.013,7.173
2780307.26,11410,0.136,4.188,4.323
2780315.93,11411,0.099,5.693,5.792
2780443.25,11412,0.144,11.028,11.172
2780467.85,11410,0.1,15.673,15.773
2780478.93,11411,0.113,13.718,13.831
2780559.35,11412,0.185,10.873,11.059
2780586.38,11410,2.033,12.269,14.302
2780723.1,11411,0.145,5.08,5.225
2780830.77,11412,1.121,6.558,7.679
2780880.63,11410,0.179,7.246,7.425
2780891.39,11411,0.103,8.217,8.32
2780916.08,11412,0.256,12.339,12.595
2781129.12,11410,0.166,7.466,7.632
2781256.57,11411,0.189,7.277,7.466
2781303.47,11412,0.128,12.154,12.283
2781312.69,11410,0.123,7.1,7.223
2781339.42,11411,0.103,12.26,12.363
2781364.33,11412,0.086,6.831,6.917
2781456.79,11410,0.089,11.632,11.72
2781458.97,11411,1.621,10.875,12.496
2781476.93,11412,0.075,10.114,10.19
2781487.23,11410,0.081,18.091,18.172
2781497.6,11411,0.07,17.526,17.596
2781499.88,11412,0.076,8.756,8.832
2781516.94,11410,0.068,12.407,12.474
2781531.12,11411,0.087,14.019,14.105
2781535.31,11412,0.08,11.198,11.278
2781586.87,11410,0.154,8.194,8.348
2781593.06,11411,0.104,9.138,9.242
2781607.16,11412,0.084,15.626,15.71
2781607.7,11410,0.057,14.216,14.272
2781637.96,11411,0.08,14.898,14.978
2781648.38,11412,0.058,15.278,15.336
2781670.59,11410,0.063,12.491,12.554
2781672.81,11411,0.056,7.843,7.898
2781680.86,11412,0.061,5.467,5.528
2781687.98,11410,0.329,8.786,9.115
2781691.12,11411,0.056,8.034,8.089
2781698.02,11412,0.064,4.274,4.338
2781703.01,11410,0.063,5.249,5.312
2781748.7,11411,0.076,16.575,16.651
2781756.35,11412,0.059,19.24,19.298
2781757.32,11410,0.058,16.624,16.681
2781768.57,11411,0.057,13.478,13.536
2781774.36,11412,2.157,8.259,10.416
2781794.2,11410,0.112,10.061,10.173
2781796.95,11411,0.119,4.39,4.509
2781812.96,11412,1.347,11.837,13.184
2781820.61,11410,0.114,8.401,8.515
2781856.31,11411,0.118,16.314,16.432
2781869.87,11410,0.106,4.674,4.78
2781877.09,11412,0.083,14.307,14.391
2781879.43,11410,0.089,4.315,4.403
2781883.25,11411,0.931,15.174,16.105
2781890.68,11412,0.08,4.319,4.399
2781932.27,11410,4.083,12.145,16.228
2781966.2,11411,0.139,4.304,4.443
2781990.44,11412,0.116,9.077,9.193
2781996.13,11410,0.064,8.001,8.065
2782029.2,11411,0.101,19.758,19.858
2782034.15,11410,2.061,13.056,15.118
2782034.47,11412,2.489,15.322,17.811
2782062.63,11411,0.091,8.139,8.231
2782076.47,11410,0.078,11.918,11.996
2782103.62,11412,0.082,11.311,11.394
2782106.25,11411,0.063,9.149,9.212
2782180.79,11410,0.192,13.701,13.892
2782181.15,11412,0.142,8.102,8.244
2782219.2,11411,0.172,9.961,10.134
2782237.12,11410,0.071,20.977,21.049
2782244.99,11411,1.971,19.915,21.886
2782246.53,11412,0.091,19.785,19.876
2782249.78,11410,4.056,12.485,16.541
2782261.18,11411,5.71,16.088,21.798
2782271.47,11412,0.073,17.35,17.422
2782273.67,11410,0.071,15.492,15.563
2782296.68,11411,0.075,18.563,18.637
2782303.07,11412,0.057,18.397,18.454
2782305.07,11410,1.197,17.011,18.207
2782344.99,11411,0.087,4.363,4.45
2782365.61,11412,0.086,8.363,8.449
2782372.85,11410,0.072,6.253,6.325
2782383.62,11411,0.068,10.768,10.836
2782401.15,11410,3.024,12.072,15.097
2782427.03,11412,1.433,7.947,9.38
2782485.21,11411,0.124,8.626,8.75
2782534.39,11410,6.027,16.281,22.308
2782559.24,11411,0.456,8.075,8.53
2782560.81,11412,0.096,10.67,10.766
2782565.43,11410,0.06,7.671,7.731
2782578.16,11411,0.229,4.301,4.529
2782589.26,11412,0.083,9.12,9.203
2782589.53,11410,1.915,7.449,9.364
2782628.27,11411,1.104,14.127,15.23
2782639.01,11412,0.364,10.578,10.942
2782665.68,11411,0.065,12.861,12.926
2782670.49,11410,1.358,20.394,21.753
2782687.33,11412,0.113,8.271,8.384
2782705.59,11410,0.083,3.941,4.025
2782749.76,11411,0.141,10.928,11.069
2782805.12,11412,0.151,8.882,9.033
2782946.87,11410,0.158,4.998,5.156
2782959.34,11411,0.091,6.186,6.277
2782968.55,11412,0.089,7.405,7.493
2783058.79,11410,2.118,14.478,16.596
2783065.95,11411,0.167,12.051,12.217
2783193.76,11412,1.616,11.635,13.251
2783266.29,11410,0.146,13.055,13.201
2783321.94,11411,0.142,7.322,7.465
2783401.45,11412,2.466,13.282,15.749
2783465.82,11410,0.109,9.463,9.572
2783540.86,11411,0.116,7.664,7.78
2783643.78,11412,1.961,9.618,11.579
2783750.75,11410,0.144,13.522,13.666
2783817.45,11411,0.279,5.569,5.848
2783851.17,11412,1.036,8.054,9.089
2783957.37,11410,2.063,10.218,12.281
2784010.4,11411,1.604,12.262,13.866
2784073.19,11412,0.119,12.455,12.574
2784106.34,11410,2.04,9.218,11.258
2784111.6,11411,0.069,11.299,11.367
2784125.81,11412,0.073,13.692,13.764
2784177.86,11410,0.123,9.827,9.95
2784302.88,11411,0.647,4.162,4.809
2784356.62,11412,1.747,9.813,11.56
2784368.72,11410,0.09,5.0,5.09
2784439.16,11411,0.109,8.332,8.441
2784489.79,11412,0.158,10.358,10.516
2784553.78,11410,0.151,4.537,4.688
2784560.39,11411,0.122,6.271,6.393
2784602.25,11412,0.105,9.927,10.032
2784645.27,11410,0.113,10.965,11.078
2784647.58,11411,0.06,11.338,11.399
2784691.3,11412,0.151,7.056,7.207
2784817.36,11410,0.132,13.145,13.276
2784860.2,11411,0.117,18.683,18.8
2784863.65,11412,0.105,16.488,16.593
2784870.06,11410,0.083,18.09,18.173
2785025.72,11412,0.074,10.534,10.608
2785026.46,11411,0.141,13.157,13.298
2785078.39,11410,0.111,12.206,12.317
2785111.21,11412,0.108,14.681,14.789
2785250.59,11411,0.14,7.065,7.205
2785275.96,11410,0.107,12.449,12.555
2785326.99,11412,0.165,6.824,6.988
2785338.09,11411,0.11,4.185,4.296
2785382.22,11410,0.124,7.994,8.118
2785414.2,11412,0.111,13.307,13.417
2785452.56,11411,0.138,12.341,12.479
2785459.48,11412,0.056,9.93,9.987
2785460.06,11410,0.1,12.916,13.015
2785628.07,11411,0.183,8.839,9.023
2785708.04,11410,0.142,6.086,6.228
2785727.87,11412,2.491,8.292,10.783
2785759.49,11411,0.146,14.244,14.39
2785814.3,11410,0.144,7.314,7.458
2785954.02,11412,0.3,6.57,6.87
2785988.51,11411,0.127,8.291,8.418
2786019.7,11410,0.121,4.325,4.446
2786190.49,11412,1.775,8.254,10.029
2786240.89,11411,0.112,10.16,10.272
2786245.87,11410,0.07,10.104,10.174
2786320.43,11412,0.114,4.961,5.075
2786532.42,11411,0.146,9.236,9.382
2786578.8,11410,0.112,4.996,5.109
2786601.8,11412,0.107,6.079,6.186
2786684.38,11411,0.107,20.201,20.308
2786687.31,11410,2.171,20.204,22.375
2786687.65,11412,0.062,12.548,12.61
2786708.26,11411,1.463,12.189,13.652
2786737.89,11410,0.105,4.985,5.09
2786759.04,11412,0.113,9.849,9.962
2786771.16,11411,0.182,12.059,12.241
2786797.38,11412,0.153,10.328,10.48
2786803.09,11410,0.123,12.238,12.361
2786920.42,11411,0.137,7.873,8.01
2786952.55,11412,0.123,8.156,8.279
2787019.56,11410,0.145,10.477,10.622
2787026.65,11411,0.082,6.506,6.588
2787107.74,11412,0.12,9.545,9.665
2787208.47,11410,0.268,8.131,8.399
2787223.26,11411,0.112,11.079,11.191
2787379.72,11412,0.145,7.91,8.055
2787425.36,11410,0.167,7.093,7.26
2787431.85,11411,0.131,5.599,5.729
2787439.79,11412,0.126,4.971,5.097
2787496.73,11410,0.144,7.502,7.646
2787527.37,11412,1.121,14.26,15.38
2787527.77,11411,0.086,16.638,16.724
2787524.99,11410,2.881,8.907,11.788
2787564.24,11412,2.024,14.166,16.191
2787566.2,11411,1.992,12.139,14.131
2787599.68,11410,0.122,6.359,6.481
2787604.03,11412,0.061,6.017,6.078
2787620.86,11411,0.093,12.335,12.427
2787621.22,11410,0.059,10.186,10.245
2787621.4,11412,1.719,8.346,10.065
2787642.47,11411,0.087,15.122,15.21
2787645.18,11410,0.059,13.353,13.412
2787661.82,11412,0.085,11.275,11.36
2787682.02,11411,0.056,8.263,8.319
2787706.2,11410,0.092,9.061,9.154
2787787.25,11412,0.124,12.043,12.167
2787813.23,11411,2.041,12.095,14.136
2787841.09,11410,0.152,10.514,10.666
2787847.26,11412,1.01,9.18,10.19
2787853.4,11411,0.317,6.019,6.336
2787865.63,11410,0.079,7.381,7.459
2787874.6,11412,0.053,11.5,11.553
2787876.97,11410,1.586,6.918,8.504
2787877.9,11411,0.069,11.377,11.446
2787890.55,11412,0.956,12.551,13.506
2787893.39,11411,0.047,12.31,12.357
2787901.84,11410,0.434,8.375,8.809
2787929.37,11412,0.08,12.246,12.325
2787951.21,11411,1.673,12.169,13.842
2788005.05,11410,0.165,5.825,5.99
2788014.9,11412,0.076,7.988,8.064
2788039.1,11411,0.082,10.956,11.038
2788054.21,11412,0.064,6.094,6.158
2788061.29,11410,0.071,19.146,19.217
2788072.51,11411,0.099,8.219,8.317
2788078.94,11412,0.098,5.219,5.317
2788086.35,11410,0.23,8.961,9.191
2788091.11,11412,0.058,10.015,10.073
2788109.32,11410,1.127,10.237,11.364
2788109.54,11411,0.07,12.434,12.504
2788131.58,11412,0.079,12.451,12.53
2788138.12,11410,2.016,13.059,15.075
2788139.17,11411,0.05,12.076,12.125
2788169.22,11412,0.082,12.085,12.166
2788196.91,11410,0.096,3.976,4.071
2788247.91,11411,0.09,8.202,8.293
2788259.72,11412,0.103,14.723,14.826
2788259.0,11410,0.055,9.261,9.316
2788277.43,11411,0.07,11.312,11.383
2788317.6,11412,0.077,7.831,7.907
2788317.85,11410,0.045,5.641,5.686
2788331.69,11411,0.068,13.094,13.162
2788346.48,11410,0.072,11.019,11.092
2788348.63,11412,0.053,6.541,6.594
2788363.65,11411,0.058,14.067,14.126
2788368.94,11410,0.052,10.132,10.184
2788382.24,11412,0.061,9.298,9.359
2788425.81,11411,0.085,6.677,6.763
2788435.78,11410,0.094,7.33,7.424
2788445.94,11412,0.065,8.125,8.19
2788452.2,11411,0.051,11.145,11.196
2788498.37,11410,0.079,14.908,14.986
2788501.83,11412,0.071,17.167,17.238
2788504.79,11411,0.051,11.699,11.751
2788526.79,11410,1.132,10.63,11.761
2788543.51,11412,0.075,13.694,13.77
2788549.21,11411,0.06,14.102,14.162
2788550.35,11410,0.053,12.062,12.115
2788552.77,11412,0.059,7.678,7.737
2788572.6,11411,0.076,9.118,9.194
2788574.71,11410,0.057,6.604,6.661
2788591.24,11412,0.06,14.806,14.866
2788595.26,11411,0.063,17.295,17.358
2788595.7,11410,1.14,11.614,12.754
2788605.78,11412,0.069,8.298,8.368
2788680.76,11411,0.123,7.881,8.005
2788682.79,11410,0.07,4.881,4.951
2788705.2,11411,1.952,5.098,7.05
2788717.01,11412,0.116,4.12,4.236
2788749.94,11410,0.098,10.074,10.172
2788768.29,11411,0.081,10.753,10.835
2788767.0,11412,0.064,7.859,7.924
2788781.74,11410,3.391,13.668,17.059
2788786.6,11411,0.06,13.193,13.253
2788786.78,11412,0.049,6.685,6.734
2788794.98,11412,4.129,8.13,12.259
2788795.26,11410,2.02,11.204,13.224
2788805.19,11411,2.054,6.066,8.12
2788814.76,11412,3.196,12.699,15.895
2788834.16,11410,0.091,7.906,7.998
2788852.11,11412,0.118,4.086,4.204
2788852.25,11411,0.11,9.962,10.071
2788874.52,11410,0.143,11.305,11.448
2788896.1,11412,0.094,16.944,17.038
2788908.62,11411,0.094,13.964,14.058
2788949.58,11412,0.162,4.251,4.413
2789006.6,11410,0.191,16.306,16.497
2789018.17,11411,4.668,11.406,16.075
2789031.6,11412,1.479,8.996,10.476
2789033.75,11410,0.059,4.77,4.83
2789050.1,11411,0.074,9.981,10.055
2789076.4,11412,0.083,11.033,11.116
2789102.37,11410,0.08,13.231,13.311
2789103.45,11411,0.084,11.237,11.321
2789413.5,11412,0.158,4.252,4.41
2789470.09,11410,0.109,5.901,6.011
2789483.45,11411,0.114,8.274,8.388
2789531.27,11412,0.136,9.049,9.186
2789652.45,11410,0.187,7.2,7.387
2789689.73,11411,0.152,6.508,6.66
2789775.37,11412,1.774,6.226,7.999
2789805.64,11410,0.131,10.678,10.809
2789806.63,11411,0.084,8.086,8.17
2789836.34,11412,2.032,14.238,16.27
2789840.92,11410,0.07,8.805,8.875
2789899.85,11411,2.144,9.691,11.835
2789910.5,11412,2.488,8.31,10.798
2789959.92,11410,0.174,12.328,12.502
2790127.44,11411,0.153,8.097,8.251
2790162.03,11412,0.113,12.732,12.845
2790162.51,11410,0.101,11.541,11.642
2790236.08,11411,0.177,3.926,4.103
2790245.17,11412,0.087,9.024,9.111
2790311.95,11411,1.094,7.211,8.304
2790368.97,11410,0.103,11.761,11.863
2790418.47,11412,0.21,7.372,7.582
2790480.39,11411,0.224,8.138,8.362
2790503.49,11410,1.128,12.388,13.517
2790677.77,11412,0.172,10.583,10.755
2790832.15,11411,1.055,11.008,12.064
2790897.53,11410,0.132,8.154,8.286
2790991.77,11412,3.143,7.994,11.137
2791005.66,11411,0.094,6.111,6.205
2791017.34,11410,0.106,4.072,4.178
2791074.83,11412,0.132,6.625,6.756
2791113.95,11411,0.126,6.916,7.041
2791181.28,11410,2.088,11.127,13.216
2791229.1,11412,0.091,9.068,9.16
2791234.39,11411,0.07,5.129,5.199
2791243.38,11410,0.069,8.089,8.158
2791324.67,11412,0.752,6.575,7.326
2791350.44,11411,0.125,9.618,9.744
2791355.3,11410,0.101,9.142,9.242
2791366.47,11412,1.396,15.912,17.308
2791370.62,11411,2.33,12.546,14.875
2791391.99,11410,0.077,7.865,7.942
2791402.58,11412,1.403,11.488,12.891
2791418.23,11411,0.071,12.113,12.184
2791425.4,11410,0.057,14.174,14.231
2791445.57,11412,0.069,10.072,10.141
2791449.62,11410,0.054,5.606,5.659
2791450.0,11411,0.645,6.945,7.59
2791465.1,11412,0.075,9.604,9.679
2791468.76,11410,0.067,8.253,8.32
2791488.87,11412,2.613,11.092,13.705
2791491.71,11411,1.023,15.65,16.673
2791518.39,11412,1.036,12.31,13.346
2791519.32,11410,0.071,16.193,16.264
2791545.2,11411,0.078,10.298,10.376
2791558.85,11412,0.104,5.991,6.095
2791605.09,11410,0.081,13.959,14.04
2791618.1,11411,0.068,14.982,15.05
2791626.97,11410,0.066,14.308,14.373
2791652.3,11412,0.094,4.132,4.226
2791697.64,11411,0.087,5.961,6.048
2791710.33,11410,0.142,4.138,4.28
2791722.8,11411,0.064,6.027,6.091
2791729.77,11412,0.061,14.526,14.586
2791754.54,11410,1.026,15.474,16.5
2791760.62,11411,0.602,13.98,14.582
2791773.84,11412,0.06,6.149,6.209
2791799.32,11410,0.145,6.377,6.522
2791841.2,11411,0.169,12.909,13.078
2791859.84,11412,0.12,11.642,11.762
2791874.22,11410,4.03,17.136,21.166
2791878.39,11412,0.072,13.273,13.345
2791879.02,11411,0.069,15.632,15.701
2791889.41,11410,0.272,15.101,15.373
2791904.35,11412,0.064,10.323,10.387
2791926.12,11411,0.098,13.2,13.299
2791951.85,11410,0.093,6.904,6.997
2791962.11,11411,1.042,9.017,10.06
2791963.32,11412,1.034,16.232,17.266
2791968.23,11410,0.844,15.09,15.934
2791976.12,11411,0.066,9.009,9.075
2792018.39,11412,0.159,15.125,15.285
2792029.59,11410,0.125,9.961,10.086
2792055.64,11411,0.15,13.098,13.247
2792057.74,11412,0.095,7.003,7.098
2792059.2,11410,0.056,5.946,6.002
2792072.62,11410,0.055,13.019,13.074
2792075.15,11411,0.326,15.779,16.105
2792075.86,11412,0.049,13.363,13.412
2792087.15,11410,7.342,14.398,21.74
2792126.74,11412,0.079,16.601,16.68
2792126.91,11411,0.116,21.717,21.834
2792149.1,11410,0.107,4.578,4.685
2792158.78,11412,0.097,6.336,6.433
2792167.9,11411,0.097,5.473,5.57
2792218.2,11410,0.138,13.959,14.096
2792256.95,11412,0.107,4.342,4.449
2792305.66,11411,0.166,11.213,11.379
2792322.59,11410,0.087,13.275,13.363
2792325.77,11412,0.074,9.478,9.552
2792336.22,11411,0.068,8.108,8.176
2792405.91,11410,0.09,6.158,6.248
2792438.44,11412,0.087,4.096,4.183
2792463.87,11411,0.143,11.106,11.248
2792465.8,11410,0.078,7.984,8.062
2792503.19,11412,0.077,5.059,5.136
2792515.87,11410,0.085,6.377,6.462
2792553.44,11411,0.091,11.338,11.429
2792567.12,11412,0.079,5.981,6.06
2792589.15,11412,0.111,6.064,6.175
2792593.48,11412,3.232,4.219,7.451
2792596.64,11410,0.065,16.534,16.599
2792599.32,11411,0.069,17.209,17.278
2792599.81,11412,5.976,6.271,12.247
2792635.78,11411,0.062,4.666,4.728
2792636.65,11410,0.074,14.108,14.182
2792650.42,11412,1.096,16.282,17.378
2792662.95,11410,0.406,10.209,10.615
2792677.4,11411,2.477,8.298,10.775
2792697.41,11410,0.09,4.133,4.224
2792698.0,11412,0.101,5.855,5.957
2792718.83,11411,0.083,7.695,7.779
2792737.77,11410,0.077,7.626,7.703
2792782.74,11412,0.084,12.606,12.69
2792781.99,11411,0.065,9.235,9.3
2792809.49,11410,0.08,11.104,11.184
2792811.11,11411,1.596,6.055,7.651
2792813.94,11412,0.057,12.737,12.794
2792821.12,11410,2.488,9.059,11.547
2792826.21,11412,0.048,9.433,9.482
2792827.14,11411,0.067,13.069,13.136
2792833.65,11410,0.053,8.559,8.613
2792850.37,11412,0.066,12.759,12.825
2792857.37,11411,0.724,12.318,13.042
2792863.25,11410,0.061,11.326,11.387
2792880.86,11412,0.075,12.211,12.286
2792891.95,11411,0.08,7.214,7.293
2792917.11,11410,0.073,8.214,8.287
2793015.58,11412,0.152,5.219,5.371
2793047.78,11411,0.159,8.765,8.924
2793052.67,11410,0.131,4.289,4.42
2793066.35,11412,0.059,16.22,16.278
2793079.43,11411,0.13,11.229,11.359
2793114.66,11410,0.18,10.384,10.564
2793115.54,11412,0.178,7.317,7.495
2793124.44,11411,0.092,7.429,7.521
2793129.56,11410,0.081,6.505,6.587
2793161.11,11412,0.097,13.846,13.944
2793176.69,11410,0.082,9.372,9.454
2793169.0,11411,0.093,11.242,11.334
2793185.83,11412,0.052,15.352,15.403
2793203.52,11410,0.086,10.404,10.49
2793213.57,11411,2.029,12.478,14.507
2793222.45,11412,1.733,11.369,13.102
2793238.58,11410,0.1,7.409,7.509
2793261.77,11411,0.122,13.392,13.514
2793319.43,11412,0.169,8.398,8.567
2793327.85,11410,0.107,6.662,6.768
2793343.75,11411,0.12,10.538,10.659
2793357.48,11412,0.101,16.434,16.535
2793357.98,11410,0.056,14.874,14.93
2793360.69,11411,0.112,8.559,8.672
2793400.57,11412,2.411,7.461,9.872
2793418.32,11410,0.692,19.21,19.901
